location,review,name,user_profile,userloc,rating
almora,"This was my second trip in two years. I love the place and will keep going back. First of the location is perfect from both the natural beauty as well as the ambience that is totally spiritual. The views of the river from everywhere on this property and the soothing sounds of the flow of  water take me away to places as soon as I close my eyes. No religious overtones, just peace. The rooms are well appointed though an upgrade in the amenities would be a plus. The greenery is all around. What is not is crowds, noise and the confusion of the City of Rishikesh.   The staff  acts like the place is their home and you are a guest. The manager is right there with the rest and it is hard to tell that the man is in-charge. He is not only accessible but is there where the guests are. One",sraina49,/Profile/sraina49,"Gurugram (Gurgaon), India",50
almora,"Admire the management's philosophy of promoting the concept of ""non hotel""hotels & pledge to restore&run heritage properties ,pan India.The vision of Mr  Aman Nath is exemplary. This serene property well located,very close to the river,with private beach&Ganga aarti facilities for in house guests besides an enviable spa.The staff is well trained&warm.The quality &choice of cuisine is excellent .They have made dependable arrangements(outsourced) for extra activities like rafting,zip line etc. You simply dont feel the need to leave the property as everything seems arranged,so well.",Gaurang Jalan,/Profile/ItsGaurang,India,50
almora,"I stayed at the Krishna cottage of this property, which was a massive room facing the Ganag river. The place is surrounded by fresh flowers and since it was summer season I could spot mangoes and litchi fruits all over the garden area. As we step a level below, we reached the pristine sand banks of river Ganga covered with natural stones. The ice cold water from the mountains was a sight to behold, and every evening a Ganga aarti is performed by the staff of the hotel to pay gratitude to the holy river. The food at this hotel was very tasty and staff was polite, they even arranged a nice garden dinner with lanterns and diya and served some special dishes like the grilled pineapple (my fav), fish and chicken along with a hearty meal. If you love solitude and luxury, this is where",Msjunebug,/Profile/Msjunebug,"New Delhi, India",40
almora,"Just 2 days was all that was needed at the Glasshouse for rejuvenation. Kosi, Karnali and Sharada were 3 rooms ideal for our family, offering a stunning view of the gushing Ganga and the Hills beyond. The sound of the waters compells you to be silent and introspect.  Top that up with a gorgeous spread for all 3 meals, not to mention the tea service, and everything home-made by Master Chef Rajinder, the oldest Neemrana employee. But what made this, and all our Neemrana stays at their various properties, special was the staff - from the safai karamcharis to the manager Pramod, all real people with real smiles making every effort to make you comfortable. Compare this with the ""attitude"" of the staff at 7-star hotels whose smiles are in direct proportion to the tips they expect.",Yogi,/Profile/yogivee,,50
almora,"Highly recommended hotel.. we had a wonderful stay complete with clean and comfortable rooms, good food and easy access to the river and surrounded by mango and litchi trees. We spent all day by the river side and enjoyed a private Ganga Aarti as well. Next time we are back in Rishikesh I know exactly where I would like to stay.. a big thank you to the excellent staff 😊",Arundhati Nagpal,/Profile/Gangalovers,,50
almora,"The location of the hotel is fantastic...right by the holy river Ganga. One could just sit at the river bed for hours. Lots of rafting boats pass by...   The rooms are spacious and well appointed. The housekeeping staff is efficient and helpful.     The food was delicious , the buffet had enough options to satisfy adults n kids alike.     The only thing I don’t appreciate was the way the serving staff hurried one up at breakfast closing time.     They management was very helpful in providing accommodation for the Driver aswell.    I would highly recommend this property. Especially when traveling with kids. They get to see all the different varieties of fruit trees in the region which grow in their garden.     The spa is also worth a visit😊",meenakshi9983,/Profile/meenakshi9983,"Jodhpur, India",50
almora,"This is my second stay here, after 14 years. So came with a lot of expectations. The stay was average at best. The location is great - on the river, rather a short stroll down to a small beach on the river. The room (Saryu) was good - well-appointed and designed. The staff was responsive, and coopoerative.  However, some things were below expectations, primarily food choices. The taste was good, but across meals the options were very limited. And boringly repetitive. For frequent travellers, who often stay in resorts that offer similar ambience, not acceptable.   At close to USD 1000 for 3 nights.  Also missing - management presence. The staff, local guys who are very keen and always running around, failed to address any questions beyond direct instructions. For its premium",anirban72,/Profile/anirban72,Bangalore,30
almora,"Our family of 40 descended upon Glasshouse two weekends ago, and literally took over the place exclusively for 2 nights. This weekend will go down in history, and in the memories of my family and friends, as one of the best 2 days of our lives.   To celebrate my mother's 60th birthday, I was looking for an exclusive venue, where we could be assured of top notch service, highest quality food, and highest spec rooms and amenities. All of this was flawless at Glasshouse.   From initial discussions with Mr Gaurav at Neemrana Corporate over 1 year ago, to on-the-ground handling by Mr Pramod, my experience with Neemrana and Glasshouse was utterly smooth, professional and exceeded all expectations. Our every wish was fulfilled, with a smile, from late-night room-change needs, to early",sneha_manohar,/Profile/sneha_manohar,"Leeds, United Kingdom",50
almora,"There is no review that I can write will justify the visual delight of seeing Holy Ganges from Glasshouse. The place is so scenic, the staff is so well trained, the rooms are so comfortable. I could just sit on the Rock for hours and see the Holy Ganges flow from mountain to the plains. Love the place. Thanks Team for such great hospitality. ",TFollower,/Profile/TFollower,"Gurugram (Gurgaon), India",50
almora,"nice and quite hotel, good and competent staff. however transportation may be an issue. in case you plan to hire a cab, suggest don't use hotel they are expensive.  F&B staff go all out to make guests comfortable.  highlight of the property is easy access to Ganges.",Srijit S,/Profile/SrijitS8,,50
almora,We had the opportunity to visit Rishikesh on our way to Chamba and stay at the Glass house for a couple of days. It had been in the bucket list for some time and got the opportunity this year. The roads leading up to the property are in a bad shape as they are being repaired. The property itself is a delight. Nature has blessed this property abundantly with the holy river Ganga passing right through the length of the property. The team is very helpful and accomodating. We had made the bookign through the Neemrana Sales team and Mr. Mohit Taneja was very helpful. Overall it was a memorable stay and we look forward to visit again once the road works are completed.,travelspeed2015,/Profile/travelspeed2015,"New Delhi, India",50
almora,"Have been coming to The Glass House for over 10 years.  The most amazing experience of Ma Ganga, in the peaceful and quite foothills of the Himalayas!  Breathtaking views!  The staff are most thoughtful and charming in their kind and gentle care.  The food is amazing and the rooms are spectacular!  Feels like coming home!  Worth the pilgrimage to soothe and rejuvenate body, mind and heart!",Shankari108,/Profile/Shankari108,,50
almora,"Amazing property, child friendly, clean, easy access to Ganga Nice and cheerful staff, very accommodating, always ready to attend to all your needs Amazing food, hygienic, tasty, variety, accommodates special instructions  Close to popular tourist spots like Ram Jhulla, Laxman Jhulla, Vashisth Cave, Rafting and other sports  Overall, a wonderful experience. Would love to return with family and friends. Highly recommended ",Vishal G,/Profile/vgupta11,"Gurugram (Gurgaon), India",50
almora,"the location of the resort,the privacy,excellent service n food options ascertain a return visit every year.the tents overlooking the ganges n the sound of this mighty river brings much peace to the soul. must go to place for all.a bit expensive but worth it",binduchoksi,/Profile/binduchoksi,"Mumbai, India",50
almora,The Glasshouse On The Ganges is a beautiful resort combining old world charm with modern luxury and a breathtaking location. This heritage resort is situated right on the banks of the river Ganges with its own private beach. Our room opened out onto a verandah which overlooked the river and the sight and the sound of the river flowing was breathtaking. The resort and the gardens were well maintained and the staff extremely courteous and helpful. I would like to make special mention of the manager Mr. Pramod and Mr. Gangaram  who ensured we had a wonderful stay. Mr. Amit and Mr. Bhim in the restaurant too deserve special mention for looking after our culinary needs. The river rafting arranged for us by the resort at short notice was another memorable experience made even more,Pravin S,/Profile/PravinS411,,50
almora,"... if you want to return to your home (bcoz you won't want to) or get pampered (coz you will be).   The property is magically beautiful, lots of greenery, birds, and of course, the river Ganga right alongside the hotel.  This review is based on my 2-night stay at the hotel in the month of December 2018.  The road to the hotel ---------------------- I, along with my family, traveled from Delhi by train. Reached Haridwar in the noon and booked a cab from the station itself. When we asked the hotel to send a taxi for pickup, they said it'd cost Rs 4000. We booked a cab for Rs 1600 from the station. It was 1.5 hrs drive from the Haridwar station. The hotel is around 20 kms away from the Rishikesh city.  The road till Rishikesh is good, but after the city, it is quite bad. The",duvD,/Profile/duvD,delhi,40
almora,"We stayed at the property for 3 nights and there was hardly anyone there. The room was nice and warm  and very comfortable. The property is quiet and offers travellers a peaceful stay. We had a wonderful BBQ by the river on the first evening and I highly recommend this, though at 3500 per person it was a little expensive. The breakfast spread is disappointing. We didn't use the spa but it seemed really nice. The staff is helpful and cheerful. ",GeetikaM1312,/Profile/GeetikaM1312,"Mashobra, India",40
almora,"We had a good stay for one night at the hotel.The best part is that there is b'ful river view from here.However,the beach is  not convenient for old people or for those having problem in walking as the beach is quite at a lower level  and path is  not very good.Another problem is  that there is not much one can do .Hotel could easily arrange some activities and games for the guests.There is a temple also in the campus.Good for a peaceful and relaxing stay.",pradeep_kumar49,/Profile/pradeep_kumar49,"Noida, India",40
almora,"We took 5 of the most premium rooms at the property, paying an average of 18000 per night for 2 nights (saryu being the most expensive).  1) Room Service: There is no room service!! When I asked them to order 6 pizzas for the kids who were tired after a trek, they finally agreed. After 1 hour, they sent us 3 uncooked pizzas and they had used slice cheese for the cheese topping!! When I called them to complain, they said ""madam, at least 3 pizzas we sent were alright"" which means they knowingly sent us raw pizzas!  2) Food: Buffet is compulsory, you cannot order a la carte and the timings are limited for the same.  3) Staff Attitude: After the pizza incident on day 1, I asked to speak to the manager as we were such a big bunch that I wanted no issues for the rest of our stay. The",FMLuxury,/Profile/FMLuxury,"Mumbai, India",10
almora,"The stay is great... amazing location od the hotel. But the SPA experience was very bad ... the therapist don't keep time, use cold oils, also don't seem to be trained... for the price ... clearly not worth it !  If you have experienced SPAs at Taj or Oberio and are expecting that kind of experience,Be prepared to be disapointed   I would recommend the place only for its location ...",Stay144851,/Profile/Stay144851,,30
almora,This place is outstanding. You get a beautiful view of the Ganges from most of the room ( view below is from Gangeshwari balcony ). The food was awesome. Slightly on the expensive side but what u get instead is 24x7 view of the Ganges... sound of the gushing water .... secluded beach ... direct access to the clean river .... really worth the extra cost,Mahesh,/Profile/cyberbum77,,50
almora,"We were there last week and had a truly memorable time more so because of the wonderful and thoughtful service by the staff. They all took such good care of us and anticipated our every requirement. The property is located right on the banks of the Ganges as it flows down from the mountains. The water is crisp, cold and clean. We felt so blessed being there.",Sumita C,/Profile/SumitaC,"Bengaluru, India",50
almora,Nice place by the river. Rooms were good and spacious which is very important. Peaceful location. The staff are very nice and warm.The water is visible from the rooms directly. They have a good restaurant as well,JaySN12,/Profile/JaySN12,"Bangalore District, India",40
almora,"Left The Glass House with wonderful memories. Still flowing water sounds in the ears. All five senses, cleared, cleansed  and  tonified. All the  emotional clutters cleared.   Rejuvenation took place at Amreetkashi Spa, very much needed. Thank you everyone at Glass House for hosting us very well. ❤️❤️❤️",zenn9536,/Profile/zenn9536,"Glasgow, United Kingdom",50
almora,"When we drove up, we couldn't believe our eyes! This is a very perfectly situated hotel that is positively wonderful in every other way as well. The staff are very kind and welcoming and we grew to be friends! We stayed in the 'tent' on property. I use quotes because it is still very much a hotel room. From our room, we looked directly out on the Ganges. There was nothing in between us and the water except sand. Will stay here again!",Emily,/Profile/emilywillislah,,50
almora,We ( 2 families ) stayed at the glasshouse on the Ganges  on the 1 st nov 2018. Rooms - Uttara was a compact room with a decent sized bed and Gangeshwari was a much bigger n spacious room with a huge pvt terrace n pvt balcony where u can sit and enjoy a beautiful sunset and see hear the river Ganga  in all its magnificence . Huge bathrooms with a tub thrown in makes it a big hit with the kids  Had a nice lounge area with chess / carrom / scrabble to just sit by n relax over a cup of tea  This place even had cable tv so it’s a good A blend of urban amenities n luxury .  Smaller ground floor  rooms don’t have a private terrace but a common one which makes the rooms  a bit inexpensive compared to the rooms on top  Ice buckets were given for those who prefer a quiet pre dinner,docsham,/Profile/docsham,"Mumbai, India",50
almora,"By far the most recommended resort for a family holiday; more so if you are looking for being among many and undisturbed- just by yourselves.   The view and the proximity to the flowing pristine waters of The Ganges makes the visit worth every penny and while.  The food, its spread be it at Breakfast, Lunch or Dinner was sumptuous, with enough variety to cater to folks from different faiths and walks of life.  The resort plans your trips to town that include Lakshman Jhula, Ram Jhula, The Neelkanth Mandir,   We need to talk or write about the staff. From the Manager Mr. Pravin - to the last person in the hierarchy; each one deserving of a special mention. Very accommodating and understanding.",Kamal K,/Profile/968kamalk,"Kansas City, Missouri",40
almora,"It is an old Biritsh era bungalow. If I recall correctly, it was a guest house for the ruler of Garhwal and is around 75 years old. The property is beautiful and easy to reach. Its lawns open to the might Ganges with its icy water. The food was amazing and staff was courteous.",Shardul Bahuguna,/Profile/Mr_Walkaroundtown,"Bengaluru, India",50
almora,We stayed here one short but very sweet night! We were greeted with such warmth and hospitality that felt genuine and natural.. the food was amazing ... our room was beautiful.. and the whole energy was serene and pleasant! Would 100% recommend,Culture827006,/Profile/Culture827006,,50
almora,"We spent 3 days and 2 nights at this property. We had a wonderful time. The rooms were comfy ( we stayed in Sarda, river facing double bedroom, huge balcony, sit out), service impeccable and the food outstanding.  The staff was super attentive, but not intrusive and I thoroughly enjoyed interacting with them. The  As you probably know, there a tiny, private beach there, lovely to spend an afternoon soaking up the sun.. there a Forest Essentials run spa ( I didn't try it) but the aromas were heavenly :-)  Lunch was served in the garden, dinner was indoors.  2 places where a little more attention will earn them the full 5 stars grom me.  1. Breakfast (the Indian one) needs to be better. Tastes were conspicuously average, given how good the lunch and the dinners were. The soups",Ritu J,/Profile/musingsinkl,Kuala Lumpur,40
almora,"I took this trip with some trepidation.  I was not convinced that a holiday by a river -- and a small one at that, given that the Ganges is only about 20 metres wide in the Himalayan foothills -- would have that much to offer.  And the online photos had done little to hook me, as the Glasshouse didn't seem to have the historical charm of Neemrana's signature hotels,  But this ended up being one of the best holidays I have ever taken.  Although the road to the Glasshouse is a challenging one -- it is currently facing two years of reconstruction, and its already precarious winding hairpin bends are even more precarious as a result -- the destination makes it all worthwhile.  The location is outstanding: the views over the bend of the river to the north hint at the Himalayan",Jonathan H,/Profile/JonathanH2965,,50
almora,"We arrived after a long train journey from Delhi, followed by a hot and dusty rickshaw ride and then a tax (car) to arrive to the serenity of the Glasshouse on the Ganges. We had not eaten all day and the lovely staff made us a sandwich before dinner which started at 8pm. We participated in Holy Aarti by the river and enjoyed the comfortable bed, shower and service. Would love to return for a longer stay!",Maryke W,/Profile/336marykew,"Melbourne, Australia",50
almora,"Well this was my 3rd visit and I must say , each trip getting better ! Amazing views of river Ganga and could hear the river flowing from the tent, an amazing experience. The staff were very courteous especially Gangaram ,who ensured we wrlere well taken care. Would also like to mention that Mr.Pramod , the GM of the property  who has really led the team well. There are some suites which have a glass facade and hence the name glasshouse , do intend to stay their on my next visit with my family. A must visit place for people who love the river , can't get a better view than this, truly heavenly .",shamsher,/Profile/mailshamsher,"Bhubaneswar, India",50
almora,"The property is no doubt good as it’s tagged with neem Rana as well as the royal family of Tehri , rooms were good but the food should have been better to meet the class , plus being that it’s on the river bank and very quite , perfect getaway but on long weekends it pretty overpriced as no discounts are there ",drvaibhavmisra,/Profile/drvaibhavmisra,"National Capital Territory of Delhi, India",40
almora,"An excellent property adjoining the Ganges.Good greenery all around.The Arti in the evening is stimulating.Rooms are good and clean,try the room facing Ganga river.Stajj is courteous.Food is good and great variety as well.",puppy_13,/Profile/puppy_13,"New Delhi, India",40
almora,Went with family & spent 2 nights at this enchanting place. This was my 3rd visit & believe me it was as exillerating as was my first visit. The property has been maintained in an excellent condition by the staff. Food is excellent & fresh. Rooms are spacious & all have front view facing the mighty Ganges flowing in front. As mentioned in my earlier review there are very frequent power failure but generator backup is there. This was my first visit in the monsoon season & loved the rain every bit of my stay. Qudos to the management of the resort for making it a memorable weekend stay.,Mil02004,/Profile/Mil02004,"Gurugram (Gurgaon), India",50
