location,review,name,user_profile,userloc,rating
almora,"A picture perfect property with a courteous staff and customised care just about describes Imperial Heights to Perfection.  A warm welcome awaits you at the reception.  As your baggage is whisked to your room you can sip your Welcome Drink and get through the registration process a jiffy.  An arched wooden bridge, a cosy water body and  quaint buildings with sloping red roofs just about describes the property to perfection.   Room with a View  All the rooms come with an excellent view. There are two variants to choose from Mountain View and Valley View.  As the name suggests, the Mountain View Rooms will offer you a panoramic view of the mountains.  On the contrary the Valley View Rooms offer you an unobstructed view of the valley by night.   So choice of room depends on your",TRAVELWIDEDelhi,/Profile/TRAVELWIDEDelhi,DELHI,50
almora,"You will get mesmerised in very first 10 minutes of your check in ,We got inspired by the architect ,location and superb hospitality offered by Imperial heights. Bonfire along with distinctive food quality made our stay more vivid. Special mention and thanks to GM and Staff ,who are so supportive and concerned towards guest requirements . Must visit place.",pawanand,/Profile/pawanand,"Pithoragarh, India",50
almora,"It was a wonderful experience at imperial heights,  having beautiful overlooking valley view and lovely spacious rooms, lots of serenity n calmness around with chirping birds and authentic beauty.  Food was good and the staff was very nice giving a warm feeling to the guests.overall it was a wonderful experience and would like to visit again Simi  New delhi",Passport50884179472,/Profile/Passport50884179472,,50
almora,"I must say excellent resort. The most beautiful lay out, landscaping and architecture. It is on a hill top with most beautiful views of the Himalayan ranges. You can view sunrise and sunset from the balconies of your room. Fresh food served with good and friendly staff. Strongly recommended for everyone visiting binsar.",mt25a,/Profile/mt25a,"New Delhi, India",50
almora,"What a resort,i never seen this type of resort in whole uttrakhand,what a location,what a scene,ausum,will love to visit every year.The location of resort is mind blowing,one side himalaya view other side above cloud,lovely",mukeshmittal77,/Profile/mukeshmittal77,"Ahmedabad, India",50
almora,"This was my third visit to Imperial Heights Binsar, went with my 02 daughters, wife and my 05 years old Labrador pet. The serenity, picture perfect views, the fauna and flora and above all the food served at the resort is just perfect. I believe it is the place to stay around Almora or Binsar. The manager is quite helpful and owner Mr. Joshi is a person you will love to have discussion about the region, food, people around.....he is quite a personality. ",NeerajSharma72,/Profile/NeerajSharma72,"New Delhi, India",50
almora,We were six friends visiting this property for  four nights  The location is unique with excellent view of Almora and other small Hamlet's  The resort stands above the morning bed of clouds   Most important it's just 800 metres away from Kasaar Devi temple which is on the VAN ALLEN BELT . Hence we felt tremendous peace and calm here.  Ideal also for those who wish to meditate.  Some of the rooms have stone walls and wooden log ceilings giving the rustic look  It's a place one can come again and again,Chaitan D,/Profile/ChaitanD,,50
almora,"Nestled on a mountain ridge overlooking the town of Almora is this gem of a resort - aptly named the Imperial Resort!  The brainchild of Mr Bhupesh Joshi, a visionary architect and hospitality maven, this resort is not to be missed if you want to experience luxury in the lower Himalayas!  Tastefully designed and decorated rooms, amazing views, stately walking paths and majestic retaining walls complement a dining chalet that will not disappoint.  A key highlight for the fortunate is a conversation with Joshiji himself.  Push on past the mundane in Nainital and go Imperial! ",R M,/Profile/314rm,"San Jose, Costa Rica",50
almora,"We traveled from Seattle US and stayed there a few nights in early September.  A true 5-star stay!!  I would highly recommend this place for folks who love nature, yoga, serenity, and are foodies. In all of Almora I did not see the view that is available at Imperial Heights from your room, lounge, restaurant, and roof top gardens. The owner seems like has put his heart and soul into designing and building a true landmark in this area. The bathrooms are high quality with all the latest amenities of a 5-Star hotel.   The appetizers at the restaurant were to die for - the veggie cutlet, the chicken, the spring rolls, all of it - I want those recipes!!  Everything was freshly made from Scratch - so it takes a bit of time but totally worth it.   The staff was very courteous and",D S,/Profile/H4063LSds,"Seattle, Washington",50
almora,"The plus points are view from this hotel, the negative points are laidback service and limited food options unless at least 10 rooms are filled with tourists.  We faced problem in cleanliness of towels, and used toiletries were kept. There was no buffet available. We had to go and search for the waiter to get one glass water. They have shortage of staff at restaurant. The half fried egg I received was the worst prepared half fry I ever saw.  The owner is sincere and nice but since he is a traveler, unfortunately he is not there all the time to focus on service.   Wifi is available only in restaurant  They arrange bonfire at night",pranab2001,/Profile/pranab2001,"Mumbai, India",30
almora,"Worst hotel with loud dj music playing till 11:15pm. If someone is looking to relax and have a peaceful stay in hills.. this should be clearly avoided. This hotel and any nearby hotel is a big no solely for this noise pollution created by them. Although I was staying in the nearby hotel, but the nuisance created by them was sufficient to trouble me. Being from travel industry and a  himalayan lover I have travelled a lot in hills.. but this is the first time that I saw such irresponsible behaviour from a hotel managment.. and got to know that they are repeated offenders. We requested to stop that loud music post 10pm (as per law, and especially as it have already been 4-5 hrs), the owner didn't took any timely action.. and let it play till latenight. Severe headache, and delay",PMSingh,/Profile/PMSingh,"Noida, India",10
almora,"Smooth Check in,, Very friendly and supportive staff specially the manager of the property Mr Sanjay Sir, Awesome view of the valley, clean and spacious rooms , Delicious food, Room service is fast specially by  Mr Bhuvan and Mr Pratap. ",ABHISHEKSONGARA,/Profile/ABHISHEKSONGARA,"Indore, India",50
almora,"Loved every bit of this place for its ambience, simplicity and management. I was there for work with my brother and sister at Shivalik hotel. After staying for a night at shivalik we decided to change it to Imperial heights and thank god we did as my work visit turned into a beautiful stay. We took a cottage which was very nice and cozy and had an excellent view. Mr. Sanjay made our stay very comfortable and helped us a lot.i was  provided with a good car for daily up down to shivalik at a very reasonable price. Mr. Sanjay picked us up once when we got very late at Mohan's cafe. Overall this is the best hotel and one should not miss staying here. Thank you mr. Sanjay for making us feel so comfortable. We appreciate 👍",ria12345,/Profile/ria12345,"New Delhi, India",50
almora,"The resort ambiance is good with lot of greenery. Had issues like few spiders in valley facing room with kids, and didn't like queen and king rooms but thanks to Mr. Sanjay who helped in getting premium valley facing room available which is really good. Restaurant food was average. roof top garden is really good. Would like to stay again in this resort.",Rajesh G,/Profile/RajeshG1261,,40
almora,"""New expirence with tasty food  “Staff was very nice & polite, specially Mr.sanjay joshi, Room was quite spacious & with all comfort The best thing is it's in the Roof top garden  — Amit Saxena Ghaziabad ,  India",Amit S,/Profile/amitsaxena2112,"Ghaziabad, India",50
almora,"One word that comes to me thinking about imperial is  Peace.  Place is stunning,green, aesthetic and quaint.Designed like individual units,gives one feeling of newness every time one comes to stay.  Highs  Stunning and breadth taking views. Tastefully done rooms  Location Helpful staff and management  Lows Food can have more range. Kids can use some activities or play area,while this parents are chilling.  Overall place for nature lovers . All the best",pretty s,/Profile/vastudivinestudio,,40
almora,"It's wonderful to spend good easy time again to the place you are so attached to.  Being born and brought up in Almora I am so attached to this heaven called Kasar Devi. Our stay at Imperial Heights brought all my memories back. As per the hotel , it's beautiful architecture , nice green lawns and especially the view of valley touching the town of Almora. One must experience watching Almora at night time. It's amazing and breathtaking. Wonderful resort to stay in.",Jeetu M,/Profile/217jeetum,,50
almora,"We had 2 rooms for 3nights here. At first it was a King and Queen room (rustic) set but it didn't quite meet the expectations. The king room had very low lighting and the Queen room was actually smaller than the basic rooms on offer. However, the manager Sanjay was quick to act on feedback and alloted us rooms in the new wing. These are the best ones and also have a kids room attached. Washroom has two basins!  The landscape is beautiful and has a small pond too. There is a TT and Billiards room plus a small kids area.  Food tasted really good, though on the first day choices on the buffet bfast were limited. Later we were the only occupants and had alacarte selection. The service was fine and if they were out of any ingredient they were quick to inform and discuss alternative. ",Ankitfrenz,/Profile/Ankitfrenz,"Noida, India",40
almora,"I was on a road trip recently and visited Tolio - Ranikhet - Almora - Bindsar - Nainital and back to Delhi  In Almora - had a Hotel already booked for stay, but right across the road - I saw Imperial Heights. I was intrigued by the view from outside, so went in to check the resort.  Had a chance to speak with the staff there : and despite knowing that I wasn't going to stay there - he showed me all the rooms, introduced me to the facilities - told me about additional arrangements they could make.  The Resort is perfect for people who like to enjoy the view. Moreover, they have a fish pond, a place where Birds come and sit, many flowers - and it is all around perfect place.  Executive rooms have superb view of the mountain - and a excellent place to share a drink with friends or",Singhro,/Profile/Singhro,"New Delhi, India",50
almora,"Binsar - Kadar Devi.. what a place!! The sound of winds, the chirping of birds, the majestic view..there is electricity in the air!! No doubt the van allen belt is here!!  Our (me & wife) experience would not have been so rewarding without the stay at Imperial Heights.. absolutely wonderful hotel..Sanjay-the god sent made this stay one of my best experiences in the country!! Made me ignore one or two inconveniences!! Mohan's and Baba Cafe nearby serves excellent food. The king's rooms of the hotel are top class with breathtaking views!! Keep up the good work, Imperial Heights! All the best Sanjay!!",SukantaR0y,/Profile/SukantaR0y,"Bengaluru, India",50
almora,"The place has got amazing views of nature , situated just before you arrive kasardevi , here you will get 360 degree views . Serving Good Food ,  My best time  in that valley coffee time . Must Visit Kasardevi Temple",DanuAdventure,/Profile/DanuAdventure,"Bageshwar, India",40
almora,"Great view, good food,and excellent service. The rooms in the new block are very spacious and beautifully done up. However they are little pricey. Mr Ashis Joshi, the manager was extremely friendly and helpful. He made our stay very pleasant.",reena262015,/Profile/reena262015,"Kolkata, India",40
almora,"it was the last week of the year 2017, and as always I was suppose to be doing a road trip, and this time we shortlisted Uttrakhand (UK), although I wanted to go to MP but ended up going to UK.  Me along with my wife (as two of the couples backed out at the 11th hour) carried own our on to UK on 25th December 2017 (from Faridabad) and reached Almora around 8:30 PM and searched for a place to crash and quickly went through TripAdvisor and came across ""Imperial Heights Binsar"" some 13kms from the place we were searching. Reviews were good and its location was perfect as it was quite far from the city, reached Imperial Heights around 9 PM and there we were greeted by Mr. Ashish Joshi (very amicable person), there I told him about my trip and asked him to show us some pocket",Prashant T,/Profile/PrashantT33,"Mississauga, Canada",50
almora,"breathtakingly beautiful hotel,very well maintained,scrumptious food,good view from the hotel,very polite and helpful owner as well as the  staff..rooms are huge,beautifully decorated,very spacious bathroom.",fernweh19,/Profile/fernweh19,India,50
almora,"I stayed for 2 nights last week at this serene, wondrous place that is literally blessed with a million birdsong. I have been fortunate enough to have had a chance to travel to a lot of destinations in the lovely state of Uttarakahand, and it would be safe to say that my stay at Imperial Heights was the best ever in the state BY FAR. The place offers you a magical valley view right from your bed (We were in the premiere valley facing rooms), oodles of solitude to reflect, an almost inexplicable bond that ties you closely with the mother nature and yet the very able staff is somehow able to conjure up all the worldly things that would please us city-mongers.  I cab probably go on about the resort whole day because such was the spell the place cast on us, we didn't want to leave",Sandeep_On_Road,/Profile/Sandeep_On_Road,"New Delhi, India",50
almora,"You guys made my birthday so special. Everyone was so cooperative that it wasn't a task for my fiance to arrange the candle night dinner. The venue 'cave' was just awesome, nothing could have been a better place than this in Almora. It gave such a unique feel. I was awestruck with the deciration done. Even the munute detail such as providing a trlrcom was also taken care of. Last but not the least, thr food was so delicious. Dahi rolls and lasagne need a special mention.  I thank you for making it do easy for my partner to organize the day. It is indeed a memorable birthday. Warm regards and wishes to @ashish and @surabhi.",Ajay B,/Profile/AjayB945,,50
almora,"Visited Almora this Diwali with my family. Stayed at Imperial Heights. Every moment that we had spent there was just awesome. Enjoyed the breathing taking view of the Shivalik mountain range. Unlike in Delhi it was a calm and a virtually pollution free Diwali. After sunset view of the town down below was just amazing. The calmness and the serenity just left us spellbound. I have never experienced the glory n majesty of mother nature, the way we got to experience during our stay at Imperial Heights. The only thing that was disturbing to observe was the way some families behaved during their visit to such a calm quiet n pristine place by lighting up bonfires causing pollution and shouting out like maniacs in the night spoiling the whole ambience. One should restrain from doing",Masood H,/Profile/masoodh317,,50
almora,We have a lovely 2 night stay at imperial heights.. the staff is very helpful and friendly.. they helped us arrange a car from sightseeing and to transfer to our next destination at very reasonable rates.. the rooms are very comfortable and cozy.. the king room s interiors are like traditional kumaoni style..but not good for families travelling with kids as it has steps.. valley facing room(small rooms)and premium rooms(very big rooms) are good too.. both have modern furnishings and better views.. food was top notch.. the best we had in our entire trip.. overall we had an amazing stay here! ,pp85,/Profile/priyanka_8885,"Singapore, Singapore",50
almora,We had 1 night stay in this Hotel .it is one of the best property in Almora .Kids enjoyed a lot .Mountain valley view was amazing .worth visiting this property . Mr.Ashish Joshi was very kind and helped us a lot .overall staff was cooperative. Premium rooms are spacious with kids room in it .nicely maintained hotel.,onkarbhagwat,/Profile/onkarbhagwat,"Mumbai, India",50
almora,We stayed at this resort for a night and overall it was a good experience. The food was good. I would advise not to go for Rooms 101 and 102 (Imperial Valley Facing Room) as they are just below the restaurant and you can easily hear the noise from restaurant. They should also add some more activities for children as some of them like slides (made of wood) is not usable at all.  Overall it was a good experience for one night stay.,Arvind Mittal,/Profile/arvind1986,"New Delhi, India",40
almora,Imperial heights as the name suggests gives you an imperial experience!! it is a home away from home ensconced in the lap of the Himalayas and not far away from a bustling town of Almora. If you want to relax and be with nature this is a go to place where the food and comfort of your stay makes you feel at home and at the same time the surroundings take you back to nature and makes you realize the importance of nature especially if you are coming from the concrete jungle!!!  The staff is so very hospitable and will care for you and your needs by remembering every small detail. The personal touch really overwhelms you and you want to come back again and again to this heaven on earth and a place which is far from the maddening crowd. In one word it is bliss to be there at,Malvieka J,/Profile/MalviekaJ,,50
almora,We had a short four day stay at the imperial heights hotel.. highly recommend for families especially with small kids or older members as access to the hotel is very comfortable. Excellent staff who make you feel welcome and personalised care. The rooms are ok but the views are fabulous.  Good home style meals and plenty of lovely spots for walks near the hotel.. great spot for a relaxing and quite break from the city. ,sunzu58,/Profile/sunzu58,"Gurugram (Gurgaon), India",50
almora,"the property is a reflection of its owner mr joshi - immaculate, caring.  situated at the edge, it offers a mind blowing view of the almora city in the valley.  the room in which we stayed was a stone building giving us the complete feel of a cottage, yet totally warm in their facility of modern amenities.  beautiful property, wonderful owner... would love to visit again...",Venkatesh S,/Profile/VenkateshS63,,50
almora,"Imperial heights is located a few kilometers from Almora city. the distance is just correct so it offers proximity to the city and a quiet beautiful atmosphere that all of us crave. the property is gorgeous and well planned with lots of thought behind each criteria of rooms. we were in the Queens Room which offered us a gorgeous view of the Almora valley. the room was really comfortable, clean and well designed.  the staff was super friendly and was genuinely keen to make us feel comfortable. the food was really delicious.  the kitchen staff was courteous and made sure our daughter had non spicy food available. that was a sweet gesture.  we found the property to be child friendly as well. there was ample space for our five year old to run around and explore. we thought the whole",Neera K,/Profile/NeeraK22,,50
almora,"Imperial Heights, built so beautifully that you can enjoy being at resort. Nearby view is mesmerizing. Rooms are neat and clean. Hospitality of the staff is superb, they customize things as per your requirement. The food is very delicious. Best place to stay if you are visiting Almora, Binsar, Kasar Devi or nearby places.",Dtgoyal,/Profile/Dtgoyal,"Gurgaon, Haryana, India",50
almora,This hotel is located slightly away from Almora city near Kasar Devi temple. There is good vally view from the rooms. If you are looking for a calm and serene environment this is a good choice. You can go for a walk to near by ashram and Kasar Devi temple view of the vally from there is great. Food is good.,Khemanand P,/Profile/KhemanandP,,40
almora,"Been to Almora after long time with Family, specially with little kid. Finding the right hotel was Number-1 on our list. Imperial Height was the prefect fit. We stayed at the Valley View Room. The room is great, very nice view and very clean.   I been round the world and its by far one of the best room (View/ cleanliness/ space). Really like the whole property, Dinning room is great, view from the trace garden is amazing.   Food was tasty, quick and value for money. For breakfast they asked for our preference and gave many options (Jagdish from Jageshwar was great- he took great care of us for food).  Bed was great/ bathroom is clean/ Hot water…. Truly 5 Start facility. I had not seen such a clean & well maintain property anywhere specially when you are surrounded by nature.  ",Amit J,/Profile/amitj983,"Dubai, United Arab Emirates",50
almora,"All the rooms are so beautifully designed which gives valley view from your bed and you can see Almora city spread across the valley through tantalising breaks in the mist. Vibes were truly amazing.   They provide a huge, open terrace with a gorgeous view. You can enjoy view of the valley from terrace.   The bed was extremely comfortable and the bathroom toiletries smelt divine. I would not wish to fault anything in the room, it was perfect.  They provided an excellent breakfast in the morning and the staff were discreetly attentive. We decided to eat there that evening and had a fabulous Himalayan three course meal. The food was delicious. The following morning we still managed to eat breakfast. Bon-fire along with music at evening is very mood lifting.  They are very concern",Optimistic_Addy,/Profile/Optimistic_Addy,"New Delhi, India",50
almora,"Not worth the money we spent on this hotel. I would rather stay in Hotel Shivalik(Which I did) or Himlayan Woods. I have stayed in 5 to 7 star hotels in my life and this one was rip off. when we went to hotel they gave us this dump room that had spiders and the gardner of the property was staying in room next to us. After much back and forth they shifted our room. This room was also very small and musty. If you don't spend more then Rs.10,000 you will not get good room. The help staff was good but the front office staff sucked. Breakfast was another sad story. They ran out of everything by the time we got there, which was 9am. I would not go back to this hotel ever.",Preeti S,/Profile/PReetisikri,,10
almora,"Stay at Imperial Heights was like never forgetting experience, Best Location with view of Valley & Mountains. we stayed for 3 Nights from 08 to 11 Aug, beautiful view, best service, well furnished room with modern amenities. Quality of the food was amazing at the Hotel, we were served quality food with happiness that wanted to eat. Staff was Very professional & helpful specially Mr. Mahendera in the Restaurant & Mr. Bisht in the admit they were always ready to provide us whatever was needed druing our stay. Thank you imperial for giving lifetime experience. Will love to stay in again.",Pankaj K,/Profile/PankajK1842,,50
almora,"The resort has been the best decision for Binsar stay, family like staff, beautiful valley facing rooms, good food and excellent service. stayed during off season and were treated like king and queen. Run by a family who have a penchant for artistic decor.",Komal K,/Profile/komalk681,"Noida, India",50
almora,"I stayed in the KIng Room at imperial hieghts , Its an Amazing property with great views in the morning . Initially we had certain issues regarding the cleanliness but staff was courteous and they resolved it perferctly . Resort has an amazing deck and view points .",Satyarth P,/Profile/satyarthp,,40
almora,"nice place.. good food. easily accessible, ample parking space... decent gym.. good snooker table, decent clean rooms... Had a wonderful stopover on our long road trip to uttarakhand.  Every room and cottage has good view.",DrRahulvarma,/Profile/DrRahulvarma,"Ghaziabad, India",50
almora,"The bestest hotel in almora town , excellent service, and hospitality, rooms and food were great , if u visit almora imperial height is the best choice all I can say a complete satisfaction and great experience",Trek715695,/Profile/Trek715695,,50
almora,"We stayed at the place for 3 Nights, and had booked a package with all meals. We had taken King rooms which were tastefully done and had all modern amenities.   Their buffet spread for all the three meals was awesome. On our request, they specially served us a 3 course kumaouni meal too. Very warm and Accommodating staff. The Owner Mrs Jyoti, stays at the property, and was really humble too. It was a really good experience. Cant wait to go back.",nidhi b,/Profile/nidhib2017,"New Delhi, India",50
almora,Good stay in valley view facing room but the food is very average. Also rooms require renovation. Wasn't a very good experience .no activities for kids though they are charging high as compared to other resorts and hotels. Receptive staff who took feedback and we wish they work on that soon.,DishA S,/Profile/DelhiDisha,Delhi,30
almora,"simply outstanding and amazing stay , it was very comfort stay , rooms were also so amazing and clean and decorated so well , food was very tasty and had a great time here , the view from the hotel was so beautiful",Poonam S,/Profile/PoonamS950,,50
almora,"The resort is in Binsar Road  6 km away from Almora. But resort is a good property, rooms are valley facing with all amenities. Tea coffee maker in room. So enjoy the valley watching. Food are little expensive. But it's ok. ",Rajeev S,/Profile/RajeevS971,,40
almora,"It has an amazing location, one can see a vast and wonderful view from here. Location is dreamy and so is this hotel. The cottages are so amazing..words are less to describe the beauty and the warmth of this place.food is good, service a bit slow but thats ok, wen one has a stay in a wonderful location, there can't be any complaints. The hotel is built beautifully with the theme of fort and alike. One need not see and visit the whole almora or binsar, as the same can be enjoyed frm the rooms itself.",Butterfly S,/Profile/693butterflys,,40
almora," Visit booked directly had to cancelled due to some injurys, but hotel management refused to refund 50% advance paid even cancelling  six week before. Their cancellation policy is not transparent and customer friendly, horrible attitude, suggest booking through MMT where one get 100% refund",jphalder,/Profile/jphalder,,20
almora,"Nice location with a good view of the valley ,great food and service ,hospitality was awesome , nice place to have a walk .Nearby restaurant to try and shawl factory .  Room was good but not magnificently great. I stayed at Kings Room .",Manish B,/Profile/ManishB985,,40
almora,"In summary, this is the best place to stay in Almora - Binsar in a decent budget. For details read further.   We were a group of 15 including kids and senior citizens and stayed at this property in April 2017. We booked the entire King room section (6 rooms) for 3 days.   Location-  Around 4 kms into the jungle once you leave Almora behind on the way to Binsar, half a kilometer before Kasar Devi. There are a couple of other hotels and a few shops close by, but this one has the best views.  Rooms and property- The King rooms are the best, huge rooms and bathrooms. Each room is good for 4 people, with space to spare. They're on a hill, so the views are good for each room. The standard rooms also have good views. A new section with 8 more rooms was slated to open May-June 2017. If",adi0202,/Profile/adi0202,United Kingdom,50
almora,"My rating for the property: Location - 10/10 (overlooks the almora district which lights up in the night) Food - 8/10 Room - 10/10 (stayed in King rooms) Service - 9/10 (alert and helpful, even went out of the way to help us) USP - Overall architecture very tastefully done; Manicured lawns where we would laze around all day; bonfire arrangements; secluded location  Nearby attractions visited/recommended - Zero Point, Binsar Wildlife sanctuary, Jageshwar temple complex, kasaar devi mandir, simtola eco park",Pragya P,/Profile/PragyaP56,"New Delhi, India",50
almora,The hotel is located in the main road with a beautiful surrounding. The architecture is beautifully created with a number of plants. The rooms are very creatively selected. Food is awesome. Facilities are immense.,sagarsamaddar,/Profile/sagarsamaddar,"Kolkata, India",50
almora,The best part of the resort is the service and the food. There were not many people when we visited so they didn't have the buffet table set but that didn't subtract anything from the variety of food on offer. The service was very nice and the people were very friendly.,conio_bhaskar,/Profile/conio_bhaskar,"New Delhi, India",40
almora,Stayed in Imperial Heights for a day on christmas . Loved the views from this hotel .  We booked One king Rooms and one Queen size room . Rooms are well maintained and  fitted with luxury . Also the resort is well maintained and privacy is well maintained in the construction of the Resort. Highly recommended for others too.,Satyarth P,/Profile/satyarthp,,50
almora,No we did not stay here. There are better properties around. We visited  this place primarily for  lunch. Impressive set up but neither the food nor the service was top grade. They Have Kumaoni dishes however in their menu. The chief attraction there was a young Tibetan Mastiff .,SantanuB11,/Profile/SantanuB11,"Gurugram (Gurgaon), India",30
almora,this is far away location on top of hill near wild life century. lovely view from each room. nicely landscaped property with 12 rooms and co operative staff. i specifically mention mr laxman sing who made us comfortable and served us great food. its worth  visiting for nature lovers,charudattaathale,/Profile/charudattaathale,mumbai,40
almora,"Kasar Devi / Binsar is an awesome location for people who want peace. The nature at this place is at its very best. Clear blue skies in the day and full of clear stars in the night are beautiful sights. The air is so pure and pristine that it is difficult to leave at the end of your trip. We stayed at Imperial Heights on a family trip from 3rd-6th November 2016.   First the good points about the property-  1. Excellent location - right on the main road with panoramic view of Almora town and hills and valleys. 2. Each and every meal was just sumptuous. It was difficult to find any negative in any of the dishes they served. As there were few occupants, we were served dishes of our choice on all days. 3. Service of food was very good with notable mention of Mr. Lakshman. 4. Lots of",Jyoti_Bhasin,/Profile/Jyoti_Bhasin,"New Delhi, India",40
almora,"I was looking for a secluded place in Almora. I think Imperial Heights is the best I could get. In the lap of nature, well made clean rooms, excellent service and landscaping. Toilets, no complaint but there is scope for little improvement. If area for walk in the surrounding can be increased, it will be cherry on the cake.",Joshilalit,/Profile/Joshilalit,"New Delhi, India",40
almora,"Imperial Heights is located uphill just about 6-7 kms from Almora away from the hustle bustle of the town. About 15kms away is the Binsar wildlife sanctuary. It offers a peaceful location for those looking to relax with splendid views of the valley. We stayed at the valley facing room - the rooms are clean and spacious. The service is excellent with every need properly attended to. The resort hardly has any recreational facilities - a TT table & pool table is available on chargeable basis, the in-room television set and digital cable subscription needs improvement. We were the only guests when we visited, the resort had some expansion plans with work going on but found the place extremely safe and secure. Food is freshly cooked with decent taste but metro like pricing. You can",Sne_Saw,/Profile/Sne_Saw,"Mumbai, India",40
almora,"The property scores in terms of location, service & quality of rooms. It ticks all the right boxes. However, keep in mind that it does not offer views of the snow clad Himalayan peaks. Rather, it offers excellent view of the valley & Almora. One can experience the changing hues of the evening sky during sunset from the room itself. The rooms are very good and quality of food is excellent. The only drawback is that the hotel does not have a bar.",Deepayan_Mohanty,/Profile/Deepayan_Mohanty,"Kolkata, India",40
almora,"We went to Binsar in Mid January and it has just snowed few days back. This added to the beauty of the place and may be that is the reason this review is all the more positive.  Firstly the hotel is midway Almora and Binsar and at the right place because Almora is a dirty small town while Binsar is very secluded. The rooms are spacious and the place is clean and well maintained. The food is awesome with a grand dining area.  We stayed at the family cottage and worth the price and experience; Huge cottage with interconnected 2 rooms, Nice looking fire place and view of the valley. BAck side of the hotel is the Nanda devi range view which is not directly visible from all the points of the hotel. There is only one boutique hotel the vicinity with that view but highly priced and",Hemant201617,/Profile/Hemant201617,"New Delhi, India",40
