location,review,name,user_profile,userloc,rating
almora,"We were travelling at a busy long weekend and thus booked the rooms ahead of time. I selected this hotel reading few of the good reviews. The hotel has a plus and a minus point. The plus point is the cosy neat and clean rooms with a view of the snow capped Himalayas. Though due to Cloudy weather the view on the first and second day was not good, but on the third day we were lucky to get a glimpse of it. The minus point is this is located away from the main town and one has to go through the wild to reach there. We actually had to take share taxis to reach the main market area. While reaching from Almora we had to call atleast 15 times to Vijay, the Manager to get an idea of the location as there were no sign postings. That actually made us bit disappointed. The hotel staff was",moumita_robinson,/Profile/moumita_robinson,"New Delhi, India",50
almora,"I went on a ride to Ranikhet on my classic royal Enfield with a friend of mine. We did online booking from makemytrip.  This hotel is away from the main town and one has to go through the wild to reach there. Last 300 metres you ll nt find a proper road.  Rooms were nice and clean, hotel staff was too generous may be cz there were no other guests at that time of our visit. They have a huge tv in their rooms(I am mentioning this cz generally this is not the case in other hotels). The thing for I ll give a thumbs down to this hotel is no non veg food.  That was a disappointment really.  We had to go to the town in the evening to get it packed and the problem was there is no Road for around 300 metres as I mentioned earlier. I would advise not to go out after dark cz of this",Ketan  P,/Profile/ketankewldude,"New Delhi, India",30
almora,"A resort away from the city hustle, it was very beautiful,neat and calm. the resort staff- narayan singh,chandan singh,vikas, nandan and cant forget to mention the chef dhan singh bora were always happy to help n serve. they made sure our trip becomes a memorable one. we came back with lots of happy memories.",prashi17,/Profile/prashi17,"New Delhi, India",50
almora,I stayed with world bank team on 3rd December. we had to come by forest road as parking area is there. Resort staff z not professional you may have to carry your bags to the room. we stayed in suites which are no better than PWD guest houses. wi fi range don't come in rooms. worst thing z food. we were told that we can only have yellow daal and mix veg.we needed light food for ailing team member with much request they made it. at breakfast time waiters were busy in reading newspapers and digging their noses. we were having chapati and aaloo sabji even that was not serviced timely. card sweep machines. don't work.the joke continued as no one was there to prepare bills they called someone to come to prepare bills which took 30 more minutes. if you dont want to spoil your mood,sanjay s,/Profile/sanjaygirital,,10
almora,We went to ranikhet in june 2015. We stayed in suite which is very spacious and has exellent view. The staff was soft spoken helpful and courteous.the food was also good. Situated away from city it has exellent surrounding and very quiet. In all very memorable trip,veenudoc,/Profile/veenudoc,,40
almora,The Hotel is location in the forest so very peaceful. The rooms are ok although the bathroom is small and not that clean. The stuff took good care of us and ready to help us anytime. Although it take little longer to get the food once you order with very little options they are tasty.,trip&restaurent,/Profile/JayantaChatt,"Kolkata, India",40
almora,"Visited on a long weekend in October - the in-season. Thus the bargaining power was diminished. Still, managed a better deal than what the make-my-trips of the world provided. So, negotiate.  Small cozy resort with very friendly staff. They have a small library (not great), a small games room (chess, table tennis, pool) which is open 24 hours. TT not so great, pool table is decent.  If you are a fan of home-like food, this is the place; they also give out stuff like a complimentary sevai-ki-kheer if you are nice to them :-). Full marks to the food department.  The open area in the resort is overlooking the mountain range and it's quite a please basking in the sunlight with such a majestic view.  Cons: The place is located around 3 kms from the city-centre. If you are dependent",Sameer C,/Profile/sameerc2015,,40
almora,"Hello, I am Sandeep Rana from Delhi and I love to visit Ranikhet once a year. I along with my family went to this beautiful resort this August. The resort is located in forest area so it gives a breathtaking view. The rooms which were provided were very spacious and well designed, having best mountain view from the room sitting area. The services by the staff and food quality was also great. totally value for money and worth recommended. I suggest you should take breakfast and dinner deal with them. Staff is hygienic and courteous. Room Service can be improved upon . Excellent Himalayan view from the property, Food, staff and services are excellent .We recommend this property who are nature lover For nature lovers, there is a treat seeing uninterrupted mountain view 180 degree",ranasandeep75,/Profile/ranasandeep75,"New Delhi, India",50
almora,"Visited this property on 26th June'15 after reading the decent reviews. However, it was not at all up to the mark. I directly called the hotel manager Mr. Vijay for booking the hotel however did not get bank details for making online transfer until last day (seemed intentional) forcing me to leave without any confirmed booking apart from his VERBAL ASSURANCE. But no points for guessing that I did not get the room when I reached after a 9 hour drive. After much discussion he blankly replied that he cannot give us this room and offered us the deluxe room (which we saw to give it a chance). He did not had the basic courtesy to apologize and started giving stupid & casual arguments that you only need to spend the night in the room. He might have forgot that he was charging 5000 Rs",Ravi K,/Profile/747ravik,,10
almora,"Excellent rooms,facilities,food & staff. Clear view of himalayan range from rooms. 3* rating because food is extremely costly. Cup of tea is Rs100. Now one can imagine cost of one meal,not worth it at such place",Abhay A,/Profile/Abhayroamer,,30
almora,"I visited this resort on 18th June. I went there with my family on my own vehicle. There are two entrances of the resort. Always take the entrance that has stairs on its side. U can safely park your vehicle at this entrance. DON'T take your vehicle to the other entrance as that road is very difficult to travel. We were welcomed with cold juice & hot tea. One of the best attractions of Ranikhet which is Haidakhan babaji temple is in walkable distance from the resort. In the evening u may get troubled with mosquitoes & moths if u try to sit out & relax though the resort provides Allout etc. In the morning they provide breakfast which is good. The resort also has playing area with snooker table, table tennis table, carrom board etc. which is a good option for time pass. The staff",Sushil,/Profile/gulatisushil,,40
almora,"A Peaceful Place to Stay and Relax Your Mind. Resort is Good, Food is Good, Hospitality is Good, you can enjoy beauty of SUN RISE but One had travel on stone and stand uphill Road (Pagdandi Road) in his CAR to reach the Resort. No CREDIT DEBIT CARDS are accepted.",Akalank,/Profile/Akalank,"New Delhi, India",30
almora,"its a simple and beautiful resort, surrounded by greenery and beautiful flowers, and a beautiful view of Himalayan range, if you are a peace lover and want to spend a quality time with your loved ones, this place is best, rooms at ground floor are all suit rooms, and big rooms with balcony and garden at front, a nice place for nature lovers.staff was good, food was also tasty, but they serve only veg food, if you are a pure non vegetarian, you have to order from outside, they will serve you.  only rooms at ground floor are good, there is a small building having rooms upstairs, I'll will not suggest that as there is no view from the rooms, allover experience were good, but rooms are over priced.",Nuty_8,/Profile/Nuty_8,"New Delhi, India",40
almora,"Very well located on top of a hill, hence, paradise for nature lovers with a number of pagdandis (0.5 hr - 1hr) starting from the resort for a nice nature walk. Additionally, since it is 6 km away from Ranikhet (in Chiliyanaula), it is idol for people wanting a break from city madness and noise.  Though, I wanted to stay in the cottage, I managed to get only the deluxe room as the resort was fully booked due to long weekend. The rooms need to be better maintained (mattresses not comfortable, beds in a slightly broken state, paint peeling off, etc).  The food was average, definitely not great. Also, they prefer to serve only buffet and hence, there is limited option available from the menu.",Divyabh B,/Profile/divyabhb,New Delhi,40
almora,A very decent resort and best part is the peace you get at this location.  There is nothing much to do around there however if you want to relax your mind then nothing like this place.  I went there with my parents and family and they all thoroughly enjoyed the stay there. You can actually here the sound of the wind blowing through the pine trees.  The best part is the road leading up to the Resort which is scary at first but enjoyable.   Staff is great and food is good as well. Not a bad pick at all,Vinayak S,/Profile/211vinayaks,,40
almora,I stayed at Aman's Anabella for 3 days 2 nights with my parents in June end. The first thing that struck me was the sheer beauty of the place. The cottages are in the lap of nature. The rooms were in excellent condition & the staff was super sweet & helpful. I would specially mention Vijay (Chef) for the most amazing food and Vikas & Narendra for making our stay so comfortable and looking after our every need. This has been one of my best experiences in any resort. Thumbs Up to you guys. We would love to be back here over & over again...,NoopurV,/Profile/NoopurV,"Jaipur, India",50
almora,"The Resort is located  to the North of Ranikhet. It nestles among the tall Pine trees standing as silent sentinels on the pristine slopes of the Kumaon hills. The resort in fact has no road leading upto it’s porch and, unless one calls for  transhipment at the road head or is willing to do some off-roading through the Pine forest, you have to go up a long flight of steps from the parking area. This handicap apart, the Resort is beautifully situated and being next to the Haidakhan Babaji Temple provides an opportunity to exponentially enhance one’s spiritual experience by attending the morning and evening prayer meets.  The Resort has a row of rooms (Suite Rooms) which are constructed on a very lavish scale with a front sitout, a sitting room, a large bedroom and a big bathroom.",Surinder Sharma,/Profile/surinders713,"New Delhi, India",40
almora,"The location of the hotel is very good. It is away from the main city area and may be difficult to reach for the first time, but the view we got from the resort is awesome. The open Himalyas at one side and long pine tree forest on another. A place where you can get a number of new birds.",UtkarshMaheshwari,/Profile/UtkarshMaheshwari,"Pune, India",50
almora,The deluxe rooms are incredibly small and very pricey. The cottages don't have ventilation. Also if you are taking driver then driver accommodation is extremely dingy and unlivable. Food is good.   Besides there is nothing worth a watch in ranikhet and this place can be easily given a skip.,nikjangi,/Profile/nikjangi,"Pune, India",10
almora,"This is my most favorite resort. It has beautiful interior and exterior. Food is amazing. Staff is warm and co-operative. Location is very suitable. lawn outside room is awesome. I will always stay in this resort. and I will recommend it to my friends, relatives, and anyone who ask me.. :)",miteshgoyal,/Profile/miteshgoyal,"Jodhpur, India",50
almora,No service at all were served water in left over bottles of previous guest  Had to wait for food to be served  Made it into a bad bet for money  It us better to spend on well know place like Rosemount had great memories of the place from my last visit   Only plus ➕ is location  And that is all for Ranikhet  ,Navdeep Singh Sindhu,/Profile/NavdeepSindhu,"Faridabad, India",30
almora,"Good and peaceful place. Located on a clifftop resosrt give yoou more than 180deg veiw of mighty Himalyas. Situated few km short of Ranikhet . Chiliyanula whare this resort is placed, is famous for divine presence of Herakhan babaji 's Ashram.   Few Recomendation :  1.0 Please ask for Suit rooms ... they are better located and very spacious.   2.0 Must visit to Babaji's Ashram during Arti : 7 am   3.0 Nature walk around resort in Pine Forest.",neerajdahiya,/Profile/neerajdahiya,"Gurugram (Gurgaon), India",40
almora,We had gone to this hotel in may 2014. We stayed in the suite rooms which were very good.view from the verandah was very nice. Only problem is the food which was just average. A little more higene in the kitchen and it would be great. But overall good experience.,NidhiMehta2014,/Profile/NidhiMehta2014,"Mumbai, India",30
almora,"I had visited this place with my family in the month of May and we had an amazing time. Having booked 2 deluxe rooms, I quickly decided to update to suites knowing that they were vacant. In spite of the price difference, the suites were definitely worth it. The porch in front of each suite overlooking a beautiful garden and offering more than a decent chance of catching a glimpse of the Himalayan peaks does tempt you. We were really lucky to get a peak on a summer morning but winters would definitely be your best bet. Food at this hotel, though all vegetarian, was extremely good and hygienic. A special mention goes to the staff at this hotel who are extremely courteous and are willing to help you out in every possible manner. This more than made up for the only 2 drawbacks.",d21sarthak,/Profile/d21sarthak,"New Delhi, India",40
almora,"The approach to the hotel passes through pine grove and you fall on love with the place! You'll want to give this a pass if you are a carnivore! They don't serve non vegetarian That apart, the views from the hotel are breathtaking",Palash D,/Profile/842palashd,"Kolkata, India",40
