location,review,name,user_profile,userloc,rating
almora,We had four 4 corporate guest. services are very nice. Definitely we will suggest other people to stay here. Nice budgeted hotel in almora. We stayed for 1 night only but we enjoyed alot. Housekeeping service was nice.,Alisha J,/Profile/688alishaj,,50
almora,I really appreciated the kindness of the hotel staff and the view of the hills from the hotel room was spectacular. The food there was also really delicious. I had a really beautiful experience there.,Sangeeta beejlani,/Profile/Sangeeta22s,,50
almora,We were in almora for the new year  celebration and love this budget hotel near the river with Mountain View from the rooms amazing staff very helpful and they made a new year special with the Bonfire night and DJ music also will love to come back again,Anupama khosla,/Profile/Anupama22s,,50
almora,Very nice affordable hotel near beas river and rooms were big in size bathroom was very clean towel was also clean staff was always there to help us and also gave us sightseeing itinerary really good people would love to come back,Mahesh manjrekar,/Profile/Manjrekarmahesh,,50
almora,Found this beautiful budget hotel near beas river with beautiful Mountain view around and colorful restaurants with tasty food.. staff also good always there to help and it was really worth paying for such quality service,Sulochna tai,/Profile/Sulochnatai,,50
almora,Really good budget hotel near river and little outskirts from the city but was peaceful and after the long day meeting coming back to the clean room was relief and bathrooms were too clean.. for my next visit I will come back definitely,Mandodari das,/Profile/Mandodaridas,,50
almora,We were there for new year celebration  and got this hotel near river and arranged bonfire DJ night with dinner for us so amazing  that we will remember  this new year forever.. Good rooms clean bathroom  humble staff totally  recommendable,Seema parikh,/Profile/Seemac104parikh,,50
almora,Was there for three day business trip and had conference to attend and we loved the food rooms were spacious and nice to stay we loved the view of the room and the milieu around is amazing would love to come back,Prashant patel,/Profile/Prashantkaka,,50
almora,They made our new year special the Bonfire was really nice to enjoy at night and DJ was also good there rooms had good view of mountains and bathroom work clean and hygienic the staff was good and I would love to come back,Pankaj kaka,/Profile/Pankajkakaa,,50
almora,"We had an lovely stay at hotel shivalik, our stay was very comfortable here, room was spacious and well designed ,views from rooms was lovely and food was also tasty , staff was polite and supportive. Nice place to stay.",Aelina1112,/Profile/Aelina1112,,50
almora,We were there for a conference meeting and it was a pleasent experience along the riverside. The hotel room where we stayed was very comfortable and convenient and the staff was very nice and professional.,Sophiamanya,/Profile/Sophiamanya,,50
almora,Wow too good like a home away from home which was so good and the food offered was amzing infact the staff was there to help everytime and the hygiene of the room was upto remark which was really nice would love to come back again,Nirav soni,/Profile/Niravsoni22,,50
almora,Shivalik river retreat  is one of the great hotel in almora.nice room with good staff that give all time of service  with anytime .most hotel not carring  guest but this hotel staff so polite  talk for any help. Such as great hotel offer delicious  food.always remember my stay,Anandi P,/Profile/AnandiP10,,50
almora,Shivalik river retreat offer budget packages with all type of amenties added.hotel stay great.very neat and clean hotel with best deluxe hotel.really took great services from them that always remember.i must say to all to visit this hotel.,Dinesh P,/Profile/287dineshp,,50
