location,review,name,user_profile,userloc,rating
almora,"My whole experience of goat village was completely ruined, when I found that my car was banged from front. I had parked the car where Goat village people asked me to park. Even worse was the Goat Village person Bandhana's attitude. She didnt want to take any responsibility and called me unreasonable for complaining to them.",Abhishek,/Profile/abk2cool,,10
almora,"The Goat village is best for its organic food,lovable staff and the amazing cottages build to have a comfortable stay. I recommend this place to people who want peace and tranquility. Serene views are add on to the place.",Ishaan Sharma,/Profile/ishaan7896,"Noida, India",50
almora,"Ah! What to write manh! I am out of words for this place! And I mean it.. I literally cannot describe the amount of happiness we felt after seeing that place for real! It has so good surroundings..peaceful and relaxed.. The food was being freshly prepared from the farm produces.. A Heaven! Good that you have chosen to keep no electricity in the rooms, saves a lot of energy! You guys are doing a great job! Well done!   And..to whose who think m exaggerating, please see the pictures!",Risha Rana,/Profile/rishtorical,"Mumbai, India",50
almora,"It's a wonderful place to unwind yourself from the hectic schedule n busy city life. Serenity and tranquility is there in abundance. Food, accomodation and ambience is worth cherishing. Total satisfaction.",Lalita M,/Profile/l11mamta,"Mumbai, India",50
almora,It was wonderful to spend time doing nothing but to enjoy view and doing my journal. Food cooked was all fresh and local and served with love and care. Their fresh smoothies are to die for! The lodge is concerned of eco sensitivity and follows many practices. I am glad to meet team who was very friendly and concerned. Thank you once again for all the love and care.  ,Kriti A,/Profile/Kritipatil,,50
almora,"This place was the perfect destination we were looking for. It is situated close to Nag Tibba. If you are looking for a peaceful holiday close to nature then this is the right place to be. The rooms are very spacious. Our balcony was overseeing the mountain view, so waking up to such a mesmerising view , sure was a delight!! . I was looking for some offbeat experience and eco-friendly location in Himalayas and that was when I got to know about this homestay. It has everything that you wish from treks to star gazing to forest trails. Ashish Hanumani one of the staff members at the place was extremely helpful.   All in all a great stay!",Raj Kumar,/Profile/Rajkumar00,,50
almora,"Look no further if you seek a retreat from the busy life in the plains. Maximum comfort, super service and all of it in nature, supporting an NGO and local farmers. Thanks to amazing Priyanka, chef Kamal, guide Shankar and all others who made us feel at home. Food was the highlight - I don’t think I’ve ever eaten such good farm-to-table products in India. We left in love with Gharwali culture and cuisine. ",focx81,/Profile/focx81,"New Delhi, India",50
almora,"A perfect experience at this amazing homestay! The cottage is beautifully done and cosy. For the food locally grown ingredients are used. Solar Lamps are provided at night and place is only lit up by kerosene lamps and candles. People living around are native Himalayan farmer, goatherd and shepherd families who migrate to the higher pastures during the months of summers and monsoons and practice agriculture as source of livelihood.  Overall a wonderful experience and many thanks to Pradeep the village in charge for the warm hospitality.",Anish Veigas,/Profile/anishveigas1990,"Gurugram (Gurgaon), India",50
almora,"This year I decided to experience some offbeat eco-friendly location in Himalayas and that was when I got to know about this homestay. It has everything that you wish from treks to star gazing to forest trails. I was mesmerized to hear stories about this place from Mr. Biirendra Pawar the Bhalu fighter who has an in-depth knowledge about the Goat village at Nag Tibba. Planning to bring my friends so that they too can experience this eco-friendly homestay. Also, the food here was so delicious especially because it was prepared in the organic kitchens.",Himanshu,/Profile/Kilwish,,50
almora,"My experience at the Goat Village was amazing. Based in an offbeat location in the Himalayas, the landscapes visible from there are breathtaking. Also, the best part? The organic food which is freshly cooked. Definitely coming back!",Shalvi,/Profile/Shalvi2195,,50
almora,The Goat Village at Nag Tibba is one of the best places to stay according to me It is a farmstay in the Himalayas but it is no less than the most luxe hotel. The cottages are spacious and comfortable. The view from the property and the sunrise is just indescribable. It just teleports you to another world. And of course the fantasy Garwahli food prepared by their cook Binod Pawar was lip smacking. A perfect getaway for your family as well as friends. Highly recommended,Brindha,/Profile/brindha43,,50
almora,It's serene and scenic location. Had a memorable time interacting with staff and fellow guests.beautiful and clean property with wonderful yummy food that tentilates all the taste buds and you tend to miss it days after coming back. Most helpful staff and simple and warm people makes it a life time experience..must visit!,Anupam Shukla,/Profile/Anupam473,,50
almora,"We went with family and kids there. There was a 45 Minutes climb on mountain steps, after travelling for an hour by car from Mussoorie. We were exhausted by the time we reached the Resort. The welcome drink of honey, lemon completely refreshed us and we immediately had dinner as it was dark. Next day when we woke up completely amazed us as the Sunrise and the view from the top of the mountain, where our cottage was simply superb. They use local and organic ingredients which was superb. Plus the care given by Mani Mahesh and other staff was great. Not to be missed as it's far better than Mussoorie.",Ahmad,/Profile/fasihahmad,"Greater Noida, India",50
almora,What a brilliant no-frills (NO FRILLS) place. Rooms were clean and huge. Only solar lights in the room. Only places with conventional energy were the kitchen and dining room. This is not a complaint but a suggestion: towels and toiletries (at least a bathing soap bar) should be provided. Polite staff. Food -- largely local cuisine but tempered -- was excellent.,Maheshbala1966,/Profile/Maheshbala1966,"Bengaluru, India",50
almora,"Goat Village NagTibba was a dream come true. The staff are extremely courteous, the local food is heavenly and the overall stay experience was amazing. My children (aged 4 and 10) enjoyed the screen free experience and connected with nature in a very meaningful way. The sustainable tourism that the Goat Village espouses is a wonderful idea and would love to visit all Goat villages across the country. Keep It up Goats Village Team!!",Chandni S,/Profile/ChandniT,Delhi,50
almora,"Nestled amidst hundreds of chamomiles Goat village was a dream. Everything was just perfect. When I first enquired about this place I knew what I was signing for..the trek, distance, no electricity but all got nullified when I actually reached that place. Everything was just pure, the bakri chaap products, water, air, what more could you ask for? When the sun goes down, you can surely get high on sky full if stars. Anjali, our host was superb and the staffs were cordial. If you are looking for something raw, this is THE place",Pijush,/Profile/Pijush1993,,40
almora,Its a beautiful place very near to nature.  Goat village is very well planned. Nice big rooms and good food.   Please remember to Carry your own towels and toiletries. After a long time it was a wao and healthy holidays. Kids enjoyed a lot in trekking.better to go in a group. Best view. Sky is full of stars in the night.very easy trekking for kids and medically fit person to reach to goat village. 6 hours trekking can be done further up.,Niti,/Profile/Nititravler777,,50
almora,"What if u get the all neccessaty a s luxury but with the emergent Pahadi soul in it .  TGV Nagtibba is perfect blend of heritage, culture and all good facilities.  Just reach there and do nothing but mesmerise the beautiful world of clouds and mountains.  Chill the heat with the blanket in this summer too.",Sandeep_WGypsy,/Profile/Sandeep_WGypsy,"Pauri, India",40
almora,"It was Jun 2019 and meeting the guys from college after 15 years. We were desperately  looking for a reclusive and adventurous getaway. It's the summer vacation period, all hill stations were teaming with tourists.  That's when via #bayberryadventures came across #thegoatvillage. It's a beautiful property on Garhwal ranges. You have to drive along a gravel road till the hill and climb up the feature for a KM or so. The climb was assisted by pony and a guide who poured us a lovely tea midway.   Reaching the summit we were greeted to cozy cottages and sumptuous dinner cooked with locally grown veggies.  They provide solar lamps (no electricity/noise pollution) enjoyed the cold shower (though central solar geyser is there). The day time meals are scheduled in a beautiful green",Aritra Banerjee,/Profile/chaos_prevail,,50
almora,"Far away from the hustle and bustle of the cities is a beauty spot called Naagtibba, which offers the best attraction of the area i.e The Goat Village.   Working towards the reverse migration of farmers by promoting organic farming, local home visits and community upliftment, the opportunity I got as a volunteer there was unlike any other and totally worth the cause. My day usually started at 6 or 7 am with a pahadi milk/black/green tea with the staff. Post 9, I used to spend my day growing potatoes, spinach and other vegetables and walking around the village. As a volunteer when ever we used to have guests, I spent my days chatting with them, taking them for village tours, discussing the goat village concept with them and then winding up the day by taking them to the gorgeous",Anumika Bahukhandi,/Profile/Anumika123,,50
almora,"The Goat Village (TGV), Nag Tibba is a place, which immerses you in the lap of nature and help you rediscover yourself.   They have 8-10 beautiful cottages en-route to Nag Tibba summit, on a hill-side. The place is extremely serene and have an amazing views all around.  I visited TGV in April 2019.   I strongly recommend it, if you want to truly detoxify yourself away from worldly affairs :)  Positives - Awesome location and amazing views of valley and mountains - Located on the  mountain slope, enroute to Nag Tibba - Extremely helpful staff.  - Great organic food - Get to experience village life through the visits and experience sessions arranged by TGV team - Part of the social setup, which is helping the village ecosystem all around.  Attention point - You need to walk",Vishmanjo,/Profile/Vishmanjo,"Hyderabad, India",50
almora,"Tucked away from the crowded places, situated on a hill, this little property is a perfect place to relax in the lapse of nature. This place is strictly recommended for the nature lovers who don't mind driving 9 kms through a kuccha and dusty road and then trekking uphill for 1 hour.   The place is rustic but has asthetically laid out cottages each with it's own sit-out to enjoy the serene view of the surrounding mountains. This place promotes minimalist lifestyle. The entire place has no electricity however each room been thoughtfully built with a provision for natural light and is also provided with a small solar table lamp.  The rooms are clean, big and spacious. The bathrooms too are rustic with a provision for natural light. Hot water is provided by the staff in buckets. ",prit_12,/Profile/prit_12,"Pune, India",40
almora,"It was truly a blissful trip, right in lapse of nature. Away from over crowed places,hustle and all kinds of pollution.Clear night sky full of stars,staff is hostile(including the guides)- they made us feel like home, delicious food and snacks - soup & buransh juice was amazing, to make the experience better bonfire was done, garwali songs were performed and Nagtibba trek - after 100 steps or so a rewarding view in different hues was experienced.Its a well planned paradise but it is only for people who can respect nature & has understanding of its  resources.Surely gonna visit again!!!",Paridhi,/Profile/arpari_16,,40
almora,"After a 10km drive thru a kachha road and a 2km long rocky uphill trek, we finally arrived at the absolutely serene and rustic recreated Himalayan abode called the goat village. Exhausted from the trek and a day of travel, we checked into a lovely cottage built of stone and cob. It was ambient temperature inside the cottage. The king-sized bed was comfortable and The window bed had a superb view of the mountain and the clear blue sky above. The place is built around the values of respect and love for mountains and nature, and promotes smart minimalistic lifestyle. Along with the confirmation of our booking, we were sent an itinerary and an advisory about the place so we knew the rules of the house and exactly what to expect while at the village. The chats with Bandana of TGV",Rachita,/Profile/RachitaPratap,,50
almora," Well, I am taking some time out to state the poor affair of this property. We arrived at the property on Friday out of much heat and 2 km trek, we were greeted by Mr Virender Pawar who happens to be the property owner. They had no idea what rooms were booked. After booking the family room , they were forcing us to stay in dormitories which to our surprise was unkept and dirty. After much discussion, they agreed to give us 2 cottage with additional bed. As we were a group of 5 we had to relax and enjoy after dinner, so we decided to do it on the sit out area of our room. Playing light music and drinking was a big problem here. After a well spent night , 7 am in morning Mr. Pawar and his company came roaring at us for drinking and stating that there was a written complain against",Ikrut Kataria,/Profile/Ikrut,"New Delhi, India",10
almora,"Sometimes words are not enough to describe your feelings. TGV Nagtibba does that and does it quite beautifully. The journey towards the Goat Village starts with your arrival at Laser Gaon, from where the trekk of around 2 KM is enough to fill you with positive vibes about your decision. All the tiredness of the trek is taken away in a breath, when you reach the Goat Village and see the wonderful view of the mountains by sitting on the glass house cafe sipping a glass of green tea. The traditional pahadi style rooms are comfortable and gives a winsome view of the valley. The Garhwali food served is quite tasty and healthy at the same time, and staff are really helpful which is first thing you experience as you are welcomed into the village. Apart from this, an amalgamation the",Madhurjya Sarma,/Profile/madhurjya46,,50
almora,"Summarizing our stay here in Nagtibba, although the 2km walk from Laser Gaon was real rocky and steep, it was worth it. This view you get from this place is beyond describable. The staff were very friendly and helpful in every way. The concept of detoxing was very attractive for me. The place is a gem if you want to disconnect from your mobile and enjoy the nature around. Although you can charge your mobiles from the solar panel outlets, thats the only form of electricity you get. Once you reach there, asolar powered lamp is provided to you for the night. My suggestion here would be that atleast two solar lamps should be provided for each cottage. Other than that, the Gharwali cruisine  was lip smacking over here. Be sure to visit this place if you want a quiet tranquil serene",Subung Warner,/Profile/Warnerx,,40
almora,"To apprise that our stay at TGV Nagtibba was a life altering experience, would be an understatement. The place and the ambience was just magical. Bandana from the pre-arrival team at The Goat Village did an awesome job at providing us with all the necessary details and guidelines well in advance. Special shout-out to the staff for being so warm, caring and hospitable. Beautiful places become even more beautiful because of their people and this place was a perfect example of such a model.   Food was excellent - simple, healthy and bursting with local flavors. The Cottages are earthy, comfortable and boasted of breathtaking views. Sitting under millions of stars, surrounded by gorgeous mountains, spotting a rare shooting star, waking up at 4 a.m to witness a stunning moon-rise,",Ashwini Kulkarni,/Profile/AshwiniSK,"Bengaluru, India",50
almora,"Our stay at The Goat Village, Nagtibba had been the most memorable and cherishable one. I and my friends went to Nagtibba with The Bayberry Adventures group, who themselves are known for providing an eco friendly and quality trekking experience. We got to know about TGV through them and feel so lucky for that. In the close knit simple and yet comfortable setup at TGV, we were served with super delicious healthy food made out of all the locally grown ingredients.  The local staff was polite and humble. At TGV, we got the opportunity to enjoy the nature in its true form. Thanks TGV team for making it happen.",rohit,/Profile/rmsa19,,50
almora,"You get a warm welcome on arrival from a very professional team. We went as two families, all of us including children were looked after well. And you live in a comfortable, clean, and spacious cottages. There is a lot to get lost in surrounding areas full of natural beauty. All staff is local, and you also get mostly locally grown food that is healthy, simple, and delicious. Locals are full of praise for this initiative and you just want to live on and on there...",GaTi76,/Profile/GaTi76,London,50
almora,"TGV is an off beat concept and designed for a niche segment- people who love to explore the Himalayas, nature , open to experimental formats and appreciate Heath & fitness.  The setting , the stay , the hospitality and of course the food is top end. We were a family with grown up children and we all loved it.  The icing on the cake was a Chance meeting with Rupesh Rai , the founder of the Green people.  And the trek right till Jhandi Top is recommended.  I now await our trip to their Raithal TGV!",826rajeevk,/Profile/826rajeevk,,50
almora,"The location, nestled amongst the mountains.of Garhwal is simply breathtaking. What makes The Goat Village special is not just the location. The concept of sustainable tourism working in synergy with the local farmers is what makes this place stand apart. Our experience was beautiful, the stay, the small treks around, as well as the hospitality we enjoyed, relishing on the local delicacies the staff conjured up for us using the greens and grains produced at the farm in the Goat Village!",Leslie,/Profile/Lesliex27,,50
almora,"TL DR: Went there to shoot a profile of the establishment (a non commercial film). Came away with an experience as authentic as you can have.  The rooms are palatial - they could quite easily sleep 10. We had a sun bed (besides the main king bed) by the window in ours which was a treat to lay in at night, with a full moon outside. There are basic amenities - water, a table, a clothes rack and a luggage table, but you really wouldn't need any more in such a place. The fittings in the bathroom are, surprisingly, Jaguar - right beside the steel bucket (made us chuckle) that you can use to douse yourself after the exhausting trek up (more on that later).   The air is clear, views magnificent; trek a little further up and you are at the top of a little hill with wraparound views. And",mumbaymusafir,/Profile/mumbaymusafir,"Mumbai, India",50
almora,It’s a great experience to visit this place. The place is present in isolation and here we have experienced the rural life. Peaceful and calm surroundings. Great scenic views. Food was great. Please carry towels and bathroom accessories ,WanderingSoul,/Profile/abhishekgarg27,"Gurugram (Gurgaon), India",50
almora,"It was my first time in TGV, Naag Tibba and I stayed for 3 days. The place is an experience in itself which starts even before your reach the 'village'. The 2 km trek till TGV is breathtaking in both rhetorical and literal sense. As you go up a steep rocky path, enchanting vistas and clean crisp air of the hills certainly form the best part of the trek.  When you reach this beautiful quaint village, the stone, wood and clay based structures accentuate the village architecture which is very well thought of. The team at TGV is very courteous, kind and friendly. The cuisine at this retreat is based on the ultra-local produce grown at their own farm cooked in the Garhwali way using indigenous ingredients. The food not only tastes great but is also healthy and meaningful. One of very",Arun Karara,/Profile/cooksnrides,,50
almora,"I stayed last year four days in Nag Tibba and another 3 days in the Goat Village in Kaanatal.  I had a phantastic experience in both places. Nag Tibba with beautiful mountains surrounded, nice trek to the peak.  The guest houses are beautiful and clean, the glass house is a relaxed place to stay warm in late afternoon and evening.  Most important, the staff is great, helpful, friendly. They took me to a wedding in the village, which was another great experience.  Food is great, I loved all the meals. All were made from local ingredients, which are distributed by Goat Village ",And_scha,/Profile/And_scha,"Stuttgart, Germany",50
almora,Very beautiful place with extremely helpful staff. The snow experience and delicious home grown food made our stay unforgettable.. the nature trek is easy doesn't require any practice..definitely visit again with my family,Lakshi J,/Profile/Lakshi29,,50
almora,"It was my 2nd visit to The Goat Village, Nag Tibba Pantwari Village which was truly a heaven. This place is such an exclusive and desi cum modern way to experience the local way of living. What make a trip valuable is Food! Yes , I must say that the food(Soups, Welcome drink, Red rice, Never tasted salads and the list goes on) is just amazing and sumptuous.   The Guest relationship manager along with the entire staff is so much homely and lovely that makes you feel alive.   If you want to make a wish by watching a shooting star, This place is the best for you all. The stars are countless with a fresh oxygen to breathe in.   The dinner time is very beautiful and admiring. The chef makes you sit on the floor just besides the Mud tandoor to serve you hot chappati. This Desi and",Yayati Varma,/Profile/YayatiV2,,50
almora,If you want a truly unique experience then head to TGV. The staff their treats you like one would treat guests at home....with love and respect. What I admire the most about the place is their philosophy......sustainable tourism. I would suggest that you go there for an unforgettable experience and also to learn a bit or two about how to coexist with nature and how to boost rural economy without damaging the culture.  my more detailed experience of the place is in my youtube channel,anjileeistwal,/Profile/anjileeistwal,New delhi,50
almora,"Excellent stay..... Good place to trek. Food is delicious & healthy. Stayed for one night with my daughter,everything was perfect.Good 2 kms hike to get to the property which was interesting. Overall a good experience.",Padma,/Profile/padmaseshu,,50
almora,"We had an amazing experience with family members (total 9 adults including male females and  young adults --everyone of had something to look forward to eg guided local tracking, Guided trip to nag tibba , stuffed parathas , local healthy delights, solar lamp charging, experience with goats, kids, cows and farming experience. Location of this retreat is amazing waiting for the bright sun shine sitting in Greenhouse with hot herbal and regular tea cups in our hands was such a divine experience. Everyone looked forward to campfire followed by hot water bottles to warm our beds in the evenings  --overall a very relaxing and true nature living experience --very supporting and courteous staff , well thought of arrangements with a view to give holistic nature living experience",sunil,/Profile/sunil1958,,50
almora,"Me and my friend visited goat village , being 2 girls they made us feel secured and we had so much fun in the hills , the food was so fresh and yum ! Being a vegan they made sure i was well fed ,We interacted with locals and they offered us farm fresh cucumbers with lasan chutneys , all the guides were very warm ! Loved the part where they have no electricity and all we were left to do is indulge in conversations ! The ambience was so serene and scenic ! I would love to come more and explore , a must visit place for all the explorers and nature lovers ",shruti s,/Profile/shrutis2018,,50
almora,"We stayed in this eco friendly place in Dec end with our pre teen kid. The location is heavenly, the trek to the property is exciting, the food is natural, extremely delicious and most nutritious, the staff most efficient & pleasant and the founders extremely passionate about their vision and initiatives for reverse migration, community upliftment and planet conservation.   No electricity , limited digital access, home grown natural food sources  add to the detox experience so do the clear skies with the most welcome  crisp  winter sunshine and the most awesome star gazing experience in the night .   The cottages constructed with the local “ Koti banal “ architecture offer unbelievable insulation and comfort in harsh winters, are very clean and at the same  time provide the",Nirupma Jyoti Sivakumar,/Profile/nirupmajsiva,"Singapore, Singapore",50
almora,"​I love wandering around but there are only few places that gives me that feeling of staying there forever and this was one such property. Starting from guiding us to reach the place to treating us with the best organic food, everything was perfectly arranged. The serene corners designed by  them are places where one can sit for hours. And when you enter your room it feels like a heavenly abode. I would recommend this property to everyone who is looking for a heaven on this earth. ",Rachna G,/Profile/RachnaG70,,50
almora,"This place is a MUST for all who have an explorer grain. The concept of bringing  the farmers, the villagers and their produce under one slate roof is an experience to cherish. The food is straight from the field to the oven to your plate .. fresh! The rooms are so comfortable and warm, I was apprehensive that we may catch a chill but honestly they were airy and yet cosy. The products are as they call it Baap of organic Bakri chaap , has all local coarse crop which are high dietary fiber. Despite being tucked in the mountain village the hospitality was A class with warm towels and welcome drink! I chose to celebrate my 50th birthday and the cake of local millets is something to die for …  A delightful experience with hospitality at its best! ",Ashok S,/Profile/anupama98,"Dehradun, India",50
almora,I stayed at the Goat Village Nag Tibba as a solo Traveller. All the people were amazing- simran/ anuj/ ghattu/ vinod ji- so kind and helpful! I felt at ease immediately. Of course then there are the antics of Kamli the cow chasing W the dog who was chasing tukun the goat! The stars at night are brilliant bright with shooting stars every few minutes! There is no electricity but that just adds to the charm! I hiked up to nag tibba top and a guide was organized for me for the day. The food is simple and yummy all with the goodness of local grown produce! Highly recommend this escape to another reality!,Camper16927779235,/Profile/Camper16927779235,,50
almora,"Be one with planet earth. Go back to life before social media and television. Learn the farm life, trek and drink herbal tea/beetroot smoothies during the day and look up at stars at night sitting around a bonfire. The trek up is fairly easy a few steep steps. It took us 15-20 mins to cover the climb to get to the property. The place lies in the lap of the Himalayas and we recommend this place to everyone! Our stay was absolutely delightful and we'd definitely go back again! :)",aruvan,/Profile/aruvan,,50
almora,we went there for tow nights and i had really good time that i didn't want to leave . the food is fresh and all made from local farms.  but the nature from that place is some thing  so unique thank you goat village people,Journey51866218054,/Profile/Journey51866218054,,50
almora,"Awesome homestay ! ....home made food .. beautiful rooms wooden ....best hospitality great camping , & beautiful culture art work of room stay . Must visit place for family trips and trips with friends. Awesome home food and no restrictions at all . I have stayed here for only two days and felt like I am home. The rooms are cosy, wooden walls and floors make it an ideal den during chilly nights.",NITIN Yadav,/Profile/NITINYAD1,"New Delhi, India",40
almora,"We travelled as a family of 4. My daughter is 4 years old. And all of us loved the place.  The hike to the Goat Village was killing, but worth it. The scouts accompanying us have us lemon juice to hydrate us 😊😊. Has bonfire at night while having soup. Food and tea times are notified by bell. Food was good. Every meal had a dessert.  We planned a hike up to the Nag temple the next day. And the caretakers provided us with a packed lunch of roti, potato and hot tea.   There is nothing but nature and quiet and greenery all around. And the colour of the surroundings changes with time of the day.  I’m definitely planning on doing it again soon.  Clean detox holiday. Without electricity, telephone, alcohol or men vegetarian   Felt rejuvenated",Sujatha R,/Profile/Roam98728,,50
almora,"Imagine a weekend you are spending with absolutely no electricity, with like-minded people, eating fresh from the garden, rediscovering lost mountain trails, hiking a bit (or may be getting high, your wish), waking up to birds’ chatter, smelling the mountain after a fresh round of rain and ending the day with that perfect sunset that you yearn to see in cities.  We visited the Goat Village in Tibba, which is a traditionally curated and crafted heaven in the hills of Garhwal. One should experience this beautiful place, chill and trek up to Nag Tibba Peak for a sumptuous view. It was relatively a long journey. To our surprise, the 2-km trek to the Goat Village was tough to start right after a long bus journey, but it was totally worth! We stayed in their cottages that have been",Shally_Roots,/Profile/Shally_Roots,"New Delhi, India",50
almora,"I'm really sorry, I should have posted this review many day before. Visited this place after finishing my yoga training in Rishikesh.   The place,room, guest service everything thing was awesome. No words to describe.... believe... blindly book this place if you happen to be near Dheradhun or Missouri .",Manickam T,/Profile/Camper596234,,50
almora,"We stayed for three nights and loved the place starting with the fact that it is hard to get to and needs a two km walk up a hill. This ensures that the ""right"" people who value nature and quiet get there.  The views are stunning, the absence of grid power ensures that you aren't mindlessly typing away on your phone. The trek to Nag Tibba is amazing.  The clouds and the occasional showers transform it into a magical setting.   My wife and I have vowed to return. ",Nirat B,/Profile/niratb,"New Delhi, India",50
almora,"With all hill stations in Uttrakhand becoming crowded now a days, the goat village was a perfect escape. Away from the city life, with a beautiful view of the mountains and an amazing experience of the mountain life, goat village was a fresh experience for me even after so many years of travelling in the Himalayan region.   Most amazing food. Most helpful and courteous staff. Most beautiful and eco-friendly architecture.",Vishal M,/Profile/VishalM1054,"Gurugram (Gurgaon), India",50
almora,"This was one of the best year end vacation for us. The drive from Mussoorrie to the laser gaon is breathtaking with small villages on the way and the mighty yamuna flowing along the way. The 2KM trek (1 hour) from Laser Gaon to the Goat Village (TGV) actually is a quick check on how fit you are for the terrain :) My husband did quite well but i struggled a bit but at the end it was all worth it.   TGV is a beautiful place. We loved our cozy stay inside 'Koti Banal' (cottage in local language). And you can't ignore the delicious food. Thanks to the chef (i think his name is Pradeep ji) and the organic produce (Their own brand Bakri Chaap). Not to forget the breathtaking views of the mountain all around you, sunrises and sunsets. just wow.   We could also do the trek to nag tibba",Rahul B,/Profile/rahulb177,"Mumbai, India",40
almora,"The place is like a heaven to me.Me and my bro visited the place.Very far from city,recommended for people interested in travelling and trekking.excellent ambience in restaurant and pollution free around the stay",Navigator816368,/Profile/Navigator816368,,50
almora,"We travelled mid-February to TGV. The cottages are very minimalistic but extremenly cosy. Mani and the staff were extremely helpful. The food was probably what we enjoyed the most, right alongside the breathtaking views. Simple, local produce cooked superbly, nice and warm with desert and all.  Carry some books, board games and a comfy/sturdy pair of shoes and you should be all set. Be good to get back to either Nag Tibba or any of the other 2 locations.  Extremely memorable experience  (PS - In case it isn't obvious, there is a bit of a hike to even get to the place so hopefully your party is a bit fit and able to make the climb. Also advised to pack light. Can't imagine that it'd be fun lugging up (and down) luggage.",Adventurer814316,/Profile/Adventurer814316,,50
