location,review,name,user_profile,userloc,rating
almora,"First of all this resort is literally in the middle of nowhere. The last three kilometers to reach the resort is probably the worst drive of my life. The only plus point of the resort is its location. The view of valley is amazing. I could not spot Himalayas though , as it was all hazy. This resort is unreasonably expensive in terms of stay and food. they serve decent food at exorbitant rates. I paid like 350+ tax for maggi that i got there. So beware ! There was no mobile network and there was no Wifi at the resort.  Also , the breakfast items are limited unless you come in a group of 20 , they serve buffet then.  Staff members like Mr. Ishwar Rana , Sanjay & Prakash at the restaurant are all very warm and try to do their best to make you feel comfortable.  Overall if you have",Namrata Singit,/Profile/Go267667,,20
almora,"We went for an office retreat. Spa was great, food needs some work. The view from all the rooms and suites is really really good. We also took the Window to Uttranchal Trek, recommended for everyone. Dogs at the venue are amazing.   It takes a little more than 9 hours to reach the resort, but it truly is worth it. Pool is not yet ready. The rooms are really gorgeous as well. There was bonfire each night, in addition to rain one day, which was breathtaking. I have added images here.",Priya P,/Profile/PriyaP1028,,50
almora,Enjoyed the stay. Food and rest of the facilities were good. The place is calm and serene. The trek to the nearby village was the highlight of the whole stay.  The resort staff was warm and friendly. Thanks for the wonderful hospitality.,Moby Sara,/Profile/Mobysara,,40
almora,"Essence of Nature Resort proved to be an amazing destination for a family trip and an amazing escape from the hectic and workaholic life. The resort offers numerous adventurous activities like flying fox, mountain biking, trekking etc. and also have number of indoor activities to engage one into. We enjoyed the team games that were organized by the resort and had an amazing time. Also, this is the only resort which provides one with kids activity area. We had an amazing time at the spa and naturopathy sessions. I would recommend a stay at this resort to all those who love their trips to be hassle free and spectacular.",Harman,/Profile/Travelharman,,50
almora,"It is really difficult to decide to where to go and where not to for a quality vacation with family, not all places are fit for an elegant family vacation. But, Essence of Nature Resort came by as a surprise when I was surfing through internet to shortlist the places I could take my family to. I have never took chances of going to a place just on the basis of reviews and photographs but EON Resort was a boon or we can say a knight in shining armor 😂😂😂. I was not sure till I reached there. The staff welcomed us with utmost warmth, our rooms were extremely clean, set up and beautiful. They have superb arrangements for both outdoor and indoor activities and also have a special kids activity area, which came as a relief as our children were immersed in playing and enjoying",Mani.S.,/Profile/Manitravelfreak,,50
almora,I with my partners went to Almora to stay at this resort and we were surprised by the premium facilities of the resort. Although the roads are rough but the rest you get at the resort just makes things right. The travel was well planned by the management and the resort had various fun activities. It was an excellent vacation! Would love to go again.,Radhika Gupta,/Profile/GuptatravellerRadika,,50
almora,"We were wondering to go to a place which has it all and where we could refresh ourselves,Essence of Nature Resorts came as a boon to us. This resort gives one all that is being asked for, good services, spa treatments, closeness to nature, organic food, peaceful stay and adventure.   I had a great time here with my family, it is indeed a must visit.",Nisha,/Profile/Nishathetraveller,,50
almora,"We recently had a stay at EON RESORTS and undoubtedly it was one of the most breathtaking and rejuvenating experience; with all excellent services the resort has also catered well for the kids.  After all the hectic work, this was a much needed break and was extremely amazing.",Ruchi,/Profile/sriruchi,,50
almora,"""Holidays in Ranikhet never get boring really and one the main reason availability of an Essence Of Nature Resort at a reasonable price.   if you are looking for a place which provides all the facilities, offers amazing food and is also pocket-friendly then I personally suggest Essence Of Nature Resort.   At Essence Of Nature Resort, you can indulge yourself in outdoor and indoor activities like Paragliding, Volleyball, Badminton, Trekking, Flying Fox, Mountain Biking, Carrom, Chess.  The resort is situated in the lap of Himalayas gives you an extremely good view from the resort. You just need to look out of your window to have a great view of nature.""",Jitendra,/Profile/jitu1210,,50
almora,"We weren't able to find any resort in Ranikhet as it was peak season hence we took reservation near Ranikhet in EON resorts.   The resort is situated on hills and we just loved the atmosphere there and the staff was very nice and facilities were excellent. We loved our stay, we are now planning to visit with our parents.",Saurabh Param Sinha,/Profile/srbhtraveller,,50
almora,"My stay at EoN Resorts was extremely splendid. Away from the hustle bustle of the busy towns, the resort is cradled in the lap of nature;which was rejuvenating and amazing. Took part in various outdoor activities and the picturesque view from my room took my heart away. I would recommend this resort to all those who would love to get a break from their day to day lives and spend some time in peace.",Mansi S,/Profile/799mansis,,50
almora,"Extremely good view of the Himalaya range from the hotel. This resort is located almost 1.5 Hrs from Ranikhet and the last 3-4 kms is extremely bad without any existence of a road due to which our driver refused to go ahead, the hotel staff were good enough to arrange a pickup though. The room though very clean had extremely bad insulation due to which the stay was extremely uncomfortable with temperatures outside close to zero. Food including the breakfast was tasty however very expensive.",Ayan Biswas,/Profile/biswasayan,"Mumbai, India",30
almora,"Great location, superb room with great view of Himalayas. staff is very courteous and humble. Food they serve is great. if you just want a quiet vacation away from the noise n pollution of the city, u ought to be here",Gagan,/Profile/726gaganm,"New Delhi, India",40
almora,A luxurious resort amidst nature. One of the finest I have ever been! Rooms were very clean and cosy. Overall everything was top notch. The resort made the stay very delightful. You just need to look out of your window to have a great view of nature.,Swati Kumar,/Profile/swatithesolo,,50
almora,"After negotiating a four kilometres of rough road patch, you reach a stunning and beautiful place, where you can relax, enjoy, bond with nature and get a heavenly experience. An international visitor will feel totally at home to stay in the best property compared to their own country. You love the food with service which pampers you. Their in house bakery gives you fresh and lovely taste. Go and enjoy and you will fall in love with this place called E O N . Governor Amolak Rattan Kohli",Amolak Rattan K,/Profile/AmolakRattanK,"New Delhi, India",50
almora,Wonderful place to stay and de stress yourself amidst of the nature.  Pros:  1. Secluded on top of a mountain  2. Good view of the lower Himalaya 3. Good and cooperative staffs 4. Most modern amenities (no gym or pool though) 5. Peaceful and secured 6. Children activity area  Cons: 1. Far from the locality 2. You need your own transportation or arranged from the resort. 3. Elderly people might have challenge as the resort is spread across vast area. 4. Roads leading to the resort have magnificent view but are winding. People having motion sickness must take medication before travel. 5. Nearest stationary is around 14 kms distance.,Debojyoti_DJ,/Profile/Debojyoti_DJ,"Mumbai, India",40
almora,"Essence of nature is a excellent resort in the lap of nature, it's a two hour drive from Ramnagar, and situated 35 km before Ranikhet. It's a unique place where you can enjoy both sunrise and sun set from the same resort, rooms are clean and comfortable, hospitality is good, staff is very cooperative, excellent food and view to die for.Don't miss 400 mt. walk upwards to a nice little temple. It's a spiritual experience.  Must visit if you are in uttrakhand. ",Sanjay tindwani,/Profile/Sanjaytindwani,"Ahmedabad, India",50
almora,"It’s heavenly . From the moment you reach here , the hospitality is beyond your expectations. The accommodation is great. You can get the best view of the snow covered Himalayas from your balcony. The resort is on a hill which is called the EON hills . The daily bonfire in the evening just sets up the mood . They offer some lip-smacking snacks and the food is quite tasty . Last but the best , they have an in-house bakery . The deserts are the mouth watering and a must have . It’s a great escape from the city for some one who needs fresh oxygen , peace and loves nature to is best . Ps: you may even spot leopards around here.",Flyer63631102929,/Profile/Flyer63631102929,,50
almora,My and my friends visited the place last month and the journey was filled with lots of fun and enjoyment.  The place is so magical that no one can ignore the internal beauty.  If you want the inner satisfaction then you need to visit Essence of Nature.,hmvarshney,/Profile/hmvarshney,,50
almora,"As group of 4 couples living in stressful Delhi environment, we  were keenly hunting/searching for a weekend getaway place  to have calm and refreshing time and came across an information to visit a  ”Jackpot Place” i.e.EON - Essence Of Nature resort, which truly stood up to its name had Essence of everything close to nature. With around 8 hrs drive from Delhi, we made to hilltop and reached EON for an extremely warm welcome greet.On arrival we were straight taken to restaurant for a great meal that was a certain finger licking food. Natural hill view from restaurant was a great add-on to our appetite. With lot of time spent in garden outside restaurant, we finally headed to our suite/cottage accommodation, which to our biggest surprise was way beyond expectations in terms of",Getaway233583,/Profile/Getaway233583,"New Delhi, India",50
almora,"It was an amazing and awesome experience. I have visited the place with my friends and truly speaking, the essence of joy I have got was not match-able. I would recommend that It's a must go place and visit or plan your trip now!",Bunny_267,/Profile/Bunny_267,"New Delhi, India",50
almora,Excellent trip by Tybros group. Superb view from resort. Must visit place for those who loves nature. Sunset point was awesome. People can visit in all seasons. Staffs are very cooperative from Top to ground level members.,Ranjit S,/Profile/RanjitS409,,50
almora,It was an amazing experience and a beautiful place.This is a perfect place for nature lover.Rooms of the resort are neat and clean.  It is a good place to visit in holidays with your friend and family.,Sangi D,/Profile/SangiD4,,50
almora,"It was really vry amazing and memorable trip, all the services provided to us are just amazing, vry nice staff, they talk to their guests in a vry polite manner. Weather was also vry gud. Rooms are well maintained... Everything was excellent ❤️",Rahul T,/Profile/RahulT1231,,50
almora,It was amazing experience and a good place to visit in holidays with family and friends. The service was good and view was also amazing. We enjoyed a lot. The arrangement was very nice and we had fun enjoying the activities.,namrata k,/Profile/namratak163,,40
almora,"A perfect venue in the lap of nature. As the name suggests, Essence of Nature will give you a great experience. You can expect a serene and amazing time!! Visit this place for some time off from your routine life. :)",Khushboo D,/Profile/khushbood513,,40
almora,"Location : In the midst of the Mountains,Clouds and feel of Nature all over.  Weather : Awesome weather. If you want to feel the breeze and mist all over. This is the place for you.  Food : Multi-Cuisine Restaurant with Delicious Food and excellent staff ,always ready to help.  Rooms: Was a Great Experience being a Suite. One of the finest furniture and a Nice and Cosy Washroom.  View from the Lawn was great. We could see the Himalyan Range so clearly.  Overall Great Experience in terms of Location,Hospitality,Food and Rooms.  Nice Staff. Excellent Management. Must Recommended for Group Outings.",Rajat M,/Profile/rajatm745,,50
almora,"""Difficult roads often lead to beautiful destinations"".... You'll come across this signboard placed aptly at couple of places in the last couple of kms of reaching ""Essence Of Nature"". And they are placed there for a reason! The road of this last patch before you reach the resort is non-existent and the drive is meant to thrill the most adventure-hearted, and definitely those words instill the determination to get through the absence of the road for the last 2 kms or so before you finally arrive at this resort..   Located atop the hill, and I mean nearly at the top of a beautiful hill, in the middle of nowhere, is what is the boon and bane of this property. Be ready to be cut-off physically and almost digitally* (I'll explain that towards the end) from the world while you are",_Puneet_Bhatia_in,/Profile/_Puneet_Bhatia_in,"Chandigarh, India",40
almora,"What I liked 1.Spacious rooms 2. All rooms with a view and balcony to enjoy nature 3.Comfortable beds and layout 4. Played movies at activity room during the noon 5.Activity area for kids 6.Music played in the activity room in the evening when there are less guests 7.Food served was good  Overall good physical and tangible assets.  What can be IMPROVED 1. Went during off season and most menu items not availaible. The hotel is at such a place that there is no other alternative and hence this is a CRIME.Having a menu and major items NA 2. Almost empty or half occupied resort and so much attitude.Music stops after a certain time be it activity room or outside DJ. 3. NO or 0 assistance with bonfire,they just light it once and that is it no further assistance. 4. Had to literally beg",palashbasu,/Profile/palashbasu,"New Delhi, India",30
almora,"The resort is extremely beautiful and well maintained. Room in which I stayed is luxurious and is equipped with all modern amenities. Reaching to the resort in itself is a wonderful experience, last 2.5 Kms is total off-road .. Food is delicious. Thanks to the wonderful staff, everyone is so co-operative and very responsive. Also, I had extended my stay to enjoy lovely weather, food and relax. Thanx to Mr. Kapoor -Resort Manger for support Rgds,Abdullah Malik",Adyan123,/Profile/Adyan123,"Bhiwadi, India",40
almora,"The location is just amazing !!  One can experience the beauty of nature from the balcony of the room. I took wellness package and stayed there for 10 days,trust me the place is so peaceful and beautiful. I must recommend detoxification therapy package for atleast 5 nights.It gives extreme relaxation to the entire body also it also helps in loosing weight.My experience was awesome and I almost lost more than 3 kgs, although you need to strictly follow the diet and therapy schedule. Last but not the least Naturopathy Doctor is available 24x7 and helped me a lot.",Vipul T,/Profile/VipulT103,,50
almora,"I recently visited the property with my family,the view are aesthetic from this place.snow cladded mountains looks beautiful from the balcony of the rooms. Food is amazing and staff is very courteous.",gurjotkaur0608,/Profile/gurjotkaur0608,"New Delhi, India",50
almora,"If u want leisure in nature arms this is d destination .Great Hospitality wid neat n hygenic rooms , peaceful n beautiful Sunset  point .Plenty of activities for Kids . Recommended for friends , families n Couples . Overall Great destination with good food .",Sunny K,/Profile/SunnyK1125,,50
almora,"Resort stay was good once we got over the trauma of reaching it through 3-4 km rough hilly road which could be really dangerous during rainy season. Would suggest to go with only experienced driver and bit of patience. Quality of room, pet animals like rabbits, swings for kids, sunset view point and gardens are on the positive side. They have arrangement of bonfire and music but not everyday so couldn't witness it during one night stay but they arranged some other avg. activity like tambola. Food is expensive with normal taste. Recommended stay for a group and family with kids.",Rajesh G,/Profile/RajeshG1261,,30
almora,"One of the worst places that you will ever visit in your life. Detour towards the property from main road will be the worst experience of your life. Never ever think of going to this resort with family it's made on Hill top and there's nothing to do there other than playing in the park and a sunset point which again is not too enticing.  Had to fight for basic amenities like Electricity. I literally had to write an email to their Delhi Office at 3:30 AM, as I was feeling hot inside the suite. I was advised to sleep with an open door. Best part is that you will be stranded in the middle of the night as landline intercom would not work if electricity is not there. No provision of emergency lights in the room. To add to it, there's a security guard who sleeps at reception during",himanshu c,/Profile/himanshuc277,,10
almora,A beautiful resort in a serene environment. Perfect for a family visit. Variety of activities done by the activity department keeps the children and adults busy and entertained. Nice food and clean hygienic rooms. It is very specious and nice location. The trees and ambiance around in the resort is very pleasant and relaxing. Service is very prompt and everybody is helpful in nature. Food quality is very good.,ajaynryn,/Profile/ajaynryn,"Agra, India",50
almora,"This is really a pleasant place to stay. The staff are delightful, our room was spacious, well-appointed, and perfectly clean. The food absolutely delicious.  There is excellent view from top floor rooms Amazing place!!!",Sandeep S,/Profile/sandeeps364,,50
almora,EON was a beautiful escape from the bustling city of delhi ncr. The peace & serenity is unbelievable & should be experienced. The hospitable staff is good. The chef creates amazing dishes. Will visit again !,Deepak K,/Profile/DeepakK3412,,40
almora,"rooms are good, nicely cleaned, full of nature and awesome weather and lovely food.  we really enjoyed with EON expecting more on entertainment. rest all good and best of luck EON team.   Good luck. cheers !",Yogesh K,/Profile/yogeshk473,,40
almora,The experience with the property is good. Especially the food awasome food. The staff is proactive & informed us about every activity before time and ensured our presence during the activity.   The access to the property needs improvement which they are doing and hopefully I will experience a lot more in my next visit.  Thanks  Yash,yashpal81,/Profile/yashpal81,"New Delhi, India",40
almora,EON was a beautiful escape from the bustling city of Mumbai. The peace & serenity is unbelievable & should be experienced. The hospitable staff is best. The chef creates amazing dishes. Will visit again !!,Kapoorsanjay,/Profile/Kapoorsanjay,,50
almora,"If you really want to live in heaven on earth... do come and visit *Essence of Nature resort*. This is an ideal place to relax and rejuvenate yourself. Here you can bond with The nature and further cement your personal bonding with your loved ones. About services of the property ... quality of rooms can be compared easily with any 5star property in India. Food is really delicious and sumptuous. Staff will really make you feel pampered with their personal touch and high quality of services. I and my family will love to visit this resort again and again.   With blessings and best wishes,  Mr. Amolak Rattan Kohli (Former governor of Mizoram) India",Amolak Rattan K,/Profile/AmolakRattanK,"New Delhi, India",50
almora,"EON is one the best resort I have ever been. It's in the village Micholi in Almora at the top of a hill. Easy to track, smooth hilly roads for drive except the last 3 km which is very steep & with lots of gravels etc. Resort is well maintained, rooms are good, food are expensive but quality is good, having indoor gaming room, spa, open parking, bonfire and other amenities. Special attraction is the mountain view from each and every room.If you want to stay in a peace please go there but not for more than two days since nothing else is there near by hotel to explore. I have been there at time of Christmas and they have very good arrangement of Christmas party with bonfire and DJ. You can visit Ranikhet which is 45 km away from resort. You have also option to purchase meal coupon",Mukesh Gupta,/Profile/mguptace,"New Delhi, India",40
almora,"We stayed for seven days in solitude.Very few guests.  The cottages and the two storeyed buildings have been built on the side of ridge facing east and overlooking the valley.It appears very few trees have been cut since the buildings are covered with trees all around.  On the top of the hill is a small temple complex.On the other side of the ridge is sunset point overlooking another valley.From the room we could see the sunrise.THE GRILL is the restaurant and the food was delicious but little expensive.They have indoor and outdoor activities without which stay can become boring.There is sort of  mini zoo which have small monkey,two hens  and rabbits .You can also have company  of the dogs and puppies-mogambo and tyson.  Our check in was smooth.We were given room 102 with a",sourav g,/Profile/souravghose,"Kolkata, India",40
almora,"Stayed here as part of family tour.what a fantastic place. There  was games facility available. We had lots of fun there. Service is top notch. Evening ambience is beautiful,resort having a temple very near.kids enjoyed there. Would stay again! Thank you all.",Prem P,/Profile/PremP421,,40
almora,Travelled with my family . A unique palace on a peak  where it was wonderful. A Resort with beutiful view and location .extremely clean & comfortable Rooms.  warmly welcomed by  staff. It's a true sample of excellent hospitality. Thank you   for all the entire hotel staff.,raj a,/Profile/raja284,,50
almora,"THIS PLACE IS NOT LESS THN ANY HEAVEN , THE  food was literally seems to be like home cooked food where the chefs of EON uses their organic vegetables grown in their own farm and trust me it was undoubtedly delicious & healthy. Now I’ll talk about there one of the best section that is there DESSERTS & BAKERY section.  I was literally waiting for this section to be give my review on.  So the best thing I have had in EON IS their mouth watering desserts and bakery item. There mouth watering dessert has just blew the mind away cause the taste and the freshness of the desserts were impacible and out of expectation where the taste was out to the world expectation.",Pooja T,/Profile/PoojaT399,,40
almora,"Lovely hotel With Nice clean rooms. Friendly staff and people with gud dressing sense, they are well mannered and corporative.  Great quality hyeginic food without any delay in time. And overall view and location is amazing.  ",Anurag B,/Profile/903anuragb,,50
almora,"One of the finest Place I have ever visited. My trip was memorable, I will suggest my friends & family members to visit EON minimum once. EON is on top of the hills with excellent view. Staff was really cooperative.",Akshet J,/Profile/AkshetJ,,50
almora,"This appealing property is located in serene surroundings of himalayas and is a perfect getaway for those who want a break from their struggling urban life. from accomodation to food, cleanliness and services everything is quite good. I would recommend this property to every one who needs peace and natural wellness",Ekta Goyal,/Profile/Ravellerfeet,,40
almora,"visited ranikhet , stayed in essence of nature , on the high peak of mountain, near to nature, the way to resort is not so good from main road , it is nice quite and rooms are good with big bathrooms , service is nice.",textima,/Profile/textima,"Ontario, Canada",40
almora,"OK, so let me declare right at the start of the review. The stay was NOT bad and it was pretty comfortable. However, there were a few issues and I must highlight them here in order to maintain objectivity and even more so to share my experience with fellow travelers. What worked : 1. The Rooms are very modern, spacious have flat screen TVs, fridge, water heater, etc. The Bed was very comfortable. 2. The food at their restaurant is very good. We opted for packaged deal of breakfast and Dinner and the buffet spread was lavish by hills standards. 3. The staff is helpful and courteous. 4. The property has play area for kids. 5. The view from some of the rooms (if not hindered by trees) is fantastic. One can see chaukhamba range, Trishul range and Nanda devi range form the property. ",Sandeep_On_Road,/Profile/Sandeep_On_Road,"New Delhi, India",30
almora,"The place is awesomely located with beautiful views. Excellent food , staff was very friendly and courteous, specially thanks to Mr. Kapoor, Deepika and you for wonderful stay and memories, will definitely visit the place again.  I was the most memorable New Year!!!!",NitinSalwan,/Profile/NitinSalwan,"New Delhi, India",50
almora,"After a drive of over 4 hours, in spite of having a confirmed booking, we were denied accommodation. This place, being in the middle of nowhere, no other hotel or resort was available in the vicinity.",W G,/Profile/650wg,"Kolkata, India",10
almora,"The place is awesomely located, except for the last three kms climb to the resort which was scary if you are on a bike not scary for a car, we were 10 bikers on our superbikes and the ride uphill and down hill was pretty scary. But once you are there you would feel it was worth the ride. Staff was great and courteous , food was just awesome and the spread was just great and normally the lust of the food made you eat more than you need to stuff . views are just amazing and all facilities worth to relax and read a book.",gannitraveller,/Profile/gannitraveller,"New Delhi, India",50
almora,"Dear Nafees,  Good Morning  I would like to thank you for suggesting us to have our conference at EON Micholi  The experience is really impressive and each and every one of my team who has attended the program are very happy and looking forward to have personal outing also at your place  I would also like to thank your co staff along with you for the nice arrangements done at the location  Specially food at Micholi was so nice. Every one appreciated food all 10 times (Not even single person complained about single food item during full stay. This is really great as 25 people from different location of country attended the program and everybody have different eating habits) and on popular demand we had to hand carry food from your resort for eating on the way. As per me the best",RRadhakrishnan,/Profile/RRadhakrishnan,"Gurugram (Gurgaon), India",50
almora,We stayed for two nights in EON 30th and 31st Dec 2017 (for new year celebration night).  View from EON is absolutely fascinating.. Mr. Sandeep kapoor ji (Resort mananger) and Vipin they both are very humble and cooperative.    Mr. Sandeep ji allotted us the best rooms Room 105 and 106. All Rooms are mountain facing however room no. 105 and 106 have the best view of Himalayan.  We loved this place.   The only drawback is road (approx 2 kms) is not proper and quite tricky.  Otherwise everything was superb.  Thank you Indu Jugran,741holidays,/Profile/741holidays,"Delhi, New York",50
almora,We stayed in nature resort for 2 nights amazing room with good view. Staff was very helpful and friendly specially satveer from holidays activity. Would recommend this hotel to my friends also. Food was very good at the resort ,Anu T,/Profile/648anut,"Navi Mumbai, India",50
almora,"This beautiful journey started with a long traveler ride of about 10 hours from Gurgaon to EON. Crossing the traffic of Delhi and hitting the beautiful roads which then led us to the serpentine roads of Uttarakhand. Quite exhausted, we took the last turn towards the not so easy drive to the resort. Upon reaching the resort, we were warmly welcomed by the hotel staff and were provided with welcome drinks. As soon as we entered the resort, we were enchanted with the beauty of the place. Built upon a steep hill, this property looked exquisite. We were shown our rooms and we decided to rest and settle down for a while. The explorer in me couldn't wait for long, so I changed quickly and went down to see more of this place. The moment I reached the children activity area, I was",Rohan A,/Profile/Boxerboy24,,50
almora,Truly justifies its name. You are actually in the lap of nature. Enjoy total seclusion from the everyday noise and pollution. Clearest pollution free air you could experience. EON has the best view you could possibly get. The staff is exceptionally warm and friendly. They try their best to make you feel at home.  Well maintained property. Modern and comfortable rooms with all amenities.  Food is really great. They offer you every cuisine there is. And there in-house bakery makes the best desserts.  Their rescued animals are a great attraction too.,Nishant Y,/Profile/NishantY34,,50
almora,"We booked EON in Nov Month after extensive research for 3 nights 2 day stay during Xmas vacation. We were 3 families ( total 12 members) hence booked 6 rooms. Our Journey from Gurgaon to EON was relaxing and took around 10 hrs including 1 hr break for breakfast on the way and 30 mins for toll payments and bio breaks. Route is bit hilly post Mohanna and last 2.5 KM of route is bit tricky and steep. But we never felt unsafe during whole drive. We reached at EON around 1:30 PM and was warmly greeted by Mr. Ishwar and his staff. After quick completion of formalities ,We were guided to ""The Grill House"" for lunch while luggage was transferred in rooms by the hotel staff. Food was great and beyond our expectation at such a hilly area. Food was of high quality in all meals during our",Himadi,/Profile/Himadi,"Gurugram (Gurgaon), India",50
almora,"Good service, great place, great staff overall and must visit place. Special thanks to Satveer and Prakash for there exceptional, hospitality and by the food was amazing. would love to visit again. EON Club Membership No. 201601209. room - 105.",seban j,/Profile/sebanj4,,50
almora,"An awesome place to plan one's holiday & stay in solitude and serene atmosphere. The balcony view of the Himalayas is just mesmerizing and the resort in itself is a holiday destination. Our travel dates were 18th August 2017 to 20th August 2017.  Excellent Food, Services & Facilities, Most Cooperative helping staff and the picture perfect mountain view.  Mr. Sandeep Kapoor, Mr. Upendra and Mr. Vipin Bhardwaj deserve our special compliments. Mr. Ranjit Singh is very valuable assets to run and organize the Indoor and Outdoor Activities in the resort.  My sincere thanks for kind cooperation also to Mr. Nafees and Mr. Gaurav Gupta from Delhi Corporate office team.  All sums up to a happy holiday ✌️️ 5 stars- worth it Kishan Saroop Sharma Membership No. 201707002",kssharma1008,/Profile/kssharma1008,"New Delhi, India",50
almora,"Narrow roads leading to this wonderful location takes your breath away. Breathtaking view and location.  Hilly location makes weather pleasant and enjoyable. Rooms, Hotel amenities and Services are decent. Food is good. There is no swimming pool which is the only minus. Overall an amazing experience. Must visit.",Pratik S,/Profile/pratiks529,,40
almora,"I visited EON from 12th to 15th August 2017. Although the time from Delhi to Ranikhet took around 7-8 hours, However it was nothing as compared to the weather in Ranikhet. The Resort is very beautiful with best views from balcony. Location of the resort is center of the hills and a wonderful view of hills.The weather was excellent. The clouds were coming into the rooms and we saw this view first time ever. The hospitality of the Hotel was fabulas and the food excellent. Overall a wonderful experience. Rooms were big each with a balcony of hill view side . resort had some fun play area with carom board , table tennis and sitting area , have enough parking space for cars , room service and Spa was very good , room & washroom were net & clean, food was very delicious.",ankur k,/Profile/ankurk370,,50
almora,"Not really impressed by the property.No wifi connection.As we were travelling by bus to this place it took around 13-14hours from Delhi,no informative hoarding about the resort on the way, the road stretch of 2-3 kilometres towards the resort is not good enough for a bus to travel,moreover got wet n smelly towels,toiletries were also not good, no hairdryer.         Not worth for the money you are spending 😔       ",stutirosy,/Profile/stutirosy,"New Delhi, India",30
