location,review,name,user_profile,userloc,rating
almora,"Good location to make holidays in Ranikhet. Without doubt one of the favourite hotel I would now prefer to stay in Ranikhet !! Upon arrival we were warmly welcomed by the staff and manager. The staff was extremely friendly, the restaurant was very flexible in food choices and timing (appreciate this!), Food quality was awesome. Room was clean We had two great evenings here, which obviously also added up to the experience. I recommend the hotel to stay and value for money.",Rahul,/Profile/Dumolia,,50
almora,Woodsvilla Is Very Hidden Gem Resorts In Majkali People Hardlt Knows The Place ...Its 20kms From Ranikhet Golf Course Road . After Checkin Into Our Family Suit We All Friends Decided To Stay One day More at this Beautifull Place Has Huge living area kitchen bedroom joined by the balcony which gives u a beautifull views n pictures ,MandyBrd,/Profile/MandyBrd,"New Delhi, India",50
almora,"From the main Ranikhet town/ market this resort is about 8km away. Town called Majkhali. We stayed in both residency and the resort with the residency being more value for money and very spacious.  Nice location, spacious rooms, Awesome view, simple and excellent food and very courteous staff (Especially Mr Naveen and the tall guy who runs the dinner and breakfast arrangements .Apologies for forgetting his name) in the woods villa residency. The room balcony provided a panoramic view of the mountains and it’s really great to have a cup of coffee or tea while relaxing in your balcony. Residency rooms were built for people who prefer long stay. Hence the arrangements are kept that way. Very spacious rooms with balcony, sitting room, kitchen and large bedroom. The food was",deepforezt,/Profile/deepforezt,"London, United Kingdom",50
almora,"Nice view of Himalaya peaks from resort rooms. Very good common indoor play area with nice book collection for reading, carrom, Table tennis, pool etc. Nice supporting staff and reception. Although food quality of al carte order is good but buffet dinner taste was very bad. Overall very nice experience of stay with some points for improvement by resort management.",Jagdish Thadani,/Profile/Jagdish_thadani,"Surat, India",50
almora,This is a beautiful place aloof from the city but calm. Food server is fantastic everyday the menu changes. Only thing is they need to improve on the service and bit. Must visit for peace. Check out the place.,ChanderBadam,/Profile/ChanderBadam,"New Delhi, India",40
almora,I went with family on 9th & 10th of June 2018. Good property & good service.....BUt when i went to pay the bill during checkout their credit card swipe machine was NOT working.....& to my Shock they did NOT hv ANY mobile based payment system like BHIM or Paytm or Tez or Phonepe ...in today's world Most gud places have these UPI based mobile phone based payment system..which are also Easy & FREE to the Merchant as well.....All  Nearby ATM (Not very near though) were Empty as usual.....Luckily we had some cash & things were not troublesome...So my suggestion to the ownners will be.... Please do have all these mobile based payment system with you...You Just need a single mobile linked to your bank with inetrnet and just put it with your reception guy...Thats all..Payment msg will,Ashu,/Profile/guptaashwani786,"Bareilly, India",40
almora,"The stay at Woodsvilla was an excellent experience. The Staff, Hospitality was great. The Quality of food Served was good.The View from the Room of the Himalayan Ranges was awesome.The rooms were comfortable  and Clean.",Brijm,/Profile/Brijm,"New Delhi, India",50
almora,"Spent a relaxing weekend at Woodsvilla Residency. Nice location, spacious rooms,  Awesome view, simple and excellent food, courteous staff. We are planning to visit again in September. Room tariff was within our budget.",Ravishanker,/Profile/02021959,"New Delhi, India",50
almora,"This resort is in ranikhet and in peaceful place of mountain heights ..... This place doesn't needs an air condition ... It is a cool place .... Woodsvilla has there resort and residency too.... They serve with their utmost sincerity... Buffet of breakfast n dinner is too good....one staying here will enjoy with peace of mind.... On the distance of 8 to 10 kms there is mall road where you can go for food as well shopping.... There is a lake again  I. 8 kms where you can go for boating , bamboo walk .....",mona,/Profile/monamandy,"New Delhi, India",50
almora,"We were a group of three friends who stayed here for two nights in their cottage and our stay was really memorable. Ranikhet is a small town   and Woodsvilla Ranikhet is one of the best properties located here. The room had all basic amenities along with a heater that was great in the extreme cold temperature during the month of January. The stay at Woodsvilla was truly out of place.Our room balcony provided a panoramic view of the mountains. Bonfire was also arranged by the staff which was a pleasant experience. The breakfast was tasty; and had great variety. We had a half board plan and the dinner they provided was just awesome! Service was prompt, rooms were neat and clean. The activities offered by the Resort included a movie theatre, pool table, carom, reading corner, kids",prashant k,/Profile/prashantk1565,"New Delhi, India",50
almora,"I visited this place last week and I am very much satisfied with their rooms, services, food. Best part of this resort was that it has a different play area for kids with loads of options with all quality toys. I would love to visit the place again and again. Only one provlem area I want to mention here is proper signage towards the resort.",sushmita dutta,/Profile/sushmitad2019,,50
almora,Hotel is located at beautiful place. We enjoyed climate here. Peaceful location and is away from hustle bustle of metro cities. Enjoy peace and hospitality of Woodsvilla Resort. Rooms are spacious with excellent view of valley,amitsharmamnr,/Profile/amitsharmamnr,"New Delhi, India",50
almora,Hotel is excellent and view is amazing from hotel. Climate of Ranikhet is very good even in summer like June. Cottage or duplex rooms are very good. People working in the hotel are helpful and provides good service.   ,saurabhdiddi,/Profile/saurabhdiddi,"New Delhi, India",50
almora,"Visited the resort with family in June 2018. Everything about the property is amazing.  1. Very spacious and clean rooms and toilets, with big balcony to enjoy the  breathtaking views of Himalayas from your rooms itself.  2. Every room has an additional bed next to window, where you can lie down and enjoy nature view and cool breeze for hours.  3. Property is very well maintained, with lots of staff around to take care of guests requirements.  4. Parking is within the resort, and no need to keep your vehicle parked outside.  5. Large play area for kids to keep them occupied, with an attendant to look after them all the time.  6. Well maintained activity area for Guests with Table tennis and Pool table. Yoga activity in morning followed by Village walk.  7. And to top it all,",Rahul T,/Profile/rahult661,"New Delhi, India",50
almora,Wooedvilla resort is the best place i ve visited so far. They give best service n good food. They have everything for everyone. Play area for kids n games for adults n very beautiful scenic views. Clean room n quick room service n very helpful n friendly staff. Their event manager was very good n organised different games n activities very well. We all had a great time there n wish to visit again to the same place.,hitanshumunjial,/Profile/hitanshumunjial,"Chandigarh, India",50
almora,"The resort is located in Majkhali, a bit away from the main ranikhet town. That makes it a calm and quiet adobe for the solitude seekers. The resort is well designed and staffs are jovial and cooperative. The reception area itself is a marvelous place which will attract one's attention. The TT Table (requires a bit of repairing ) , the billiard boards are sure to keep you busy and active throughout your stay here. Some stairs below are the open area and the huge dining hall. The view from these places are awesome. A kids play zone will surely keep your kids entertained while you enjoy the view of the nature. The rooms are clean and spacious and full of the amenities one can ask from hill station hotels. The bathrooms are clean and provided with soap bars, liquid soaps, shower",KallolGhoshal,/Profile/KallolGhoshal,"Kolkata, India",50
almora,"Staff is really well behaved and supported us to make our stay comfortable. I recommend this to everyone who wants to feel the serenity in uttrakhand.  All the best WoodsVilla team.  Thanks, Amit 9811257736",Amit G,/Profile/AmitG2829,,50
almora,"This was the most falsely advertised hotel I have ever seen. We went there based on the positive reviews from various portals including this one. However, none of them seemed true upon arriving there.  The service was horrible and the staff seemed unprofessional and uninterested. Out of ten just one or two employees were sincere.   The infrastructure was in dire need of maintenance with handles coming off the cupboards doors and tiles in the bathroom being broken.   Breakfast and dinner buffet didn't have any variety with just two to three options.   The bathrooms were the most disgusting part with dirt accumulated in the corners and no exhaust fans. We had a used soap lying on the floor when we checked in.  There was a terrible stink in the cupboards which made it difficult for",Navni B,/Profile/195navnib,,10
almora,"We had a very memorable stay at Woodsvilla Resort. The view from the room is remarkable,Service was excellent,and the best part about the resort was food. Delicious breakfast and dinner spread.  There is a beautiful kids play area. My kid had fun out there. Lots of games. The room quality/interior could be improved a little. Overall a wonderful stay. Thanks woodsvilla resort.",Rahul B,/Profile/957rahulb,,40
almora,Woodsvilla Resort is the Best place in Raniket according to me it has all the facilities that a guest needs and the staff is very helpful especially Mr O. P Bhatt.. He is a very nice and helpful person I suggest everyone to stay here n have a good time. The rooms are also nice and spacious Have a great holiday everyone ,Neetu J,/Profile/NeetuJ34,,50
almora,"Woodsvilla Ranikhet is one of the best places that we have ever been to. Two things make it special, its location-setup & most importantly the people who run it. The rooms are very comfortable and they have taken care of every small things that you need. I can keep talking about the food. But just to keep it simple, the food is a mix of local cuisine, indian & international. It is so good that you wait for the next meal / snack and eat like a pig every meal. The dining area is very modern and upmarket and has a very good variety of food. For sure take the walks that they arrange for, there are nice and refreshing. Even kids can very easily go on these walks which are not very tough. The staff and service needs to have a special mention ... amazing staff and super great service",Eshaan G,/Profile/EshaanG8,,50
almora,"Though the infrastructure is good but food and services like wifi, power back up are a big disappointment. Avoid buffet especially non veg lovers because there is only 1 item (chicken curry) that too tasteless. Mineral water will charged 45 rs per bottle without any reason. Wifi so weak that you have to go out just ti get moderate signals, no extra shampoo, soap will be given on second day, frequent power cuts with poor back up, bathrooms designed poorly with unclean towels.",Dr_Anand88,/Profile/Dr_Anand88,"New Delhi, India",10
almora,"Woodsvilla is the best destination to visits with family and friends,situated at top of hills which gives best pleasure to watch natural beauty.The hospitality was highly remarkable ,food and resort having friendly people.At last, i had a great time must visit once.",luvmedinesh,/Profile/luvmedinesh,"New Delhi, India",50
almora,"Recently had our first family trip to Ranikhet and we stayed at Woodsvilla Resort which is located at Majkhali approx 8 Kms after Ranikhet main location. Hotel is on main road access, excellent view from rooms, courteous staff and the overall setup is very well managed. Kids play area is excellent, Main dining venue gives you a typical hill resort with an excellent feel and food is excellent. On top of all resort staff also organised evening tambola..antakshari for the guests to meet each other and have fun..Nature walk during the morning to explore the local charm. Mr OP bhatt and Mr Bisht are very courteous and ensure very good hospitality. Overall a recommended resort to relax and enjoy. ",Prashant K,/Profile/PrashantK1556,,40
almora,"We Visited this Place Recently as They Have Play Section for kids as kids enjoyed  the area. Ambience wise - Heritage Feel with Mountains & Sun facing   Servive- Staff from Front office to Housekeeping were very Humble & courteous as Leader OP Bhatt & Bhisht was very Helpful.  Food- Food Buffet was Lavish, Outstanding & Spectacular. Special Thanks to Chef & Kitchen Team.  Hygiene- Hygeine was maintained like Garden, Washroom, play section, outdoor area was neat n cleaned.",Ravi S,/Profile/739ravis,"Niagara-on-the-Lake, Canada",50
almora,A good hotel in the lap of nature with better hospitality and food services.It was one of the best holiday experience not only due to natural beauty but also due to quality accomodation and food at reasonable price. A must visit place!!!,Kabindra S,/Profile/KabindraS14,"New Delhi, India",50
almora,"During March 2018,we visited Ranikhet. Our travel agent already arranged Woodsvilla Resort. It is on the top of a hill in Ranikhet. The staff, services and ambience all are worth to remember and drove your mind to go there again and again  If you are looking for a good personalised break with family/ friends and least crowd, have a streak of adventure within you to rough it out and love the wilderness, then this is THE PLACE !! Amidst the Kumaon region, the drive to this resort is beautiful. There is a beautiful view of the snow-clad Himalyan peaks from all the rooms.  And the review is not complete without mention of the hospitality extended by the very cooperative staff, always wearing a smile and ready to offer their services to the best of their abilities. It truly was a",sunil p,/Profile/sunilp1593,,50
almora,"We stayed here at the end of a fairly hectic tour, and appreciated the tranquillity and fine quality of the property. Our room had a fantastic view onto the Trishul Parvat and distant snow-capped peaks. The hotel has a quiet ambience, and staff provide a very high level of personal service.",Nivriti S,/Profile/NivritiS2,,50
almora,Woodvilla is a pure delight. The view of the Trishul parvat is breathtaking. Rooms are spacious and comfortable. Food is excellent. Service is too good and the staff is very friendly . Amazing views and good access ”,Kanupriya S,/Profile/KanupriyaS25,,50
almora,"Woodsvilla,the best choice.. Ever since got from the car, it was totally awesome, stunning views, great food, comfy lounges, late night party with friends. The hospitality was great . And that's all at affordable price. You won't regret being here.",Rashmee P,/Profile/RashmeeP4,,50
almora,"Woodsvilla is the best destination to hangout with friends and be free from the city buzz.Situated at the top of a hill,gives the best pleasure watching the natural beauty.The hospitality was remarkable,the food was awesome,everything superb.Had a great time.Must visit once.",Sujan K,/Profile/SujanK56,,50
almora,I cannot stop myself from saying that woodsvilla i feel is the best resort to visit in ranikhet. I enjoyed my vacations more than expected. Staff service was very good and food was also very tasty. Himalaya view from the rooms is worth talking about. I really love this place a lot.,ankit3518,/Profile/ankit3518,"New Delhi, India",50
almora,"I along with my friends decided to do a roadtrip in Uttara khane , in the month of May. Needless to say, qe spent much of the time on the road, travelling across the beautiful state. We started 7 in the morning to reach Woodsvilla Residency , Ranikhet, situated in a beautiful location, away from the hustle bustle of the main city. It was around 6.30 in the evening and on reaching the venue, we were told that we couldn't check in as the kitchen wasn't functioning and there was no staff. So we couldn't check in and the only one person present at the property directed us to another place which they claimed was an  ""upgraded"" property which didn't have a proper parking space for our car. The property owners didn't bother to inform the guests of any change, neither did they convey",madhurilata b,/Profile/mbasu2016,"Kolkata, India",10
almora,"Beutiful property.. Beutiful nature view from every corner of the property and the best part is that each and every room is Himalaya facing. It was really worth to stay here in this property. Every staff member is very cooperative and food was also very delicious. This property has lot of activities to keep u engaged like pool table, table tennis, bonfire, theatre and lots more.   I would love to visit this place again and this time with my family. Must visit.",230ankitg,/Profile/230ankitg,"Kanpur, India",50
almora,"Very good rooms, food was just awesome. Great Himalayas view from room balcony. They prepare fresh vegetables. Big and spacious rooms. 5 star, love the stay. I had recommended all my friends and family. Perfect property to relax and chill out in lap of nature.",Aman C,/Profile/amanc995,,50
almora,"We have visited the resort in end of March, weather was clear. However, could not witness nanda devi mountains ⛰,all foggy around mountains. Though, it is beautiful view from hotel. Undoubtedly, wonderful service by the staff. We had special request for our 1.5 years toddler that is cow milk and hotel provided special handling. Thanks Woodsvilla. Kid’s play area was under construction. However ample of amenities to engage your excitement. Food quality and menu great. Pleasant bone fire session on dinner. 🙂🙂",shashank s,/Profile/376shashanks,"New Delhi, India",50
almora,Hotel location is excellent but rooms are in very bad conditions. Staff and food quality is just ok. In my view not a great hotel but Ranikhet being a small place one can think to stay in this hotel. Price was little costly. Location i s almost 12 kms away from main ranikhet area. Not many places for local sightseeing but good place for rest.,Javed Siddiqui,/Profile/Javedidbi,"Navi Mumbai, India",30
almora,The worst resort .... no service at all and pleas e don’t believe make my trip they make fool of you .... no safety no security no services after 9 .... please don’t get yourself fooled .... don’t ever stay in this resort if you are in ranikhet,499sanjeevs,/Profile/499sanjeevs,,10
almora,We are staying at woodsvilla resort and the food is awesome and as per our view dinner should be taken in the restaurant not in room. After lunch and dinner then the walk at the deck area is very very good. Light music flows every time. The bay window and the view of Himalaya is very good. Lots of things to play like pool and table tennis. My wife and me both are very happy.,sanjeev k,/Profile/708sanjeevk,,50
almora,We are staying at woodsvilla resort and this hotel is awesome so we cannot stop ourself for update review. The view of Himalaya is ultimate and ambience of resort is very very good.  All staff and managers are very friendly.,Kalawati C,/Profile/KalawatiC1,,50
almora,Nice location the view from the resortw simply ossam and makes it the perfect place to stay. Hotel ambince and the facilities offered makes money Worth spending. Rooms are szpacious. Love to visit again with friends,Shivu K,/Profile/ShivuK50,,50
almora,The view from the resort is amazing and makes perfect to stay at woodsvilla resort. Hotel staff is really very nice. The rooms are great. I would love to visit again with my family and friends. Sanjeev ,sanjeev k,/Profile/417sanjeevk,,50
almora,"Very friendly staff and management! The property itself is one of the largest ones in ranikhet with the most number of rooms and has great facilities/amenities such as table tennis table, a pool table and the best part is that u can sit outside and have tea with a great view of all the snowclad peaks! Loved visiting this!",dhruvmumbai,/Profile/dhruvmumbai,mumbai,40
almora,"A quaint place with all requisite amenities, our stay at the Hotel was excellent. The staff was highly cordial and forthcoming in rendering assistance, whenever required. Harish & Raman had particularly taken personal interest in ensuring that all guest were comfortable. The view from the Hotel rooms is breathtakingly awesome. Highly recommend.",Amit_Bose_64,/Profile/amitb0se,Jordan,50
almora,"I had booked this property through Make my Trip based on positive reviews and do not regret my decision. The property is around 60KM from Nainital, while the hotel authorities should put up some more sign boards for we had to ask a directions from local people to locate the resort. The check in was smooth and were assigned a great room. The view from the room was great however due to rains we could not get the actual views of the mountain ranges which eventually we viewed from Kausani. The property has table tennis, snooker table facility and the food was great so was the breakfast. All in all we relished our stay in the resort, while the authorities were kind enough not to charge tariff for my son. The resort is highly recommended.",Paresh_Mahale,/Profile/Paresh_Mahale,"Thane, India",40
almora,"If you love to see Himalaya's peak rising with rising sun, this is a place to be at. Affordable, and value for money. Rooms are very spacious and has all the required amenities, and cleanliness is maintained throughout. The staff is helpful and prompt in case of any need. The package has an option of breakfast and 1 meal which is decent for the Indian taste and they do modify it if required. Mornings are fresh. The place is little away from the market, but the location & view doesn't make you regret. A recommended place for family, solo, friends and couple travelers.",Trupti B,/Profile/TruptiB60,,50
almora,We a group of 16 persons stayed here from 2nd November till 5th November. Nearly all of us were more than just satisfied. The reasons were many so I will try to be brief and put it across point wise  1.	The resort was very helpful even before we checked in. They sent their cars to an important close by intersection to guide our bus to the resort. So that we don’t waste any time finding the place.  2.	The check in was smooth and the welcome drink (Tea) was accompanied with some delicious pakoras. This was a blessing as the journey from Delhi to the resort was a long an exhausting one.  3.	The rooms were given to us were in what is supposed to be the old wing of the resort. The view from ALL these rooms was fantastic. And we didn’t really find anything old about this wing. 4.	The,SanjaySharma_69,/Profile/SanjaySharma_69,"Noida, India",40
almora,"Excellent location, very good entertainment options for guests. Rooms are very clean and service is very good, considering the size of resort. Linen are very clean. Option for kids entertainment and play are less though claimed. ",akshey58,/Profile/akshey58,"Pune, India",50
almora,"We had visited Ranikhet in the last week of September, 2017. When we reached the hotel, it was around 2 am in the night. The hotel manager helped us very much to reach Ranikhet from New Delhi, as we were puzzled in finding the proper route at night. Although we reached at late night, they had kept sufficient amount of food in our rooms. The hotel rooms were nicely decorated and sufficiently spacious. The cleanliness of the rooms were also good. When we opened the balcony of the room, our mind became refreshed seeing the charming silence of the valley. The next morning when we woke up, the eye soothing beauty of the Himalayan ranges enchanted us. Breakfast was very good with varieties. The behaviour of the staffs were very polite and they guided about the local sight scenes. The",Sandy,/Profile/sandipgh2019,"Kolkata, India",50
almora,"The rooms, service, food and staff are excellent. They are very supportive. You can experience the serene beauty of the Himalayas from the Hotel itself. I would suggest everyone to check out this wonderful place to stay in Ranikhet (""Heaven on the earth"")",saketthaker,/Profile/saketthaker,"Hyderabad, India",50
almora,"We reached the resort after driving 10 hours from delhi and it was off season so raining was continuous . Location of the resort is center of the hills and a wonderful view of hills.  Rooms were big each with a balcony of hill view side . resort had some fun play area with snooker , carom board , table tennis and sitting area , have enough parking space for 10-12 cars , room service was very good , room were clean and bathrooms have working geyser  , food was very delicious. we booked a deluxe room but as nobody was in resort other than us so we shifted to duplex room with a very nominal charges (thanks to manager ) Duplex room was more luxurious than deluxe with 2 balcony and lots of space . overall impression of the resort is positive for us. Internet is little issue because",TJDELHI,/Profile/TJDELHI,"New Delhi, India",50
almora,"I visited Woodsvilla from 15th to 18th July 2017. Although the time from Delhi to Ranikhet took around 9-10 hours, however, it was nothing as compared to the weather in Ranikhet. The Resort is very beautiful and posh. The weather was excellent. The clouds were coming into the rooms and we saw this view first time ever. The hospitality of the Hotel was impeccable and the food excellent. Overall a wonderful experience.",bastion_011,/Profile/bastion_011,"New Delhi, India",50
almora,"It's a great complex. We had a suite with a huge balcony overlooking the valley. Very nice view but couldn't see sunset as it was cloudy and drizzling. They have many activities like a movie Hall,  music room. They announced Tombola but that evening there were not enough guests. We booked Map package and the food spread was good for both breakfast and dinner.        It seems they just employ local youth as waiters and don't train them. There were some Room service orders not delivered.       The marketing and booking  is looked after by an office in Delhi. I had transferred 50% Amount as booking advance and they rang me up everyday till I paid the rest.  After that I had to ring them many days to get booking confirmation mail and acknowledgement of payment. The reception and",manu,/Profile/manu12,india,40
almora,"The Woodsvilla resort is situated at Majakhali 10 km from Ranikhet..Superb location of rooms and views from balconies were awesome.. also rooms were spacious..the staff members are very polite and friendly. We got very good information about site seeing and our route to Kausani from  mr Ashok and mr Harish at reception.. Food items were good and tasty..Table tennis, chess, pool table and carrom at indoor games..                                         minus points: old room furniture and insects outside.           Overall very nice experience!",Dr Chintan Vyas,/Profile/cvyas1983,"Bhuj, India",40
almora,"We visited Woodsvilla during our vacation to Ranikhet between 10 and 14th June. We had booked their economical property Woodsvilla Residency. We took the overnight train from Delhi to Kathgodam which we had booked many months in advance and then travelled from the railway station to their property by car. It took around 2 1/2 hours to reach Ranikhet. We checked in around noon. Woodsvilla Residency is a very beautiful property which is newly constructed / renovated and is just on the road side. Unlike many other properties in the hills where one has to climb up or down, the main advantage of this property was that it was just besides the road with ample parking space. The rooms were very big and had all the amenities that one could have looked for. The meals were provided in the",suneer k,/Profile/3suneerk,,50
almora,Amazing hospitality.. Peaceful environment..beautiful views..spacious and comfortable rooms... so many recreational activities for guests. A must visit holiday destination..and the best part was the food they serve.. Unforgetable experience..,Vivek_Sharan1,/Profile/Vivek_Sharan1,,50
almora,Best property in ranikhet..If any one wants to experience 5 star service at affordable price than woodsvilla is the best example.I have visited many hotels but never get discount of 50 percent as offered by them  under their unique pricing system.I wonder how they maintain such service standard even after providing huge discount. This is genuinely commendable.. Had best time. thankyou woodsvilla.. we will definitely visit next year.,MrsSabitashrivastava,/Profile/MrsSabitashrivastava,,50
almora,Spacious rooms with wonderful views of hills from balcony itself.Variety of food at the restaurant with mesmerising taste. lovely ambience . Many activities for entertainment. Very helpful staff. had a memorable stay. ,Ramesh S,/Profile/293rameshs,,50
