location,review,name,user_profile,userloc,rating
almora,I went to Ranikhet with my family. We stayed at Welcomheritage Windsor lodge. We enjoyed our trip to the fullest. I like their services. They provide us best hospitality. I would like to go again for my next trip. I would recommend them to all my friends.,Ritesh J,/Profile/RiteshJ187,,50
almora,"Run down facilities, musty smells, bugs in the bathrooms, poor infrastructure, no Internet, average food.   Clearly this property has seen its day and its owners have a couldn't care less attitude.   I was shocked to see it is an ITC affiliated hotel. It's a blotch on their reputation. Think of this as a 2 star motel!  About the only thing that worked for me were some of the staff members like Uday.   Ranikhet has modest accommodation choices, but you're better off exploring more historic lodges in the vicinity.   Advise to ITC - yank your brand and end the relationship. ",supermehra,/Profile/supermehra,"New Delhi, India",10
almora,"Windsor Lodge is not a hotel but a lodge. The room are basic and the facilities are very run down. The staff is friendly and helpful. The food in the restaurant is great. But @ 8k-10k per night, the rates are far too high to justify the lodge. Ultimately lack of options requires one to pay what is asked. We had no option but to stay at Ranikhet hence had to reside here. But if you have an option, then recommend that you look at better lodging probably at Ranikhet or Nainital. At best, keep expectations low to enjoy the place and scenery.",Varun,/Profile/varun05nov,"Rotterdam, The Netherlands",30
almora,"A decent Heritage hotel. Good location. Good food.   But, the Deluxe Room was a major disappointment. It was full of insects all the time & was just unbearable. The staff told us that all these insects were due to the wooden ceiling in the room.   In that case the management should immediately get it removed.",Wasif M,/Profile/806wasifm,,30
almora,The place used to be a Shikargah of some Nabab in the undivided India . During the 1940s it got destroyed due to lightening. It has been very well revived and maintained . During winters the Himalayan views are just out of the world. Try to book your room in the original bunglow . Food is very nice. There is a Golf course nearby which is like the India gate of Ranikhet. One can go to this place in the evening. The presidential Suite is awesome but expensive.,sandeepkumarindia,/Profile/sandeepkumarindia,"National Capital Territory of Delhi, India",50
almora,"Went there for lunch. the menu was similar to ITC hotel menus. The Black Daal, and Paneer butter masala were ordered. Super taste and large portions, good for 3 with normal appetites. The decor was pleasant with the option of indoor seating (with a glass roof) or outdoor seating (in the open or under a canopy) At night we were told they light up a bonfire (the remains of which we could see there). A bit of a climb up and down the steep stairs, but worth the visit. Service is impeccable, neat and clean.",Bharat K,/Profile/BharatKK,"Jaipur, India",40
almora,There are two parts to this hotel. I would recommend visitors to stay in the original Windsor Lodge Bungalow converted to hotel. We stayed in their Windsor Suite which was marvelous and very well maintained of its heritage. Service and their medium of communication needs to be improved a little.,Arpan Roy,/Profile/itsarpanroy,India,40
almora,Pros - Perfect for a peaceful getaway  - Very good staff - Awesome location - Nice views - Leasurely stay  Cons - Food in the hotel very expensive so go outside for food - No nearby market to roam around in the evening like a Mall road.,Arsh,/Profile/arsh1986,"Noida, India",40
almora,"The resort is good and comfortable but needs refurbishment urgently. The food offered is decent, the rooms are ok but need attention. Water supply at our room ( the hot water) was erratic. The staff try their best to make you feel comfortable but I guess they are in need of more trained manpower. The restaurant had an old world charm and the ambience was good. We had  very comfortable stay and look forward to visit this place again. Request Mr Rajesh and Team to think on the refurbishment and wish them the very best.",Suprotik B,/Profile/SuprotikB,"Calcutta, West Bengal, India",40
almora,"This is a heritage property - made out of an old hunting lodge. The actual heritage lodge has two suites and rest is reserved for ITC. Take time to visit the lodge and ask Mr rajesh - the manager to show around. He has been involved in the renovation and will happily show around. Your stay in the normal rooms. Rooms are large and spacious, face the hills and prefer the ones on the higher floors towards the side for a better view. Food is good and the breakfast is not elaborate but decent. I would recommend trying their local dishes if you are not from Kumaon. The spa is nice but do not expect a 5 star. On special occasions they arrange a DJ and bonfires. On the Independence Day they organised a ghazal night. The best place is the ""maharaja of sheikhupura"" room - an old English",Archanbarua,/Profile/Archanbarua,"Gurugram (Gurgaon), India",40
almora,A heritage property like Windsor Lodge is a out of world experience for history lovers. The view from the main lodge is amazing. Food was delicious and the staff was very helpful. You will find old style large bathrooms (as big as rooms) with all basic amenities. It is located in a peaceful area and its a perfect getaway.,VikramjitSR,/Profile/VikramjitSR,"New Delhi, India",50
almora,"This Hotel is a Welcome Heritage property so everyone arrives here with great expectations, as did I on 12th August 2016. To a certain extent the property meets those expectations while on some others it is a big letdown.  Let’s look at the positives first.  1.	If you get one of the rooms which has a balcony the view you get from the place is phenomenal and soul nourishing. 2.	It is amazingly silent and quiet (as long as the occupancy in the hotel is low). If this feature attracts you then make sure that you don’t visit in the peak season time or during long weekends.  3.	The staff tries there level best and go out of their way to make you comfortable and meet your requests and demands.  4.	It is in a secluded location near the Golf course and you can if you wish to, go for long",SanjaySharma_69,/Profile/SanjaySharma_69,"Noida, India",40
almora,"Is  located in the  cantonment hill station town of Ranikhet, in Almora district of Uttarakhand. It was built as a charming colonial style hunting lodge, in 1909, due to the thick forests which abounded with wild life. It resembles a typical double story wood and stone English country house .Perched on a hillock, with forests of oak and pine, and, of spectacular views, of the snowy peaks of the Himalayas, such as the Nanda Devi and Trishul, amongst the more popular ones. The heaven touching apex peaks were sprinkled and swaddled with necklaces of the omnipresent  powdery snow.  How ever, a devastating fire destroyed it in 1948, and it remained as a neglected ruin, for about 50 years. Restoration work started in 1999, with great care to retain its original colonial architecture. ",Renu8,/Profile/Renu8,"New Delhi, India",40
almora,"The lodge is the converted home of a maharaja.  We stayed for three nights in June 2016.  The manage and the staff showed such hospitality and desire to make our stay perfect.  The manager, Mr. Sharma, is meant to be in the hospitality industry.  Ranikhet is a bit remote and necessary services are less than predictable - so, the desire for a staff to make a guest's stay comfortable becomes extremely important.  The lodge is next to one of the most difficult golf courses in Asia.  A wonderful experience.  We wouldn't consider any other hotel for our next visit.",lahainatraveler,/Profile/lahainatraveler,"Lahaina, Hawaii",40
almora,"We stayed from 1st January 2016 to 3rd January 2016 at  the Hotel.  Wonderful hospitality, homely atmosphere, decent staff and particularly Mr Sharma - Incharge of Reception and Guests.  The food was excellent, view from the room beautiful.  Overall very good experience, though it was raining all through. ",Subhash M,/Profile/mehra316,"New Delhi, India",50
almora,"We stayed at Windsor for 6 nights, it was an awesome experience. Mr Sharma is one of the most helpful and courteous person I have ever met. The entire staff is very very helpful and courteous, always willing to help. They are adjusting. Food is excellent, and F&B people happily customise the food to suit our tastes.  There is not much to do in Ranikhet . We were seeking a peaceful rejuvenating break , and we couldn't have chosen a better place for that. We would definitely love to go back soon. All the best to the entire team. ",Pooja Raizada,/Profile/poojaraizada,"New Delhi, India",50
almora,"We (wife and me) stayed here for 2 nights in early may 2016 , As it was start of the season we were the only guest . typically you can expect laid back service from the hotels staff but not there . Hotel staff was very prompt and active . Specially rajesh sharma who showed us the complete property and told us about the history as well .  Unfortunately rooms in the main building are only for some company employees . Never the less hotel is good ,Breakfast place is beautiful food quality was also good .",amit d,/Profile/amitd1565,,50
almora,The hotel is situated just near the golf course of Ranikhet and is a lovely colonial heritage place. It is great for a relaxing getaway. It has only one restaurant 'The Kumaon Room' which serves multi-cuisine food. Quality of food was nice. The outstanding thing about the place was the service/hospitality. The manager Mr. Rajesh Sharma was super helpful and attentive. We were travelling with small kids and the entire staff made our stay very comfortable. The hotel had a spa offering which was quite good.,Krithika_Sriram,/Profile/Krithika_Sriram,"Gurugram (Gurgaon), India",50
almora,Windsor Lodge is a heritage property rebuilt in early 2000 post its breakdown in the 1940's. It is nice and quaint property sitting on top of a hill away from the cantonment area.  The rooms and property will remind you of the Raj era with wood taking over preeminence from floor to ceiling. The main block is replete with photos of nearby mountains and royal families belonging to Ranikhet.  The food is nice and the staff is excellent. Particularly the manager was very helpful in all aspects and took adequate care at every point. We also took the spa service and found it very good.  The place is a little away from the town but adjacent to the golf ground which is a walking distance.  Overall a very quaint and nice place for families/couples to go and relax away from the hustle of,Sriram Padmanabhan,/Profile/Srirampaddy,"Mumbai, India",40
almora,service i experienced is better as compare to the hotels of Nainital. And the rooms are very cozy. View is very nice from the rooms balcony and the whole room is having wooden flooring as well as wooden slanted roofs.. Location of the lodge is a bit far but if one should really wanted such beauty and comfort zone to experience than i think that much distance hardly matters.. Overall i had loved the place and the ambiance at such height and would love to go back in future too.,IPS1983,/Profile/IPS1983,"Bareilly, India",40
almora,"Firstly let me make you aware that this hotel is far far from the main city..i should say roughly 7 km. But if you are one of those who like serenity and peace and want to be far from the crowd then this is the place. The hotel has two buildings adjacent to each other and we were given rooms in the ""new building"" as we were told which is a few metres below the other building. Well to begin with it is a run down hotel...maintenance being the major issue. The room was huge with old wooden flooring and high ceilings..typical hill types houses. The wooden floor had gaps and cracks, the WC was faulty and paint peeling off the walls. Initially it didnt seen worth the price paid but the service compensated for everything The food quality is very good and the service at the restaurant",Vaibhav,/Profile/Vaibhav1985,"Hyderabad, India",40
almora,"Windsor Lodge is a very good hotel to stay. I stay here for one days in June 2016 along with my family. My daughter fall ill in the night , hotel manager took her to a good hospital and stay at hospital till her discharge .Medical services and hotel staff behavior was excellent. Food and rooms were very good. Vehicles parking and arrangement for  drivers were very good. Hotel is well maintained . I  feel homely stay.",_rsinghdochania32,/Profile/_rsinghdochania32,"Rewari, India",50
almora,"Best located property in Ranikhet and it is a heritage property. If you have budget, stay in the suite room (must check out) else superior delux rooms are also very nice. Most of the rooms have valley view. They also have a good lounge to unwind. The only thing which hotel needs to improve is food (both breakfast and dinner). The spread is very limited & repetitive. The staff is very helpful & quick.   You can have a nature walk towards Golf ground. You can also walk towards Kalika Mandir lane (around 500 mtrs from hotel) and get fresh seasonal fruits (Plums, apricot, apple etc) directly from villages. Most of the villagers assemble here in the morning around 6 am before heading towards market. You may also chose to walk towards the plantation (around 4 kms walk) with help of",Sarabhjit S,/Profile/SarabhjitS,"New Delhi, India",40
almora,"Windsor lodge is a heritage property in a secluded green surrounding near Golf course in Ranikhet. This place has a rustic old world charm reflected in its ambience, rooms and furniture. Loved the morning views from balcony and a relaxed cup of tea at sitouts near glass house restaurant. Food was delicious and staff was hospitable.  Few suggestions on improvement are bath linen, bathroom cleanliness and Tv.   Would love to stay again",Aviral S,/Profile/AviralS,"Haryana, India",40
almora,"If you are in Ranikhet and spend some quality money to spend quality time at a hotel. You must check out this place. It’s a heritage property, so slight expensive. But Total Value for money.   We four friends went there in April 2016 and enjoyed to the fullest,. Their food menu is expensive but worth it. We booked the room with complimentary breakfast and dinner. Since many people didn’t book complimentary dinner, they didn’t have buffet dinner option for us. However they asked us to order anything from ala carte menu as per our choice and food was super awesome. We stayed in Superior room and the hotel rooms are big with a balcony and nice bathroom. The property is big enough.  They don’t have the bar as yet but allow you to bring your own booze at open restaurant which is even",Nitesh_Kr_Soni,/Profile/Nitesh_Kr_Soni,,40
almora,"Welcome was quick and good, they didn't provide welcome drink though.   Superior and deluxe rooms are terrible, needs urgent renovation.   We had to upgrade rooms as superior rooms are not worth staying.  Flora is good at hotel and if lucky u can see Trishul mountains, we weren't lucky though for 3 days.  Food is good with staff very helping.  There is no kids play area, no swimming pool.. Please search for a better property if you are staying at Ranikhet..",Tapan S,/Profile/891tapans,"Ahmedabad, India",30
almora,Good Points  1. Service is good  2. Food is excellent  Points for improvement  1. Toiletries provided by hotel are not good. 2.  Bedsheets and towels - I think they should seriously change them for new ones .  3. TV require a upgrade . room which is costing you 5k plus per night should have better facilities . ,kaushalendra singh,/Profile/kaushi19raj,"Copenhagen, Denmark",30
almora,"I stayed for 3 weeks in WelcomHeritage Windsor Lodge with my family. staffs were nice, i liked the tandoori fish here which was so tasty and spicy. Service for laundry and housekeeping is available here.Over and all it was a pleasant stay here.",Naina G,/Profile/988nainag,,50
almora,Good place for family with nice staff. Good basic facility and great location. Nice views and is definetely recommended. Only advise is to have your own vehicle which makes life a lityle easier as there are no public transports.,Arijit G,/Profile/560arijitg,"Kolkata, India",50
almora,I must admire the Chef as well as the Staff. The Hospitality is very good. The Staff  is cooperating. I really enjoyed staying at this Breathtaking Place. I visited Ranikhet twice and each time I stayed at same place and didn't find any change in their hospitality and cooperation. Nice Work!!,Arpita c,/Profile/arpita164,"Chandigarh, India",40
almora,"We were fortunate to get room no 103 which was part of heritage structure but what's misleading is that those who book online you don't get access to main building and you actually stay in annexe building below which has a view but only technically so. That's not quite the case with welcom property in mussorie. Hardly anything is ITC or welcome because the best rooms in main building is ITC guesthouse. This hierarchy seemed at odds with owners hospitality strategy. Food us good, service is OK and cleanliness average. The place runs like a guesthouse touting heritage as a promo tag. Heritage is just a perception unless you stay in ITC guesthouse. I wouldn't come back again since I don't know if 103 would be given again. So our stay was nice and comfortable, got great views of",Sumanta P,/Profile/41sumantap,"New Delhi, India",30
almora,"We were Four couples visiting this place. It is a property of ITC Welcom group's so you can expect good maintenance. Located very well just outside the main Ranikhet city ( Near To Golf Course), You will experience a lot of greenery. Nicely decorated with antique furniture and nice lights giving it an amazing ambiance. Lot of sitting places in the lobby. Staff is polite and very helpful , services are good, view from the hotel rooms as well as from the terrace top is superb .Food is freshly cooked and good to taste. Overall a wonderful experience and good place to stay.",Vivekpaulin,/Profile/Vivekpaulin,"Gurugram (Gurgaon), India",50
almora,"This property has an old world charm.  Situated on one of the edge of one of the highest points, it enjoys the best views. One can enjoy a view of the Himalayas sipping tea or coffee from the suite.  The food is fabulous.  There is enough in-house entertainment for kids and adults  - playing chess, carom or picking up a book from the library and sitting by the fireplace and relaxing over some wine, delicious chicken pakoras and loads of gossip with friends. The main town/market is a bit far off. However, Mr Sharma, the manager can arrange for local cabs to travel.  The golf course and Kalika temple are just a stones throw from this property.",Somshukla Das,/Profile/somshuklad,"New Delhi, India",50
almora,"ITC Welcom group's property very well located in the calm and green area of Ranikhet. Nicely decorated with antique furniture and nice lights giving it an amazing ambiance. Staff is polite, services are good, view from the hotel rooms as well as from the terrace top is superb specially the sunrise in the morning. Food is freshly cooked and good to taste. Overall a wonderful experience.",Sandip J,/Profile/sandipj2015,,50
almora,This resort carries the name Welcome heritage  windsor lodge making you believe that it will be also well managed as ITC HOTELS are. The pictures in Web page are misleading. It is a probably one of the biggest mismanaged hotels I have ever visited. I don't know why ITC is spoiling it's name by promoting such sub standard hotels. From the hotel staff I came to know its owned by a politician  from punjab which explains why it's as mismanaged as our country. I must say the staff is really helpful and especially Mr rajan sharma the manager. They serve absolutely bland and tasteless food and an awful choice of dishes. I think they ought to get a new chef who is well trained and knows contemporary cooking taking care of guests tastes as most of them are from cities cannot be satisfied,Mohan M,/Profile/mohanm605,"New Delhi, India",30
almora,Built near the Ranikhet Golf Course and is a new property. The Suites are good and this hotel is perfectly suitable for a Company offsite.   My key disappointment was that the management did not retain the surrounding beauty when they built the hotel (too many trees are cut) and the endeavour was to provide a good facility hotel without retaining the natural beauty.  The food is average-good.,Acerishi,/Profile/Acerishi,"New Delhi, India",30
almora,Have just returned from a trip to Ranikhet. Stayed at Windsor lodge for 3 Nights. To begin with I must say that the property is good and the rooms spacious. Had bookded a Superior room  with private balcony and it was bliss watching the sunrise and sunset. Now lets come to the pros and cons. Good things first.. great service and very good staff. Food is good and they also happily customized orders. The kitchen staff made special pasta for my 1.5 year old son and were happy to help us with baby food. The restaurent is nice and I speically liked the glass house and open air area. As there are not many eating options in ranikhet and the hotel is in the outskirts am paying special attention to food in my review. Now the good things end here.. The rooms were not very clean and one,travellordelhi,/Profile/travellordelhi,delhi,30
almora,"*Despite 6 hour prior intimation a filthy room has been given at the time of check-in with an excuse that we have upgraded your room category( A big White lie)   * Stained Linen were there in room, seems pan/ghutkha  stain.  * Food are super expensive than ITC Bukhara/another restaurant in India  .  * Leftover/Muck from previous visitor in that room will be your surprise gift and here you don't need to pay anything for sure.  * Room is full with insects an if you will complain they will tell you that better you keep  your door/windows close and if you brave enough to tell them that all doors/windows are closed then they don't have any answer.   *They have a decent wooden cabinet for minibar however there is no minibar in room. While inquiring about Minibar they told me that they",Abhilalit,/Profile/Abhilalit,"New Delhi, India",10
almora,"Coming from Almora side, this property is 4-5 kms before Ranikhet market. We stayed here for one night. The manager, Brajesh and other staff are decent and well-mannered. We were offered an upgrade as soon as we checked-in, so that was an instant plus! The food, though costly, is great. Cleanliness can be an issue for some but we were not bothered much with towels and bedsheets that ""looked"" unclean but were not. They didn't get much time to prepare the room can be a reason since a family just left... Would recommend for families and couples.",Travelosophic,/Profile/Travelosophic,"Dehradun, India",40
almora,"A lovely weekend  break from Delhi. The place is peaceful and offers the best chance of a view of the Himalayas in Uttarakhand. Was lucky enough to get a 30m min view of the Himalayas after a short drizzle cleared the mist. Nothing much to do in Raniket,  so it's a great place to relax a chill out, it is far ahead of the other options around. Rooms are spacious with good views,Nice food but a bit on the expensive side.",anusan,/Profile/anusan,"Gurugram (Gurgaon), India",40
almora,"Ranikhet is a place where you want the best view around. There are only two views to find that. One, you trek for some 5-10 km and get out of the messy town hotels and find the views. Other from the comfort of your rooms in Windsor! Great hospitality and super view from the rooms. Highly recommended!",Rahul T,/Profile/ciploc,"New Delhi, India",40
almora,"stayed here for 3 nights last month, it was a very relaxed and memorable holiday with family at Windsor Lodge.  Mr Sharma the caretaker manager at Windsor is very friendly and always helpful. Thanks to him for upgrade to premium room.   this was my 6th stay at ITC Welcome Heritage property at locations- mussourrie, manali, Bhopal, jim Corbett mount abu. I can rate Windsor as one of the best.   As always the food is best. The hotel has a nice gym, billiard room and table tennis.",arunbhati,/Profile/arunbhati,"New Delhi, India",50
almora,"Please do not visit this property ever...they charged us for rs 6000/- per night and we had a bad experience...will not blame staff but the authorities should look into it. Bad bathrooms, no toiletries provided. We actually had to ask for toiletries. Sanitation condition was so poor that they asked us to change the room. Lights are so dim that you hardly can see in the room. Would not blame the staff as they were trying to be cooperative as much they could. Food was good but the service for ala carte menu was really bad. they did not serve us before one hour when we reached after a long journey.  Rashi Jain",RashiJain,/Profile/RashiJain,"New Delhi, India",10
almora,"We visited this hotel on 27 Dec2014.Their food is superb .Their Farmhouse Pizza is excellent- thin crust,wood oven fired.Domino's and Pizza -Hut could learn a lesson from them.I also recommend their Kumaoni Palak It is out of this world.The portions are huge.Their manager was accommodating as we had driven from Nainital he even arranged a meal for the driver from the staff kitchen.A must visit place.From Ranikhet we hot theost panoramic views of the snowclad Himalayas.We got no views from either Nainital or Naukuchia Tal.",Preeti Baijal,/Profile/126preetis,,40
almora,its  an old lodge which has been renovated beautifuly.its located on a hill with a beautiful view of the valley and himalayas.we stayed in the suite which is all wood work and decorated tastefuly..the suite has two rooms with a pantry and large bathroom and dressing room .it has a big circular terrace from which you can witness beautiful sunset and sunrise.the himalyan mountain range is spectacular and can be seen from all the rooms and terrace.food was very good and service was excellent.suite no 101 is the best in this lodge.it was a memorable experience..,satinderujjain,/Profile/satinderujjain,ujjain,40
almora,"We stayed at Windsor lodge for two nights, it was really a calm n quite experience. We stayed in a cottage ""rc-b"" it had a kitchen attached to it which was a bliss, when travelling with kid. Staff was curtious n helpful. Food was good , a bit overpriced but the quality was good, thin crust pizza is highly recommended. Overall it's a place to relax n unwind. ",Rahulchadha,/Profile/Rahulchadha,"Munsiyari, India",50
almora,Just loved the experience of staying in this hotel midst wilderness. The huge rooms take you back to the victorian era with wooden floors and the fire place. The bathrooms are little disappointing though. The place si lovely but seems to have seen better days. The property surroundings are quaint and pristine with views of the kumaoun valley and the himalayan peaks. The service is very good and the food is awesome. Really enjoyed my stay. Would love to go back to the property again if I revisit ranikhet. The staff is very helpful and courteous.,Aliviabiswas,/Profile/Aliviabiswas,"Kolkata, India",50
almora,"We got a complementary stay in the hotel from my Husband's company for 2 nights, but seriously it was a disappointment. Food was overly priced and was not good in taste :-( breakfast was not included in the stay and also not great but the hotel is in outskirts so you do not have any option left. Our room was in modern section of the hotel, and the view were nice, but maintenance was poor, there were insects in the room and in bathroom, and you expect few things more in the bathroom than a chik shampoo and some cheap soap, with such a price range. Linens were dirty and it was an utter disappointment for us. Staff was courteous but need to be little more professional and definitely require some training. I am not sure I would recommend this hotel to anyone.",Prakriti c,/Profile/Prakritic,"Champaign, Illinois",20
almora,"Ranikhet is a serene destination with nothing much to offer other than peace and relaxation.  Had gone there with family to relax for a few days.  I chose this property based on reviews on multiple websites and I was not disappointed.  The property is self-contained with indoor sports table-tennis, snooker, billiards.  The location is scenic beauty. One can easily spend a many days here.   The staff are very very good.  So is the food.  If one orders from the menu, things are quite expensive.  It is better to plan a trip here with Breakfast & Dinner included in the Package.    I loved Ranikhet so much that I wanted to come back here.  So I went around to check the other properties I has short-listed.   Windsor Lodge is No 1 in Ranikhet - no need to think twice.  Talk to the",yudhs,/Profile/yudhs,"New Delhi, India",40
almora,"As a WelcomHeritage property, the one thing that you do expect is that this will be a heritage property. However, at best, Windsor Lodge is 'partly' a heritage property. A small part of the lodge forms the original hunting lodge (& is very charming) but the rest of it, including most of the rooms are housed in a modern building accessed by multiple flights of stairs (very tiring if you need to climb them a few times a day but the views are better from the higher floors).  We stayed in a room in the modern wing (the heritage rooms were full) which was spacious & clean & decently well equipped. However, the charm of the heritage rooms was lacking though on the plus side, we enjoyed a good night's sleep while our friends in the heritage room complained about the poor quality of the",AmritaC,/Profile/AmritaC,"Pune, India",40
almora,The service of the total staff right from the Manager to Bell boys is extremely good and would encourage us to go back to this property. They took care of all our needs. As soon as we arrived there were 5 bell boys and a supervisor to take care of our luggage which was a soothing experience after 10 hours in road. Variety of food specially made to order items in MAP plan was a surprise.,VIPIN & SONIA,/Profile/grouptraveller20,"New Delhi, India",40
almora,hey it was gr8 i felt like bieng in a palace it was fantastic the service the facilities spa table tennis  the service was very gud yh bt something was nt gud it was gud bt it was nt very gud n it was the bed it was short for family,A Tripadvisor Member,/Profile/null,"Moradabad, India",50
almora,This is a good choice for a temporary stay near Ranikhet cantonment.  The grounds are clean and comfortable.  The owner aims to please and is very hospitable.  He understands Western tastes which is evident especially in the bathrooms--proper showers and toilets!  If you have a special request and a little time he can usually accommodate.,Scott M,/Profile/R8575IVscottm,"Sutherlin, Oregon",40
almora,"If you are looking for the quintessential mountain retreat then Windsor Lodge (run as a Welcom Heritage property) certainly fits the bill! The town of Ranikhet itself is a quiet and as yet unspoilt hill station and this property is located a few Kms beyond the town at the end of the army golf course on the Ranikhet-Almora road.In case you are driving up on your own that's the landmark to ask for, there being just one signpost before to guide you there.Once you leave the main road and drive along the side lane you immediately get a feel of being in jungle territory. Originally this place was a hunting lodge and the local staff here will happily share the history of the estate with you. The old re-furbished British period lodge is now given to ITC as a guest house but the luxury",sunita,/Profile/nits61,"New Delhi, India",40
almora,"How green is this valley! After a superb drive up from Kathgodam Railway station, we arrived at this hidden gem of a property. Incidentally don't forget to stop for tea and hot pakodis at Maruti tea stall about midway.  This property is restored 1909 bungalow. Amazing view of the Nandadevi from most rooms. Higher you are the better. In this regard the best rooms are in the original wing in which ITC has permanent lease for 4 rooms. The main suite 101 is awesome. It is made of 100%teak and pine wood and smells of the wood. Divine. All modern amenities are available so one has antique furniture with a modern shower stall. The SPA is small but the therapists are great. Their rates are relatively reasonable even for us Indian tourists. The Restaurat Kumaun room serves great Indian",Somnath Chatterjee,/Profile/roundtabler,"Bengaluru, India",50
almora,"The accommodation, common room, restaurant, courtyard and grounds are lovely and well-maintained - although the ensuite shower with bucket, light water pressure and luke-warm water took a little bit of getting used to for a westerner!  Staff were just wonderful bringing extra toilet paper, drinking water - and wonderful hot water bottles to help cope with the coolness of the chilly spring nights.  Fantastic heavy blankets and a nice floor heater helped too. Local monkeys were cute although caused a bit of a nuisance, which the staff managed very well, taking effective steps to dis-encourage them.  The Ayurvedic food was delicious, fresh and nourishing - outstanding value and a highlight, with many wonderful choices.  A lovely heritage place with a fantastic view of the Himalayas",Rachael G,/Profile/rachaelg608,"Adelaide, Australia",40
almora,"The property is now managed by ITC Group .  It is divided into 2 parts , the heritage building and the new building .  We stayed in the new building . The room was clean , comfortable and we had a balcony attached to our room , which offered great view of huge pine trees .  The food was good and the property well maintained . Sitting outside enjoying your meal , makes the stay pleasurable. Though it did get a little chilly in the evening ,overall enjoyable .  There is a cute fire place in the room and you can have your meal in your balcony as well , enjoying the scenic beauty .Absolutely refreshing stay",RrachitaArora,/Profile/RrachitaArora,"Singapore, Singapore",40
