location,review,name,user_profile,userloc,rating
champawat,"In order to start i would like to first of all thank you everyone to suggest this resort. This resort is one in a kind having all the amenities yet not far from what natural feeling demands. Second of all i would like to thank the staff who kept us like their home guests and cooked food as per our choice. They also bear ur tantrums whatever u throw,.   This place is a sigh of relief. I wish to visit here often...",virender g,/Profile/475virenderg,,50
champawat,"I have booked deluxe room of this hotel from MMT. I was not sure about my decision, but it came out very well. Rooms were well maintained. We have asked for upgrade of rooms which was not given. USP of this hotel is valley view from room. Staff is friendly and always happy to help.",Chirag K,/Profile/ChiragK259,,40
champawat,Though the hotel is bit far from the Mukteshwer but the view of the valleys and mountains from the balcony was truly awesome and refreshing.  Good service. Staff is very helpful.Had a very good welcoming gesture from Staff.,Ankush J,/Profile/AnkushJ135,,40
champawat,"The best place visited in recent years in hills. Beautiful location, peaceful  atmosphere & picture perfect view. The wheather is amazing. Everything tastes & smells so good and at a reasonable price.  Fresh cool breeze to calm ur senses. One would definitely plan multiple visits there.",Smarika S,/Profile/smarikas2018,,50
champawat,"We were initially not sure about the destination we were heading to so we relied on google to hunt for a place which is secluded and is in middle of real marvel of mother nature and thanks to out stars we were not let down being in Mukteshwar. When we were tired and wanted to finally stop and look for a place to spend time and layover Spring Leaf was the discovery. Sumptuous food, great hospitality, pure oxygen, and only serene view. We were welcomed with a lot of warmth and were taken good care for all 2N 3D vacation. Strongly recommend this place is want to spend time with friends and family away from ciry traffic and chaos.",Nitesh D,/Profile/NiteshD17,,50
champawat,Just amazing place no second thoughts needed . I visited here in the month of Jan and it was an amazing experience. It has positive and healthy vibes . One of the best get away places. Highly recommendable.,Vaibhav S,/Profile/vaibhavs501,,50
champawat,"Amazing place,rooms are very nice, enjoyed alot with family , worthfull  place.staff is very nice.. atmosphere is aousum.fresh oxygen,will visit again soon .rooms are very spacious,food was also good..",Sunny S,/Profile/SunnyS2876,,50
champawat,"The place is just awesome , the views are breathtaking it is the place that will turn you virtual recluse for the time you spend there.  I have visited with my family and it was and excellent stay. I strongly recommend this place.",viveksinghal5391,/Profile/viveksinghal5391,"Gurugram (Gurgaon), India",50
champawat,Superb location. In arms of Mother Nature. Moreover Food is very delicious. Mouth watering. Management is very helpful. Must visit.I will surely recommend this to everyone. If it’s a resort it has to be this ...,Tirath Bhinde,/Profile/TBhinde,,50
champawat,"Great hospitality, willingness to out customers first and modern amenities in this area, make spring leaf a great choice ! The prices are reasonable and place is wel maintained! Apple orchards and the views from the room we stayed in were exquisite.   It’s a little further away from the hub-bub of the city, so a perfect relaxing getaway for our short stay! Would love to go back and stay a little longer to enjoy the local culture a bit more ! Loved the stay!!",Vig R,/Profile/vigr2014,,50
champawat,The hospitality offered by the staff members was very good . Will definitely visit again . Moreover the prices of the room are at much reasonable rates in comparison to other hotels around  . Food was great. Rooms and washrooms were clean too.,Yash U,/Profile/627yashu,,50
champawat,"I have been there for 3 days. I stayed this resort for the first time, so little bit worried about my choice. But the moment i entered the resort all my worries were vanished. Staff was very humble and friendly, they were there for all our need. Room and washroom were very clean. Service was good. I haven't face any problem. The view from the resort was breathtaking. I give full marks to resort, staff and owner.",Nitin C,/Profile/nitinc532,,50
champawat,"Stayed at this place for 4 days during our recent trip to Mukteshwar from Australia. Didn't expect it to be that good. Management and staff provided excellent service to make it a memorable trip.  Food, free wifi, walk to apple orchid and the view makes this place a must visit. Will be staying there again on our next trip to India.",san20dalal,/Profile/san20dalal,"Sydney, Australia",50
champawat,Iy is good to stay at this hotel I love the hospitality...and person touch by the staffs...bon fire add extra feeling to this stay ... Awesome  View from this hotel.Clean rooms what else required on holiday at mountain,Neha S,/Profile/NehaS2944,,50
champawat,"Excellent location with awesome views, It's a lovely resort with all relaxation.   Lip smacking food with comfy rooms, good food and great staff just gave us what we wanted great Hospitality. I've already planned my next visit!  Cheers to the Management Team!",Naresh C,/Profile/611nareshc,,50
champawat,Great place. Excellent room service. Affordable and reliable. Loved every bit of it. Worth a visit . I live is London and visited  the place recently.it was an excellent experience with the whole family. If you are planning to visit india. I will recommend it  SJ,sohil j,/Profile/sohilj7,,40
champawat,"Great place. Came here in Dec 2017 it was nice, but when I visited recently in April 2018, I was surprised with the new interiors it was so inviting. The terrace gives you an over look of Nanda Devi Peak(India's 2nd highest peak). Literally the best part of my trip. Must visit place. 5 star to the entire team of Spring Leaf Resort. ",Parag M,/Profile/573paragm,,50
champawat,Had a great stay at Spring Leaf Resorts.. Very peaceful and scenic location.. clean rooms.. helpful and courteous staff.. awesome view from rooms and very good weather.. highly recommend.. would love to go again..,Kashish B,/Profile/KashishB40,,50
champawat,"It is a Perfect location for a perfect vacation. Very friendly staff. Very clean. N food is also good. Aminitis are  also very good.  in it is Good good, good hospitality. Keep up the good work guys..enjoyed a lot",Urvashi T B,/Profile/urvashitb,,50
champawat,"Awesome property with tasty food, supereb service..very nice place to spend ur quality time. Weather is awesome, very neat and clean rooms, very comfortable beddings, excellent service and Worth for money.",Rajesh S,/Profile/RajeshS3213,,50
champawat,"Nice location with car parking,  fantastic resort, clean room and friendly staff, amazing experience to watch Nanda Devi peak early morning  from room window, nice food and Apple orchard walk, best family trip experience ever",baljeet p,/Profile/baljeetp10,,50
champawat,"The biggest plus point of this hotel is that it's placed right in front of Nanda Devi range, India's second highest peak, from the terrace and even room windows. Placed quite close to Nanital, the place offers nice, relaxed stay away from city chaos. The hotel staff is very friendly and can make arrangements for bon fire, music (and some other things) on short notice. Excellent place for those, who wanna explore further than Nanital.",Sumit A,/Profile/SumitA321,"New Delhi, India",40
champawat,"This was my second visit to this property with family. We all enjoyed to the core sitting in the lap of nature at this beautiful resort. If you are thinking of getting a detox therapy, you should definitely keep visiting it as the best choice. The best part of this resort is the heart warming hospitality offered by the owner and the staff. Keep up the good work and I will be definitely visiting again.",Vidhi M,/Profile/VidhiM03,,50
champawat,"Been to this hotel very nice location.The place is very calm and relaxing.  Rooms are neat and clean.  Good hospitality. Staff is very helpful. Must visit, right in the lap of nature. Would love to visit again and again.",Rohit S,/Profile/T316BArohits,,50
champawat,"An amazing place to stay. Perfect view, friendly staff,comfortable rooms, good food, quiet mornings and a picture perfect view to get up to . Got to plan another visit very soon. Worth every penny spent.",Ritam V,/Profile/RitamV,,50
champawat,Best part was nature. Rooms nested in apple orchid with smell of fresh morning hue with the best cup of tea. Nights cold with bonfire and temp dropping to 5C. Can say value for money with tastiest food. Must visit place for family and freinds,sharad sameer s,/Profile/sharadsameers,,50
champawat,"Nice hotel, very decent rooms and very beautiful view. Service was also good. Food was very home like and clean. You get a very good experience worth every penny you spend. Plus the hotel justifies its money value.",princy0,/Profile/princy0,,50
