location,review,name,user_profile,userloc,rating
champawat,"We had a close knit destination wedding at Hotel Harshikhar in October 2019. After visiting many hotels and resorts in Haldwani and Ramnagar area, we visited this hotel and gave our heart at the first glance itself to the lovely view and well maintained property.  Every staff right from Kavita, Sushil, Sanjeev Ji, Chef Balwant and last but not the least the GM Mr Rishi was on their toes right from the moment we arrived. They went out of their way to provide superior service and made our wedding an experience to remember for life. We really appreciate the hospitality and courtesy offered by all of them.  Apologies for late review but this lockdown has given me time to sit back and relive the memories of my wedding and that cannot be done without thanking the people who made it",Akanksha Singh,/Profile/Pranu1808,,50
champawat,"Just visited this property recently. This place is the best in the entire region. Amazingly lovely view from the terrace. The restaurant at roof top balcony has a Breathtaking view of the bheemtal Lake. The majestic looks of the lake and the mountains from the rooms gives you a feeling of spending time at the very best locales in the country. The Management right from the General Manager Mr Rishi to Sushil to pankaj et all besides the helping staff is as courteous and submissive as one can be. Kudos to the owners who have appointed such choicest devoted people who ensure  to make you feel like a king. IF YOU WANNA HAVE A REAL GOOD QUALITY FAMILY TIME, GO VISIT AND STAY HERE AND FEEL PRIVILEDGED. ",Atul Verma,/Profile/Smashingdashing,"Lucknow, India",50
champawat,"Located at the Bhimtal lake, the hotel is clean an5& ni d provide u great hospitality. The staff wud stretch to their edges to make u feel like at home. Food was very testy. Rooms are very clean .specially thanks kavita",Molik,/Profile/Makku-1990,,50
champawat,The hotel staff is very gud. And also receptionist miss Kavita chef mr. Balwant and all staff members are very nice giving us nice service and their nature also very gud thanks for this love and regards,Diksha,/Profile/Vikiksha,,50
champawat,"Instead of staying at Nainital we chose to stay at Harshikhar Bhimtal as Nainital is just 45 min away from this property, i must say this is the best property in bhimtal everything lake facing room, food, staff & services were perfect. Highly recommend it.",Amit Jindal,/Profile/amitjindal6363,,50
champawat,Basically this hotel is situated at great sites and all staff is good in behaviour and provide the best facility to the customer. Food was very testy. F&b service very quick . Rooms are very neat and clean . Staff is very competitive.,Umesh,/Profile/Umes-1994,,50
champawat,"the view from the hotel room was aweaome.....staff behaviour very good...... facility in the room is good ...and the room was neat and clean....food was very testy . Specifically thanks miss kavita , balwant ji and sushil",Rohit,/Profile/Rohi-1998,,50
champawat,We`ve stayed in this beautiful hotel 2 March  for 2 nights . Good was very testy . Hotel location very beautiful. Rooms are very neat and clean. Staff very competitive. Room service very quick . Specially thanks Miss Kavita make our stay very comfortable.,Sanjay,/Profile/Sahu_1990,,50
champawat,"It was pleasant stay here. Rooms are very neat and clean . Food was good . Staff was very cooperative specially Kavita Arya.its also given room is per our choice with best service. Hotel approach is lake view, So give best lake view.",Nitish,/Profile/Not-1990,,50
champawat,"Best view front of hotel .. and all staff are cooperative with good manners .... and best food ,drinking  ....and hotel atkee neet and clean .........specially thanks kavita man she is very corrective and helpful.  Regards Sanjay Rai Jb chemicals & pharamceutical ltd",Sanjay,/Profile/Sajj-1990,"New Delhi, India",50
champawat,"Great location, really pleasant and very clean rooms. But the thing that makes this such a good stay are the staff (highlights: Kavita and Dharmendra). Infact everyone is incredibly helpful and generous. It is one of the nicest places we stayed in Uttrakhand.",ANKIT G,/Profile/958ankitg,,50
champawat,Pleasant. The staff is extremely cordial and welcoming. We have always had a great stay and continue to come back every other weekend. The view is absolutely scenic and the rooms are clean and services are top notch.,Nik,/Profile/Nittika,,50
champawat,"Located at the bhemtal lake,the hotel is clean and provides u great hospitality.The hotel Guest relation officer (ms kavita) is very helpful and will guide u throughout your stay.The staffs were very helpful.The hotel provides u almost every facility one look for a comfortable stay.    The staff wud stretch to their edges to make u feel like at home.   Supremely helpful and polite.   The location of cafeteria of hotel was great.  wen i say food was great(i mean it :))Overall experience was awesome.I'll recommend dis hotel to every couple and families:). You wont regret,just be there:).",Aashabisht,/Profile/Aeess-1987,,50
champawat,"Its worth staying in this hotel. We recently visited this hotel in feb 2020 and stayed here for 4 days with breakfast and dinner in our package. We all enjoyed a lot especially delicious food, set up of karaoke, kids playing area and would like to give 10/10 experience in all areas i.e delicious food, professional and courteous staff, located in front of lake having ample parking space and received great hospitality.   I would recommend all to please stay in this property once and you will love it. Its 4 star property but you would get 5 star treatment.",Saurabh Saini,/Profile/Saurabh_855,,50
champawat,"We've stayed in this beautiful hotel last week for 2 nights. It was the best stay of our Uttarakhand trip. The service, staff, the location, the food, everything is just perfect. I'd especially like to mention Krishna ji from restaurant and Kavita from client relations. Thnk you for making us feel like home.",Amit Pathare - MyYatra,/Profile/Roam274599,,50
champawat,I strongly recommend this property. Very good stuff. Good is delicious staff is quite friendly and goes out the way to make your stay better very polite and helpful. Specially thanks miss kavita guest relationship manager and deepnsha she was very supportive.,Aman,/Profile/Ammu-1982,,50
champawat,"We visited bhimtal along with my navy group between 19 feb to 21st Feb. It was wonderful stay with Hotel Harshikhar. The hotel is situated at good location with fantastic view specifically from view rooms. Rooms and bathroom are well maintained. Room service and food served by Hotel is very good and we liked it (i tried veg and non veg). Hotel manager and other staffs are also very helping, friendly, polite and prompt.",Jenn,/Profile/Jenna45676,,50
champawat,The hotel staff are very helpful and treat every guest with warmth. They go out of their way to please all foodie clients. The rooms garden view and the lake view are well kept Kavita was very helpful and went out of her way to help us,Spenta T,/Profile/SPENTATRAVELS,"Mumbai, India",50
champawat,"Excellent location, wonderful staff, definitely one of the best in town. Took a lake facing room and the view was simply awesome. Food was good and the complete hotel staff was very courteous. Ample safe parking space is available. Rooms are very comfortable.",Prafulla Dangwal,/Profile/P_Dangwal,,40
champawat,Hotel harshikhar is perfect for excellent view from each and every part of the hotel. The room is very clean and a good size too. Each and every staff member of the property was very humble and available (24*7). Thank you Kavita Mam for an extraordinary hospitality.,Gaurav Goyal,/Profile/Goyalgaurav1007,,50
champawat,"Nice comfortable rooms with all basic amenities.  Beautiful view from the room.  Very cordial and helpful staff. Value for money ,rather more value. Well approachability and connectivity . Food is excellent with variety of cuisine  suitable for all.  ",Usha B,/Profile/766ushab,,40
champawat,He had planned business trip with 40 colleagues. It's really enjoyable with excellent lake view. Staff is very supportive. Near and clean rooms . Party Hall arrangements was really appreciate. Thanks  .,Abhishek Dhawan,/Profile/abhishek7498,,50
champawat,"Hotel Harshikar is best regarding all thing like food, rooms ,ambience . Service all are  good.Hotel Harshikar is best regarding all thing like food, rooms ,ambience . Service all are  good. Location  is excellent.  Staff very cooperative  and friendly. Rooms was very clean . Specifically thanks balwant ji , vikram, and kavita. Thanks a lot team Harshikar",Aaditya,/Profile/Neemu-1984,,50
champawat,Hotel harshikhar the property with an excellent view from each and every part of the hotel. Each and every staff member of the property was acting professionally also they were very humble and available 24*7. Thank you rishiji(general manager) for an extraordinary hospitality.,Devansh,/Profile/Devanshgarg1995,,50
champawat,Cordial staff..nice food ... They make your day amazing even if you stayed at hotel for the whole day. Thoroughly enjoyed every activity arranged by them.... Foos was amazing .rooms very good . Heartiest thanks to all the staff members.,Deepak,/Profile/Deepu-1976,,50
champawat,Hotel location is quite Nice. This is the best hotel I would recommend to stay in bhimtal . Enjoyed the games like badminton and table tennis there... Kerioke night was awesome ... Food was good the staff is very nice specially  sushil ji he is very copretive and professional.,Manver singh,/Profile/Mannu-1986,,50
champawat,I strongly recommended this property. very good staff. food is delicious staff is quite friendly and goes out the way to make your stay better  very polite and helpful.special thanks miss kavita she is very help ful and cooperative. Thanks a lot team har shikhar.,Dinesh,/Profile/Dishu-1993,,50
champawat,"Excellent excellent excellent location.  I have not seen such a customer friendly staff anywhere the hotel interior in itself is so beautiful that you would not want to leave kavita, sushi , rishi ji and depansha is a gem of this hotel. Thanks hotel harshikhar",Jk gupta,/Profile/Gaggu_1976,,50
champawat,The hotel is super amazing very friendly specially ms.kavita she is really copretive.i really enjoyed my stay.food was good. rooms are very clean.locatin is very good. staff very helpful and copretive.,rakesh@,/Profile/raka-1985,,50
champawat,Hotel harshikhar is very good property in bhimtal. Food was very good. Room was very neat and clean.location is very good.amazing staff which act professional with every aspect of hospitality they offer . Thanks every hotel staff.,Anil,/Profile/Annu-1978,,50
champawat,Hotel staff is really helpful  is very good . Location is wonderful. Enough parking space and the appoch is easy. We had lots of enjoy and the hotel staff was excellent. Special mention to Kavita for all the assistance.  Sushil Kumar and rishi ji very cooperative.thanks a lot team hotel harshikhar.,Varun,/Profile/Vickky-1997,,50
champawat,"Location, Food Quality, Staff Behaviour All Excellent. Now comes the pain part when it comes to service there a big hole. Hotel only gives importance to the people who book this property in bulk. Dinner timings were from evening 8, but not even a single day during our stay we were served dinner on time. We asked for an extra quilt which was not given even after waiting for Half an Hr and the excuse was that they are busy because of the party which was going on. House keeping number just use to keep ringing and no one use to answer and ultimately one has to ring reception to get the issue resolved. We even complaint about it, but the result was still zero. Hotel manager did not even have the courtesy to atleast meet us once and address our issues. Cleanliness when it comes to",PRINCE KHAN,/Profile/fireburnshere,"New Delhi, India",20
champawat,"The hotel has everything for a perfect holiday. Great location, great staff and services and befitting food to mention the least.   I would highly recommend it and also a stay at Bhimtal if you wish to avoid rush of Nainital. It's at a perfect location, avoiding all the hustle.   You can book a taxi to near by places or if travelling in own vehicle, can make Bhimtal a center point to travel to near by lakes.   The views from their lakefacing rooms is great, with the sunrise being the icing on the cake.   Services right from check-in (Kavita at front desk is great on making your stay worth), to Balwant ji (chef) for the amazing food and other staff members in restaurant and room services.   A heartfelt thanks to all for making our stay comfortable and worth a visit again. ",vijayant_22,/Profile/vijayant_22,"New Delhi, India",50
champawat,"I strongly recommend this property , this will definitely add more pleasure to your holiday....  I booked 6 rooms for 3 days and enjoyed everything there.... property is located 18  kms away from Nainital... surrounded by beautiful lack",Rahul katariya,/Profile/Carahul2019,,50
champawat,"Stayed here for 2 days . . .  Very good staff, Specially guest executive Kavita is very very cooperative and supportive . . . Food is delicious (don't try any other restaurant if you are staying here) . . . Booked lake facing club room which provides awesome view . . . Room service is very prompt. Happy with the all services by Harshikhar.",Kshitij Bhingarde,/Profile/kshitijb132015,"Kolhapur, India",50
champawat,The hotel is super amazing . Location  is very good. Rooms are very clean. Food was good. Good place for a decent for a weekend with your family. Kitchen staff very good . Specifically  mention  kavita she is very helpful.,Sumit,/Profile/Sum_1991,,50
champawat,"Good service wonderful corridor view, food is sumptuous location is good too, clean sheets clean washroom, hotel staff is really helpful and hospitality is very good in every aspect, i would recommend everyone this hotel who is planning a visit to bhimtal or Nainital.",Aaqib ganai,/Profile/aaqibganai,,50
champawat,One of the best hotel i have visited in a while. Amazing staff which act professionally with every aspect of hospitality they offer. I would recommend this hotel to any visitor who planning a trip to nanital and bheemtal.,Anurag,/Profile/anuragupa,"Bhimtal, India",50
champawat,"Had a great stay at Hotel Harshikhar. 10/10 for the location. It's beautiful to see the sunrise in the morning from the lake facing rooms or the deck/restaurant. Enough parking spaces and the approach is easy. Staff is quite friendly and goes out of the way to make your stay better. Room was well setup. Bathroom was clean and well decked with toiletries. There was a Karaoke in the evening as well and bonfire is arranged on occasions and upon requests. This was my repeat visit after a group trip a few weeks earlier along with office colleagues which went too well, pushing me to come back again. Special mention to GRE Ms. Kavita Arya for all the assistance.  Bhimtal is highly recommended to stay away from hustle and bustle of something like Nainital and While in Bhimtal, do stay",Ankit Khare,/Profile/AnkitK116,"Noida, India",50
champawat,"I would like to inform you that we had a business trip to bhimtal and we stayed in Hotal Harshikhar, that was very good place to stay. We had lots of enjoy and the hotel staff was excellent. Very polite anf helpful. I would really like to appreciate the hotel staff effort and also the trip Host miss Kavita Arya who managed all the things very smoothly without any questions. Very helpfull. For that i have recommended my colleagues as well and they had completed their trip with any problems. Very good hotal and staff. Thanks a lot team great efforts.",Himanshu,/Profile/Hksharma92,,50
champawat,The hotel is super amazing.rooms are very neat and clean. Food was awasam. And testy. I really enjoyed my stay. Room service very quick and excellent. All staff very helpful. Specially miss kavita very professional and helpful.,Ranjan,/Profile/Sikhu-2000,,50
champawat,"A must visit place when visiting Bhimtal nanital ‘Hotal Harishikar’ Great service, awesome hospitality, never forgettable housekeeping and more much .....   Thanks team Harishikar to make my trip memorable 🥰",Nirbhik Gandhi,/Profile/CA_Nirbhik,,50
champawat,"The hotel is super amazing, the staff is very friendly specially ms. Neetu she is really hardworking , I really enjoyed my stay. Everyone should definitely stay at this hotel as it is located at a perfect place, the food is great here.",Kashish dadhwal,/Profile/Kashishdadhwal28,,50
champawat,Excellent location rooms are very neat and clean . Nice stay .I have not seen such a customer friendly staff anywhere the hotel interior in itself is so beautiful that you would not want to leave kavita is a gem of this hotel. Suhail also very helpful,priti s,/Profile/pritis322,,50
champawat,Hotel harshikhar best property  in bhimtal thanks  all staff make our trip memorable. the reception  staffs are very friendly and responsible specially Kvita and Sushil also thanks to Rishi Sinha G.M. to cooperation he is very helpful.,Sanjiv S,/Profile/SanjivS151,,50
champawat,"Excellent Location and Hospitality. While touring to Nainital/Bhimtal , may opt in . Enjoyed singing with Karaoke by the sides of Bhimtal lake. Courteseous staff , good food , great room ambience in standard budget.",Amit S,/Profile/Q7435KPamits,,50
champawat,Amazing amazing amazing....kavita madam was excellent excellent ......hotel all staff were supav..........food was supav ..........hotel ambiance was excellent  Allways try to contact  kavita madam before going she is the best person and helpful and happening....,Dinesh jain,/Profile/Dins_1975,,50
champawat,Thanks hotel harshikhar make our memoreval new year trip. Harshikhar best hotel in nainital district. Food was tasty. Rooms are very neat and clean.  Staff members  very copretiv.  Special thanks  mis kavita. She is very helpful.,Vijay,/Profile/Vijju_75,,50
champawat,Celebrated new year 2019 here. The hotel has a great view.  The staff is very cooperative and helpful especially Dharmender.  The food could have been better for the new years gala dinner. Overall a great stay. ,Kartik S,/Profile/798kartiks,,50
champawat,"Me and my family spent a couple of days at harshikhar hotel and it was amazing . The hotel has a relaxing environment besides has a very polite and helpful staff .☆ Great hospitality ☆. Special appreciation to Kavita Arya , we enjoyed a lot with her and made good memories.",Madhu,/Profile/A301002,,40
champawat,"Excellent location, excellent service, excellent staff. The customer relationship manager(Kavita Arya) is a gem of this hotel. She takes care of all the guests and engage everyone in all activity performed in hotel to engage the guests.",Bhupendra Majila,/Profile/majila1979,,50
champawat,Hotel location is quite nice. Quick services and very co-operative staff. Nice place to stay for people who want to escape from crowded areas. Rooms are clean and specious. Beautiful lake view and peaceful environment.,Poonam Solanki,/Profile/Poonamkaur2001,,40
champawat,"This is the best hotel l would recommend to stay in Bhimtal. Best quality rooms, food, activities and other amenities. I have not seen such a customer friendly staff anywhere else. Kavita has been very friendly and helpful throughout our stay. I would say she was the one because of whom all the activities were so much fun.. kudos Kavita.. She also arranged bicycles for us. The hotel location is awesome and so peaceful. The hotel interior in itself is so beautiful that you would not want to leave. We would definitely visit again.. Cheers!!!",Tanupriya Gupta,/Profile/Tanupriyatpg1587,,50
champawat,A must stay if you are traveling with family. Location is lovely. Good food. Nice property. 👍they organize live music n carry OK. There was DJ .you will get a perfect night to party with family ☺.also there was a special play ground for kids to have fun.,Kalpita2508,/Profile/Kalpita2508,,40
champawat,It was an beautiful time spend on my vacation.. enjoyed the games like badminton and table tennis there..carioca night was awesome.. bonfire night with all the dancing was great.. the staff is very nice.. overall you can have a great time if you want to just stay at hotel as well.. keep it up guys..,Shivangi,/Profile/Khurana_45,,50
champawat,"One of the best hotel to visit in bhimtal Apart from the most awesome and majestic view of the bhimtal lake from the hotel you will surely enjoy the support of the courteous staff like Ms.Kavita , Ms. Neetu Mr. Suraj and other team members  who will make your time one of the most memorable one. Good food. Do enjoy the bonfire and the music etc.",Girijesh,/Profile/Girijesh_7,,50
champawat,Cordial staff.. nice food.. better lake view.. evening kareoke.. value for money.. full of fun.. proper room service.. playing yard for fun.. food is up to the mark.. enjoyed gathering of various culture..  Trip was memorable..,BalramSwami,/Profile/BalramSwami,"Bathinda, India",50
