location,review,name,user_profile,userloc,rating
champawat,Nice cleaning and hospitality of housekeeping department we really appreciated the Savita Negi and Sushil for good work and nice nature for the people staying in hotel and they have the capability of doing much more,Tushargupta,/Profile/Meerutbaghpat,,50
champawat,Good and pleasant stay in ginger pant nagar .Stay is very comfortable .I really love the services which is provided by the hk staff .i would Like to spl mension there names sushil kamal pandey savita pankaj kapil.,Shashank G,/Profile/ShashankG45,,50
champawat,I am stayed here with my family fist time in this hotel and I am very glad with the housekeeping services.their behaviour is every good .I wouldlike to give them a big thanks ...spl thanks to Savita Negi she is very good supervisor.and the room boy Sushil kamal Pandey.pankaj..,Dinesh mittal,/Profile/Haldwani,,50
champawat,"Best Location in the city, excellent & cooperative staff, specially mention Mr. Amit Paney & Ms Suhana they support out of way if needed. Food quality is also very good, pickup & drop facility is available at very short notice.",vinod chaturvedi,/Profile/vinodchaturvedi,,50
champawat,"Stay was pleasant  Restaurant food Good. Mixup of north and south Indian dishes.Good ambient cleaness ok.other things like ironing and Cafeteria also available.  Hospitality was good by Bhuwan, Mohan  Raju and Suresh",Ravi Kant Shakya,/Profile/Ravikantshakya,,40
champawat,"Stay at hotel was very comfortable and housekeeping was very nice. Food quality is also very nice. Can stay repeatedly.Housekeeping staff Savita, Sushil, Rajvir and Kapil are excellent in their work..",K Sunil,/Profile/GETC12,,50
champawat,"I totally love this hotel, for it's courteous staff and excellent services The rooms are neat and the food is fresh I would specially recognize the humble front desk : Amit Pandey Thanks for wonderful services always",Dipinn Sikka,/Profile/DPS3003,,50
champawat,House keeping is very good I can see in several visits. I came to know K amal pandey is the house keeping employee and supervisor Savita Negi is maintaining very well.  Very good behavior of the team members make us feel homely.,Shudhaker,/Profile/Himanca,,50
champawat,Nice hotel lovely staff .rooms were very neat and clean.hotel location is very easy to find and it's very good for business travelers.thanks to all staff and i would like to spl thanks to Mr. Sushil he is very good in behaviour and Rajveer he is very good .and also ms.savita negi she is done very good jod.thnks to all of them.,Amitavaray,/Profile/Tankpur,,50
champawat,"I'm stayed here for my corporate booking first time in this hotel and I am very happy with the house keeping staff.their behaviour is very good and Very friendly.cleanliness is good.spl Thanks to rajveer,Sushil and Savita they are really very nice person Which I ever had met.",Saurabh Mittal,/Profile/Fagpur,,50
champawat,Awesome staff. Maintaining cleaning. Varriety of breakfast. Tasty food. Service is prompt. Thanks Amit for the good service.  Thanks rajvir for maintaining cleaning. Willing to come next time also in same hotel.,Sushil123,/Profile/Diksush,,50
champawat,"We generaly visit ginger hotel during business tour, n i found very good service form there staff,  then i also visit there with my famiky too n i also suggested my friends to visit in ginger if you need good service. I also thanks to ginger staff who always taking care for good services these r Mr Mohan,  Mt suraj,  Mr rajeev,  Mr raju.  Thanks to all,  n keep doing best.",SANJAYrtl,/Profile/SANJAYrtl,"Dehradun, India",50
champawat,"Service was good, staff is very polite and helpful. Food is good and i stayed here for 2 days  Housekeeping Staff -savita, rajveer, sushil, kamal, pankaj, kapil  Frontdesk - priyanka  They all very helpful!!  Thank you for the stay",Deep Khanna,/Profile/khannadeep,,50
champawat,"I'm stayed here for my corporate booking  first time in this hotel and very happy with the service provided by this service boy. Goodd service ,Im happy with his service friendly nature good behaviour House keeping supervisor:- Savita negi Room boy :- Rajveer singh",RAJNISH SHUKLA,/Profile/Rajnish76,,50
champawat,Room is nice and service is good. On time room services. Good food. Mr. Kamlesh pandey is very active and supportive. Mrs Savita house keeping supervisor is also good and all room service are good.  Thanks,Pritesh,/Profile/Abcdfghjgg,,50
champawat,"Staff is awesome.... Breakfast was good Staff behaviour is good... Room is good... Savita and rajveer they both are good, there behaviour is awesome... Location is nice... Cleanliness is superb... House keeping is fabulous",Kamesh Bhatt,/Profile/Kamesh07,,50
champawat,Stay in ginger is comfortable house keeping is good every one respond quick to the need. Specially Savita Negi Kamal Pandey and Susheel Negi who served very well and kept the room neat and clean hope for the sane type of service in future also keep it up.,Virendra aswal,/Profile/Shaibaag,,50
champawat,Immense efforts by the housekeeping staff specifically by Ms Savita Negi .Room very well cleaned and every nook and corner taken care off.Also Mr Sushil commendable efforts towards housekeeping of my room.today is the 2nd day and i am delighted by the efforts.,Vineet S,/Profile/VineetS511,,50
champawat,Very good service n very cooperative staff.I really like the location.Reception staff is also very friendly.Must reccomend this to my close one....rooms are properly mantained Savita Rajveer and pankaj....,Khushi,/Profile/Poojabhart,,50
champawat,"Best rooms with good ambiance mentioned by savita. We always prefer to come this hotel. And savita treat me with best service. Always refer this to others. Rajveer, Kamal, Susheel and other staff whom i might name not know. Thanks to all",Shyam Tiwari,/Profile/Shyamaryan,,50
champawat,"Possibly the best hotel of Rudrapur. Comfy Rooms, Super chill atmosphere. What caught my attention are the staff specially Ms Savita , Priyanka , Rajbir were awesome...Excellent Hospitality..I would highly recommend Ginger Pantnagar...",Sumit Dhumir,/Profile/sumitdhumir,"Mumbai, India",50
champawat,"Had a great time while our stay in this hotel all the variables were up there in line with the benchmarks. Kudos to the staff and services. Special mention for the kindness and proffesionalism of  ms savita , priyanka , rajveer.",F101LH_,/Profile/F101LH_,"Ghātkopar, India",50
champawat,"Nice hotel lovely supportive staff, rooms were very neat and clean well mentioned location is very easy to find and its very good for business travelers thanks restaurant abd house keeping team..for there guidance and support... Sushil..miss savita.. And mr rajveer",Pradeep Kumar,/Profile/Pramoo,,50
champawat,I stayed in this hotel for my corporate thing. I was amazed to see such an active housekeeping staff like Savita at housekeeping if I am remembering her name correctly as she made sure and ensured that all of my needs were met on time and attended professionally. I have seen Savita that making sure to attend us when we requested for some extra amenities and toiletries for some of our particular need. She extended her courteous gesture and visited us and we liked to see such a courteous staff.I as a person liked the way she helped us and will certainly recommend this hotel to our other friends and relatives.,Syed Adam Zafar,/Profile/Adamzafar,,50
champawat,"Timely taking and submission of the delivery of all room services. Housekeeping is good and atending to the service as n when required.  Housekeeping supervisors Ms Sabita, Mr Kamal, Mr. Rajveer and Mr. Sushil.",Kishan Kumar,/Profile/Swainkishan,,50
champawat,Location is awesome..amenities  r excellent..security is tight..food is awesome..rooms r excellent..breakfast is a lavish spread.. service is prompt.. mall n industrial  area r stone throws  distance..amit at reception needs spl mention..travel desk is efficient..  must stay..kuddos to TATAs.. highly recommend,Amit Chatterjee,/Profile/AmitTravel1975,,50
champawat,"It is a very economic hotel located close to the industrial area of rudrapur. the rooms though not spacious are quite comfortable. buffet breakfast is also ok, though not very sumptuous.besides, room service menu is also within budget",Wanderer50433894682,/Profile/Wanderer50433894682,,40
champawat,Very nice service & staff who are serving specially of below guys.  Mohan Rajiv Suresh Lalit  Shankar  Also cost point of view is very reasonable as compare to others Ginger. GIbger is safest feelibg hotel,Vikram chavhan,/Profile/lumax123,,40
champawat,"Excellent caring staff, nice food, very comfortable hotel stay. Will recommend to all. Special thanks to Mohan, bhuwan, and Suresh for serving food passionately and taking good care of all customers. Hotel is very clean and beautiful. Ginger is located on prime location and very near to tata motors. Very peaceful and relaxing.",Anup Kumar R,/Profile/AnupKumarR8,,50
champawat,Food is awesome and taste is delicious .restaurant staff is very good  special thanks to suraj Joshi .Rajeev .Raju . bhuwan . Neat and clean hotel good for business travellers. ...located near to sidcul for corporate guest ...,Sunil Naik,/Profile/sunilnaik,,50
champawat,Good housekeeping maintained by savita negi with her room clean boy rajveer....  Hotel ginger TATA GROUP is centrally located in sidcul industrial hub for business class professionals....  Room are well furnished.,GYAN P OJHA,/Profile/gyan0102,,50
champawat,"Food taste is very good.  Service also very good. Room maintenance & cleaning is excellent. Room is compact and comfortable. Hotel People Mohan, Suraj ,Raju & Suresh are doing good interaction with customers.",Vivek,/Profile/Vivektain,,50
champawat,Staff name Rajeev suraj mohan bhuwan suresh Raju were very good at their job. The best part is that they were very cooperative in terms of any demand in terms of food and sanitation.Room service was good . WiFi speed was good.,Manish Gupta,/Profile/_1234mgmkjhggffddcgg,,50
champawat,Nice place to stay in rudrapur .food is delicious and staff is also courtous .best thing is that hotel located near to sidcul good for business travellers .special thanks to suraj joshi.mohan.bhuwan .raju ...,Raj chiplunkar,/Profile/Rajchip,,50
champawat,"Service and food was good. Service provide by the hotel staff people named mohesh, rajeev, suresh, lalait was quick and up to the mark and hotel staff was also well behaved. They are open for any help as early as possible. Over all happy for my visit at ginger.",Vitin singh,/Profile/Singhvinit12345,,50
champawat,Nice  food and good breakfast buffet in restaurants. And staff  is good service provide me specially mr mohan .rajeev suresh.bhuwan dinesh and mr lalit restaurants  MANAGER.room is clean by hk department.,Pazhani Murugan,/Profile/Pazhani12,,50
champawat,"Nice hotel, lovely, supportive staff . Rooms were very neat and clean. Food was also very good.  Hotel location is very easy to find and it's very good for business travelers. Thanks to all Hotel staff especially front office, restaurant and house keeping team.. for there guidance and support........",Udipta Kumar Tripathy,/Profile/rintu2020,,50
champawat,"I'm very much glad to give feedback about Food and Services. All the Housekeeping team are give well services. I'm giving the first priority to Sushil Negi, he helps me in different situation. He updated my card which was not been working, and I also beong glad for the service of Bhuwan, Rajeev, Mohan, Suresh, Raju, Ravi, Suhana, Priyanka, Jagdish, Shanker, and Guard.  Dishes are very well more than expectation but the services what he/she is giving are more excellent.  Ginger Pantnagar are excellent place for me.",Mohan Pradhan,/Profile/mohanpradhan731,,50
champawat,"Delicious food enjoyed allot.  Staff support really wonderful.  Especially Mohan Suraj Suresh Raju Rajeev lalit Shankar jagdish nd trilok.. Make my trip remembered. Nice guys.  Chicken, fish tastes best.  Morning breakfast also nice.  Thank you.",Shivanand,/Profile/Shivanand1234,,50
champawat,"Breakfast and dinner is very good in tasty. Varieties served also good. Teammates Mohan, Bhuvan, Rajeev, Suresh, Suraj and Rajbar attended and did a good service. Suggested foods and options to enjoy during the stay.  All the best guys💐👍",Balakumaran,/Profile/KumaranBala071975,,50
champawat,"We stayed at Ginger Hotel at Pantnagar. The hotel is very convenient to reach. It's also very near to industrial area. The rooms were very clean and comfortable.  They housekeeping team along with Ms.savita,Javed were always happy to help in case of any requirements.  We will definitely stay here again when we visit Pantnagar in future.  Big thanks to the housekeeping and reception team.",Ysb31,/Profile/Sahaiyash,,40
champawat,Stayed at Ginger Pantnagar with my family for some office and office work. I found this hotel too be very nice and and I comfortable.. The staff is very at the hotel especially the housekeeping staff and Ms. Savita were very courteous and helpful. They really made our stay memorable.,Saurabh,/Profile/Yashsahai,,50
champawat,"In the Chilling winter of Pantnagar between drizzling drops of rain... what better can be if you get a warm neat and clean room ,nice beauty to see from you balcony and delicious food to eat.All this is being served by Hotel Ginger .Supporting and cool staff is always great so as Rajvir ,Sushil,Jamil and Specially Savita are. Thank you for giving a good experience.",Shiv,/Profile/Shivarshi,,40
champawat,"Rooms are very good.nice staying in ginger pantnagar excellent cleaning hotel..it was a pleasant stay there specially  thanks to house keeping staff  Mr.kapil,rajveer,savita,sushil,jamil,Kamal..pariyanka.",Kundankumar,/Profile/Houseke,,50
champawat,"Nice stay, room serve is very.  good    very quick service. Rooms are neat and clean and any time they are available for the house keeping service. thanks to Savita, jamil, Kapil, Rajveer and Sushil......",Neeraj,/Profile/neeraj2302,,50
champawat,"One of the best hotels in the area for hygienic rooms and room service. Rooms are bit congested but neat and clean. It was a pleasant stay there specially thanks to house keeping staff savita,Jamil rajveer sushil, kapil ,kamal for lovely hosting and well behaviour. Well groomed staff with proper uniform.",Ravi Soni,/Profile/Ravisoni_93,,50
champawat,"Nice staying in ginger pantnagar excellent cleaning hotel.well groomed and good behaviour of  all staff, really enjoyed staying at this hotel,rooms were neat and cleaned... Jamil, Savita,Kamal, Sushil...",Vishal Dogra,/Profile/VI1243,,50
champawat,"The House keeping facility was good.even winter time they are giving cloths with one day.Rooms are neat and clean and any time they are available for the House keeping Service.Colths are also Clean wash. JAMIL,SAVITA,SUSHIL,KAMAL",Laxmikant,/Profile/LAXkant,,50
champawat,"Nice hotel, lovely staff specially Mr. Amit Pandey at front office and Rajeev at F&B.  Rooms were very neat and clean. Food was also very good.  Hotel location is very easy to find and it's very good for business travelers.",anilsiyag,/Profile/anilsiyag,,50
champawat,Hotel Stay and hospitality was commendable and Stay was also comfortable..  This hotel is close to SIDCUL industrial area.  Special thanks to Mr Amit Pandey for the helping us in this Stay.   Thanks and recommend to stay for business and family visit to Rudrapur,Arnab,/Profile/Arnab915,,50
champawat,Good hospitality Nice food Location is also very good supporting staffs spl Amit pandey staff is very cooperative.  rooms and wash rooms are very higenic and all expectations are fullfilled by hotel. As a location it in business siducal area.,Yogesh sharma,/Profile/yogeshsharmayks,,50
champawat,The hospitality of the staff is remarkable especially Mr.Mohan . He made my stay very comfortable . In a place like Rudrapur it's rare to find such courteous & dedicated staff. Although the options for food are limited the taste & quality of food is great. Gastrnomical delight!!! The hotel offers all the amenities for wonderful stay.,Pravin,/Profile/Traveling-masti,,50
champawat,Inspite of being located in industrial area Ginger hotel maintains a good standard & service quality. Food is very good and all staffs are polite & helpful. Restaurant manager Mr.Lalit & Mr. Kamal from housekeeping team are best in there roles. Writing this review after my 4th visit to this place. certainly recommend this place to stay.,navrajghimire,/Profile/navrajghimire,,50
champawat,nice food nd good room.room clean by housekeeping department. good service in restaurant staff nd room service. mr mohan bhuwan. raju nd mr lalit restaurant manager. restaurant buffet are Good items in restaurant. all hotel staff good behavior.,nishant,/Profile/saini23,,50
champawat,"Ginger hotel situated in industrial area . Food is very good and all staff behaviour is careful.morning breakfast buffet change dish per day . Mr Rajeev,bhuwam ,Mohan is good behaviour staff.room cleaning is also good.ms Savita for housekeeping department.",Yawar,/Profile/Yawar123,,50
champawat,"A great stay . The staff is very good and helping. They take good care of the guests. I would like to bring out the names of Ms Savita and Sushil and Rajiv. The reception desk assistant was very thoughtful and kept the heater and Geyser ON before the check in ,giving the comfort to the guest. Thanks once again.",Sanjay Johri,/Profile/JohriSanjay,,50
champawat,nice stay my ginger hotel.nd clean room.food is good dinner nd breakfast buffet in restaurant.good service provide me restaurant staff.mr.mohan.bhuwan.rajiv.raju.suraj.nd restaurant manager.mr lalit.ginger hotel good location in industrial.area.,venkatesh,/Profile/venkat2345678,,50
champawat,Nice food nd taste.today breakfast buffet in restaurant.i like this breakfast palak idli & dosa.good service provide me specially Mr Mohan nd Raju &restaurant manager Lalit.restaurant staff is good behaviour nd helpful.nice food preparation in kitchen staff Mr Shankar s Ravi. nice food...,S.Prabhakar,/Profile/Sprabhakar1,,50
champawat,"Buffet quality is good.. Particularly serving staff is very polite.. Bhuwan, Suraj, Mohan, Raju, Shankar(Chef), Lokesh(Chef) are good at their service.. Lalit ( Restaurant Manager ) is the best..  Polite receptionists..",Krishna,/Profile/Krishna3267,,50
champawat,"Very good service starting from reception to room service. Still continuing with my booking for next three days. Sabita, priyanka, jamil, susil and rajbir all the staff of the property are very well manered ans supporting in every espect. Thanks.",Jeshutapan Deka,/Profile/jeshutapan,"Kolkata, India",50
champawat,"The service was great and dinner buffet was good better than the breakfast buffet they serve .And thanks to Rajeev Bhuban for exceptional service .The only drawback was the number of charging ports and their position ,but it works .",Nakshatra,/Profile/Nakshatra_2b,,40
champawat,"Am glad that in spite of having the least possible resources, the housekeeping has been exceptionally good and would like to extend my compliments especially for Ms. Negi for her quick response and customer service attitude.  Keep it up! Cheers Paramjeet Singh",Paramjeet Singh,/Profile/paramjeets98,,50
champawat,Housekeeping service is excellent as room cleaning and linen is find.  Great Thanks to Savita Negi and Rajbeer  Food services is versed need to improve really otherwise it will definitely impact on your business as per my point of view kindly consider the same.,Neeraj,/Profile/Neerajabc,,50
champawat,"The room and the hotel was good.  The food and service team was really good. Very customer friendly, they would greet you and take care of you throughout the meal regardless of what you wanted.  Over the course of the stay I got to know Mohan, rajeev, bhuwan and Raju. Extremely nice guys and good host.Housekeeping chap rajveer is also very nice.",Gaurav,/Profile/778107,,50
champawat,"The room and the hotel was average. What you would expect from a budget hotel.  However the food and service team was really good. Very customer friendly, they would greet you and take care of you throughout the meal regardless of what you wanted. Took customer feedback well. Over the course of the stay I got to know Mohan, rajeev, bhuwan and Raju. Extremely nice guys and good at their jobs.",Victor Washington,/Profile/Vicky3260,,50
champawat,"I was staying at M/s. Ginger hotel from Dec 20, 2019 to Dec 22, 2019. It was a pleasant stay at Patanagar. Restraunt food also so tasty and staff behavior and hospitality is so nice. Their I got new friends and their name Mr. Rajeev, Mr. Suresh and Mr. Shankar (Chef)",Jai,/Profile/Jayaprakash_kce,,50
champawat,Excellent food and service. Thanks to Mr.Mohan and Rajiv and Bhuwan and chef Lokesh and Trilok. Home stay experience. Good hospitality. Quality of staff in front office is very good with quick response and support.,Nalini,/Profile/Naina234,,50
champawat,Mrmohan BHuvan rajiv & Raju was very dedicated & good behave persons in restaurant. Service of above persons was so appreciable. my room stay was so pleasent. Experience of stay in ginger was so good.  Restaurant staff was very good and gentle persons,Youngbahadur,/Profile/Young1086,,50
champawat,"It has been staying at ginger panynagar .best service provid by room boy jamil,sushil,rajveer,kapil,savita... Nice accommodation ..i am very happy with the hotel staff service..i try to visit again ....jamil room boy is very nice person...",Ginger,/Profile/Aahwani1,,50
champawat,Very delicious food and quick service.specially by Mohan .rajiv.suresh.raju.good served me.also buffet good &food quality taste.chef dinesh.jagdish.ravi.shankar.prepare food in restaurants.and all staff good & behavior very nice.,Ajay,/Profile/AjayGupta345,,50
champawat,"Was on a three day trip and opted to stay at Ginger. The stay was very comfy with very low temperatures outside. Mr. Mohan and Bhuvan from service ensured that I was having a good time and were very helpful during my stay. The food was good and both the breakfast and dinner buffets we're good, with enough options to choose from.",ISRK Karthik,/Profile/isrkkarthik,,40
champawat,"Very good hospitality, care. Very good to stay in for any season  Food is tastier. Locations is very accessible. Rajveer room boy house keeping is excellent  savita house keeping is excellent  Jamil also",Madhu,/Profile/madhumohanreddy,,50
champawat,"Good service provided by Mohan, Bhuvan, Raju and chef Shankar and Jagdeesh. Restaurant in buffet good. Morning & dinner variety is different. Ginger hotel locations is good near industrial area. Hotels near bib baazar mall.",Archa,/Profile/Baiju1119,,50
champawat,Amazing hotel and best restaurant. The Food here is superb. Also their service is best especially Mohan and Bhuvan.Room service was also great. You should try their food. Also they guided me for places like Nanital and Bhimtal,Gaurav,/Profile/Gaurav_dec,,50
champawat,"It is excellent.all members are very caring and loving people, helpful. All staffs are great human being. It is very good experience.Mohan , Rajiv, Suraj, Bhuvan, Raju , Suresh are great people, spent good quality time with them.",Rakesh,/Profile/RakeshGmail12,,50
champawat,This is a good hotel and we enjoyed in this hotel during our stay. Staff of hotel is also very supportive. We would like to acknowledge Mr. Nagendra Patel for his support during our stay.Thank you for every support and your hospitality.,Rishikesh S,/Profile/singhrishikesh,,50
champawat,"Nice room maintained by the house keeping..it was nice experience to stay in ginger.. hospitality of hotel of hotel is good.. hygiene and clean is nice .. Room boy rajveer is good,Jamil,Kamal,Kapil,Sushil,vejeet, Savita all are good",Shailesh P,/Profile/ShaileshP197,,50
champawat,"Excellent cleaning and property arranged...sushil,Rajveer,kapil,Jamil,savita have a great .attitude.....hotel is very nice and near to the industrial area also very close to shopping malls.. i wish to again and again...",ludo l,/Profile/Pathfinder336906,"Pantnagar, India",50
champawat,"It was nice experience to stay in ginger also......hospitality of hotel is good.nice staff....hyginic and clean spacious room..room attandy name sushil and supervisor savita,Jamil,rajveer nice experience with them.",Arpanshukla,/Profile/Arpanshuk,"Pantnagar, India",50
champawat,"I stay in Ginger hotel with family ( wife and 1.5 year old kid)  There customer service is exceptionally goood including reception , in house restaurant, room service, taxi etc.  Breakfast buffet are with varities and good in taste. In house restaurant, Mr. Mohan and Mr. Raju served us breakfast service.  Mr. Mohan helped us with infant food option for my kid. Neat  clean, hygenic. Excellent experience.",Yashpal S,/Profile/312yashpals,,50
champawat,"Nice food & good taste. Service provided by Mr. Mohan, Suraj, and Suresh to me is also satisfied.nd nice location in industrial area.near big bazaar mall in Ginger hotels.breakfast buffet is good &same dinner.varrite is other in buffert.",Amit,/Profile/Mishraamit23,,50
champawat,"Best service provide by jamil,rajveer,kapil,sushil,savita, Hotel is very  nice and near to the industrial area also very close to mall...food quality is good. Lovely place to stay a gain..from front office ravi is very good.",Prateek S,/Profile/374prateeks,,50
champawat,House keeping was excellent and they were prompt in service. Their supervisor was really helpful. Their arrangements were near and specific to details.  Supervisor - Savita she is excellent Rajvir- roomboy  Jamil - roomboy Sushil- roomboy Kapil- roomboy,Pritam,/Profile/pritamsingh8,"Pune, India",50
champawat,"Excellent cleaning and properly arranged ...rajveer,sushil,Kapil,Savita,Jamil have a great attitude.hotel is very nice and near to the industrial area also very close to entertainment like big Bazar..",rajesh kumar o,/Profile/Dreamer738327,,50
champawat,"Best service provid by room boy rajveer,sushil,Kapil,Savita,Jamil .food quality is good and wonderfully service given by mr.mohan. love this place to stay again and advice other that prefer.the location is very nice ...",Parbhat Gupta,/Profile/Pkgupt,,50
champawat,"It's been good staying at patna gar Uttarakhand.Rooms were very clean, environment were greenery. Nice accommodation, good food. Thanks to Rajveer, Jamil, kapil & Savita Raju Rajiv, nagandra, thanks to all",Trip,/Profile/Soura1234,,50
champawat,"Good amenities, Happy with the staff service , The quality of food and taste is good. Pleaseant stay........thanks a lot and best wishes for future. I try to visit again when possible to get best service again. Thanks to Rajvir ,Zamil, Kapil and Savita for the service.",Aman mittal,/Profile/aman915,,50
champawat,"Nice atmosphere. Rooms very clean (savita house keeping person)and comfortable. Staff very polite(Rajveer,Kapil,Jamil). Food is good. Food serving is good, room service also(sushil,mohen, bhuwan, Rajbar).",sivasekar5194,/Profile/sivasekar5194,,50
champawat,"Visit the Ginger hotel pantnagar good atmosphere, staff very helpful, good service, working behavior is excellent. Food quality also very good, hotel shower good, i suggested to visit the ginger hotel pantnagar, overall good experience.   Thanks...",chaman s,/Profile/283chamans,"Noida, India",50
champawat,"It is typical Ginger style room, Small but comfortable,Staff is polite and gentle, Food is not as good as other Ginger. Dinner is buffet also but number of items lesser than other Ginger Hotels. Same is true for breakfast.",anil19542016,/Profile/anil19542016,"New Delhi, India",40
champawat,"It's been wonderful staying at ginger, pantnagar........good accommodation & house keeping facilities... providing us with all our dinner request to the best efforts from the staff ...... thanks a lots & best wishes to the team of ginger hotel , pantnagar.....",Akash Vishal D,/Profile/akashvishald,,50
champawat,"Nice hotel the facility they provided by them is amazing .(. Jamil, rajveer sushil savita kapil ) they always there for issues if any .food and service was good suraj,rajvij mohan .always ensured that room is ready and clean.",Hotel,/Profile/NKS127,,50
champawat,"Everything is good....no problem...staff behaviour is fav.... Jamil, Rajveer,sushil, kapil, savita . Cleaniness thing is very nice and i am very much satisfied. Will visit next time soon. Thanks a lot. 💪💪💪💪🥳🥳🥳🥳",Housekeeping,/Profile/NISHANT126,,50
champawat,"Excellent cleaning and properly arranged.my stay here was without any issues and I have enjoyed it a lot.sushil is helped me.he is very good person which I never had meet before.i will come back ginger pantnagr sure.and I am very thankfull to other hk staff.kapil,rajveer,savita,jamil.",Housekeeping,/Profile/PYADAV123,,50
champawat,"Good quality of food , cooperative staff especially Mr Mohan , Rajeev and Mrs Suhana. U can have a  energetic kickstart of your day after having hygienic buffet. Overall rooms are a bit conjested but hotel location is quiet better as its far from city noise.",Ravi,/Profile/Ravisoni1993,,40
champawat,"IT WAS GOOD, Housekeeping supervisor Savita Ma'am is providing a good service. They Provide us a good Service on time, Rajveer is also Gud in talking wid us. also Washing quality also good, We wish next time they will serve better.",PRATIK,/Profile/pratikabc,,50
champawat,"Excellent cleaning and properly arranged.  Savita housekeeping supervisor Rajveer, Jaamil, Sushil and Kapil. Have a good attitude.  Hotel is very near to the industrial area also very close to entertainment like Malls.",Coastal07002110932,/Profile/Coastal07002110932,"Izaut-de-l'Hotel, France",50
champawat,Best service support from Rajvir( room boy) and Savita (supervisor) & kapil( room boy).The location is very nice altgough breakfast is good. Love this place to stay again and advice others that prefer,Service,/Profile/Jadonraman,,50
champawat,"I'd like to share the feedback of our your housekeeping guys (Jamil, Rajveer, Sushil & Savita) The facility provided by them is awesome. they are always there for issue if any, just a call always and always on time. Always ensured that room is ready and clean.",Sadhna Sahu,/Profile/sadhna0612,,50
champawat,"Excellent service..good food with reasonable rates..Excellent Service given by Mr.Mohan the service guy.. and Rajiv, Suraj,Suresh and Bhuvan.. only the one best hotel which is near to Pantnagar Industrial area..",Prethyush,/Profile/Prethyush,,50
champawat,Well maintainer housekeeping is excellent. And rooms are very neat and clean.  Room's are every fresh.nice hotel and food stay.spl: jamil rajveer and savita are very good very near to public transport end all.,Deepak H,/Profile/deepakh550,,50
champawat,Excellent hospitality and customer service. Very well maintained clean and neat rooms. Very friendly staff (Nagendra patel ji & Hari prakash ji- Engineering Department) Good to stay as family or with friends or for business. Love to come back and stay again. Best value for money in Rudrapur area.... FHM.,FHM KHAN,/Profile/FhmKhan,,50
