location,review,name,user_profile,userloc,rating
champawat,"Stayed in end December'19 . The property is very nicely done with some amazing views and a very good service. The staff go out of their way to make your stay comfortable. During our stay there were very few guests and they upgraded us to a suite . The room was well appointed and had a fireplace , lots of books and best of all of Bose player with some timeless classic CDs - loved it . However we felt the heating options in the room need to be improved as they have a basic blower which was not good enough for -4 degrees in the nigh. Suggest they invest in better heating equipment . The quilts also were not warm enough as these were very light  and we needed two each  which helped but newer quilts can make it lighter  This apart , the stay over all was very good with some very nice",ajayarora80,/Profile/ajayarora80,"Meerut, India",50
champawat,"Excellent place to sit and relax in the lap of nature,surrounded by trees,clouds, wafting with silent breeze, with ever smiling staff always ready to serve you sumptuous food.The ambience of the hotel is really charming,We had a memorable stay at the place.Special thanks to wonderful Chief and the G.M,who was always present with ever smiling face to act as guide also.",sun284,/Profile/sun284,"New Delhi, India",50
champawat,"Absolutely top notch hotel. Great food, quaint, very high class place, well maintained and decorated to the highest standards. So tastefully done and attention to detail is amazing. I had a most amazing stay at Te Aroha. Will go back again for sure. It ticks all the boxes and hard to find an anomaly.",Ajit Menon,/Profile/637ajitm,"Noida, India",50
champawat,"I recently(24th Aug) visited the Te Aroha, an amazing property with mesmerising interior and full of antiques which will take you in nostalgic feeling.  Much neat and clean and the hospitality is speechless, staff treats their guest amazingly and a happy face always YES for every single requirement be it food or anything else.  Talk about Food, it’s delicious, especially Veg. Getting such quality and taste of the food  in the hills is a big deal but,Te Aroha made it !!  Thanks to Mr. Devender for the amazing deal and staff Mr. Pankaj , Mr. Vinod, Mr. Kamlesh  All are amazed us with their hospitality.  Fyi we had stayed in Family cottage.",Yogi,/Profile/Yogearya,"London, United Kingdom",50
champawat,"Te Aroha is a stand alone boutique hotel in the village of Dhanachuli Around 2 hour drive from the popular tourist town of Nainital. There is nothing special about the location, as it literally sits on the corner of the highway. The views of course are beautiful from the hotel rooms. But to call this a hotel would be a mistake. Te Aroha is an experience. It takes you into an era of colonial bungalows. Painstakingly designed with attention to minute details it stays true to its theme of “down the memory lane”. The common areas, the library, the dinning room all transport you nostalgic times. Each room is designed differently, each having its own charm.  This is a place you go to without any agenda, soak in the atmosphere and just allow all the stress to fly away. The food served",lamya19,/Profile/lamya19,"Mumbai, India",50
champawat,This July was my 4th visit to Te Aroha and I would strongly say that the place continue to get better and the warmth of the place and the staff really touches you. The property is very well maintained and everything is customized to make the guest make extremely comfortable.,911abudhabi,/Profile/911abudhabi,"Abu Dhabi, United Arab Emirates",50
champawat,Very nice property far from crowd and at good location in Uttarakhand with fast and quick service majorly for couples and family .summer spended very well .will Come back next year .thanks to staff for making our stay memorable ,Rohan D,/Profile/RohanD587,,50
champawat,"I will not write a very lengthy review to make it look like an advt.  Very comfortable and clean rooms and bathrooms. Not TV in the rooms but you would not feel it, i did not!  Food specially continental is at par if not better that any continental cuisine restaurant. Staff; extra caring, Dev, the manager, superb! Bon Fire, the staff is always there in the area to make it like 5 star hospitality. We did village trek, very nice experience, must do for fellow guests.",rahul2429jan,/Profile/rahul2429jan,"New Delhi, India",50
champawat,"Its a quaint little place far from the city chaos. Suitable for the ones who like to sip their in sheer tranquility and beauty. The suite is luxurious with a unique touch of class in its decor, accompanied by unmatched hospitality.",Parul M,/Profile/parulmonga,"New Delhi, India",50
champawat,We went to the property hearing a lot of positive things about it. Since we had booked another property for our stay we decided to visit this and have lunch there.  Food-5/5  The food was ammmazing. Continental dishes are hand down. Indian food is good too.  Service 5/5 Ever smiling and courteous staff. Accommodating so much that we changed our table from inside to outside seating and back to inside area as it was quite sunny outside. But these staff had no issue and served us with a smile.  Ambience 5/5  The property is beautiful. Rooms are also very good. We looked at family suite. It’s gorgeous.three beds two batch and a lining area. Very good for a family and reasonable price.  We sat in the lawns for sometime  and kids went to library for reading.  We are definitely going,Saurabh A,/Profile/471saurabha,Phuket,50
champawat,"The two of us being newly wed but unfortunately not being able to plan out a long honeymoon, found this place as a perfect getaway to start the journey of the rest of our lives. And boy, did it serve its purpose or what!   The first thought that comes to your mind as you reach there after the 2 hr journey from Kathgodam is the fact that this property has been created with passion and heart. Spread over several layers on the hill slope, it embodies nature as its integral component in the structure, without compromising on style or luxury. The rooms are on the topmost levels giving a bird's eye view to the entire city down below-a pleasant sight to wake up to in the morning.  Special mention about the service. They have not left anything to chance here, with their impeccable",Pratik P,/Profile/Prateektraveljunky,"New Delhi, India",50
champawat,"No other name apart from 'Te Aroha' could do justice to this place of Love... its simply magical. We (me, my wife n daughter aged 6 yrs) stayed for 1 night in 'The Front Room' in the later half of May 2018. Its a stunning property in White with Yellow roof, right at the Dhanachuli Bend. All the rooms are located on different levels and you need to climb a lot of stairs and thats the fun part of the stay. Luckily we were the only guests that night and we got to see a few other rooms as well - The Family Cottage (blue upholstery n the decor is to die for) n The Long House stand out. Te Aroha is aesthetically very rich. The decor speaks for itself and shows that the makers have spent a lot of effort n thought n love in developing this place. The Front Room comes with a private",Travel_n_Tourism,/Profile/Travel_n_Tourism,"Mumbai, India",50
champawat,"If you are thriving for a well deserved holiday, you can choose to go to the hills for a refreshing weather and the enchanting mountains. The choices have been mind boggling so far with options like Nainital, Mussoorie and Simla being the favorite picks of the season.  However, the mid-summer night dream becomes a crude nightmare, as these frequently visited mountains are thronged by city dwellers each year.To the rescue comes a refreshing take in vacationing. Dhanachuli, a quiet hillock breathes fresh air and gives vacationers uncountable reasons to enjoy. Located approximately 7000 ft above sea level, this quaint hill station has exactly what your summer getaway requires - a breathtaking scenery with astounding weather.   Just a kilometer beyond the main market of Dhanachuli",reena,/Profile/reenabatra,"New Delhi, India",50
champawat,"Vintage posters, labels, signage, antique furniture in abundance makes this resort a totally different experience. Besides the breathtaking view of hills from room, the outdoor settings create an outstanding visual experience. This is an ideal place for a relaxed holiday where after checking in, there is no need to go out of the resort, most suitable for lazing around, where times stands still.",Ravi Dhingra,/Profile/RaviDPhotographer,"New Delhi, India",50
champawat,Have been to this place more than once and will go again.  The resort in on a hill slope and faces the Himalayas. It is also a place for birdwatchers as have spotted several species of warblers and others here. The staff is excellent and the manager Mr. Devendra is very helpful.  The housekeeping and restaurant staff also understand your need and provide you service with a smile.  In all a great place to stay and unwind.,abjani,/Profile/abjani,"Mumbai, India",50
champawat,"Te Aroha was a pleasant find we chanced upon in dhanachauli. Beautifully done up hotel, clearly a labor of love. The restroom with retro theme was the highlight for me as also other retro accents and blooming roses all around this green property. Hill views from our rooms were amazing. Staff is courteous and helpful and food is descent.  However for the prices charged I feel services need to upgraded. Food rates are quite high and portions small for that value. Some dishes r good and some very average. Bonfire arrangements are great n snacks were very good.  Rooms are tastefully appointed and conformable but do not have cupboards to organise ur stuff and bed height is too high that a stepper had to be used to climb up. Mattress is super comfy n kama toiletries very good. No TV",Manika B,/Profile/manikab2018,"New Delhi, India",40
champawat,"The room are big, clean with vintage style but for the price paid ( more than 120 $/night ) , a lot of details have to been improved. Our door lock was not working well, same thing for the geyser and few other things. The wall are not very well noise insulated and we can heard the neighbors room children crying during the night.  The mattress of the bed was very good.  The food was typical Himalayan food but nothing amazing, and we have find better for cheaper price in other place in Uttarakhand",manufgoa,/Profile/manufgoa,goa,30
champawat,"We had booked the hotel on a friend's recommendation. We went there for our 5th Marriage anniversary. Before booking I had shared this with the reservation desk. They ensured our special occasion was memorable for us. they upgraded us from Deluxe to Suite which was beyond words beautiful and romantic. They ensured we were made to feel super special, pampered and enjoyed our stay. We were completely floored by their hospitality for which they can be rated as 20/10. They even arranged for candle light dinner with cake on their own knowing that it was a special occasion for us. The food was really good and they ensured we got variety during our stay. The hotel is clean and very beautifully done. We will definitely recommend this hotel to all our friends and people looking for",Richa M,/Profile/418richam,,50
champawat,Hotel is at great location if lucky you can get to experience the Himalayan range from the hotel.Scenic beauty is awsome and food is also great fresh and well prepared. There are all facilities available and rooms are super clean and give a vintage and luxurious feeling.,Sudeep S,/Profile/42sudeeps,,40
champawat,Te Aroha is a dreamy place with a distinctive character to it. The place was lush green post-rains.. hydrangeas blossoming all around.. the resort has been carefully curated by the owners. The common areas have cute animal figurines .. the library is well-stacked.. staff is warm and the dining area is a place worth spending time at.. admiring the graphics from the bygone era. The only mild downside was slightly expensive food for a stand-alone property. The linen and toilets are squeaky clean for the neat-freaks. Over .. two-thumbs-up!,rewarian,/Profile/rewarian,"Bhopal, India",50
champawat,"Went by the TripAdvisor reviews and booked a 3 night stay. Right from the initial contact the interaction was excellent and prompt. Deven who heads the resort very ably answered all our questions patiently. We were two couples and the resort vehicle which we had asked for was waiting for us at the Kathgodam railway station. The very polite and competent driver Surendra was patient and stopped for lunch as requested. Told us about all local places and sights. After a two hour drive we reached Te Aroha to a smiling welcome, hot towels and a cool rhododendron drink. Our rooms were good. The views from the sit out were amazing. The entire range in front. It had rained and was cold so were given blowers in the rooms and hot water bottles. The next day unfortunately a rather raucous",Tulu Patnaik,/Profile/tulupatnaik,"New Delhi, India",50
champawat,Te-Aroha was a perfect getaway from Delhi's hot weather and maddening traffic. We went there in June 2017 and stayed in the Family Cottage which had a separate entry from the back of the property. The interiors of the Cottage were very thoughtfully done and it was a perfect accommodation for a group of 5. The overall view of The views from the balcony of the Cottage were simply awesome. We enjoyed sunset and had a great view of the snow-capped Himalayan range. Cold climate and some rains made our stay even more joyful. The museum and restaurant with film posters from the by-gone days was a unique concept. The whole staff was very courteous and helpful. Excellent service with a smile is a hallmark of this place. Good quality of food and excellent service more than made up for the,Anup1966,/Profile/Anup1966,"New Delhi, India",50
champawat,"We stayed in the resort from 14th to 17th June 2017 and had a wonderful time! The surprise started the moment we landed there and were informed that instead of 2 deluxe rooms, our family of 4 is being upgraded to the family cottage. This 3 room set is marvellously designed and is pure luxury. Not just the rooms, the staff is even more outstanding. The service is prompt, and they are ever eager to fulfill the requests of the guests. Most resorts that we have stayed in the hills do not have great food but Te Aroha is an exception. The food is delicious and is literally curated by the chef! The resort is located in the peaceful town of Dhanachuli. For those who want to spend quality time with family in a beautiful resort, Te Aroha is the place to be.",sharadmathur07,/Profile/sharadmathur07,"New Delhi, India",50
champawat,We had heard about Te Aroha from a lot of friends and decided to stay here for one night on our way back from Binsar. It's a beautiful property and the rooms were really comfortable. The restaurant is done so beautifully and the food was delicious. There was an activities room for the kids which they really enjoyed. Their library is also a great place to spend time in.  Even though it was just one night we really enjoyed our stay and hope to visit their again in winters to enjoy the snow. ,Expedition205456,/Profile/Expedition205456,,40
champawat,"We spent one night here recently and loved every minute.   set just above a road junction with a handful of shops - mainly teastalls and Tibetan traders - there is not a lot to do so a perfect place to relax, unless you want to go trekking and camping, which they can arrange.   Our rooms were clean, spacious, comfortable, with good bathrooms.   As we were the only guests at the time, we were able to explore every room - each one more amazing than the last!   Food was excellent, including some delicious local specialities.",IIK,/Profile/IIK,Delhi,50
champawat,"Te Aroha came as a total surprise, guess we weren't expecting anything like this in a hidden corner of the Kumaon region. Our room, the Master's Bedroom, was very very comfortable and we couldn't ask for anything more in terms of amenities, although we were not so lucky with  the views we expected due to cloud cover.   Kudos to the owner whose find taste and love for beautiful things showed around  every corner. The ""museum"" as it's called showed an endearing quirky side with old posters of movies of yore, match boxes, book covers of a forgotten past and a few copies of Ravi Vermas embellished with jazzy jewellery. I'm sure the venerable artist is turning in his grave at this gross irreverence!  The staff headed by Devender Singh was just so willing and happy to indulge us in",Indra Laxminarayan,/Profile/indralax123,Bangalaore,40
champawat,"One of the best boutique hotel I have ever visited. It has hardly eight rooms but all rooms are built with love with five-star hotel facility.  Only one suggestion, try to avoid winters to get the best from Te Aroha.",Jitendra S,/Profile/JitendraS787,"New Delhi, India",50
champawat,"We stayed in the 'black roof' which is on the first floor. It had a balcony running all around and our window ledge offered a seated view to the snow-clad peaks of nanda devi and trishul. The hotel staff were amiable. The traditional Kumaoni food was fantastic. Although a little variety in the regular menu, would have been great. Also, there are heat blowers in the room and not radiators. The rooms were cosy, quaint and even had a tiny skylight in the room. We had a lovely holiday!",Upasana Mukherjee,/Profile/upasanavmukherjee,"Gurugram (Gurgaon), India",40
champawat,"It's a beautiful property and the hospitality is unparalleled..Rooms are immaculate, service is prompt, the food is good and the location is excellent. One of the best places we have stayed in. Highly recommend.",PallaviBasu,/Profile/PallaviBasu,"New Delhi, India",50
champawat,"I went to Te Aroha from 11 Feb to 14 Feb 2017 and if i have to sum up my vacation, all i can say is that it was relaxing, romantic and breath taking.   First and fore most, i drove to Dhanachuli from Delhi which took me 10 Hours. The Highway was amazing with just one bad stretch between Rudrapur and Haldwani.   The Moment we reached Te Aroha, we were greeted by a courteous staff and the warm towels and hot ginger Ale was quite refreshing. The weather was simply superb as it was quite cold, which we both love.   Since there were only 2 rooms occupied in the property (including us), the staff showed us around all rooms and offered a free upgrade. We finally settled in the Front Room (Originally Booked  by us). The room was warm and calm. White interiors were very soothing and big",anchal2015,/Profile/anchal2015,"New Delhi, India",50
champawat,The location...the service ... the food was just awesome.. we stayed for 3 nights and all the staff was very sweet to take us for village walk and jungle walk..they were sweet to take us around and give us all details about the hotel..They also upgraded us to the suite room..me and my husband just loved it,poojananda,/Profile/poojananda,India,50
champawat,"I visited Te Aroha with my family in June last year. Connectivity is good(6hr drive from Delhi-if you start early morning- 5 AM types) and very friendly staff.The overall experience was pleasant with good staff, nice interiors, view and last but not the least- Food was the USP. I was not expecting this kind of preparations and variety in Food. They took extra effort to ensure suitable food for my baby, who was just 10 months.Though I feel its slightly overly priced But if you are planning a comfortable stay with all facilities...this is the place!",Anuaswal,/Profile/Anuaswal,New Delhi,50
champawat,"Loved this place. Very well built, tastefully done. Love love love their library. Over all decor and way everything is thoughtfully done. We stayed in the Masters Bedroom and it was luxurious and tastefully done, with great view. Sun filters in through the windows and we had a private lawn.  The staff was attentive and cordial and really made you felt welcome. One draw back i felt was, to pull the curtains, there were about 5 people who walked in, found it weird and uncomfortable. Also while we did cater to the food timings, it was a lil annoying to constantly be disturbed for something or the other, even if it was a reminder to take the meals.  One thing to improve is surely the curtains and the blanket. After feeling utterly cold for 2 nights, on the day we were checking out",Raka87,/Profile/Raka87,"New Delhi, India",40
champawat,"The very first property that I revisited & came back disappointed. I was following accuweather to know when is it going to snow. I was lucky enough that the prediction was right & when I reached there it was already snowing. But the biggest problem was the accommodation was not cosy for the extreme weather. We all were shivering even inside the cottage. Freezing winds were coming inside from the gaps between the door & floor. Then it's a wooden cottage so it was very difficult to stay. I was so bothered that I decided to check out the very next day bcos I was feeling imprisoned inside. But thankfully the next day Sun shone & we felt comfortable & stayed there only. One thing which I did not like was when it was snowing I requested the staff to serve dinner in the cottage, he",kiran b,/Profile/kiranbirla74,"New Delhi, India",30
champawat,"This is one of the best hotel I' had visited recently. The service, the staff, the amenities along with the snow covered mountains view from your room is just awesome...!!! And the best part is, its a little bit away from Nainital, which makes it worth for the people who'd like to relax and enjoy nature...and yes, dont forget the bird watching and village walk. contact the hotel reception to know more...",Mahesh Pal,/Profile/MaheshPal0071,,50
champawat,"Excellent ambiance, food (exceptionally good continental food) & hospitality ...... Also enjoyed the beautiful location. Very relaxing. Excellent for bird watching. Fantastic view of himalayan range . Truly awesome..... ",Diptendu1307,/Profile/Diptendu1307,,50
champawat,It's a beautiful proper which offers some breathtaking views. Property's manager is a wonderful person who helps you plan your day and shares stories and anecdotes about this area. Overall a wonderful experience for us. Support staff was also very courteous and helpful.,PallaviRohit,/Profile/PallaviRohit,"New Delhi, India",40
champawat,Writing this review while at Te Aroha..this is our second visit here and we had planned to stay for 2 nights but here we are on the 6 th day and still don't want to bid adieu to this place. Te Aroha is truly a dream. Everything has been done to perfection and beautifully. Right from the location of the rooms (most of the rooms offer the spectacular view of the Himalayas) to a wonderful library..the very courteous staff and list is never ending. I would highly recommend the place if you love nature and wish to spend some good time with family. While Dhanachuli is not a typical tourist place but there is a lot that can be explored. There are lovely jungle walks ..bhimtal is very near and then there is a famous temple at Mukteswar.  For us we loved being in the property. Enjoyed,Misra N,/Profile/ArjunB18,,50
champawat,"We celebrated our 10th anniversary at Te Aroha. They arranged Cake etc and decorated the whole restaurant. They cooked food as per our liking each day. Hospitality of the staff is out of the world. The Chef can cook continental, Oriental, Italian, Indian and local Parahi food like a pro. The food was presented like in a super fine dining restaurant. This is best place if one want to relax whole day over looking the mountains. They arranged bonfire each day with kababs etc. Will like to visit the place again soon.",PraveenMoon,/Profile/PraveenMoon,"Gurugram (Gurgaon), India",50
champawat,"Every detail in this very beautifully set up property is the result of careful thought and a genuine interest in the guest's comfort. The rooms are on many levels, offer great views as well as privacy. Be prepared for stairs though, there are quite some!  The service is impeccable, the food delectable and i loved the breakfasts in particular, which one can have inside the cafe where real trees share the space, or on the terrace watching the view. A bonus is the museum of film posters and other exhibtis on the premises. A very quiet, exclusive place to stay en route, if you are heading deeper into the mountains. Or just for a weekend getaway.",Sathya S,/Profile/sathyas914,"Mumbai, India",50
champawat,"We stayed in Te Aroha for 3 nights during the summer vacations, despite of being in peak season the property was not over crowded as Dhanachuli is visited by only handful of tourists coming to the Kumaon region which works to its advantage.   The entire property has been tastefully done, and has plenty of open spaces to soak in the beautiful and calm surroundings.   We were group of 11 including children's and senior citizens, and everyone enjoyed the stay. There was some activity available for every age group, we played table tennis, cricket, enjoyed early morning yoga & walk, and had a nice and long chit chat in the lawn.  We took three rooms; Family Cottage, Master Bedroom and The Guest Room. While the first two were very good, guest room was disappointing, though on our",Gaurav_Wadhwa,/Profile/Gaurav_Wadhwa,Delhi,40
champawat,"Place has a feel of itself , though its made in steps so can be challenging for old people   Rooms are beautiful that have furniture with old world charm , Restaurant has all old pictures that will surely make you nostalgic   Food is to die for , anything you order Dal , Paneer , Chicken , Mutton ... everything is finger licking and yummy   Deck outside Restaurant has a beautiful view , having their coffee in a chilly weather is an experience not to be missed   Great place to unwind and enjoy with friends n family",Schilana23,/Profile/Schilana23,,50
champawat,"After getting a thumbs up recommendation from my parents, we also landed up in dhanachuli a couple of days later...the enterance of the property is low profile, but as we went up, the sheer magnitude of care taken to maintain the property in its pristine self just bowled us over...lovely staff, beautiful ambience, manicured lawns, microscopic detail of every nook and corner of the property is worth the stay... Food is between average to edible...but is easily digested. Rooms are painfully small and cozy and i was not impressed by the high princess bed....but these shortcomings are overshadowed by the hospitality of the staff, the campfire and the numerous carefully hand picked paraphernaliawhich are carelessly strewn around.  My personal favorite was the lobby with the piano in",Anshuman1975,/Profile/Anshuman1975,,40
champawat,"If someone is looking for a place of peace and tranquil, then Te Aroha it is. Te Aroha has ultra luxurious rooms with perfect and the most friendliest staff. They will never give you a single chance of complain and the service is as good as it can be. Food here is delicious and has breathtaking view! Te Aroha is simply ""ONE OF THE BEST"". Reaching to this property is not very difficult. It is 3-4hrs from Nainital. it has lot of greenery around it and maintains a very natural atmosphere.",Siddhartha,/Profile/siddhartha2201,"New Delhi, India",50
champawat,"the property is really nice beyond expectation in a remote place like Dhanachuli. the Interiors and the concept of hotel is very interesting, the whole staff is very good and especially the estate manager is a great guy. they have a great library and play area at the hilltop. good food.",Amit N,/Profile/336amitn,"Gurugram (Gurgaon), India",40
champawat,"Te aroha is a wonderful property to visit if you looking for some peace and quiet. I went to this place with my husband for 3 nights and returned with some amazing memories. Here is my take on te aroha  1. The front desk manager Mr Dev is extremely efficient . he answered every query on mail and then when we reached the property he was extremely helpful and sweet. Full points to him  2. We took the masters bedroom. which has two rooms , one balcony and one garden. Loved every bit of it . If you are looking to spend a bit extra and would like some privacy from other guests . i suggest you take this. During our stay there were a few annoying loud families with children who kinda ruined the concept of peace and quiet . but we were happy that the room was away from these people. (",pallavi1002,/Profile/pallavi1002,"New Delhi, India",50
champawat,"We traveled and stayed at Te Aroha in Oct 2013. One of the best properties ever stayed. Breathtaking views of the snow cliff mountains, with the a very warm staff and great food. Would highly recommend this place to rewind and relax and to enjoy nature.",AnurooPriyanka,/Profile/AnurooPriyanka,"Gurugram (Gurgaon), India",50
champawat,"I thoroughly enjoyed my stay here. The entire resort is an architectural beauty with memories from past. Rooms are extremely cosy and perfectly lighted which rejuvenates your spirits. Special thanks to the service team, they made the entire stay a very pleasant experience. I would definitely like to visit again.",L.Naresh K,/Profile/Roam652304,,50
champawat,"After a grueling ride from Munsiyari via Pithoragarh we were relieved to check into our cocooned abode. We had two rooms with a wrap around balcony to admire the verdant valley spread before us like a child's game punctuated with houses and the deodar and oak forests. We were there in the second week of June so were not fortunate to get a glimpse of the Himalayan range but come October to March sitting  in the balcony sipping tea would be blissful with the entire vista of range spread in the distance. Our bed was so very luxurious and comfortable that we forget the long journey. The bathroom had Kama toiletries. We also enjoyed interacting with the other guests in the bonfire area. The staff were so attentive, always waiting on us and trying to please us. For dinner  there is a",BINAMumbai_India,/Profile/BINAMumbai_India,"Mumbai , India",50
champawat,"If you are looking for tranquility in the Himalayas, Te Aroha is a resort to stay. A thoughtfully designed eco friendly resort which has a beautiful mix of old and new era will take you to the state of nirvana. Located right at the entrance of Dhanachuli, the resort offers uninterrupted 180 degrees view of Kumaon Himalayas. Trishul, Nanda Devi & Panch chuli peaks are a treat to watch through the day from the comfort of the room.",AnkurJoshiEIH,/Profile/AnkurJoshiEIH,"Gurugram (Gurgaon), India",50
champawat,"We spent three nights at Te Aroha in early June 2016 and it was great, great rooms tastefully done, great views and - a huge bonus - great food. Dhanachuli offered some great birding and quiet that we needed... the property manager made it even more welcoming with his personal attention and knowledge.",Ratish N,/Profile/RatishN1,"New Delhi, India",40
champawat,"This place is exclusive! there are very few resorts that can match up to the Te Aroha. It's beautifully made, has picture perfect rooms and is a great place to sit down and relax. Can take drives up to Mukhteshwar, cycle rides, treks. The Chef cooks wonderful food.  Full points to the team.",Kanika S,/Profile/KanikaS992,"New Delhi, India",50
champawat,Me and my husband stayed in Te Aroha resort for two nights.Very nice resort with great view. Room was very neat and clean with a beautiful sight of mountain. But the bed had no side tables . Staff was very helpful. We really had a great time. The library had a good collection of books. Dinning room had old pictures of film stars doind ads for different products. ,Urmil G,/Profile/UrmilG4,,40
champawat,"The mountain retreat at Te Aroha, Dhanachuli was a rare experience. The one that lasts a life time. The property and the picturesque locale is a perfect package worth every penny that you spent. The property is very aesthetically done. Every corner of the estate is tastefully done to combine symmetry, vintage, classic and modernity. The in house graphic art museum and the library is a treat to the mind as much as to the eyes. We spent 3 days at the resort and it was a rejuvenating experience. The staff is well trained and well groomed and their hospitality is absolutely unmatched. There impeccable manners, promptness of service and jest for their work is exceptional and interaction with them gives a personal touch to the stay. The food served is excellent and the dinning staff",rajibsarma,/Profile/rajibsarma,"New Delhi, India",50
