location,review,name,user_profile,userloc,rating
champawat,"Hotel Shivalik will always stay close to the heart. Great hospitality was shown by the hotel staff. They were quick to make any arrangements that we demanded.The rooms were spacious and clean. Watching the sunset every evening from the balcony was a breathtaking experience. It offers one of the most amazing views of Almora Hills. If you are traveling with friends or family, this hotel will surely help you create memories that you shall cherish forever.",Cjain94,/Profile/Cjain94,"New Delhi, India",50
champawat,"if you ask me why not to stay in Hotel Shivalik, I would have NO reasons to say but if you ask me why to stay, I will give you a thousand reasons. It's one the best hotel in Almora. The hotel staff never failed to disappoint me in any matter. The rooms are very well neat and clean and safe environment and you can get the best view of Himalayas from here. I would say the awesome place to stay with best catering service and timely delivery of services. I bet you would never be disappointed with your choice staying in this hotel. ""An abode of peace and tranquillity in the Almora city""",Jwngma B,/Profile/jwngmab,,50
champawat,"travelling with friends is always memorable, shivalik helped us to create memories . scenic beauty,clean rooms,safe environment ,free wifi. hotel staff is very friendly, view is great. comfortable stay. matches the images as shown on site. absolutely amazing experience . thankyou so much shivalik hotel.",Era H,/Profile/394erah,"New Delhi, India",50
champawat,"We came in a group of 27 from Delhi for academic purpose. We searched for all the hotels. We came to almora for 10 days. Awesomest stay, perfect view of himalayas, excellent room service, excellent staff, a perfect stay at almora. Centrally located and reasonable rates. Must stay here if it is almora.",Mitali J,/Profile/MitaliJ18,,50
champawat,"We wanted to halt for night , on our trip to Munsiyari. We were recommended certain hotels such as Shikhar Palace etc. The rooms of some of the other famous hotels were appalling. We decided to move further as we werent able to find a decent property here.  Then we came across Shivalik hotels, which had great rooms with all the modern facilities and that too at very reasonable rates. All the rooms have a  great view of the mountains. To top it all even the food quality is great.",Mohitalimchandani,/Profile/Mohitalimchandani,"New Delhi, India",50
champawat,Excellent mountain view from the rooms. It is a basic no-frills hotel. Room service available. Only disappointment was the wi-fi which hardly ever worked. Avoid booking taxis for sightseeing through the reception as it somehow turns out much more expensive. Mall Road is very near.,IndianInOman,/Profile/IndianInOman,Muscat,30
champawat,"very economic luxury interior .. porobably one of the best view from almora through room balconies.. food is good.. hotel may be even better, 5 star rated if they train their staff better.. really worth the money, ask them for good ""pahadi khana""... they will provide.. u can walk around the town from there. buy handloom items in almora , its better in there in comparison with nainithal.               ",Pavan K,/Profile/873pavank,thoothukudi,40
champawat,Amazing food and was available late at night as well !! Amazing location with a nice view of the whole city !! Amazing staf very friendly and helpful.. They even arranged a cab for site seeing.. All in all a good stay!!        ,molly v,/Profile/mollyv687,"New Delhi, India",50
champawat,"Lodge is in the heart of the town, but one has to call up the hotel staff which road to take before you reach the town, because there are lots of one ways and the lodge is in the heart of the town and one is liable to go round & round to reach the hotel",Ananth P,/Profile/569ananthp,Bangalore,40
champawat,"I am happy that whenever I stay there its feels like home away from home. Nice hotel , nice staff and services... What else we can expect against this little rent.     Cheerful Property. I would like to stay again there.        ",Anirudh K,/Profile/600anirudhk,Dehradun,40
champawat,"Nice,comfortable and very,very clean.We stayed for just 1 night in Deluxe Himalaya facing room but really enjoyed our stay. We couldn't have asked for more in the amount spent. Room was comfortable,had lot of charge points,good lighting,free  wi-fi, bathroom was spic n span and to top it all, we had a balcony with a great view.",RuchiraVBhatnagar,/Profile/RuchiraVBhatnagar,"New Delhi, India",40
champawat,"Located in the core of city.Neat and cozy rooms, Food is delicious and staff especially the Relationship manager is very friendly. Beautiful view of Almora from balcony especially in the night, you can feel the peace of this city.smooth access to go anywhere in almora and nearby places.  Wifi facility could be better but Overall a nice place to stay.Would like to visit again whenever I get a chance.  Stayed 22 - 24 may 2015, for official work.",ChetanK90,/Profile/ChetanK90,"New Delhi, India",50
champawat,"Probably, this is one of the worst hotels that I have ever stayed. However, considering the horrible place, Almora, it could be a poor man's Burj Khalifa. I booked online for 2 nights, badly speculating that Almora would have a lot to offer. However, Almora has nothing that it can boast of. Coming back to the hotel, I booked a Deluxe room and nowhere it mentioned that it wont come with an air conditioner! The television did not work and when complained to the manager, he said that it was because of the signal! Apart from it, the room had a double-sized rickety bed with sagging mattresses. There was no toothpaste in the washroom and had to pay someone from the staff to get one. Shame.  The worst part about the hotel is that it had bugs, cockroaches and even a huge spider in the",Dev1213,/Profile/Dev1213,"Noida, India",20
champawat,View of the Himalayas from all the Rooms. Every Room has an attached balcony where one can sit peacefully and sip thier morning tea and breathe in the beautiful view.   Food here is OK and the staff is hospitable. Would suggest the menu to be a little more eclectic.   The manager Mr. Jaiveer Singh is very helpful & freindly. He was extremely accomodating even when we arrived ahead of time.  Overall the stay was nice at Shivalik so I will recomend this hotel to stay in Almora. A litle uphill but worthy enough if you are looking at a neat decent budget stay with a wonderful view.,Shweta_c33,/Profile/Shweta_c33,,50
champawat,"when i reached , parking of my car was surprised me . No dedicated suitable car parking . You will be asked to drive yourself to a place just back side of the hotel . All may not be able to park there and take out the car   Reception is horrible . No one was there to attend. Two three casual staff manage the entire show   I had selected a smaller room it was good for two person .  Room service - do not expect too much   Food was good quality   Overall it is not recommended but there is limited choice at Almora , which forced us to stay one more day while retuning from Munsiyari",pradeeph4,/Profile/pradeeph4,"Noida, India",20
champawat,"Hotel Shivalik is no doubt the best hotel in and around Almora. staff is very friendly and services r quite good. best thing bout this hotel is the ""Marvellous & Mesmerizing View from the balcony"" Rooms are jst awesome with free Wi-Fi facility. Food is also very delicious. Relationship Manager is very experienced & creates superior family trip in very affordable rates. Total value for ur money (Y) .",RapperRahul,/Profile/RapperRahul,"Navi Mumbai, India",50
champawat,"Right from the moment I reached the hotel, it was a disaster. The check in time was at 11 AM, and the rooms were not ready even at 1 PM. We had to wait for 30 mins before they got the rooms ready. (even though, I called them at least an hour before reaching). It’s a 4 story building in Almora city, situated on a narrow road, it’s a pain to reach there. The whole hotel was old and out-dated, and not maintained at all. It’s in a mess. There was no lift, and the stairs were as dirty as possible. The rooms were no different. Service was pathetic, either due to lack of stuff or due to sheer apathy of the stuff.  The only good thing about the whole hotel was probably the view from the rooms. Other than that, I’m really disappointed with this hotel. Please avoid this hotel at any cost.",Talk2Arnab,/Profile/Talk2Arnab,,10
champawat,"This could be one of the best hotels in Almora. The amenities provided were very good and the hotel maintained a good level of cleanliness. The staff is very cordial and friendly and they made proper arrangements for my sight-seeing tour and transfer to the railway station. The hotel has free WiFi, although I could not select it in my room. It didn't really bother me, as I didn't intend to stay online for long. The only thing that I did not like was the food, which was below par. I found better food when I was out and about Almora and eating even at roadside dhabas, That's why I haven't given it 5 starts.",Anuj2202,/Profile/Anuj2202,,40
champawat,"Awesome place... Peaceful , clean , situated in main market. Good quality of  food served by hotel . amazing & mind blowing view from balcony. Staff of the hotel is very friendly & helpful . affordable hotel for group , family , friends & couple. Value for money. If you planning to visit Almora just book it & trust me you will love it.",Rawat R,/Profile/243rawatr,,40
champawat,"A stunning view of the Greater Himalayas right from your bed, at  Hotel's rooms Shivalik hotel is really one of the best accommodation. ... balcony view is amazing, very good rooms with supportive staff, and food is also very very good. For next trip for anybody we will suggest only this option. ...  Very nice vehaviour Relationship manager Jaiveer Singh here  support to every guest. Fooding also is good acording to taste & quality. We recommend to stay Here.."""""""""""""" Thanks",deb599,/Profile/deb599,"Kolkata, India",50
champawat,"Just had our second stay at Hotel Shivalik.  Staff are great, especially the Manager and Kitchen staff. Couldn't have been more helpful.  Nice comfy rooms and great views from the balconies.  Mind the monkeys!! Wifi could be better but we would certainly recommend this hotel to everyone.",Dan C,/Profile/tommy931927,India,50
champawat,I read reviews on TripAdvisor and so booked the hotel..rooms are good..bathrooms are better..very upmarket. Staff is courteous. Booking process was smooth ..definitely recommend. Nanda devi temple is close by..must visit if u believe.. It made my day..good hotel ..,kjyotsna,/Profile/kjyotsna,"Ahmedabad, India",50
champawat,"It's one of the best accommodation by hotel. ... balcony view is amazing, very good rooms with supportive staff, and food is also very very good. For next trip for anybody we will suggest only this option. ... And good support from relationship manager Mr. Jaiveer Singh ",Laxman S,/Profile/192laxmans,,50
champawat,We booked Himalaya facing luxury room wit breakfast and dinner . Hotel is really very good with spacious room with great view .   Their Kali March chicken curry is really nice and food is really good  We highly recommend this hotel . ,Pramod G,/Profile/pramodg297,,50
champawat,"We stayed in this hotel for our visit to Jageshwar temple.   This is a nice hotel in pocket friendly price. We stayed here for 1 day and enjoyed the stay. The environment around  was pleasant and we felt safe. The rooms are clean and hygienic.    The best part is that the hotel is located on main road but still once you close the room's door, there is no noise coming in. Just open the balcony and enjoy the fresh pollution free air with amazing view of mountains and valley. But be cautious of monkeys around, although they don't harm.    The hotel's restaurant is average in ambiance but food quality in nice. Homely and tasty food with quick service.   The hotel provides a parking ground which helped in keeping our car safe without hampering the traffic on hilly road.   The road in",MrsPriye,/Profile/MrsPriye,"Noida, India",40
champawat,The manager was unfriendly when we arrived. We were told the wifI was being restored and we could the password in 2 to 3 hours. The next day despite a strong signal and numerous requests for a password we were told there is no wifi available. There was only one towel in a room for 2 people. The dining room was unstated for both breakfast and supper. The only redeeming factor was the rooms had a nice view and the beds were comfortable,Wendy B,/Profile/WendyB3628,,10
champawat,"This is an excellent hotel right within 200 mtrs. of Almora main market.  We were allotted a luxury room with spacious balcony at the second floor. It was a large room with sofa, chair, table and a big TV with several working channels.  During my tour in Uttarakhand, this was the only hotel that provided us with even all the Bengali channels, we were seeking for.  The bathroom we were provided was a gorgeous one.  The Himalyan view from the balcony, the ever ready room service and above all the courtesy, extended by Mr. Bipin Singh Rana, the owner made our trip a memorable one. I must admit that right from the Guy; taking care of the reception and the other guys concerned for room service and cleaning – were of superior quality.  Thanks Shivalik, thanks Mr. Rana for making our",SubirBose,/Profile/SubirBose,"Kolkata, India",50
champawat,The location of the hotel is very near from the market place. You can see the awesome view of the Himalayas from the Hotel Itself. Rooms are clean and services are good. Also Hotel can arrange taxi to visit near by places.,Kinshuk R,/Profile/kinshukr,,50
champawat,"It was our 6th Visit to Almora & one thing which was common during all these trips, was the same Hotel Shivalik... Shivalik Hotel Almora is a designer hotel with all branded gadgets... The hotel is situated in the mid of Almora Town.. the view from the hotel rooms is excellent & facing the deep valley of Almora & snow capped mountain ranges.. all the rooms have big balconies.. the room service is excellent & always on time... the entire staff of Shivalik Hotel is very humble, courteous & always eager to serve... the food is lip smacking... Thumbs Up for the chef...In short Shivalik Hotel is a place which every travel looks for a comfortable & memorable stay....Mr. Rajiv this is for you.. that your absence was deeply felt this time... because the corner room on first floor where",Rajinder2012,/Profile/Rajinder2012,"New Delhi, India",40
champawat,"Traveled with family in end of December. Hotel is located in the center of city on a sloppy road. Hotel Parking as well as private parking i available near hotel. The road leading to hotel has one way traffic on weekdays.  Cleanliness, Toilets and  Food was good. Hotel rooms are moderate in size and balconies are big with great view of city. ATM is available at the roadside just below the hotel. Overall experience in service was great.",Ajay Shukla,/Profile/Ajayshukla1977,"New Delhi, India",40
champawat,"I traveled at almora for official. Views from Balcony..- very good, though rooms are very small. You can't have meals in your room due to lack of table & space !!!!! Hotel staff is courteous but generally kitchen activity start at 6.30 am. If you are an early riser..you have to wait for tea !!! I woke up at 6 am & had to wait for tea till 7 am..!!!! if you want to stay for 1-2 days, this hotel is fine. Very coprateive staff, specilly Mr. Rajiv Verma.",11puneet,/Profile/11puneet,"Almora, Uttarakhand, India",50
champawat,"Good hotel and rooms are good for the price. Check ta first though as they asked 2500 until i showed them 1200 then they suddenly realised the tried charing me double. Nice staff though and view is good over the himilayas, i wouldn't say spectacular but for the price of 1250 I'd reccomend as a place to stay. ",karter064,/Profile/karter064,"Las Palmas de Gran Canaria, Spain",30
champawat,"Great hospitality by Mr Jeevan: phone # 08057237870. Rooms and bathrooms are sparkling clean. Food is good. Hotel is in the heart of the city, close to Nandadevi temple. All the rooms have valley views and nights are like the sky is upside down!! Over all the hotel is excellent. No elevators.",BAGESHREE S,/Profile/bageshrees,"Ahmedabad, India",40
champawat,"I traveled with Family. Views from Balcony..- very good, though rooms are very small. You can't have meals in your room due to lack of table & space !!!!! Hotel staff is courteous but generally kitchen activity start at 6.30 am. If you are an early riser..you have to wait for tea !!! I woke up at 6 am & had to wait for tea till 7 am..!!!!  if you want to stay for 1-2 days, this hotel is fine.",Abhishek5665,/Profile/Abhishek5665,"Greater Noida, Uttar Pradesh, India",30
champawat,"I, went to this hotel with my family in the month of june. we have taken the meal plan on MAP basis. But sorry to say we found the food quality very poor, instead we found fly and insect two times in the food, in the stay of four days. Then we have to go to Shikher hotel for our meals. So think twice for this hotel.",703vaibhav,/Profile/703vaibhav,"Noida, India",20
champawat,"The hotel is really good with spacious rooms and friendly staff.Food is good.They help u to plan tour travel.The place is safe and you can get a beautiful scene if the area.But the biggest problem was traffic The roads are very small which consume your teavelling time.Travelling is disturbed when we are asked to start our travel by 8am and return by 8am to prevent getting caught in traffic jam.On the whole,the hotel is superb andhotel shivalik is one of the best choice for your stay in Alomra.",meenaasok,/Profile/meenaasok,"Madurai, India, Asia",40
champawat,"Its nice been to here generally I spend 4-5 days in a year in this hotel, nice view of almora hills open balcony, very decent staff even owner of hotel personally looking the comfort of people. Its highly recommended if u want to visit binsar wildlife, or around to almora.",uks_gem,/Profile/uks_gem,"Mumbai, India",40
champawat,"Every time I found that the staff and services of hotel Shivalik is very supportive, specially its willingness to serve. I enjoyed every trip there in Almora only because, I could get the proper place to stay with comfort..............",Anirudh K,/Profile/600anirudhk,Dehradun,50
champawat,"Came for two nights and ended up staying six! The room was large, modern, well lit, and had a large balcony with a great view of the mountains. The staff was super friendly and helpful, and very professional. The food was very good as well, at very  reasonable prices, and you can have it delivered to your room. Large flat TV... what else can you ask for :)",Eyal B,/Profile/EyalTelAviv,Tel Aviv,50
champawat,"Staying at Shivalik was more than just great. The staff members are a bunch of delightful guys who are honest and mega super efficient! The parathas are to die for in the hotel and our room had a balcony that we had asked for, the balcony was nothing short of a mini personalized heaven. Please go stay there and have the time of your life. Cheers!",Ronisha89,/Profile/Ronisha89,"New Delhi, India",50
champawat,We stayed in Hotel Shivalik for two nights.The room had a balcony from where you could see whole city and mountains.Check in was instant and room service was quick.Breakfast was hot and fresh and we enjoyed it.The hotel is located few steps from the market and has relatively new furniture and fittings than the ones located elsewhere.I did check out many options before deciding as it was best value for money.Would highly recommend this hotel for its efficient services.,Jitender32,/Profile/jitender32,"New Delhi, India",40
champawat,"This was our 5th visit to Almora & the stay was once again at the same Hotel Shivalik in a row... I always review about Hotel Shivalik and always my reviews are same about the excellence of Hotel Shivalik...Any traveller who stays at Hotel Shivalik would never search for any other place to stay at Almora as this hotel fulfills all the desires and requirements of the travellers in all aspects... Be it the location, the rooms, the room service, the courtesy of staff, the gadgets, the comfort or the food... everything is not only excellent but upto the expectations... Without any doubt I will always recommend Hotel Shivalik for a memorable, comfortable & homely stay...",Rajinder2012,/Profile/Rajinder2012,"New Delhi, India",50
champawat,Another visit to Almora & for the fourth time in continuation our stay was at Hotel Shivalik... Because if you find everything you desire under one roof then you will not try to look for any other place... the same is with us.... Right from our first stay with Hotel Shivalik... We have constantly been staying with this hotel only. Whether the hotel is full of guests...but there no compromise on the room service & other facilities which make the stay comfortable & memorable... One of the finest hotels in Almora... A Perfect Place For A Perfect Stay.... The courteous staff... The finest room services... The designer hotel with all branded gadgets.... Lip smacking tasty food... what else a traveller wants.... Thumbs Up To Hotel Shivalik....,Rajinder2012,/Profile/Rajinder2012,"New Delhi, India",40
champawat,"Once again I visited Almora from 1st June to 4th June.... It was a family vacation tour... We have already visited this place twice in the months of November 2012 and March 2013 also... During all these three trips, we had our stay at Hotel Shivalik only..... Because its a perfect place to live in.. whether its is concerned with rooms, cleanliness, location, value for money, food, room service or anything else.... Hotel Shivalik has everything to make our visits memorable & comfortable... Its an excellent hotel in Almora.... The USP of this hotel is the easily accessible location and the rooms.. All the rooms have individual balconies... From these balconies one can have the magnificent view of the mountains & the valley..... The view is so excellent from rooms that we can see",Rajinder2012,/Profile/Rajinder2012,"New Delhi, India",50
champawat,"I stayed at Hotel Shivalik for a day on 12th May 2013 with my family. I think it is the best place to stay. Rooms, Bathrooms, Restaurant, Food, Hospitality..Everything was at its Best. Special Thanks to Rajiv.",Nitin7175,/Profile/Nitin7175,New Delhi,50
champawat,"Almora is a good base for visiting fantastic places around. Once back in Almora no other place can be better.the view from the room alone is worth the price and the excellant room is a bonus.The hospitality of the hotel staff is impeccable. Till now I was of the opinion that its better to stay at Binsar, but with hotel Shivalik there I feel its better to stay in ALMORA as it is a good base to explore all the fabolous places around. Dr Manish Singh",Manishsinghdangi,/Profile/Manishsinghdangi,,50
champawat,"I stayed at Hotel Shivalik with my family from 24th March 2013 to 26th March 2013.... I have already stayed at this hotel in the month of November 2012 also... I feel proud to say that Hotel Shivalik is a perfect place which one can call A Home Away From Home..The same comfortable and homely feeling... what to say... everything about Hotel Shivalik is just excellent.... starting from the ambiance & comfort of the rooms and ending at the aromatic and tasty food of the Hotel.. everything is just perfect... the entire staff of the hotel is very courteous & always ready to serve... the room service is excellent... your order takes just the reasonable time to reach you.....The Chef of Hotel Shivalik, Mr. Jeevan is a very nice person and above all an excellent cook.... the food cooked",Rajinder2012,/Profile/Rajinder2012,"New Delhi, India",50
champawat,"I had a very nice and warm stay in hotel Shivalik, Almora in december'12 last week. I like the accommodation and food of the hotel. Rooms are  very neat & clean. You can see the full view of town from room's balcony. Hotel staff is also very good. I would to love to stay there again and  would recommend one to stay in this hotel .  Manish kandari",manishk08,/Profile/manishk08,"Noida, Uttar Pradesh, India",50
champawat,"I had a stay at Hotel Shivalik with my family of wife and two daughters between 15 November 2012 to 19 November 2012. I feel that Hotel Shivalik is the best Hotel to stay at Almora. It is situated in the main market yet away from the crowd. It is a designer hotel with modular & branded fitting fixtures and furniture. The interiors are very soothing and relaxing. The bathrooms are very well done with high end branded fittings. All the rooms are attached with balcony from where one can have the breath taking views of majestic snow packed Himalaya ranges and the excellent night view of the entire Almora City and the valley, which cannot be explained in words. The hotel staff is very courteous and always ready to help. Hotel Shivalik has a restaurant on the second floor. The food is",Rajinder2012,/Profile/Rajinder2012,"New Delhi, India",50
champawat,"One wudnt believe in a sleepy town like almora one can fetch a hotel like shivalik it ws beyond my expectations. ...looking at the entire setup it just made me curious on who is the owner mind behind it after an average stay frm our way bck frm jageshwar we took a stay over at almora all i ws anticipating a compromise in my accomodation bt a reference frm a local we landed up at shivalik its a new hotel very neat n clean rooms we booked 2 super deluxe on d second floor  huge airy well polished rooms huge balconies huge restrooms excellently done up stylish designer accessories well thought n planned the sleep quality ws upto d mark v comfortable soft neat clean beds my kids loved it 42""leds videocon connection everything ws in place luggage rack telephone conn etc etc all in all",TanuujShah1978,/Profile/TanuujShah1978,"Mumbai, India",50
champawat,shivalik hotel in almora is one of the best hotel in Almora.the hotel is very well located near vishal mega mart and the hospitality is very well and rooms are very clean and well furnished. i love to stay there,monuHaldwani,/Profile/monuHaldwani,Haldwani,40
