location,review,name,user_profile,userloc,rating
champawat," A magnificent place - one which really lifts the soul and makes even atheists like me feel as though I am in touch with the Divine! Rare to find a resort of such beauty  at such a short distance from the railhead in the plains . Even though I had seen the pics on the website, I was not prepared for the kind of magnificence that presented itself every morning, viewed and savoured from the comforts of our rooms.  . The architecture is sensitive to the landscape. . The lay out gives every room a character of its own. The rooms in the main house feel part of a large joint family house rather than standard hotel rooms along closed corridors, there is a very cosy, comfortable homeliness to the place which most resort structures miss out on. s have an individualistic touch.  The staff",Amitabha P,/Profile/amitabhap,"Noida, India",50
champawat,"We went to soulitude because had heard a lot about it.when we reached, we were very happy with the hotel, the nature around and the warmth of the staff. There were some disturbances created by some boisterous guests. But we are happy to report that mr.chandra and mr.prithvi took firm and prompt action. This reassured us that these are the people with high work ethic and this is not just a money minting business for them.  The same passion for delivering a soulful experience to the visitors is well imbibed in all the staff members..  We went on 3 beautiful nature hikes and their staff members accompanied us. They were locals and very insightful about the surroundings and showed us the area with a lot of affection   The whole hotel catered to our needs perfectly and we were",SJK,/Profile/Sanhitta,,50
champawat,"Had a super stay at solitude, excellent service , good food and a great place ! Staff is extremely courteous and attentive. Rooms and spacious and spotless. Had a great time and hope to go back soon !!",Gitanjali khanna,/Profile/Gitanjali_khanna,,50
champawat,"Excellent stay with prompt service with a winning smile. Location of my Suite ""Bliss"" was wonderful with glorious view , right on Top. General Manager PrithviRaj & Helper Vinod were outstanding , while all others were no less. Food was out of the world and all our requests were fully complied.",omkumar44,/Profile/omkumar44,"New Delhi, India",50
champawat,"Me and my husband went second time to Soulitude mid December 2018 (first visit was in July 2017). And trust me when I say inspite of being chilly, it was the best time to visit as the Himalayas were very clear and visible from the cottages. We were the only family that was staying there in that period. Got top notch service from the very friendly staff working at soulitude. Everyday the meals were prepared with so much love and included all local delicacies. The staff went out of their way to prepare a candle light dinner for us and decorated the dinner table perfectly for a quiet romantic evening ( without even asking for it!). The feeling staying at this place was more homely than hotelish and that was the best part. The manager Prathvi ji, took us personally to a hike nearby",Divya Sharma,/Profile/divyasharma0310,,50
champawat,"We had booked this place after reading about it in a travel magazine. The review was full of superlatives and the actual experience did not disappoint. Perched at the edge of a valley with beautiful view of Gagar, the resort is very well maintained and very inviting when one drives in. The cool fresh aroma one experienced while stepping through the doorway lined with pretty flowers, was very invigorating. The lounge is nicely decorated with various eclectic pieces. We were in the ground floor room (The Secret Garden), with a view of the Trishul peak. The room itself was spacious and again very well decorated. The lunch on arrival was outside in the garden, under a big umbrella and was excellent. The gajar halwa was simply outstanding. Food, in all meals, was excellent and the",Rohit Sardeshpande,/Profile/rohitsardeshpande,"Bengaluru, India",50
champawat,We were a group of 5 families visiting this scenic beautiful place with an excellent staff and amazing food.  From the moment we arrived the resort till the time we left it was one beautiful journey. The rooms give you the most serene view of the majestic Himalayas. Their library deserves a special mention with the kind of set up it has and the collection of books you can fall in love with. Prithviraj the manager is always present with a smile to guide you and help you in everything that you want. We even went for a forest walk with a guide sent by the hotel and we loved every bit of the walk where he Carried tea for us and biscuits made at the hotel. The hotel was fully booked at the time we stayed and the collection of people were so warm and friendly around us we even made,Megha G,/Profile/247meghag,,50
champawat,"We stayed in the Celebration room for 3 nights from 19th Oct - 22nd Oct. The property, service, food, rooms in fact everything needed for a fantastic home stay was 5 stars. The GM - Mr. Prithvi, Manager - Bhanu, Servers - Suraj, Pradeep, Tarun were all amazing in customer service. We also went for a lunch on their Riverside property which was again a super experience.  The property has a clear beautiful view of the Nanda Devi mountain peak and on a clear day you can view the Himalayas. For me and my family it's a must visit again.    Big cheers goes to the Mathur family for an amazing home stay.",Pankaj Garg,/Profile/panky1976,"Gurgaon District, India",50
champawat,"We spent 4 very comfortable nights in this great hotel after a week of trekking. We stayed in Nirvana which is a roomy suite with a private balcony with great views of the Himlayas. Our room was very clean and well appointed, and it was very quiet and peaceful. Without excepton, all the staff were very attentive and helpful, particularly Mr Singh who is the Manager and for whom nothing was too much trouble. Meals were delicious and very varied, served beautfully by Siamsingh (apologies for spelling), the Maitre d'Hotel. We had breakfasts on the restaurant balcony in the clear sunshine, and our dinners included a delicious vegetarian BBQ in the garden, as well as an intimate dinner in front of a roaring fire in the dining room.   There are interesting local trips and a guide was",Robin W,/Profile/RobinW2025,,50
champawat,"Our stay was mind blowing! Beautiful and cosy room with most amazing snow mountain view! Food was also incredible with organic ingredients and local delicacy. Manager Mr Prithavi was attentive, helpful and shared his local knowledge with us. All the staff was friendly and polite, made out stay truly special and relaxing! Thank you for the amazing hospitality!!!!",Globetrotting,/Profile/Rm2019uk,,50
champawat,"I will surely visit this place again!! Just the perfect destination, homely food, beautiful ambience..words will fall short to describe the same. You need to experience it😊   Everything was really good and definitely I m gna visit again!!",prerna123456789,/Profile/prerna123456789,,50
champawat,"no words can describe the place, if you truly want to experience heavenly bliss you need to go to this place and experience something that can only be felt and cannot be described . The place does have that charm ",Rohan Shah,/Profile/Rohan227,,50
champawat,"We were on a family holiday, and we enjoyed our stay. The team led by Mr Prithvi, ensured a homely stay. A small property with a homely feel and great service. The walks were good, but can be improved upon",Jchitlangia,/Profile/Jchitlangia,"Kolkata, India",50
champawat,"Our expectations from this resort were high and they all were met. This has been designed as a family retreat, not as a hotel or resort. So besides large rooms with balcony, a lovely hill view, (we stayed in Awakening), you come across tastefully done common area sittings, a dining room and well looked after lawn. The atmosphere is homely and relaxed. We had the privilege of meeting Mr. Mathur during our stay and we are so thankful to him and his friends for the kind of welcome we received, we spent a memorable evening with them.  The management, the staff, all of them will go out of their way to make you comfortable, so relax and enjoy……………",ipsingh,/Profile/ipsingh1490,"New Delhi, India",50
champawat,"We travelled from Gurgaon with friends . 3 families with kids to Soulitude in the Himalayas. Mr singh was constantly in touch with us regrding our ETA and our lunch preferences. Even though we reached way after lunch time at around 4 pm we were served a delicious meal in their dining area. The cottage is beautiful beyond words, warm and inviting with breathtaking view . We  got cloudy rainy days throughout our stay and didnt get the view of the peaks , but the clouds coming rolling in constsantly was as beautiful. Despite the rainy days , the organised  treks for us with a hot thermos of tea and sandwitches too. The cottage and the rooms are warm and inviting and want to make you not leave at all. we were usually all spread out in the living /lounge area and the terrace .And",Shonan B,/Profile/shonanb,,50
champawat,"Property & Rooms: The room was clean and spacious with abundant views of nature and the serenity outside. We were also lucky to have a sunny day and see the entire Himalayan range right from our balcony.  The common living area is large and has great views and a cosy interior. The living has 2 levels, with ample cosy seating on ground floor and a small library and TV viewing area on the first floor. Both floors open up to large verandahs with view of the greenery and the hills & the Himalayan range.    Food: The breakfast was good! They had a change in the Indian menu everyday, accompanied by toast, eggs, cereals, juices, fruits and local made jams & pickles.   The staff made us a special & delicious cake for my birthday and decorated a special corner in the main hall along with",ggohain,/Profile/ggohain,,50
champawat,We stayed in Bliss for 2 nights! The view from the room has its own charm in monsoons with clouds playing hide & seek & if you are lucky you can actually get a glimpse of the Himalyas for a few seconds when the clouds disappear which is majestic! I was told by the Humble GM of the property Mr. Prithvi that the entire range is visible starting October until late November & am sure it must be one hell of a view from your room windows! Not to forget we had 2 sky light windows on d roof 1 right on top of our bed which was the exclusivity of only Bliss as you had sparkling stars peeping on your bed from up above during night which is magical & just adds to the experience! Mr. Prithvi is a local and has in-depth knowledge about the area & the property and you can loose track of time,Arpit T,/Profile/752arpitt,"National Capital Territory of Delhi, India",50
champawat,"We had the best holiday . The hospitality , the staff , the food & the place . It’s absolute heaven !!! The view of the mighty Himalayas from your room is mind-blowing . One can just relax , enjoy the most amazing yummy homely food and be with the nature at once . The joy of plucking apple , kiwi, walnut from the tree is bonus. Must Must visit this place and we are definitely coming back .",JemimaJohn,/Profile/JemimaJohn,"Dubai, United Arab Emirates",50
champawat,"Just stayed in the Solitude for three nights. Firstly its the best, most premium property in the entire Nainital- Mukteshwar area, period . Have stayed earlier in Neemrana properties in Ramgarh, but they were not a patch on this. This is a boutique 11 room/suite resort. The Manager Mr Prithviraj stays on the property and personally curates the experiences of each guest. The staff is attentive, responsive and friendly. The food is really good. The place does not offer alcohol , but is more than happy if you bring your own. The most amazing bit is the carefully curated and beautifully done up rooms.  This resort was an eye opener. Will definitely come back.",Abhishek S,/Profile/AbhishekS3852,,50
champawat,"After surviving through the long ordeal of traversing from plains of Delhi, we were hoping to enamoured by tranquility and the mesmerising property we seen on the webpages. The main cottage surely does that, very tastefully done and the vibrancy leaves u wanting to make this home.   Unfortunately, that is where it all ends as well. We are booked in the room called “Blessed” and its tucked away from main building, offering no views and pushes you into a very ordinary set up. Seems like manifestation of greed than leaving behind the same tasteful experience that rooms in main cottage leave you with(traveling with a group so got a sneak peek). And while the other rooms do provide inbuilt beds for kids, nothing in this room. And they forgot to put curtains in this room, inexplicable",Sandeep K,/Profile/khersandy,,10
champawat,We booked the cottage @soulitude in the Himalayas and found it extremely comfortable with private dining and living area. The staff was extremely warm and all rooms are designed tastefully. Food was excellent and they were considerate enough to ask our preferences. The view is awesome and so are the beautiful clouds hovering over the cottage. We had a great family time and would recommend it to all our friends and family!  Pooja & Varun,Varun V,/Profile/808varunv,,50
champawat,"A great place to tuck into the sweet-smelling mountainside, perfect to spend a few days away from the hustle bustle of the city.. Soulitude is an enchanting property with beautiful and spacious  rooms, yummy food and magnificent view of the Himalayas. The entire property specially the main hall and the entrance have been done up so beautifully and intricately with focus on minute details.. The interiors and aesthetics are impressive and deserve a special mention. Hats off to The GM, Prithvi and the entire staff for making our stay so memorable. They are all wonderful people managing it superbly well under the guidance of Mr. Manish.. Can't wait to be back!",NomadicLensbyRuchi,/Profile/NomadicLensbyRuchi,"New Delhi, India",50
champawat,"I recently stayed at this place with my family. It was a wonderful experience. A perfect concoction of comfort, hospitality and breathtaking views of valley and kumaon hills.   Its a beautiful property. We stayed in 'Awakening' suite and we just loved it. Room had a private deck commanding a wonderful valley view. Highlight of the stay was its hospitality. Everyone in the staff was warm, polite and always willing to help. Food was good. Menu was changed everyday and food served with personal touch. One afternoon we went for a short jungle walk. They sent a guide with us and arranged all essentials like water and umbrella. The guide surprised us with tea & cookies in the midst of forest. Overall a memorable experience. We are already craving for next visit. ",Ranjan R,/Profile/292ranjanr,,50
champawat,"This is a super amazing property. We had booked two rooms and stayed for 3 nights, and each and every day was worth the trip and the expense. The staff is humble and always willing to help. The rooms are very well designed which gives you the feel of a high class house, and the gardens, plants well manicured and worth a walk. The team cooks meals on a fixed menu basis, and the food is very yummy. If you have any specific concerns or choices, let them know and they will handle. From Delhi its a Shatabdi ride to Kathgodam (5.5 hours) and then a 90 min car ride to the property. Once there, the views and the himalayas/clouds take over.  Remember to go for treks, make friends with the dogs, read loads of books, play board games and have fun.",Shameel Sharma (Sham),/Profile/shameel_sham,"Noida, India",50
champawat,"One of the most beautiful, relaxing holidays... Par excellence hospitality ... Most memorable family bonding time... Tasty food. Good variety of menu... Smiling, hospitable people... Cozy, comfortable rooms, lot of common areas where the family can enjoy, eat, bonding with family.",Kaashik,/Profile/kaashikb2017,,50
champawat,"Visited Gagar Soulitude with family (incl. aged parents), in the first week of May. Getting there was a bit of a stretch. Especially because i chose to fly from Ddun to Pantnagar. Bad choice, courtesy Air India! Avoid this route, and avoid Air India like the plague. Better to take a train to Haldwani or Kathgodam. Also, may be good to drive by yourself. Will save you a lot Rs.. The rooms were good. Views of Nanda Devi, Panch Chuli and Garhwal peaks made up for any doubts. We enjoyed some nice easy treks around, thanks to the awesome Devendarji (who is an encycopedia of knowledge about the local flora and fauna). Do not miss the Rhododendron juice at breakfast! Though booked for Riverside, we found out on reaching that it would be a long trek for my aged parents. That was a",Srikanth,/Profile/SrikanthN127,,40
champawat,"Soulitude offered respite and calm from the moment we got in. Mr Prithavi and his ever smiling staff took care of all our needs and were most patient with our over chatty preschooler. Ganesh was the best trek companion we could have asked for; his patience helped the little one love and look forward to more mountain adventures. Thank you so much for opening your property to the rest of us. Memories of the bonfires, the orchards and the constant bird calls continue to bring joy to our hearts.",HeySakshi,/Profile/HeySakshi,"Noida, India",40
champawat,"I was a solo traveller and stayed here for 3 nights. Great rooms, great views and most importantly fantastic people managing it. Hats off to The GM, Prithvi, for going out of his way to make my stay memorable. I would suggest a little more variety to the food other than the ""aloo"" and the ""paneer"" as a suggestion.",AJJ,/Profile/Juggi2015,"Bengaluru, India",50
champawat,"This is a  lovely property with comfortable rooms and a view of the Nandadevi from the room. It is nestled slightly out of sight and is full of local flowers and trees. The rooms are clean, the staff is friendly and helpful and the food is outstanding. Mr Prithvi Singh, the manager is very knowledgeable and some stimulating conversations with him were part of the pleasures of the stay.   This is a great place to tuck into the sweet-smelling mountainside and spend a few days in an idyllic forgetfulness of the fast-paced polluted world. However, walking around within the property involves navigating some slightly steep paths, so persons who find walking difficult might find it challenging.",divyasubu,/Profile/divyasubu,Mumbai,50
champawat,"One of the best family trip we had, thanks to all the staff and team. Keep up the good work. Its pleasure to see the quality of hospitality and level of accommodation staff does to make it a memorable trip.",UJJWAL,/Profile/ukacharya,,50
champawat,"We had an exhilarating and memorable stay at Solitude by the Himalayas. It is a perfect destination for a dream holiday.With all rooms overlooking the lush green valley and a view of the entire Himalayan range ,the property is perfectly located.Great hospitality and prompt service ,and sumptuous meals .Interiors and aesthetics are impressive and deserve a special mention. Samina",Samina naqvi,/Profile/SaminaNaqvi,,50
champawat,"Wonderful property, set on the hillside, rooms with lovely views of the valley and the Himalayas far beyond and most of all such friendly staff members. Made our little family vacation most memorable. Special thanks to Mr Prithvi Singh the manager, who made the stay most comfortable and helped us learn so much with his excellent local knowledge. Also special thanks to Ganeshji our local tour guide on the lovely walks through the villages and forests all arranged by the hotel  All in all definitely something to come back to again!  ",Sudeb M,/Profile/SudebM2000,"New Delhi, India",50
champawat,We stayed in the junior suites in the main building . The views from the huge glass windows were awesome. The staff took very good care of us. The living/sitting room was extremely comfy and we spent most of our there when we were indoors. Had a great time. The only flip side was the food..which we did not like.. Sorry but that is a personal choice. ,Urvashi J,/Profile/urvashij,"New Delhi, India",40
champawat,"My husband, kids and I went to Soulitude in June this year. Its an amazing place and is like a ""resort home"". Very professionally run like a resort, great staff and excellent chef but it still retains the character of a home. Its not like a cookie cutter approach but instead a very personalized experience. Choose the rooms carefully because some rooms need a lot of walking and if you arent physically fit then it might be difficult. However every room has its own charm and is truly wonderful. I would highly recommend this place.  ",Pallavi455,/Profile/Pallavi455,New Delhi,50
champawat,"Great resort in lap of mountain away from the hustle and bustle of most hill stations we find today. Stayed in the Nirvana room which had a very good view. Rooms have be done up with a great deal of thought and detail on the decor and arrangement . Small library in the room itself compliments the main library. Sun roof in the rooms is a novel feature lets you see the bright sunlight or the stars at night. Wonderful staff , eveready to help and willing to go the extra yard to make your stay all that more comfortable. A definite must for those who want to want a large measure of peace  ,quiet and rejuvenate the soul in the lap of nature",harryg001,/Profile/harryg001,"New Delhi, India",50
champawat,We 4 friends had gone to celebrate our 29 years of friendship !!!! the best part of the stay was the hospitality starting from Mr. Singh the GM running down to the staff !!!! We were really looked after very well !!!   Mr Singh - thank u so much.,Ritu S,/Profile/RituS468,,40
champawat,"A real dream resort in the lap of Himalayas. Excellent rooms ,service and food. Thrilling vies and a beautiful location allowing you to explore Kumaon to its fullest potential. A home away from home. Delightful evening barbecue and a mesmerising collection of books in the library. Want to go back soon",shutterbug1412,/Profile/shutterbug1412,"Lucknow, India",50
champawat,"We came as a group of 18 people, with high expectations and this place outdid it. We felt at home all around the clock. With the breathtaking sunrise, to the astonishing night sky, and snow capped mountains in the distance, this truly was a one of a kind experience. The staff was incredibly sweet! The people who showed us around were so warm and welcoming. The rooms were spacious and so well done, one wishes they could steal the idea! See you again soulitude!",Sukanya Dutta Gupta,/Profile/SukanyaDG,,50
champawat,"This property not only has the most amazing location in the Kumaon foot hills of the Himalayas, it has 10 unique and tastefully done up rooms, each one different and reflective of its name, the food is absolutely soul-stirring, and the service is beyond words. I actually have no words to describe my experience there. I went on a sisters trip with my younger sibling and we could not have found a better place for our precious trip. Safe. Secure. Caring. The staff is by far the biggest asset this property has. They are well trained and totally professional, yet extremely caring and sensitive to each guest. We went on several treks to the surrounding hills during our three days trip. Each was recommended by the manager there and we were duly accompanied by a guide who carried water,",Mohyna,/Profile/Mohyna,"Mumbai, India",50
champawat,"This was possibly one of the best holidays we have had. Both my mother and daughter enjoyed themselves thoroughly and have come back rejuvenated and refreshed. Everything, right from the staff and the facilities to the food and the ambiance were perfect.",Kaushik Deb,/Profile/kaushikdeb,"Mumbai, India",50
champawat,"Me and 5 other friends visited the hotel on our trip to India from the UK. We wanted to visit a unique place and see what a quieter area in comparison to the bustling streets of India's many great cities had to offer. We were not disappointed to say the least!  We took the train directly from Delhi and a scenic taxi ride that included views of the surrounding forests, lakes and mountains; and arrived at the hotel. We were greeted by the manager and other staff who kindly took care of our luggage and gave us a very refreshing drink made from the local flowers. A very nice touch!  The hotel itself is located on a steep hill, with amazing views. The hotel is made up of two buildings on an estate. The main building includes the kitchen and dining areas. The smaller building in which",Maciej L,/Profile/783maciejl,,50
champawat,"Had stayed there with friends, rooms are nicely done. Main hall & entrance is so intricately done with  focus on minute details. Absolutely beautiful & enchanting property. Lot of effort has been put behind making it & it seems very obvious when you reach here.",Pooja Y,/Profile/poojaydv3588,"Noida, India",40
champawat,"A much delayed review about a stay in October 2018, but better late than never. My wife, 8 year old daughter and I had the most wonderful stay here in October. Breathtaking views, beautiful spacious and comfortable room, superlative food and outstanding warm hospitality and service! The team here really looked after us so well. We will go back here anytime we visit the Nainital area again! Thank you to everyone at Soulitude and my apologies for the late review.  An anecdote here that illustrates how guest-friendly and considerate the Solutitude team is - We had booked for their other property Soulitude by the River and checked in there. The property was gorgeous, however due to access issues (one has to walk for about 30 mins including crossing the river to get to a vehicle to",SrikanthSrini2015,/Profile/SrikanthSrini2015,"Bengaluru, India",50
champawat,"It’s a lovely, comfortable cosy place with amazing staff who treat you like guests at home. The rooms are beautiful designed and have spectacular views....we got a glimpse of the Himalayan range from our room. We truly enjoyed ourselves!  ",ayutripathi,/Profile/ayutripathi,"Nainital District, India",50
champawat,"Excellent place , easy travel to reach the place with great food made per as your taste. The view in the morning after waking up was something you don't see everywhere. Would recommend going there with your friends and family.  ",shivam s,/Profile/226shivams,"New Delhi, India",50
champawat,Very polite and humble staff. Beautiful atmosphere and the vibe is out of the world. Would 100% recommend to my friends and family. The food served is one of the best I have ever tasted. They head chef is very polite and will make something special for you on request.,eeshkharbanda,/Profile/eeshkharbanda,"Delhi, Delhi, India",50
champawat,"Fresh air, Silent ambience and breath taking view, waking up in the morning and opening your room windows to see snow-capped Mountains, what more can anyone ask for in a relaxing trip with friends. The hotel is located in the peak of mountains and so it gives you peace and privacy, the infrastructure of the room is mainly woody making you feel more like you are in mountains yet giving you homely vibes. The food was very delicious with a good selection for every meal.  Would absolutely recommend coming here for a relaxing and serene getaway!",Amanpreet,/Profile/amnprts,"New Delhi, India",50
champawat,"Gorgeous property with spectacular views. We were here with our 13 year old boys, drove in to be welcomed with a delicious lunch. The rooms were cheerful, very comfortable with beautiful views. The electric warmer blankets are a nice surprise. The staff is very helpful and food is outstanding. Highly recommend the forest walk that the hotel suggests. Sadly were here just for a night . Will be back for more!",ambrisharora,/Profile/ambrisharora,"New Delhi, India",50
champawat,"I spent few days in Soulitude in the Himalayas at the end of June 2018. It was a fascinating visit. The hotel is literally clinging to the mountains, offering a stunning view of the Himalayas. It's ideal for guests looking for a relaxing experience, inspiration or reflection.  I was also impressed by how accessible it was. In my case, I took a train from Delhi to Kathgodam and after that a taxi drove in little less than 2 hours.  The Soulitiude was fabolous in all aspects. Food was self-service, with the possibility of ordering certain dishes. It was tasty, fresh and local. All staff was incredibly welcoming and nice (even for Indian standards of hospitality, which are undeniably high) and adaptable in terms of food preferences or intolerances. The rooms were spacious, designed",Fernando Abarzuza,/Profile/fabarzuza,"Barcelona, Spain",50
champawat,"This hotel is a hint of paradise! The views from every window will take your breath away, the service from all staff was impeccable, every meal was delicious and the rooms felt like home!  I would highly recommend this place.",Hannah,/Profile/HannahRG23,,50
champawat,"I visited this place in late Feb this year and was pleasently surprised. The place offers a scenic stay in the lap of the kumaon region. Breathtaking panaromic views of the himalayan range, several options for short nearby treks as well as proximity to popular tourist places (Nanital/Mukhteshwar etc) make this is a great choice if you want to refresh yourself. The location is scenic and if the weather stays clear you can wake up to a serene view of the himalayan peaks at sunrise. The short treks and general view provide a good escape from the hustle bustle of the city life.  To add to it you are greeter warmly and the staff is really courteous and helpful. They make you feel at home. Special mention to Mr Prithvi for spending time with his guests and adding a personal touch to",rahulinc2004,/Profile/rahulinc2004,,50
champawat,"It's a nice cozy house surrounded by hills. I had a really nice time with my fiancee, one perfect romantic holiday I was looking forward to. Best thing about this place was a really warm welcome by their staff, their hospitality and how they go an extra mile to make your stay pleasurable and memorable. Special thanks to Mr. Prithvi and Mr. Bhanu for making such wonderful arrangements for my fiancee's bday and keeping it a complete surprise for him, he says a special thanks to you :).  The only thing that would bring me back in winters would be centrally heated rooms and especially washrooms. Although, you guys were sweet enough to give us 3 room heaters but it was really cold.",RKB,/Profile/R9K,"Amsterdam, The Netherlands",50
champawat,We stayed at Nirvana for 5 days and each day was so different in its view.. The scenic beauty changed literally for good on each day and cherry on top was viewing the entire himalaya's on the very last day of our trip. This is not a hotel it is home away from home. The staff is so warm in that chilly region .. always smiling and helping you in whatever you want. Food by head chef Mr. Shyamlal and as curated by Mr. Prithvi (GM) is soulful.  I am particularly very happy with the kind of warmth Deven (Our trek expert) and Suraj (Kitchen service staff) expressed..   A big thank you to all of you and we are definitely coming back soon with our entire family this time,Shrutib,/Profile/ShrutiBhandariShah,,50
champawat,"This was our second visit to Soulitude. We had been extremely impressed by the environs and the infrastructure here, not to forget the high levels of service. Hence, when we planned a family trip, to celebrate my late father’s 100th birth anniversary, we zeroed in on Soulitude once again. However, this time we had planned this trip in January and hence a bit skeptical about the cold. We’re from Mumbai which does not get cold at all.  But once again, Soulitude surprised us pleasantly. The property is fully equipped with electric mattresses to heaters etc to make your stay extremely comfortable. And the staff thinks of everything.... and more. They had baked a cake for our celebrations and decorated the table alongside a bornfire in the outdoors. Our 3-day stay shall stay etched",tarunjoshi63,/Profile/tarunjoshi63,"Mumbai, India",50
champawat,"We stayed at Soulitude in the Himalayas for 3 nights in early Feb'19 and can't wait to return. The property is beautifully maintained with stunning views of snow capped mountains on clear days. The rooms and suites are luxurious yet homely, each with it's own individual character that blends beautifully with the region. A far cry from cookie cutter rooms in chain hotels. Even in freezing weather, our large suite, Awakening, was very comfortably warmed by the two heaters and the electrically warmed mattress ensures a great sleep! Mr.Bhanu and entire staff went out of their way to ensure that our stay was as comfortable as possible. The food was delicious and homely with the set menus for all 3 meals which they show you before hand in case there are any particular preferences. The",Chaitanya,/Profile/Chait20,"New Delhi, India",50
champawat,"Stayed in the bliss suite for two days in the end of January. The property is beautiful, the room was amazing and the staff was so friendly and helpful. They accomplished us on several beautiful hikes in the areas and provided us a driver when needed. The food was very nice with a good selection for every meal. Would absolutely recommend anyone to come here for a relaxing and serene getaway! ",AAS1,/Profile/AAS111,,50
