location,review,name,user_profile,userloc,rating
champawat,"Great property, well professionally managed staff, exceptional quality of food and service. Extremely friendly and supportive staff. Great place to go and relax and enjoy. The chef is a wizard, who cooks up excellent local cuisine and international cuisine with equal finesse. They also have a annual membership which I purchased. There are Great discount offers for spa and on food. HIGHLY RECOMMENDED.",Puneet Chopra,/Profile/puneettripadvice,"Jakarta, Indonesia",50
champawat,"This resort was recommended to me by one of my business friends. this is a great find. The staff is helpful and is there at all times. The food and location is truly amazing. Its easily the best place in India for vacation, away from the crowd of overly populated hill stations. This is truly the besg way to experience the mountains. It snows here every year. The beds are comfy, the internet in room is fast. Tons of activities for kids as well as adults. There is a spa also with hot tub. What else can one ask for? Would recommend it to every one of ky friend. They will keep on thanking me for life",Explorer24363508628,/Profile/Explorer24363508628,,50
champawat,"My days of stays 27th,28th and 29th OCT.2018.Great experience at Casa Dream,Mukteshwar. Staff v co-operative,friendly and forthcoming.Dealings of GM,Mukesh Dabral,v clear and fair.Whatever he commits on phone he stands by it.I just booked by talking to him over the phone.And then i sent small token advance. Food v tasty,neat and clean.Since I'm veg. Veg food v tasty.And they serve new kinds of dishes.Like methi cashew rolls and paneer in greens.Daal makhini too good. They have to improve on their Gulabjamuns.As in such cold weather one really enjoys hot gulab jamuns.Till they improve,they should serve Haldiram and Bikaner Gulab jamuns. Hotel management always looking to provide better facilities. Heating facility was good.And Mukesh told me they are further getting Gas system",amanbajaj2016,/Profile/amanbajaj2016,"Noida, India",50
champawat,"The resort has excellent facilities and it is no doubt they are sold out for peak dates 3+ months in advance. We tried to book a room in june 2018 but we were too late and they were sold out. Then again we tried to book in mid of august again we couldn't find even two rooms for our family. Finally we were given rooms on 20th october weekend.. And it was definitely worth the wait.. We were in constant touch with the team at casa dream resort over the phone the entire time.. They were very courteous to accommodate us after five months of waiting... Had a wonderful experience.. Right from the check-in welcome drinks.to the large rooms and the awesome view from the rooms. We received a warm welcome and excellent spa treatments at such a high altitude.. The air here is crisp, CLEAN",GoPlaces827187,/Profile/GoPlaces827187,,50
champawat,"We stayed here with friends and had a an amazing stay. The location is brilliant and there are tons of adventure activities for all ages. I was told that it snows here every year in December and january months so i will be returning here when it woll be snowing.  The food is outstanding and service is impeccable. Would definitely come here with my family next time. This time i visited with my friends. Also we did some trekking and visited a local sightseeing place called chauli ki jaali, which was also quite cool and great for adventure activities. I am not much of a religious person so i did not visit the temples here but i heard there is a famous and very old mahadev temple nearby. All in all a total value for money stay.",ekanshchawla11,/Profile/ekanshchawla11,"New Delhi, India",50
champawat,I loved my stay in this place. A nice place to be in. I had arrived here on a public holiday with my family. Had lavish food and stay. loved my stay and would recommend everyone stay here once. Can have high expectations. ,Anant K,/Profile/846anantk,"Sydney, Australia",40
champawat,We (family of 4) spent our holiday at casa dream and we really liked the resort overall. View from all rooms is the same. The owner is very nice.. I got a chance to meet him at the resort. The resort is very professionally managed and all amenities are brand new as the entire resort is brand new. The roads are easily accessible by even a bus. The food is superb. Would come here again and again.,Relax818509,/Profile/Relax818509,,50
champawat,Amazing property and very nice hospitality . Best view from the rooms. Food is awesome both veg and non veg . Room are also very good . One of the best property there. Born fire is available . Great place for fun,Exploration817535,/Profile/Exploration817535,,50
champawat,"The resort is located in the best location of Mukteshwar. The rooms give the best view of the snow capped mountains. The staff is very courteous. They showed us around the property, took us to the apple farms and other view points as well. Overall, the stay was amazing. Recommended for couples and families as well.",Connector815277,/Profile/Connector815277,,50
champawat,We had a Tata steel corporate conference/dealers meet here and we were in a group of 70 people. All of us dealers had a lot of fun at them resort. This location has lovely food and is a great place to spend time with family and friends. Would love to come here again and again.,Roam816492,/Profile/Roam816492,,50
champawat,"Lovely resort.  Situated at a high altitude. Great service, excellent food. The personal attention to details is impeccable. Highly recommended. Would come here again and again. Good spa treatments. Great for biker groups.",DrSumeetGrover,/Profile/DrSumeetGrover,ghaziabad,50
champawat,"We booked this resort after looking at the reviews of this property and we are very happy to have choose. Excellent location, hilltop situation. Excellent food and service. Would definitely come again.",Kajal a,/Profile/Kajala59,,50
champawat,Excellent trip and a trip to remember. The location of the redort is at a high hilltop with breathtaking 360 degree view of the valley and the snow covered mountains in the back. The food and service here is marvelous and special thanks to the entire staff for making our stay memorable. The kids also enjoyed a lot and there was mever a dull moment.,Praveen G,/Profile/PraveenG518,,50
champawat,"This is an excellent resort with loads of activities.. and wellness facilities.. at a high altitude of 8000ft above sea level... Surrounded by acres of sense forests. The personal attention showered on us by each and every member of the hotel was exceptional. All professionally dressed staff, well trained. The food here is out of this world. The breakfast spread was great. Live omelette counter was very nice. with options of organic desi eggs also. The restaurant has options of special local kumaoni food. Very interesting. A must try. The trekking was very entertaining and educational. We visited a local resident house made over 130 years ago. Very cool.  A true value for money resort",Manoj M,/Profile/ManojM1802,,50
champawat,"Brilliant property, service, food quality and excellent weather, view from rooms.. the view is from the bed also. Large windows...  The case dream the resort is the very epitome of luxury resorts in India.  Great for family, large groups (they have over 50 well appointed brilliant rooms.",Navin G,/Profile/236naving,,50
champawat,"My best vacation of the year. .. this luxury resort is one of a kind... they have a strong focus on organic and sustainability. .. we stayed in a large group and tlotshere are lots of in house activities ,bon fire , tasty tandoori snacks... everything was great..would love to come again this year itself.",vaishnooalloys,/Profile/vaishnooalloys,"Ghaziabad, India",50
champawat,"Excellent location. .. lovely resort... for groups and also for couples. organic farming...great chef on site. Would love to come again and again. They offer lavish buffet breakfast and lots on inhouse activities like pool table, Snooker. Apple Orchard and private cottages. Large luxurious rooms",Pramod A,/Profile/PramodA167,,50
champawat,We stayed in a group of 30 people... all couples... this place is the best resort and total value for money in northern india. Excellent for larger groups... they have a decent spa with steam and massage rooms and multicuisine restaurant ... would come back again in December when it will snow here...,Sudarshan G,/Profile/SudarshanG59,,50
