location,review,name,user_profile,userloc,rating
champawat,"No hotel in Mukhteshwar can beat Golden peak. The hotel is situated near the falls, comes with a great view of the valley and the village life. All the dishes, both snacks and main courses were delicious. The stuff members are extremely helpful and always there with smiling faces.  The rooms are very comfortable, comes with all the amenities. Finally, the room charge is nothing compared to other hotels.  Ten out of the ten times, I will go for this hotel. ",Lazy2Cozy,/Profile/Lazy2Cozy,"New Delhi, India",50
champawat,"I booked 4 rooms in this hotels and they put all on the same floor, which was highly appreciated. The people are genuinely interested to serve you their best hospitality and to make the trip memorial. Rooms are well organized and bathrooms are super clean with beautiful balcony views of double deluxe rooms. The food(paranthas recommended) is also great which was helpful as there was no restaurants nearby. They provide accommodation for the driver along with free food.The services was quite efficient and we loved the bonfire and barbecue. And all this at much affordable prices. So, don't think twice before booking this hotel, you can count on this one.",Atishay J,/Profile/AtishayJ28,,50
champawat,"Gr8 hospitality, Big rooms, affordable prices, nice location, only 5 Km from mukteshwar temple.They provide accommodation for driver as well and dining for driver is also included. although you  must confirm it before booking.",shwetank saxena,/Profile/shwetanks85,,40
champawat,"I trusted the reviews and booked a room. The experience turned out to be nightmare. First they cheat and then they fight with you. A man in the management was almost ready to beat me up.   They don't have a proper parking, they will keep on asking for your car keys. The car parks on a slanting pavement, that will damage suspension. They didn't confirmed the booking price, I got it all inclusive of the taxes, however they denied it and asked me to pay the taxes extra. As I was sitting, there was another person getting billed before me, he paid with taxes included.   In the restaurant, I asked them to get me the bill for verification, they denied it. I asked them all the time we had food, but they denied it every time. At last, they overcharged me by showing extra numbers. In the",shishirmba,/Profile/shishirmba,"Noida, India",10
champawat,Best hotel in Mukhteshvar. Every one should stay in this hotel. Need not to search any other hotel. Specially thanks for cooperating Shaima mam. And all the staff. Loved bonfire food and ambience of this hotel. ,Vaibhav G,/Profile/VaibhavG476,,50
champawat,"Great food nice ambiance, wonderful butter chicken, lovely view from balcony  Nice n better than nirvana organic  Much appreciated welcoming and hospitality Must busy place for food and fun Good for kids n photography",Pushpinder S,/Profile/532pushpinders,"National Capital Territory of Delhi, India",50
champawat,"This is undoubtedly the best hotel in Mukteshwar. Managed by a very loving family, the hotel has all the luxurious amenities of the best quality. Their food is awesome, specially chicken biryani, paneer, black pepper chicken and dal. The view of the sunrise and the Naina devi mountains from the bedroom itself is out of this world. The owner himself organises a trek to the waterfall which takes you to another world. Mukteshwar also has a night safari. The place needs to be promoted as it is the best hill station in Kumaon region. Quaint, quiet and beautiful. Overall one of my best holiday experience.",Anupamrajkhowa,/Profile/Anupamrajkhowa,"New Delhi, India",50
champawat,"Hotel was located in the elevation, giving best view of mountain ranges. Rooms were very clean. Linen was clean and room was well decorated and maintained. breakfast provided by them was tasty. staff were very helpful.",Charles P,/Profile/L8731FEcharlesp,"Bhopal, India",30
champawat,Small hotel but they have all the aminites of luxury hotel... Beautiful rooms...Neat and clean newly build washrooms View from the hotel is just out of the world..food is fresh and tasty Husband wife are running this property...ther are helpful and i must say say lovely and loving couple,Jupinder pal si... a,/Profile/Getaway662305,,50
champawat,"Visited the golden peak in July 2016. Stayed there for 3 nights. I had one of the best days of my life. The scenic beauties from the room is breathtaking . The staff is very responsive and helps you for everything.  I visited mukteshwar for the first time and stayed in one of the best hotels I have ever visited. The food of the restaurant is just amazing. Do try dal makhani, shahi paneer, cheese omlette, grilled sandwich.  The owners are very helpful. It is a must stay. Though they also have a wonderful garden",Ishaan B,/Profile/IshaanB24,,50
