location,review,name,user_profile,userloc,rating
champawat,"We reached this place after sunset and saw wildlife on the way - a leopard near Gangolihaat; wild boar and rabbits near this resort.  Interiors of this resort have been done very nicely.  Food was freshly made and homely.  Morning time, we got up with chirping of birds and came out of our rooms to a fantastic view of the valley and hills.",RAJENDRA884 PRASAD,/Profile/GuruGhummakad,"Faridabad, India",50
champawat,"We were all just happy driving up, beautiful drive and then we reached the resort. What a choice of location. We got two cottages, good size with the Himalayas directly infront of us. The view from the Deck next to the reception where we had breakfast every morning was even more stunning.  Loved the food. Ask them for the ""pahadi"" food in advance because it's slow cooked and it's phenomenal. Had them do a mutton and I didn't share it with anyone. Too good.  The staff were always available, very helpful and always on time. The boys almost went above and beyond the call of duty. Tip them well, they're worth it.  All in all a great trip. Looking forward to coming up again. Big thank you to everyone at Parwati Resorts, Patal.",KabirS,/Profile/WaybackKabi,,50
champawat,"We visited here as was told that the leopard safari is offered which is one of a kind experience, weather was very soothing and the service was very warm, the rooms are very cozy and is very near to cave temple.",Tushar Ojha,/Profile/tusharojha,,50
champawat,"I have been here twice the rooms were clean and comfortable and the staff was very helpful and at your service at any point of time,view from the resort is breath taking the weather was very nice enjoyed every moment of my stay.",Ankit Rawat,/Profile/rickyankit302,"New Delhi, India",50
champawat,We stayed for 1 night and the rooms were neat and clean. The food was also very tasty with prompt service. If one can get up early a lot of birds can be watched form the resort itself. The balcony also offers a very good pane. ,CA Shuvam B,/Profile/cashuvamb,,50
champawat,"Had a great time here at parwati resort on our trip to patal-bhuvaneshwar in December.The location of the property is almost like in the middle of a forest surrounded by trees.The cottage where i stayed had great views of the mountain and the valley around.One can spot many species of birds in the area , a great place for the bird watchers. The property is well maintained and well decorated.  Location - Beautiful , not far away from the patal-bhuvaneshwar cave temple. Room/cottage - Big and spacious. Bed - Clean and Comfortable. Bathroom - Clean. Sleep quality - Good. Food - Very Good. Staff - Warm and Helpful. Service - Very good.  #Note - If you are travelling with elder people with knee pain/arthritis , do opt for the rooms near the reception cause the luxury cottages are",abhishekbose,/Profile/abhishekbose,"Kolkata, India",40
champawat,"I stayed here with friends in December. It is a beautiful resort with fantastic views of the Himalayas, which you can enjoy from a large veranda whilst sipping a coffee or having a bite to eat.  The food was lovely and the staff where very attentive. The facilities where great. We had a room with a balcony. Hot showers available at all times and comfortable beds. There is also the opportunity to go on a leopard safari which I would love to come back for. I would highly recommend this resort to people wishing to stay in the area.",Bryony Gates,/Profile/bryonygates,,50
champawat,"It was an amazing trip to the Kumaon region with Gaurav who is a Mountaineer and also handles the Adventure department of Parwati Resort. He organised our total itinerary from Haldwani to Patal bhuvaneshwar to Munsiyari, Ranikhet and Nainital.. Our stay at all the properties were amazing specially at Parwati Resort.. Their service was quick, cottages were up to the mark and food was delicious.. Also a bonfire and music was organised during Christmas eve.. We Also have done Leopard night safari organised by Gaurav and we were lucky to get a glimpse of the Leopard. They take you various offroading routes in dense forest which was a fantastic experience.. A Trek was also organised by Gaurav to Khuliya top, munsiyari which was a wonderful experience.. Overall a great experience and",Chunchun Goswami,/Profile/chunchun1076,"Kota, India",50
champawat,"We stayed with a group of friendsfor a couple of nights at the  Pavarti Resort in Patal before and after trekking in the Himalayas.  The comfort, hospitality and relaxed setting we experienced immediately put us at ease after arriving in Delhi and a rigourous few days walking.   The room we stayed in was tidy, beautifully designed and furnished and had a balcony that on a clear day offered a breathtaking view of the Indian and Nepalese Himalayas, including Nanda Devi and Panchachuli.   There is a lovely balcony area where you can sit and have breakfast while taking in the view.    The area is a bird spotter's paradise and many of the colourful array of birds native to the area can be seen in and around the resort.   You could go on a leopard safari at night but unfortunately we",Andrew Arthur,/Profile/andrewrarthur,,50
champawat,"I recently stayed here with my family and parents and must acknowledge that this is a gem of a property in such a remote location amidst a dense jungle. We had initially planned for 1 night, but later changed to 2 nights and we did not repent the exquisite stay in lap of nature. We stayed in the luxury Himalayan view cottages (need to walk down few steps from reception area) since we got a very good deal. Also these rooms only have geyser facility, very essential during winters in such location. The package is inclusive of breakfast (they provide poori bhaji / aloo paratha / milk cornflakes / bread butter toast with masala omelette / tea , coffee). The staff is extremely helpful and cordial and always at your service with a smiling face. They even got us mutton and 'Desi",Shankhajit Srimani,/Profile/shankhajits,"Kolkata, India",50
champawat,"We went there as a family of 8 members with inlaws and parents in May18. While the property was awesome and we were alloted the best of the cottages (we booked three rooms), what stole our hearts was the commitment and passion the service boys showed, especially Anuj. He did everything to make us feel comfortable and at home and attended to our smallest of requests.   The property overlooks the lovely valley and the mighty white peaks. It has a descent of steps to go to the cottages and was a pain for the elders to climb the steps for every meal, but the management ensured that not only meals, even snacks, tea and water was serviced to us at our rooms.  The property is just in the midst of nature and is a haven for bird watchers. Besides other birds, I found a lark singing the",Usha R,/Profile/Usha_Ramani,"vizag, Andhra Pradesh, India",50
champawat,A small but a beautiful property tucked away in the quaint kumaon region providing a vantage view of the valley in patal bhuvaneshwar.the location of the resort is spot on and the view from the deck is mesmerising.the rooms are great and service is also good.highly recommended,Umesh P,/Profile/UmeshP367,,40
champawat,"A good property, well located in the lap of nature. The resort offers a peaceful and relaxing environment. The cottage is  well placed and the view from the hotel is wonderful. The staff is polite and prompt. ",Pallavi T,/Profile/PallaviT24,,40
champawat,"Location of the resort is great.  We stayed in separate villas which were modern with all facilities, spacious with great view.  They have maintained good garden near villas.  Staff was helpful and food was good too.  They can also arrange different activities like bird watching with extra charge. ",vishalnaik,/Profile/vishalnaik,"Navsari, India",50
champawat,The rooms are nice and clean but still requires little more maintenance. Staff is courteous and service is good despite remote location. Food is good as well and the surrounding is also nice. The phone connectivity is sometime difficult. ,jogendrabisht,/Profile/jogendrabisht,"Ranikhet, India",40
champawat,Amazingly beautiful and peaceful place to stay in the lap of nature ... good food..awesome hospitality.. night safari was a super adventure !! A resort very close to nature!! Loved my stay😊 Will recommend to my friends and family ,akriti j,/Profile/akritij20,,40
champawat,Everything is perfect.  Resort is so so so so beautiful.  View are amazing...  Place are super...  Cool atmosphere and natural view..  Garden are so greenery...  I so enjoy the trip..  I definitely come again.,Sudhaben S,/Profile/SudhabenS,,50
champawat,One of the best resort.. natural view and peaceful place... me and my wife going to this hotel. And we are so enjoyed. My honeymoon trip is so memorable..food was delicious and room was clean n neat.. thnku parwati resort,chirag k,/Profile/551chiragk,,50
champawat,"Stayed for 2 nights, majestic view of Himalayan range, hospitality is great however the amenities promised weren't there, like baiscs,  single geyser in 2 cottages, landline doesn't work even after complaining, nil activities, bonfire on call. No Kumaoni food served neither available on request. Food variety is limited. No WiFi, no telecom facility. No room heaters provided. No room service due to lack of staff. Mineral water available on request. The best part was the dinner inclusions where they denied providing it unless it's chargeable separately. Another good up on MMT and parwati resort's part. Otherwise, it can be one of the best property across that place.",Ankit Tripathi,/Profile/Ankit31981,"Lucknow, India",30
champawat,"It was really an amazing and everlasting experience. Not only we enjoyed the majestic and magnificent Himalayan views from this place but the hospitality and other services were also superb....food was splendid,,, for adventure sports it's really a retreat....will look forward for an another visit to parwati....thnks to Gaurav and Ashok ",Pankaj t,/Profile/pankajt232,,50
champawat,"Beautiful nature view from Resort  Scenes location, Good Service....Location very good. Service on time very nice.All the staff member were very harm and helpful...  Fully paisa vasool. Good food. Perfect location and relaxed area   except  No Wifi here...",NikhilMace,/Profile/NikhilMace,"Nainital, India",40
champawat,"Must visit Place..lush green surroundings, amazing ambiance.. good for Couples and Families good parking space...best place for nature loving people..cooperative staff...wish to visit again in future.  ",bhasin2310,/Profile/bhasin2310,,50
champawat,Reception - warm Staff - cordial Service - prompt Room decoration - good Room facilities - excellent Hot water - 24 hrs Scenic view - good with 180 degrees view Check out - smooth  Ambience - beautiful   ,Amitabha G,/Profile/394amitabhag,Kolkata,40
champawat,"After visiting cave temple we stay at this resort which is located in between mountain & forest,the rooms are excellent specially the family cottage, we have seen lots of Himalayan birds chirping around the  trees, the food service is available in restaurant as well as in the room,parking is available and the front desk was quite helpful and well behaved and the staff were polite and honest, good hygienic toilets maintained and everyday they chance bed sheets and pillow cover.room price is quite reasonable, we plan to stay for 2 night due to quite and beautiful environment.",DIPEN N,/Profile/70dipenn,"Nainital, India",40
champawat,"great place to stay in patal. beautyful cottages, amazing view,  Clean Sheets, Soft Pillows,  everything is good about this resort. No one would complain anything.  i suggest this resort to all of my frnds n family members.",Naz K,/Profile/NazK129,,50
champawat,A very well maintained resort. The staff was very pleasant and accommodating. The owners personally make sure that you are enjoying your stay and will always go an extra mile to meet any needs you might have. A very peaceful place to spend a few days and enjoy the beautiful view. Will definitely recommend it to others!,priyankamh,/Profile/priyankamh,"New Delhi, India",50
champawat,Such a nice place. Switzerland in India.  Staff is so well mannered with excellent hospitality. Neat and we'll maintained cottages and rooms. Clean surroundings.  Even the owners are so accommodating. Either stay in this resort or change your destination of stay.  A life time experience. ,manishortho,/Profile/manishortho,,50
champawat,"We had an opportunity to stay at Parwati Resort last week and had an amazing & a memorable experience I particularly liked Patal Bhuvaneshwar as a location, quaint, less crowded has very close to the nature.  About the resort: -	It is located at height giving you a good glimpse of the mighty Himalayas  -	Rooms are neat and clean -	Resort is well planned and the deck area is beautiful to spend time closer to the nature -	The food is quite good and has Vegetarian and Non-Vegetarian options -	The staff is friendly and affable. Ashok, Sumit, Aarti & Shiny were approachable and friendly.  -	The resort offers variety of activities like village walks, bird watching etc.  Patal Bhuvaneshwar has a cave temple that is believed to be in existence from pre-historic time and is a protected",kinjalshah2017,/Profile/kinjalshah2017,"Mumbai, India",50
champawat,"Awesome service... Well managed workers....secure for girls stay... Cleanliness  was well maintained.... Supportive  staff, natural and peaceful environment. Best views and good rooms... Affordable packages including room rentals and foodings..thank u for making our trip memorable.  Amist stay place.. There. Wishes and greetings to resort workers... ",shivatripathi237,/Profile/shivatripathi237,,50
champawat,"very beautiful place, if you are looking for peacful place away from routine chaotic hill station, this is the place.. Nice view from our cottage... can have tea outside and enjoy the beautiful weather. Patal bhuvneshwar caves are nearby which are must visit.. enjoyed the food and had a nice time.",DrRahulvarma,/Profile/DrRahulvarma,"Ghaziabad, India",50
champawat,"Having stayed at Parwati wild abode, Corbett I got to know about their other ventures in Kumaon. My father had planned a trip to Munsiyari so we also decided to explore this unheard and untouched destination and we were not at all disappointed. The location of the resort is perfect. The cottages are neat and tidy. Food is amazing. One feels closer to nature and can see the iced capped Himalayas!  Its a must visit! Would love to go there again!",NatRathore,/Profile/NatRathore,"Rajasthan, India",50
champawat,"I have recently stayed in Parwati resort with my family, Location of this resort is excellent, rooms are neat and clean, staff behavior is also good. Patal Bhubaneshwar cave is also nearby. For bird watchers this place is heaven, In the morning you can heard different kinds of birds chirping...and if sky is clear beautiful sunrise and snow clad mountain peaks can also be seen from your balcony..... Food is Ok....  If you want to be at a place with serene surroundings this is the place to be.......... Overall an excellent stay.....",bisariajss,/Profile/bisariajss,"Noida, India",40
champawat,"The Patal Resort is perfectly nestled for beautful Himalayan views, a rare-fantastic hospitality. One would be surprised by its alluring collection of birds, and rare plants located within the resort campus. Lovely healthy food!! The hotel staff is warmth and a great place to be in totality with the ""most"" beautiful Himalayas!!!!",Ugranath C,/Profile/ugranathc,,50
champawat,"Stayed in Room No. 304 for one night. Room is average sized, bedsheets were grubby, Uncleaned floor and stinking bathroom. At Dinner time lot of dead flies were seen in restaurant on window wall. Poorly maintened resort. Immediate refurbishing of rooms & training to housekeeping staff is required.  As far as view is concerned it is awesome from the resort. It's feast to have food in open dinning area with awesome view of Himalayan ranges. Excellent location of resort.",MANOJ S,/Profile/MANOJ4988,"Mumbai, India",30
champawat,The view of Himalayas Pick from the cottage is awesome...spacious room well maintained resort. The beauty of surroundings are so attractive that one would prefer to spend more time in the lawn or balcony. The Cave Temple is not far from the Resort. It was wonderful experience to spend two days there.,Prabir S,/Profile/450prabirs,"Calcutta, West Bengal, India",40
champawat,The resort is perfectly located and not far from cave temple as well. The rooms are spacious and the view outside is breathtaking. The owner and the staff are wonderful and polite. Its was an awesome experience and I definitely plan to go back again.,singhshantanu,/Profile/singhshantanu,"New Delhi, India",50
champawat,"The biggest advantage is its location. The view around is no less than Seventh Heaven. The Resort has elegant decor, appetizing food and top class hospitality. And on top of that, they maintain a superior level of hygiene.  Now, about the surroundings...  Apart from the delectable kumaoni food, the place has a wide variety of exotic flora and fauna. In addition to that, the historical caves and temples, challenging treks and soothing village walks are other attractions.  A complete treat for nature lovers! So, don't miss this bewitching beauty!",Vibha B,/Profile/642vibhab,,50
champawat,"I have been there on my 1st Marriage Aniversary, enjoyed our stay very much. Resort location is very good with peaceful environment. You may see the wide range of Himalaya's from the resort. Food is really testy & staff also very coprative.",Smartumesh,/Profile/Smartumesh,,50
champawat,"It is a decent place with spacious rooms/cottages; however for me, it is the staff, cleanliness, and the food that really make any hotel or guest house click.  Staff was polite but not trained and attentive.. Food did not have pahadi touch of simplicity. We actually bought Mustard leaves from the market and gave the cook the instruction on the cooking on our 2nd day.  Cleanliness was not on their top priority as well. We were told that we were given a newly constructed room/cottage; however the bathroom mat was muddy and flooring in the room was not clean. The hotel, at least the days we stayed, gets a local sweeper to clean  the premises as well as the room and needless to say, she was only doing a check in the box.   Hotel is at a great location with a marvellous view of Nanda",TaruMehra,/Profile/TaruMehra,"Gurugram (Gurgaon), India",30
champawat,I visited here with my family in may this year. nice view of himalayas. Owner is also a nice man. Good food in restra. Caves are also nearby. u Can enjoy planying here with kids.  will be back again here.,ashisbhargava,/Profile/ashisbhargava,"New Delhi, India",50
champawat,"This resort has cottages and rooms ...we stayed in the best cottage overlooking Leopard point, a place full of leopards ...  A small trail right in front of this resort leads to the most often visited Patal Bhubaneswar caves...just a 20 min downhill walk from here...  We very pampered to the core by an excellent team of people - right from check-in to check-out...the local Kumaoni food was awesome ...  The rich flora & fauna makes this place also a bird spotter's Paradise and should be an added item on anyones must do check-list/bucket-list...  Our visit here was on the recommendation of Sumit Sah a man of varied interests most of it around Kumaon's culture, heritage and ecology ...the owner Shubham too was extremely caring and together with Sumit showed us true Kumaoni",nimmurao,/Profile/nimmurao,"Thane, India",50
champawat,"We visited this place based on the recommendation of Mr. Sumit Shah and I must admit that I have never been more glad ! What stuck significantly about Parwati Resort is that it is so much in the midst of nature that it will leave you mesmerized. Be prepared to wake up to the chirping of birds at 5am, the sound of crickets at night, an awesome view of the hills and on lucky days the gorgeous view of the Himalayas. Another attribute is that this place is a birds paradise..if you are a true nature lover that a nights stay here is highly recommended. The rooms were beautifully presented and immaculately maintained..the food was brilliant..the staff was forever helpful. So PARADISE is the word that would crop up for this place !",Shilpa_Rao1,/Profile/Shilpa_Rao1,"Mumbai, India",50
champawat,"The views from the room are amazing. The caves are walkable and in the vicinity. However, the good part end there. The rooms aren't clean. Toilet was dirty and broken. Bed sheets weren't clean. For the price, you'd expect better. Food was ok. Lots of mosquitoes. Power outages are a problem. Very very frequent. Met the owner's son, and he was saying he's looking at improving the place. He's a nice guy and I hope he implements what he's talking about. The place definitely has potential. He personally involved himself while we stayed and that made our stay slightly better.",Vikram_Singh_Chauhan,/Profile/Vikram_Singh_Chauhan,"New Delhi, India",30
champawat,"I was there in July of 2015, wanted to stay min.3 nights and decided to leave after second night (I couldn't organize to leave earlier). Resort was empty, I was only guest. Room was very dirty, with traces of previous guest! Bed was made like it was not used but it was stinking and totally dirty after my complaint they admitted that sheets were not changed. I got new sheets also dirty or very badly washed. I didn't expected any high comfort but this was under the lowest standard. For 1000 Rs. per night at least bed should be clean.  Very often power outage and management didn't want always to use generator so i had to sit in the dark (they gave me candles!).  Food is overpriced and not fresh, with bad taste.  Very sad and uncomfortable experience.",Stefan G,/Profile/810stefang,"Belgrade, Serbia",10
champawat,The rooms are excellent. We had booked a family cottage. The views are great and the staff and service is good. The only issue is that there were a lot of flying and crawling insects around. So do carry some insect repellent.,dr_amitabh,/Profile/dr_amitabh,"New Delhi, India",40
champawat,"When I started from Delhi, I have not heard about this place & on the way to Munsiyari, the local guys has recommended me to visit ""Patal Bhuvaneshwar"" Caves..When we reached to this place (before 2kms of caves), we found the board of this resort.. This resort is surrounded by mountains & the valley view is amazing.. They have 7-8 bamboo huts (cottages) & almost same number of  rooms but I would recommend to stay in the huts so that you can enjoy your tea/ coffee with marvelous valley view (specially during sunrise & sunset).",navinbpl,/Profile/navinbpl,Delhi,40
champawat,"Booked a cottage on our last trip , first thing inside a family cottage there are no doors between 2 rooms only curtains , can be embarrassing if you are travelling with other elder members, toilet had a non functional lock from inside , asked the manager multiple times to repair , but he was non responsive, the power went out while dinner , didnt came back before half an hour , had to complete dinner in darkness, totally disappointing given the price they quote. only positive has a strategic location , for the best view just walk towards the main road from the reception , you can have an open vista. Good luck , decision is yours.",HIMADRI666,/Profile/HIMADRI666,"Rudrapur, India",30
champawat,"Stayed in the four bedded cottage. Very nice and spacious rooms. View is great. Very warm hospitality. Would request travelers to burn few calories and take the trouble to climb up some 500 odd meters, the hillock just beside this hotel - to get a Chandrashila (Tunganath - trek) type 180 degree + wide view of the Himalayas (provided the weather Goddess is kind on you).",Anandam_Banerjee,/Profile/Anandam_Banerjee,Kolka,50
champawat,"The location of this resort is wonderful. The heavenly Himalayas are just right in front of us ......almost touchable. its breath taking. People are simple,  rooms regular with basic services. good hot water and bed. so it was perfect.",Shai2013,/Profile/Shai2013,"Navi Mumbai, India",30
champawat,"This is such a double edged sword...location great with stunning views of the Himalaya's and the cave...then the 'resort' as per the internet advertising is a joke.  As a foreigner in India this has to be one of the worst places iv seen. The staff cant speak a word of english, dress codes are nothing short of a gutter-look, food is horrible, the rooms are dirty and not maintained and just not what an international tourist would expect.  Locals seem to love it...not for me. Power cuts also with us having to complain until the generator is used.   Suggestion; dont let the website deceive you - its a shocker.",quantum1980,/Profile/quantum1980,"Midrand, South Africa",10
champawat,We halted at Patal Bhuvaneshwar for a night to visit the much talked about caves and experience the mystic adventure associated with them. We had read about the resort but weren't expecting much.When we arrived at the resort we found there were very few guests and the place was extremely quite & peaceful. the view of the himalayas was amazing and the chirping of the birds early in the morning sipping our tea in the garden was an unforgettable experience. We enjoyed our stay at the resort thoroughly!!,bloretravelbug,/Profile/bloretravelbug,Bangalore,40
champawat,"its good to be here, in the foothills of himalayas and the pleasant climate. i stayed for more than 3 weeks overjoyed with the peaceful climate and nature. If any one who are having interest in nature, bird watching, peacefulness can go for this resort.",priyankprudhvi,/Profile/priyankprudhvi,"Thane, India",50
champawat,"Stayed at this awesome resort with a bunch of friends in the month of Oct. Beautiful weather, awesome Himalaya view, great location, sumptuous food and outstanding service...one of the best places to unwind.....",Gaurav C,/Profile/GauravC246,"New Delhi, India",50
champawat,"It was a heavenly exprience of my life which i felt during my stay with Parwati Resort where we had stayed from 29/05/2011 to 2/06/2011 with my family and friends. We were total seven (7) families who stayed here. We occupied all the seven individual Himalaya facing cottages. It is an excellent resort for couples, family, outdoor adventures and large group.   We all had a great time together during our 4 days stay at this resort. The food was excellent and the resort has provided all the foods as per our request (especially Veg. Jain food etc.).    The resort is well maintained and the moment you check in, you will feel like you are in 'PARADISE'. The whole place has so much to offer, the view of the Himalaya, the beautiful flora and fauna and the well manicured lawns etc.  ",stockme74,/Profile/stockme74,Mumbai,40
champawat,"After reading about the mysterious and intriguing Patel Bhuvaneshwar caves in a blog, we decided to make it our first stop in our Kumaon Sojourn. Searched in Internet and found that accommodation in this village was very limited. We were very happy to find out about the Patal Resort (formerly known as the Parwarti Resort). When we contacted the resort, we were even more surprised by the expedient reply we got from Suruchi, whose father owns the Parwati Group of Hotels in the Kumaon.  Suruchi was very helpful in assisting us plan the trip (1st time to Kumaon and we are from Malaysia). She even helped us to get a driver for our week's vacation in the hills. And what a wonderful driver he turned out to be.   The Patal Resort is located in a high spot and very near to the village",shanti288,/Profile/shanti288,"Petaling Jaya, Malaysia",30
champawat,I stay here for 2 days & two nights and......what a tremendous view of Himalaya range from Patal resort  accompanied with leisure facilities of The Patal Resort. one should not ignore the destination........,ankitchaturvedi1,/Profile/ankitchaturvedi1,"New Delhi, India",50
champawat,"I stayed  in the patal resort  for  2 nights   , The resort  is situated in a resort place......just the kind of  place i wanted  to spend my holiday ,  after  my visit to Ranikhet  ,i was advised to visit this very place ..I had never seen such a heavenly  place in my entire span of  53 year ..  From my cottage i  could see the visually dynamic panoramic view of the great himalayas .  the place was serene , it had an essence of purity  ..            The  staff there was very very effecient .  The food there   was fingerlicking good ..I for the very first tym in ma lyf  tasted  kumaoni food  which was simply amazing.. THE ENTIRE SETTLING OF THE RESORT WAS EXELLENT",Bala_10,/Profile/Bala_10,bangalore,50
champawat,A superb resort with a great ambience. Amazing views of the snowcapped Himalayan range. We were given a substantial off-season discount on the room rent. The rooms were of comfortable size. The staffs were friendly and helpful. The food was excellent. We would like to come here again.,bijankolkata,/Profile/bijankolkata,Kolkata,50
champawat,"What can i say to a place we had driven by 4 years earlier & came back to stay for 2 days? On an earlier trip to Uttranchal, we had visited the fabulous ancient cave temples of Patal Bhuvaneshwar & had sighted this hotel, still being finished. What attracted us was the fabulous location of this place, facing the majestic Himalayan mountains which looked beautiful at sunset.  So this time, we planned a detour while driving down from Munsiyari & on our way to Kausani. The hotel is pretty basic. The main structure has the dining hall & rooms on 2 levels, but some of the rooms face away from the mountains. The rooms are not very large & so we decide to check out the cottages. These are situated on a level lower then the main building but EVERY cottage has fabulous view of the",bombaytraveller,/Profile/bombaytraveller,"Mumbai, India",30
champawat,Stayed in this hotel for 2 days. If you like tranquality then this the place for u. Nice scenic views. Peaceful atmosphere.. Rooms are good. Room service is fine. Restraunt is alos ok.,amanbhatnagar26,/Profile/amanbhatnagar26,ghaziabad,40
champawat,"A hotel with separate cabins and lovely views of the surrounding hills. There was no heat or hot water (=no shower), and no toilet paper. The towels were not just stained but dirty. I slept in my clothes and travel sheet. The food was just OK. But walking in the area was stimulating and in the hills just across from the hotel was a tiny Shiva shrine which was cared for by a local priest. The hotel is several miles from the nearest town.",Paul K,/Profile/go2places,California,20
