location,review,name,user_profile,userloc,rating
ladakh,We had planned for one day stay but the property was so good we extended the stay for one more day property is excellent care taker Mr sharma has extended overwhelming hospitality staff was too cooperative tents were excellent ,Vikas J,/Profile/945vikasj,"Jaipur, India",50
ladakh,"The place is excellent, they tents are great with it situated among trees and lots of birds. Great food and the internet connection during specified timings are good. The telescope to see the moon and star and do star gazing is great.",lakshmi shinde,/Profile/lakshinde,,50
ladakh,"Very impressed with the hospitality of emtire team of organic retreat. They all treat their guest very well and take care of their needs in detail. Would recommend highly. Food, ambiance, camp no complaints at all.",adishree B,/Profile/adishreeb,"Shinfield, United Kingdom",50
ladakh,Soo soo good  I like it. Especially the guys who worked there everyone is good  Like camp food breakfast night rooms everything is good. Everyone should go once in organic retreat then he will experience in there.  The manager is also good person from jammu,khakid bhat,/Profile/khalidbhat,"Jammu and Kashmir, India",50
ladakh,"Very well situated in the lap of nature - set among apple, apricot, walnut and other native trees. Very well integrated into the existing landscape - they have a gurgling stream flowing throughout the property (soothing influence). They set up the luxurious tents without unduly disturbing the local vegetation - very thoughtfully done.  You have hammocks and seating areas spread about the property to laze around with a book. The property also has couple of machans to have tea and have a quite chat nestled among the trees. In the evenings they have bonfire setup in a central area with plenty of seating around the bonfire.  The deluxe tents are very well appointed with an anteroom, bedroom and attached bathroom - all accessorized with local stones, pebbles and wood.  They have a",VenkatBoinapally,/Profile/VenkatBoinapally,"Hyderabad, India",50
ladakh,"Nubra Organic Retreat is beautifully designed retreat area, set amongst apple,apricot ,walnut trees and other trees and many small streams of water passing below your path to your rooms and birds twittering around that invite you to simply swing on the cane chairs strung around the trees and simply relax.   The place also has a badminton area and tree houses,a bonfire and other comfortable seating arrangements for small groups and for entertanment in the evenings.   The manager and the hotel staff is on their toes to keep their guests comfortable and guide their guests well through their green paradise.  Overall a very comfortable and wonderful stay. Thank you!",Mridu,/Profile/vmridu,,50
ladakh,"Best place in Nubra valley to stay at affordable price....  surrounded by mountains Nd trees!! No.1 resort in valley with the best manager Monu Sharma sir!! One should visit here and should experience the beauty of d place consist of tree house, badminton court, wooden camps Nd of course excellent food and service  Very cooperative,humble Nd helpfull staff  ",Sagar Nagpal,/Profile/sagar7678,"New Delhi, India",50
ladakh,"This place was heaven! Surrounded by mountains, in the lap of greens (trees and vegetable plantations) everything here seemed so serene and beautiful. The food that was served was made from organically grown vegetables, and the buffet spread was lavish. The tents were very clean and cosy. Attached toilets were also very clean. The manager Mr Tsering was very warm and welcoming, and was super helpful and caring. I had visited Hunder last September as well, but the camp we stayed in last time is no way near organic retreat. Must visit!",Shivantika S,/Profile/shivantikas2017,"New Delhi, Delhi, India",50
ladakh,The best experience of our trip to Ladakh. If you go to Nubra must visit Nubra Organic retreat. Stay there for at least two days. You will experience the best of nature. We found nature at the best of its beauty.,Amardeep Nandani,/Profile/amardeepnandani,,50
ladakh,"First and foremost, the trip from Leh to Nubra valley via Khardung La pass is scenic and unapologetically beautiful.  Nubra Organic Retreat is in Hunder. We stayed there for a day in the second week of June. It makes you feel close to nature. It had all the facilities like Tree houses, camps, bonfire, badminton court, organic vegetable garden etc.  Camps are comfortable to stay in, with beautiful interiors and very well maintained bathroom.  Electricity is not available in the camps between 11pm - 5am. They provide you with a lamp. Food is awesome. The owner and Staff made sure that our stay is comfortable. Overall,  the campus is beautifully made with small water channels flowing through in.   It's a highly suggested place to visit if you are going to Nubra valley.",Sankalp,/Profile/sankalp112,"New Delhi, India",50
ladakh,Thanks to Monu ji for wonderful evening. Very nicely built . Loved the dogs Kallu and other one german shephard there. Tents were very nicely maintained. Food was very good as buffet provided in morning and night. But there shoud be some snacks and food to available other times too. Anyhow enjoyed a Lot There . Will visit again for sure:)  ,Jaskaran Singh,/Profile/punjabfabrics,"Faridkot, India",50
ladakh,"This place is so peaceful and homely, although the setup gives you the feel of staying outdoor yet the tents are full fledged modern,hygienic and spacious ,their luxury tents are bindblowing.The buffet meal served here is super delicious.furthermore Mr. Monu and Mr. Tshering were very welcoming and helpful .kudos to the whole team for  providing this level of service at that altitude!",Ayushgupta24,/Profile/Ayushgupta24,"Kathmandu, Nepal",50
ladakh,"One of the finest place for stay. Earlier planned for 2 days  but later extended by another day all due the wonderful experience at Organic Retreat. It make you feel close  to the nature. The OR has all you need to make you comfortable. It has all the facilities viz. kids play area, bon fire, tree house, badminton court and many more. The room was extremally good. The staff was courteous and available for any help on  a call. The meal was really awesome.   Organic Retreat is the best place in Nubra where you can spend your invaluable time without any hiccups. ",DevD,/Profile/Dev21377,,50
ladakh,"My second visit to the tourist paradise along with family and my friends family (Dr. DEVINDER SHARMA)... My kids really enjoyed the visit and really wanted to extend there stay here... The place is a bliss for those who want to have a break from the fast modern world routine, and rejuvenated us with serene environment, highly courteous staff, who are there to help and keep you comfortable in every possible way. The food is good and served with love. I definitely along my family and friends will love to visit Nubra organic Retreat again and again... My special thanks to Owner and staff to make my visit a memorable one and that too... Twice",DEERAJ B,/Profile/DEERAJB2,"Jammu City, India",50
ladakh,"Best place ever visited ,adventurous , nature loving and peaceful atmosphere , wanted to live as long as possible but short of time stayed for 2 days and the experience was memorable and now planning again to visit this amazing place ,staff and the facilities are very good ,must visit place if someone wants to experience something different .",rahul b,/Profile/rahulb2441,,50
ladakh,"Nubra Organic Retreat is a complete no no.They absolutely retreat from giving you any service.I think they are trained to be sweet tongues and politely refuse any service.Firstly in camps you generally feel extremely cold.There is no intercom in the room.A common phone is outside in common area but it doesn't work,so basically you walk all the way to the reception for every small thing plus what ever you ask for never comes so eventually you have no option but to give up or go stand there and get it yourself. Lights go off at 11 but for some strange reason the lights came on at 3.30 in the night and we slept with it just waiting for it to be morning so that we run away from there.The property is very nice but due to  pathetic management &  staff it falls flat on its face.Nubra",Tiara R,/Profile/TiaraR131,,10
ladakh,"One night here isn’t enough, definitely book two! The staff is super hospitable, they a friendly German Shepard called Jerry which will make your day! They have a bon fire which starts at night. The water has fresh mint leaves infused which gives the best taste. The tents are super cosy can’t wait to visit it again.",Mohit C,/Profile/MohitTrips,,50
ladakh,"This camp gives meaning to glamping. The grounds are cosy with beautiful treets, gardens for the vegetables you’d be eating and a lovely indoor and outdoor dining area.   Tents: from the moment you step inside you sense luxury. The bathroom is stunning with natural stones and sticks used for decoration.   The bed is covered in thick bedding so you won’t get cold.   The camp works with a generator and you won’t have electricity all day long. There is electricity most of the night and wifi during this time too.   The bonfire is very welcoming on a cold night.   Meals served here are vegetarian and very tasty. ",knoesenm,/Profile/knoesenm,"Cape Town Central, South Africa",50
ladakh,"It is a very beautiful resort in Hunder . I strongly recommend this resort to anyone planning to visit Nubra Valley.  Excellent tastefully furnished luxury tents with lovely bathrooms .  Restaurant is good & staff is very helpful.  Beautiful lawns & landscaping. Small stream of water is flowing in middle of resort, adds to beauty.  They arranged bonfire at night , which added fun to our stay at this resort .   Overall a pleasant stay.  It had a big negative point, they switch of all lights in resort , including all lights in  your tents at 11 PM, it is really scary. After lots of discussion they provided us one emergency light in each tent. This is something which was completely unacceptable & management need to act swiftly to remove this deficiency. Hot water was also not",Dr C P Khandelwal,/Profile/drcpk,"New Delhi, India",40
ladakh,"People there are very polite and respectful. They asks your needs and provide them . Though they charged us 1000/- per head for one night, beside this they talk you very politely. They serve what ever you wants.",Viplav K,/Profile/viplavakallam,Pune,50
ladakh,"We spent one night at this place during our trip to Ladakh in May, 2019 and now we regret not spendng at least one more night. The property is extremely spaced out and the tents simply exceeded our expectation. We really loved spending a lazy time on the space right in front of our tent.   The only cencern we had was the ruckus created by some noisy groups of visitors from time to time. However, I guess that's a common issue these days and the property management can do very little about that.",Indranil b,/Profile/IBhattacharjee,"Kolkata, India",50
ladakh,"If you're travelling to Nubra Valley and plan to stay for the night at Hunder(which I personally recommend you must) you should definitely stay at the Nubra Organic Retreat. The property, to begin with, is absolutely gorgeous. It lives up to its name of being totally organic with beautiful, nature driven landscaping and luxurious tent accommodation.  The view is absolutely stunning from the property and its very close to the famous Nubra sand dunes. We went during off season so the crowd was comparatively less.  Mr Gongpa, who serves as the owner of this beautiful property has another all season hotel coming up which allows tourists to visit Nubra Valley even in the winters. The food was included in our stay and it was delicious! We stayed for one night and were hosted by",Vidushi,/Profile/travelcape2911,"Noida, India",50
ladakh,"We decided to stay here while we were in Nubra valley, this place is lush green with apple and apricot trees all around,place has nice bonfire,badminton court, outdoor candle lit restaurant,one of the best camps in Nubra.We had planned only a night of stay but we liked it so much that we ended up staying two nights here.The manager Sharmaji is very welcoming and makes sure you have a comfortable stay.  My husband was running out of cash  and this place has no ATMs . The hotel manager Sharmaji was so generous that he lent money from his own pocket so we don’t get stuck anywhere on way back home. We will surely visit this camp again. Thank you Mr Sharmaji.",Divya_Amit,/Profile/Divya_Amit,"Bengaluru, India",40
ladakh,"This resort is located 1.5 km from Diskit - TurTuk highway. As said in title this place is beautifully planted apple, walnut &apricot orchards. Wo      This is ideally located to have a rest cum leisure after hectic jrny from Leh. From here one can go for double hump camel raid at Himalayan desert @ Nubra.      Evening dinner at the place with bonfire will be mesmerising. Have a nice time. ",Bhanojee,/Profile/Bhanojee,"Gurugram (Gurgaon), India",50
ladakh,"The Tents are just marvellous. You are surrounded by mother nature and the whole setup is surreal. The food is nice, ambiance is great and the staff is welcoming. The only downside os the insects in the evening, otherwise it is fantastic.",N. Shah,/Profile/nishant982,"Mumbai, India",40
ladakh,One of the best luxury camps in Leh district. It gives you a feel of staying in a tent with all the facilities and comfort of a room.  Amazing food and setup. The sound of flowing glacier water from between the property is just too relaxing. The entire property is designed in such a way that you will feel very close to nature. It is perfectly located with sand dunes and the itv site close by. Wi-fi is available at the reception and you have phones near all the tents for anything you might need. VALUE FOR MONEY,Nisha D,/Profile/NishaSurana,"New Delhi, India",50
ladakh,"My first trip to Nubra and my friend suggested me this place! As soon as I entered the place, the staff was full of welcome smiles! The tents are tastefully done and very comfortable and spacious! I loved the bathrooms:) the whole resort is full of trees and a stream flows all along the resort and the sound of it is really refreshing! You are surrounded by Green and peace of you stay at Organic! The staff is extremely helpful and friendly! Food is good and service is really good! And not to miss out Jerry- who is an adorable dog and she will make your stay worth while:)",ashitaagnihotri,/Profile/ashitaagnihotri,"Bengaluru, India",50
ladakh,"My family stayed here for 2 nights during our Ladakh adventure.  We came from Leh, , went to Turtuk the next day, and then out to Pangong Tso the day after that.  I'm really glad we spent 2 nights here and actually could have stayed longer, Hunder and Nubra valley are just amazing places.  Nubra Organic Retreat is a really nice place, the tents are great, with hot water available at evening and in the morning.  Electricity available a couple hours at night.  There are little canals all through the property - you will definitely hear the water as you drift off to sleep.  The food was really good, a lot of it came directly from their garden.  And the staff was extremely hospitable, they catered to all of our needs.  I would definitely stay here again!",Rob A,/Profile/271roba,"Washington DC, District of Columbia",50
ladakh,"We traveled quite a long ways along the BRO roads seeing many sights and were very tired, but when we got to the Nubra Organic retreat we were quite energized when we saw this little gem of an oasis in Hunder.  From the second we walked in we were amazed by the grounds.  Fruit trees, hop vines and gardens filled your eyes as some wild birds flew from tree to tree.  The accommodations were amazing too.  Great big tents with wonderful amenities(hot showers and comfortable beds).  The management and staff were very very nice and personable.  I had the pleasure to meet some of them and play badminton which was very fun.  The food was great as they had many options and would customize sometimes if you wanted something not on the menu. There were nightly gatherings at the fire pit",Philip C,/Profile/PhilipC1623,,50
ladakh,"Definitely a place that you don’t expect! In the right moment you open the gate is easy to understand that someone with an international architectural knowledge has been part of this structure.  The design, the people, the food, the cure of the garden, give you the chance to feel comfortable and relaxed.  For sure is the place where I had the best food in Ladakh.  They have a nice fireplace in the middle of the garden where you can meet people and listen/tell new stories.  In the middle of the garden there is even a badminton playground. We had the chance to meet the architect who designed all the structure and he told us all the great research he had to do to accomplish this structure. The tent by the way are really comfortable and all of those are different each other in the",Pietro B,/Profile/913pietrob,,50
ladakh,"What a gem, beautiful garden and tent is absolutely wonderful. You do not need the internet and learn to enjoy the secluded and peaceful campsite. The food was great and we wished we had booked for 2 nights instead of one.",happytraveller812015,/Profile/happytraveller812015,"London, United Kingdom",50
ladakh,"Located in Hunder, Nubra valley. It is a Swiss tent accommodation. Sparsely furnished with good food.No TV & internet. Landscaping is very poor & can be a sore point for nature lovers. Staff is average & not very hospitable to say. Highlight of visiting this place is that you have to pass through the mighty Khardungla pass, the highest motorable road in the world,so worth it ",Mil02004,/Profile/Mil02004,"Gurugram (Gurgaon), India",40
ladakh,The Retreat is hidden in a quiet lane but the sign boards are well placed and can be found easily by travelers. There is tent accommodation which is more like rooms in a five star hotel. All the facilities are available and the bathroom decor is lavish for a tent. The retreat has a vegetable garden patch which provides fresh vegetables for the meals. It is surrounded by apricot and apple trees. The environment is superb. The food is very good and fresh. A bonfire is lit at night  with jazzy music playing for the fun of the guests. A hammock is the final icing for a lazy holiday in the absolute lap of nature.,Nilma S,/Profile/nilmas2017,"Mumbai, India",50
ladakh,"Dear Friends  Organic retreat camp is one of the best camp in the area. Reception staff was excellent and restaurant and food was tasty, organic and fresh from own organic farm. Chef Mr. Prem and supporting staff Amit,Rakesh was excellent and cooperative and kind. Tent is new and spacious, excellent amenities in the outside, natural water flowing in front of tent sweet sound of water was joyful, kids played outside throughout the day, very peaceful and calm. Very excellent option for relaxing for two or three nights. Thanks restaurant staff for healthy food.",Mukesh Patel,/Profile/patelmukeshb,"Little India, Singapore",50
ladakh,"Wonderful place good staff good accommodation good food, what else u want when you are out for a holiday...  my wife chose this resort for our family holiday, after a 6 hr long journey frm Leh via Khardungla which is highest motorable road in the world we reached here and first impression was WOW. Its not a resort where you would find all luxury but whatever they offered was amazing. I liked it. Pls note only BSNL mobile works here. ",Abhijeet69,/Profile/Abhijeet69,"New Delhi, India",40
ladakh,"An excellent tent-camp run with the amenities of a star resort, with lavish seating indoors and outdoors for guests to enjoy the gorgeous setting of the premises and the landscape of the Valley.  The cleanliness of the entire complex was remarkable. The double-walled tents are roomy, very quiet, well insulated and have an attached bathroom.  The double bed is comfortable and the blankets are very warm.  The bed linen was very clean and the well laid out bathroom was superbly provisioned. Very ably led by the manager, Shri Sharma, the staff are courteous, efficient and very hospitable. The welcome drink was a treat.  The buffet style breakfast and dinner have ample variety, are freshly made, tasty, served hot and in quantity.  Most preparations were made using ingredients grown",Mayur S,/Profile/135Mayur,"Mumbai, India",50
ladakh,"Organic Retreat Nubra....as the name suggests is truly a visitors paradise... a place to rejuvenate and revitalize oneself from the monotonous daily routine...world's the best place to relax and enjoy vacations .... warm,  cordial and friendly staff... organically grown food and delicacies always make you feel close to nature.... and above all the ways Namgayal sir ""the owner"" make you feel at home... will definitely visit time n again... but with more days to spend exclusively at Nubra Organic resort ",DEERAJ B,/Profile/DEERAJB2,"Jammu City, India",50
ladakh,"After an arduous but spectacular drive from Leh to Nubra Valley, we arrived at Nubra Organic which really did have the wow factor.  The tents with ensuite are really luxurious and well-appointed, set amongst an orchard and organic vegetable garden.  The staff were friendly and efficient and the food was really tasty and locally produced.  We opted not to investigate the Bacterian camel riding as our accommodation was just too lovely and peaceful to leave.  Thank you Nubra Organic for a really special overnight stay.",MimiNSW,/Profile/MimiNSW,NSW,50
ladakh,A brilliant team of Jammu Guys headed by Mr. Sharma. He and his team was one of the most hospitable people in hospitality industry. They served excellent food and the property is really awesome and very well maintained.,Anita A,/Profile/AnitaA2683,,50
ladakh,"My husband and myself travelled this month to Nubra. the welcoming experience was awesome, the staffs were very friendly . The camp itself is beautiful . they have wonderful tents and excellent service. Food is excellent with lot of choice. Camp fire will be arranged . you can have a nice walk around the camp with a cup of tea and experience natures best .",Kochikari,/Profile/Kochikari,"Kochi (Cochin), India",50
ladakh,Amazing journey from Srinagar to Leh and then from leh to Nubra valley passing the world highest motorable pass Khardungla Pass . Our stay at Organic retreat in Nubra valley was so relaxing with great food and wonderful warm welcome . Everything made there is completely using natural resources with good playing area for kids with badminton court and tree house.,NehaKG,/Profile/NehaKG,"Nagpur, Maharashtra, India",50
ladakh,First about its camps which is what it has ....they are outstanding .It needs traveller to spend 2 nights here and not one which most agents peddle to tourists . This is a wonderful place to stay with all amenities catered to in your strong tent amidst natural  outdoors . The food served is passable though  but there are many other relaxing ways  to spend your time here after a long journey from Leh . Would also suggest tourists to travel straight to Pangong Lake from here rather than going all the way back to Leh which only makes agents make more money while you travel . Spend that extra night here and travel to Pangong Tso direct from here .Wifi only works in dining room . Hot water runs in taps in evenings and mornings No electricity in night so bring your torch alongwith,pilgrim_gsa,/Profile/pilgrim_gsa,"New Delhi, India",50
ladakh,"We visited in 2 nd week of may, Heärt of resort is  tents made up of all organic material like wood  in side , it’s very beautiful, the mountain glacier water is flowing in small open canals  near by all tents , we can hear jingles of flowing water thro out the day,retreat camp is surrounded by lush green dense tree. chirping music of birds in early morning awakes us, as we come out of ⛺️ bed tea is ready , you can sip the tea at roof top Terrace like tree house,from where we can have a pure vitamin D dose,you can see all organic plants n shrubs from there. Anytime u can visit numbra sand dunes to enjoy 🐫 ride,another day we have visited turtuk , a small village,from there loc of Indo Park is very near ,you can visit with personal I’d proof and one extra zeros copy of permit.  ",90traveller7777,/Profile/90traveller7777,"Vadodara, India",40
ladakh,This place is so good I don’t have words to describe  Everything is perfect from start till end  Tents are very well maintained they are clean and beautiful each tents has a open surroundings where one can sit with or play with friends even with group  We were a group of 29 incd kids but we had no complaints with food they took care of everything  They even allowed us to cook in their kitchen to make dish they didn’t knew The staff was super every one had smile on their face all the time not a fake but they enjoyed their job  At night they arranged camp fire till mid night it was just so awesome time to spend singing and dancing around it  It would be a long review thing is it was the best stay out group had in our whole trip   Keep going team great work  I would really like to,keyurfotariya,/Profile/keyurfotariya,"Mumbai, India",50
ladakh,"We stayed here for a night in July 2010. The place was like an oasis in a desert, quite literally. The sand dunes and bactrian camels are not very farm from this place. They grow organic veggies and sell apricot oil for a very high price. So, beware!  The tents are very well maintained and clean. The staff are very courteous and smiling. You'd definitely love this place.",Zip K,/Profile/ZipK4,,40
ladakh,This was a beautiful property and we got a free upgrade from the manager since we were traveling with a child. He also suggested us more places that we can visit. Everyone was super sweet and we just loved the property and the food was also like home cooked food. Would love to visit the property again.,728shivikas,/Profile/728shivikas,,50
ladakh,So ended up at this gem of a place through a women’s only tour and my oh my what a place it was . From extremely helpful staff to their insulated tents to their gorgeous vegetable patch and the glacier stream running behind the tent everything was just perfect . Nestled in the nubra region this is a must visit place. Next time I visit Ladakh I would just stay here for a few days and take in the serenity far away from the hustle bustle of the cities. ,Rakhee G,/Profile/rakheegoyal,"Chennai, India",50
ladakh,"We stayed here for one night for a little getaway. It is one of the most beautiful place to get away from a busy city life. Staffs were friendly and caring. The location was perfect. Room was clean, the bed were comfortable and well appointed. Quiet, restful. We thoroughly enjoyed the facility and felt very refreshed after relaxing and getting a good night sleep. Would definitely recommend and stay again.",mamibj,/Profile/mamibj,"New Delhi, India",40
ladakh,"Went with a bunch of my girlfriends. Had a really good time. The staff were very attentive and made sure that we had a good experience. However, the best part of the stay was moon gazing through their telescope. How do you beat that?",Arenmen J,/Profile/ArenmenJ,,40
ladakh,"When travelling to Leh Ladakh, please do visit Nubra Valley for the scenic beauty not to be found anywhere else throughout Leh Ladakh. And when in Nubra Valley, please stay at Nubra Organic Retreat for the best possible experience you can expect. The property is surrounded by the hilly jungles of Nubra. We stayed in the super delux tents which super delux in true sense. You had a sitting space as you enter the tent. Then there's the huge room beautifully arranged and completely heated by an oil heater and a rod heater. After the room, there's the bathroom which is quite spacious and perfectly clean for use. It's a 5 star experience and we loved the tents. You have a hammock outside each room to chill at any point of time. There are small small Organic farms all around the place",Manan C,/Profile/MananC32,,50
ladakh,Visited them again last week. This was a lot lot lot better than before. The super deluxe tents are a total worth for money. They now have a new fireplace behind the badminton court. Staff too is excellent. A must go whenever you are planning to visit Nubra Valley.,Sameer_24,/Profile/Sameer_24,"Mumbai, India",50
ladakh,"Absolutely loved this place.. loved everything about it. We had decided not to book the camp in advance since we assumed there would be space as September is not peak season. We arrived at around 5 p.m. met Mr. Sharma and booked the deluxe tents, since we only planned to stay one night. The tent was nice, very clean and with nice cane chairs. The bathroom was well-designed too - much better than the regular camps at Sarchu, etc. The entire property is very beautiful and well laid out with tents spaced such that sound does not carry. It has plenty of trees and beautiful landscaping with gurgling water streams.  The next morning, we were to leave for Pangong. In the morning though, we decided to stay back in the camp since it was so nice. We skipped Pangong and visited Turtuk and",archimags,/Profile/archimags,Mumbai,50
ladakh,"I can finely say I've been camping to all those adventurous camping people, although, it should actually be referred to as 'glamping' cause the tents are so comfortable. Meeting the architect of these tents was a highlight, the guy is so cool, and he's got  a telescope, can he be any cooler? We watched the moon, sat by the campfire listening to music, met a man who runs the most widely read newspaper in India, ate the freshest salad I've ever eaten in the country, and though cold at night, slept like a log under the heavy duvets in the camp. Thanks to Amit, Sumit, Ajay, Jugal and Monu we really had a great 2 nights there. All the guys are awesome, helpful, and so willing to work with big smiles. I love the organic feel to this place, that's really what you need in such an",faludafabia,/Profile/faludafabia,"Mumbai, India",50
ladakh,"We had booked deluxe room in this property and stayed for a night in the month of June. The property is beautifully located surrounded by mountains on the back and covered with organic plants on the ground. Camps were comfortable with a bed, dressing table, table, chairs, attached bathroom and a lobby outside to sit and relax.  Other amenities include badminton court, bonfire area, cafeteria (indoor and outdoor seating area). We enjoyed playing badminton for sometime. They provide racquets and shuttles as well. Due to rain, bonfire could not happen on that day.   Apart from all the materialistic things, the best and most impressive was their hospitality. Not only all the staff is very friendly but also they are very courteous and ready to help in whatever way with a smile on",Achin K,/Profile/achink2014,"Pune, India",50
ladakh,"Your first impression of this place will surely be great. They have a decent setup with apricot and apple trees and a stream running through the property. But that's about it.  I surely wouldn't categorize the tents as luxury. I was suspicious about the linen as it had a funky smell to it. I guess it would be hard to wash it after each use given the remote location.  Hot water can also be a problem. They have a boiler but it surely isn't enough for the number of tents they have. So you'll end up with room temperature water which is okay for washing but not for bathing.   All in all, I'd say an average experience. ",asgerali,/Profile/asgerali,"Pune, India",30
ladakh,"Stayed at Organic Retreat for two nights a place where one can relax with nature. Located in a good pace surrounded with mountains, water streams and full of Organic Vegetables & fruits which are served at their restaurant. The Tents are very good and comfortable with beautiful architecture matching with nature. The food served was very homely with less spice. they have a large area with Badminton court. Evening can be spent with Barbecue snacks with camp fire. Really liked this place Highly Recommended.",Satchit786,/Profile/Satchit786,"Nagpur, India",50
ladakh,"Stayed for two nights. Located in a good place surrounded with mountains, water streams and full of fruits trees, flowers and vegetables plants. Hotel staff are very helpful. Really liked this place and highly recommonded.",Rajesh P,/Profile/RajeshP1845,,50
ladakh,Nubra Organic Retreat is place where one can be amidst the nature with organic farming of vegetables & fruits which are served at their restaurant I wish I had stayed there for few more days! The food was very homely with moderate spice. They have large area for walking with badminton court Evenings can be spent next to the camp fire with barbecue snacks,banibibhas,/Profile/banibibhas,"Delhi, New York",50
ladakh,Overpriced for the amenities they offer. Food is average and not worth the money. They claim to use ingredients from their own garden but doubtful. Tents are good but heating is very limited. That also you have to remind the caretakers to start. No hot water bottles. Just 2-3 extremely heavy blankets which suffocate you. Staff was not very helpful. Included few shady characters.  Avoid this place.,Swapna C,/Profile/Swapna53,,10
ladakh,Organic retreat was a nice experience as we experienced staying in tent for first time. No electricity after 11 pm in the night which can be scary. Place has badminton court to play. Overall nice experience.,Ashish Patil,/Profile/AshishPatil786,"Mumbai, India",50
ladakh,"Amazing tented accommodate, had organic food n thy really stand for thr name. Love to visit again. 1 night is not a justice to the place. Manager mr angchuk is a rock star, he never say no to anything.",Tsering D,/Profile/TseringD88,,50
ladakh,"Nubra Organic is a super serene and quiet place. It is made as organic and 'back to nature' as possible with good modern comfortable accommodation, Stay for 2 nights to feel its peace. They only have 'tents' but the tents are well furnished and comfortable,",Ilyas,/Profile/ilyasyusuf,"Mumbai, India",50
ladakh,After a really long day this place is ideal to crash in. nestled between greenery its amazingly beautiful. the tents are lavish and we were in super deluxe accommodation. buffet dinner and breakfast good with decent variety on their menu.  the staff is very cooperative and the manager is prompt to help. we saw a couple of stuff growing in their organic farm. managed to click few pics enjoy! Hunder sand dunes is 10 minutes away from this property.  the tree house is ideal to play some games carry a mosquito repellent as its surrounded with greenery.,exploredaunexplored,/Profile/exploredaunexplored,"Mumbai, India",50
