location,review,name,user_profile,userloc,rating
ladakh,โรงแรมสะอาด บริการดี อาหารอร่อย  คนไทยพักทีนี้เยอะมากค่ะ มีเครื่องปรุงอาหารไทยเพียบ ซอสแมกกี้ กินกะไข่ดาวยังมีเลยค่ะ พนักงานเสริฟน่ารักมาก ชื่อ Kaushik  บริการดี ขายของเก่ง อธิบายอาหารละเอียดเลย อยากได้อะไร สั่ง Kaushik ได้ โดยเฉพาะ Garlic Nan อร่อย แป้งนุ่มมากค่ะ  มี milk tea หอมๆ ทุกเช้าเลยค่ะ  ใกล้ Main Bazaar ออกไปทานดินเนอร์ หรือช้อปปิ้งพัชมิน่า สวยๆ ได้สบายมากค่ะ แต่ส่วนมากร้านค้า 3-4 ทุ่มจะเริ่มปิดแล้ว   -แต่น้ำเปล่า ไม่ include รวมกับค่าโรงแรมนะ แนะนำให้ซื้อจากร้านค้าข้างนอกได้ ขวดละ 15รูปี แต่ซื้อจากโรงแรม ราคาขวดใหญ่ ขวดละ 30 รูปี  -ส่วน wifi ล่มเป็นระยะ ต้องบอกให้ Bickey จัดการให้ค่ะ   -ส่วน ใครที่ต้องเดินทางตอนเช้าเพื่อไปนูปร้า แปงกอง หรือ โมริริ  น้ำที่โรงแรมจะไหลประมาณ 6:00-6:30 น. ก็กะเวลาให้ดีก่อนเดินทางนะคะ  Bickey เป็น manager ของ Padma Guest House & Hotel,Jeab S,/Profile/JeabS114,,40
ladakh,"This hotel is a very good choice for you in Leh. Rooms are clean and all staff were very nice. The location is near main bazaar, can go by walk. There is a rooftop restaurant and very nice service by KAUSHIK.  Mr. BICKEY is a nice manager and friendly, he take care of us very well.  We have a very nice driver DORJEY, he was excellent driver and we feel safe when he drived. I don’t know how to describe it.  He maked my wonderful experience. I will miss you all and thanks for everything.  I would like to recommend DORJEY and Padma Guesthouse.  See you next times",NinaNinG z,/Profile/ninaningz,Thailand,50
ladakh,We had a very nice stay at Padma Guest House Staff was on contact with us all the time to help us to solved any issues Thank to them We had good breakfast and dinner with different options I fully recommended that guest house,Gilles R,/Profile/250gillesr,,40
ladakh,"Excellent stay. Stayed here 6 years ago and this year we booked again for a couple of days.Breakfast at the rooftop terrace is great, friendly staff who can can assist you with every excursion/activity you might want to organize.",Garin1,/Profile/Garin1,"Amsterdam, The Netherlands",50
ladakh,"my group 18persons stay at Padma. this hotel is good location. Quite place but easy for walk to Main Bazaar market just 10minutes walk from hotel. Room is clean and good, hot shower running24 hours, food also good. Hotel manager Mr.Rikkie and all of hotel staff is very hospitality, friendly and nice service mind.  i am very impression with their service. i recommend Padma is very good choice and Rikkie very good service.next time i will stay at Padma again. thank you Mr.Rikkie and all staff.",penpan56,/Profile/penpan56,"Phuket, Thailand",50
ladakh,The hospitality ; food and rooms were absolutely fine  The hotel manager Mr.rickee bhai is very kind nature and tourist friendly  Hotel is very nearby to leh market The staff was very good  The hotel provides 24 hrs hot water  It's been a very good and totally satisfied experience  Totally worthful stay,Meet M,/Profile/MeetM66,,50
ladakh,"Padma is such a great choice to stay in Leh. The hotel is clean and the staffs are friendly. It is also close to the market which is very good. What I love the most is the rooftop reataurant, the food is yummy and the milk-tea is tasty ever. Moreover, the waiter is polite and cute. LOL",Puisita,/Profile/Puisita,"Bangkok, Thailand",50
ladakh,The location is at walkable distance from the market. Rooms are clean and staff were kinds.  The best things that surprise us was that they had hot water all day/night while we were there unlike other hotel which only had during morning and night hours.  Wifi were working fair enough.,Chandrajeet M,/Profile/chandrajeetm2018,"Bangkok, Thailand",50
ladakh,"We went in September 2016 to Leh, Laddak for about 11 days. Mostly people fall severely sick when they fly from Delhi to Leh, as it’s at great height with air thin and oxygen less. So, we flew to Chandigarh and by road travelled to Leh stopping overnight at Manali and another one at Jispa. This way we had no health or sickness issues instead the road journey is mind blowing as we are amidst Himalayas. It’s an adventurous ride if you like adventure and we loved it. Our car got stuck in mud twice and it was tough getting it out, many vehicles were stuck and some abandoned. It’s thrilling beyond words with gigantic mountains all round, roads bad due often to rain. One just sits and stares at the passing terrain, stumped and speechless. It’s the mountains that totally leave you",Usha T,/Profile/ACT1943,"Mumbai, India",40
ladakh,"This was my first time in Leh and stayed at Padma. The location isn’t far from the main bazaar. The room was comfortable and clean. There are a rooftop restaurant with great view and serves lots of menu, the food was tasty ! The staff were friendly and Mr. Bickey was helpful, you can ask him to provide the well-planned tour with reasonable price. Wifi was unstable (but I think it's same- every place in Ladakh)",Pitchapa C,/Profile/pitchapac2018,,50
ladakh,"Hi all, we stay in this hotel in the 1st week of june.. the first word came to my mind about padma hotel is-  it's a home out of home.. The manager Vickey and all the staffs are v much helpful.. Kaushik- who is in charge of roof top restaurant is ever smiling and responsible boy.. The view from the rooms, especially from the roof top restaurant is just superb.. the food of the restaurant is just mind blowing 😋😋.. The rooms are very much comfortable with 24 hrs hot water, adequate blankets, wi-fi connection etc.. You just go there they will guide you everything.. how to acclimatize in the high altitude, suitable tour iternary etc.. they hv their own travel desk..  you can rent oxygen cylinder from them also ( if needed).. The main leh market is just 5 mins walking from the",jhumbijaya,/Profile/jhumbijaya,"Navi Mumbai, India",50
ladakh,Great hotel and great location. Very friendly staff who can help you in everything. The room is comfortable and clean. There is Wifi connection at the hotel. This is a highly recommended hotel to stay.,carerole,/Profile/carerole,"Chiang Rai, Thailand",50
ladakh,"This hotel can provide and manage the trip for you during staying in Ladakh. The hotel is under construction for expansion and  expected to finish by this september. The new phase is very luxury and comfortable. Very nice service. However, the Wifi signal is not stable whereas there will be good for those who want to take a rest.",Panumat Y,/Profile/PanumatY,,40
ladakh,"The owner of hotel, really friendly and care of us. He understands travellers what we want, he willing to deserve us with the food that we requested. The touring program very comfortable and flexible, Professional advise the good way for acclimate. Its not only him but all staffs at the restaurant, the driver (Mr. Rixin) very nice, expert route and caring us in every details. We impressed about that, they have service mind. Including the hotel with amazing view;) you can walk from hotel to the market.    If you looking for friendly accommodation. I highly recommend this place. It’s best choice ;) I guarantee you will love it :))",Dontacha,/Profile/Dontacha,"Bangkok, Thailand",50
ladakh,"We are 5 ladies stayed Leh from May 27th - June 1st 2018. Thanks Rikki, we were impressive travelling in Leh, you were prompt response and helpful, first meet you served us breakfast and suggestion to prevent a high level attitude, your boys at the rooftop restaurant were very nice, all boys who help us to carry our luggages too. Mr. Stanzin was also nice, clam, helpful and we enjoyed to go with him everywhere, we enjoyed to chitchat along the road. We stayed away from social connection in during there. Padma hotel quite closed to Leh Bazaar 10 minutes walk. Here was conveniences much.",Kwan L,/Profile/391kwanl,,40
ladakh,"It's our first time to visited Leh and we're so impress about Padma Hotel small but nice! and very nice service from staffs especially 'Rigxin(driver)' Rigxin is the very good driver polite,expert in his job and the man whos's service at rooftop restaurant 'Kaushik' who's always smile said yes,madame:)",chenajita K,/Profile/chenajitak,,50
ladakh,"The Padma hotel is very comfortable and clean place.I really love the blanket.It makes me feel very warm in the very cold night.The heater help me a lot too.There are hot water anytime.In the morning there are many types of breakfast to eat such as indian style or continental food.I really enjoy to see a great view of the mountain range from the breakfast place.Moreover the staff is very very nice,polite and sincere.They always take care us even in the early morning or latenight.However the wifi is low signal it's work in the early morning but I think it's good point that you can stay with very great view in front of you.I am very recommend PADMA hotel for every group family friend or couple.   Moreover the accommodation,I like their tour too.The driver 'Gasso' is very nice and",ธัญธิดา น,/Profile/_E2426FY,,50
ladakh,"At the Padma Guest House & Hotel is clean and comfortable it is very near the airport about 10-15 minutes from the airport to hotel and the hotel near the market and near the delicious restaurant (Gesmo).In addition, the hotel staffs are very nice especially the waiter that serve our breakfast. Moreover, you can contact the hotel to provide you the driver and your whole trip with a cheap price (I contact Mr. Rikki) He is very nice an professional he take care us all the trip. However, the wifi at the hotel is not good but I think the wifi is not good all the hotel in Leh and there is a little problem with us because it is good to use slow life here with very beautiful view. Finally, I strongly recommended you to stay this place if you have a chance to visit Leh Ladakh. ^____^",Sirima J,/Profile/sirimaj2018,,50
ladakh,"The guest house block we stayed is clean, quiet and very comfortable with warm blankets for the cold night. Hot shower is available any time of day. The roof-top restaurant serves nice meals with amazing view of the mountains especially in the morning. Internet is slow but this is typical everywhere in Leh. Main bazaar is 15 minutes away on foot and there are a few nice places to eat nearby, e.g. Gesmo, Lamayuru and Chopsticks.  Mr. Bickey helped arrange everything from the transportation to itinerary planning and gave useful advices, so that we get the most out of our trip in the Ladakh region, particularly the overnight stay in Nubra and day-trips to Pangong and Tso Moriri. Mr. Gyatso, who tirelessly drove us around for 9 days, is super-nice and professional.  We definitely",Paul Amnaj S.,/Profile/AmnajS,"Bangkok, Thailand",50
ladakh,"Padma Hotel is mid-range comfort hotel, located not far from Airport and City Center (without the hustle bustle of city center), with excellent view of mountains near Leh, from its roof top restaurant. That restaurant provide tasty and fresh food. Rooms are tastefully decorated and clean and comfortable.  Best part of that lace its service. Bickey Chetri ensures that your needs are taken care off. His support for my trip outstanding - helped me for my trip to Nubra, Pangong, Tso Moriri (4 day) and 2 day trek Zinchen-Stok. He provided me with an excellent guide in Santosh.  I did not had any booking art Padma (I had booking in Sia-La - but they had different plan - separate story). Bickey helped me.   If I visit Leh again - I am going to stay in Padma only. I would recommend this",TravelPagol,/Profile/TravelPagol,Kolkata,50
ladakh,"This is one of the best place to be in Leh if you visit there with all the warmth of one's home and the ever cheerful owners, manager and the entire staff at the service of the guests. The food is awesome and the freshness alluring the gastronomic craving ever and on. The view from room No.108 was captivating. The kitchen garden and the rooftop terrace (with due mention of the rooftop toilet) is worth all praises. Wi-fi connectivity is surely a big plus to stay connected in JK state.  I intend to return to this place whenever I visit Leh provided my experience remain same or enrich every following visits.  Thanks Billy'da for all you did for us. ",Ayan S,/Profile/ayans751,,50
ladakh,"Very clean place, large rooms, friendly staff and 5 mins walk to the market n restaurants. Network connectivity is a big issue in Leh, due to security issues. Do not book rooms based on wifi connectivity, coz no matter what they say, connection is a rare in entire Leh.  I loved this place especially for the size of the rooms, and its hygiene.",karunapandey,/Profile/karunapandey,"Mumbai, India",50
ladakh,"We stayed here for 7 days and 6 nights which all arrangement by Padma Guest House, room in Leh, Nubra Valley and Pangong Lake as well as tour service (taxi).  We would say that this has been our great experience here, Mr. Bickey and all Staff are very good and nice, they took us a good care when we stayed in Leh. Even before we go there, I have asked a lot from him.  Room is also nice and clean, location is also good. You can walk just a few mins to Main Bazarr. They are extending the new building which I believe that will be a good (maybe better) as well. But the existing one are good already plus the rooftop restaurant can give you very good scenery.  I would recommend :)",Gift_Cadeau,/Profile/Gift_Cadeau,"Bangkok, Krung Thep, Thailand",50
ladakh,We stayed in the brick guest house (not the tents). Had a beautiful stay in a spacious & clean room with a view of snow-covered mountains lit by full moon!  Food: Very good spread!  Activity: There's a river nearby that you should try to visit before it gets dark Service: Good. But the distance between the restaurant and rooms is quite something Wifi connectivity : Poor/nil,dashki,/Profile/dashki,"Bengaluru, India",40
ladakh,"In 2017 July, I was in Padma Guest House & Hotel again. This is my second time in there for I was once there in 2015. Different was that my first visit was on the beginning of spring and this time was in Summer. Leh is changing everywhere within 2 years, developed a lot, including the expanded airport. As it was a tourist season whole area of Leh is crowded, alive and dynamic!  My journey was actually incredible, all arranged by Padma travels, hotel and guest house. Within my limited days Padma proposed me a wonderful itinerary, beginning  from Leh and surrounding such as stiput monastery, hall of fame, peace (Shanti) stupa, Leh palace and castle. Then on next day all the important places, gompa and monastery to the east of Leh, including thiksay, shey palace, chemdrey, taktok,",kz20162016,/Profile/kz20162016,"Yangon (Rangoon), Myanmar",50
ladakh,"There were many positive things about this hotel - the rooms were clean and spacious, all with outdoor seating, there was a lovely garden and great rooftop terraces.   However, there was a serious problem in that all three of our group got sick (one very sick) after eating in the restaurant. This happened on two occasions. This was a great pity as the food was actually very tasty! I would have rated the hotel a 4 but for this aspect.  Minor negatives were also that we were on the ground floor and the windows opened onto a very dusty area with no privacy at night.   Further, we found that the WiFi here was much worse than the other hotel we stayed in in Leh.  Generally, I would recommend this hotel as a good value base in Leh and hope that the problem with the food can be solved!",Alyssa111,/Profile/Alyssa111,"London, United Kingdom",30
ladakh,"If you find a better room and resonable price. I would recommended it! All of staff is very nice especially Bicky. He can set up travel plan with our limited times and so flxible.  Few things is not comfortable...don't have Wifi.Anyway if you need some rest,you not concern it.  Nice memory in Leh",veviisun,/Profile/veviisun,Thailand,40
ladakh,"The location is stunning. The roof-top restaurant serves amazing food while you enjoy  picturesque scenery all around. The room are cozy and and clean and the cleaning staff is very thorough.  Bickeyji and the staff are friendly, super helpful and they go a great length for you to ensure that your stay is fantastic. The tour organised by them is well planned keeping your comfort in mind. Thanks a lot Bickey bhai for the wonderful experience. Sharif bhai - an amazing man who drove us all around Leh and turned in to a friend. Thanks a lot Sharif bhai for the wonderful trip.  I would definitely recommend Padma Guest house and Padma Tours & Travels to anyone looking for a trip to Leh",rahul s,/Profile/rahuls5840,,50
ladakh,Simply wonderful. Everything was perfect. Vicky bhai is great and his associates were always smiling. I met the Property owner and his family as well and they were also wonderful. We stayed there with our 9 guests 4 nights in the month of June'17 and all of them made our stay memorable. Now on wards it'll be our only address at Leh.,Aveek S,/Profile/impressionindia02,,50
ladakh,"Stayed a few nights during a bike trip over the Himalayas.  Rooms were basic but clean, food was fine and the staff very helpful.   This is a safe comfortable place to stay in what is otherwise a very third world area. ",Chris S,/Profile/chrissP8995RW,,40
ladakh,"Padma guesthouse & Hotel   The location is stunning. Located right and the beautiful nature surrounding you and near Main Bazaar  Brickey and staffs is friendly, super helpful and they go a great length for you to ensure that your stay is fantastic.  Saewong, He drove superbly and service us well.  The food is great but little have for choose.   The room are cozy and and clean and the cleaning staff is very thorough.   A great place with a lot to do and trips to participate in.   A great way to round up your trip  You have to try it.  It is very nice up there.",Chom C,/Profile/ChomC28,,50
ladakh,"Were there as a group with arrangements for around a week. Had a great time for both traveling and the stay. Breakfast was good and the location is great.  Leh is a really nice place and even nicer are its people. You can enjoy many activities around, and especially it is a very good place for shopping as things are not so expensive.",thsilentman,/Profile/thsilentman,"Chonburi, Thailand",50
ladakh,"If you're looking for a nice, clean and comfortable room, I would highly recommend this place. Also staff there were very friendly and helpful! Especially you, Becky! Thanks for everything!!  This place is in a very good location also, walking distance to main market and nice restaurants (but rooftop restaurant of Padma was so great at cooking too!). This place isn't too close to main road so no horn pollution. :))   Few things I had suffered during my stay.. hot water, limited timings for heater and noise from the rooftop restaurant. Because my room was just under the restaurant.   Anyway overall was excellent! I'm super impressed!! ",Gwarng G,/Profile/gwarng,"Bangkok, Thailand",50
ladakh,"Hotel could arrange good tour in Leh , You should not expect for strong internet signal , it could work sometimes, the restaurant is  good , if you do not have the ideas for going out to find the food here is quite good , variety of menus, and good taste.",Chayanis,/Profile/Chayanis,"Bangkok, Thailand",40
ladakh,"We really enjoyed our stay at Padma! Clean rooms nice for couples. The owner was very helpful with our requests (trekking, guide, taxi, altitude medicine).  They are doing construction right now (sep 2016) but that did not bother us in our stay.  One critical note was that the laundry service is quite expensive. So there is a shop around the corner which takes care of that much cheaper. ",Naique T,/Profile/naiquet2016,,40
ladakh,We made a reservation to stay at Padma Guesthouse and hotel for 4 nights in September 2016 through the contact with Bickey. He had quick respond to our email every time we had any queries. The room was nice and clean. The place has superb scenery on roof top restaurant. The restaurant staff were friendly and helpful. Tom Yum Gai was great. The hotel was located in walking distance to the main bazaar. Would recommend to everyone!,Fai3010,/Profile/Fai3010,"Bangkok, Thailand",50
ladakh,We stayed at Padma Guesthouse before going on a two week trek to Kang Yatse. Thoroughly enjoyed the stay at Padma.   Nice and large rooms to rearrange all the equipment and within easy walking distance to Leh's main sights.   The best part about Padma is definitly the rooftop terrace! Food is delicious as well.   Great place to enjoy the first easy days when arriving in Leh!,TuppRobi,/Profile/TuppRobi,Anywhere,50
ladakh,"Mr. Bickey, the mgr is very helpful, helping us arrange everything we needed for the first time in Ladakh, all the advices, comfy accom (to main mkt w/in walking distance), nice breakfast, and the driver, Mr. Rigzin, great driving skill, also took good care of my friends who got AMS along the trip we had. Pls come you'd love it here :)",Zomyawn,/Profile/Zomyawn,BKK,50
ladakh,"Padma Guest House & Hotel is a very nice place to stay in Leh.  My friends and me went to Leh on 28 July - 10 August 2016, we've search many hotels and guest house in Leh and find Padma where there are so many review in websites and also in tripadvisor.  So we decided to choose this hotel by contacted Mr. Bickey who is the manager there for 3 months before our trip.  He help use a lot to fine a very good hotel in Nubra Valley, Pangon Lake and very nice Taxi drivers and their cars.  Our group had a best time in Leh.  About the Padma Guest house & Hotel, its location is about 100 meters to the fort road where is near the main bazaar of the city.  The rooms are clean and nice.  Roof top restaurant's surround with mountain views and food are tastly with lovely service.   If you're",narongs900,/Profile/narongs900,Bangkok,50
ladakh,"We booked this hotel because of the good reviews, I consider it over priced compared to other hotels we used that were nicer and more central and the whole place is overshadowed by a huge 3 story hotel the owner is building right next to this establishment, you have to go ""through"" the construction site to get to the hotel and its ""right in your face"", plus all the noise from the work. The Dogs in this part of town barked about 6 hours a night meaning you can't sleep. The are better alternatives. Dissappointed.",David R,/Profile/davidrX9855WW,,20
ladakh,"Mr Bickey is the guy you call and in turn you get a cozy guest house that is mobile friendly,has wifi and an excellent staff.it is home away from home. The restaurant is clean and serves fresh and tasty food. The hotel helps you with your travel needs and guides you. Special thanks to the owner of the property we were amazed by his hospitality 👍👍👍😊",Nitya D,/Profile/864nityad,,50
ladakh,"We stayed at Padma Hotel from 9 - 14 Aug 2016. Nice location & really amazing staffs even our driver, whom hotel contacted for us ""Mr. Stajin"", he took care of us very well and did relly present us how Leh people nice are (hope someone can tell him this things).  What we were really appreciated is, we was stucked for almost 6 hours on the way back from Pangong lake to hotel due to truck blocked road accident. Once we arrived hotel at very late night, a staff came to our room and asked if we needed anything and also wanted to cook something for us. Really appreciated their kindness! We hope to have chance to come back to Kashmir again and of course, we will think of you first, Padma Hotel! Hope a good day from Thailand :)",FangVanda,/Profile/FangVanda,"Phuket, Thailand",50
ladakh,"We booked the tour and accommodation with 'Bickey' from Padma Guesthouse, but due to some reason, we were transferred to another nice hotel nearby and had a chance to stay at Padma Guesthouse only on our last night before leaving. The guesthouse got everything you'll ever needed, room amenities, nice terrace with a view, helpful and friendly staff, and the main bazaar is in walking distance. However, during our stay the guesthouse was under a huge renovation. We had to walk pass the site to get to our rooms. A little bit dusty, but that's not a problem to us though. Anyway, 'Bickey' is one of the most service-minded hosts I've ever came across. He arranged and took care of everything in order to make sure that we'll have a wonderful stay in Leh, from assist us at the hospital",Natz P,/Profile/245natzp,"Bangkok, Thailand",50
ladakh,"Due to the situation in Srinagar unrest, we had to make changes to our travel accommodation in the last minutes.  Luckily we had ask our local agent ""Bickey"" based from Padma Guesthouse to help rebook everything and he did came through for us with flying colors even though it was a high season and vacancy was hard to find. Overall a very excellent service for our local trips to nearby monasteries and a few nights to Pangong and Moriri lakes. Padma Guesthouse has tasty menu and even allow us to do our own cooking in their kitchen.  Good selection of Thai food too on the menu.  I highly recommend this place to all my friends especially Thais going to Leh. ",Tawich V,/Profile/tawich,"Bangkok, Thailand",50
