location,review,name,user_profile,userloc,rating
ladakh,"Stayed in the brick rooms here as the tents were not available. The rooms are in very bad shape. View was good from the window. It was very windy during our stay. The food was not upto the mark. Good we had carried some food supplies with us.  Only one bucket hot water was available in the morning that too on requesting the hotel staff alot,  There is no phone network working in this place.",Travelfreak2401,/Profile/Travelfreak2401,,20
ladakh,"We opted for a tent during our one night stay at the pangong lake ( 3 idiots lake!). The tent was good with one balcony,a bedroom and a bathroom. Food was ok. The staff was nice. For those who suffers breathing problem the facility of oxygen is there in the resort. Close to the lake its an amazing stay. would recommend others",Dula Hussain,/Profile/Dulal777,"Barpeta, India",50
ladakh,"Property/Location: It's right in the middle of many basic tent accommodations available at Spangmik. It's a small walk from the lake.  Rooms: Tents are really good, but we opted for a room as the weather turned bad/cold in the evening. The room was basic. Don't expect too many amenities at this place.  Food/Service: Service was very prompt and food was simple and delicious.  Definitely a good choice for 1 night stay given the limited options.",sr1000,/Profile/sr1000,"Pune, India",50
ladakh,"We just loved the Tents provided by Pangong Reort & Camps were amazing!!! They were super luxurious and far beyond our expectations.  Each tent had 3 sections. The first one was a balcony with chairs, the second section was the room with clean beds, table, chairs, space for luggage storage, etc and the third section was the toilet/bathroom (the most amazing part!!) with a western toilet, wash basin and hot water (available only in the morning).  The stay in the tents can get veryyyy cold because of the cold winds in the region. However that's the fun of staying in tents!! Going out of the tents in the night or early morning was again very cold.  The tents does not have power sockets required for phone/camera charging, you have to charge them in small building area which is",prithusureka,/Profile/prithusureka,"Mumbai, India",50
ladakh,"on dated 04-06-2015, We spent one night in a Deluxe room of Pangong Resort Camp at Spangmik. They also have Tents but we booked Room here as Tent would be very Cold and we already stayed in Tent at Nubra Valley.  Room was good with Clean Linen, Pillows and quilts. Extra Bed was a proper single Bed with good Mattress, Linens and Quilt. Hotel Staff are very Good and Co-operative.   They provide Hot water Beg at Night which you can put under your quilt which will be warm under the bed in freezing cold of Pangong Lake.  View from Room was great as you can see Pangong Lake. Bathroom is maintained well and was clean.   Food  Quality is Good and staff takes good care.  Very Good Hotel for a Night Spent at Pangong.   Check In and Check Out was real smooth. We had very good experience",Dev2005,/Profile/Dev2005,"Kandivali, Mumbai",50
ladakh,Stay was not good as the tent were in bad condition .Surronding was bad /no basic facility available in tens needs lot of improvements such as - It should have quality of good tents /surrounding should be neat & clean  Dilkhush Mehta dilkhushmehta@gmail.com,Dilkhush,/Profile/Dilkhush,"Mumbai, India",40
ladakh,"We stayed there as part of our tour package.Our actual camp as per package was Pangong Sarai,but somehow due to its unavailibility we were booked here at last minute.I'm glad we stayed here.The tents were very nice, cleanliness was maintained , food was good( variety was absent),short walk down to Pangong Tso. Far far better than Desert Himalayas in Nubra where my I phone got stolen.Atleast here in Pangong Tso you have locking system(unlike at desert himalayas).Carry a small lock, zip down ur tent n lock it.Your essentials will be safe.I have given a review also on Desert Himalayas. Overall Pangong Resort is a nice place to stay and enjoy the timeless beauty of Pangong.I also came to know the cast and crew of movie 'Fugly' stayed in Pangong Resort while shooting here.",SONY,/Profile/tapasony,"Bhubaneswar, India",40
ladakh,"Bad hotel, bad maintenace.  Even the basic neatness is not maintained.  Dirty bed linen, ugly quilts, average bathroom cleaning.  Only considered because of hard top concrete rooms rather than tents, in anticipation of extreme cold, but not worth the try.  Though staff was well behaved, polite, and the food quality was just passable as food.  One may not have many options on that in Pangong and one can only compare once you see another property.  But overall a bad experience.",aarkayDelhi,/Profile/aarkayDelhi,delhi,20
ladakh,We landed at this wonderful Place in August end.the weather had turned bad so we opted for a room in the resort rather than a tent. The rooms are pretty basic. Do not expect luxury. The upkeep too is just basic .everything else to keep you warm is provided.food is ok and was provided even though we reached At 4 pm. A decent place,Prabhat K,/Profile/217prabhatk,"Mumbai, India",30
ladakh,"We landed in Pangong in May 14 in sub zero temperatures. Though we were initially blocked for camps, we were quietly praying that a miracle would happen and our camps be converted into a concrete building! And it happened! Due to extreme weather conditions our stay was changed to pangong resort and a delightful little place it is! We were saved from the biting cold and refuge from the crazy winds.  The staff and delicious food, but all did make up for the basic facilities. The bathrooms could do with a little bit of refurbishment but nonetheless, a quaint place for the backpackers and refuge seekers! Supplies of food and ration had not reached when we landed up there but the staff members went out of their way to make us feel at home. Definitely a yes!",Reekshit S,/Profile/reekshits,"Dubai, United Arab Emirates",50
ladakh,"Resort run by a LAMA, is a very good place at the bank of the Lake. Having a choice of Concrete Roof rooms or a deluxe Tent, is very comfortable at such a remote place. But all the discomforts of traveling are gone once we reach the place at Lake.",nem1949,/Profile/nem1949,"New Delhi, India",40
ladakh,"Pangong Sarai situated a few meters away from the beautiful Pangong Lake is located quite a distance away from the main centrally located other accommodations. The lake is a few minutes walk from the tents. Food is good. Service is pretty decent.  The place gets really cold at night, and they do have thick blankets and duvets, but do carry thermals and warm clothes.  A small bathroom n toilet is attached at the back of each tent.  Wonderful place to see shooting stars at night.  The approach road is very bad, and takes a good 20 minutes after passing the other main tents.  There are almost no boards to show the way, so make sure the driver is aware of this place.....it's literally in No Man's Land. ",Aum C,/Profile/aum1207,Mumbai,40
ladakh,"The accommodation here is basically individual tents which each have an attached bathroom with a western-style toilet. The bed in our tent was really cosy with a couple of thick duvets and blanket which were much need as night began to fall. Temperatures here get really low at night and you will need extra layers, a warm hat, scarf and thick socks! Day time temperatures are pleasant enough for light clothing but the temperature drops rapidly at dusk. We stayed here late August. There are chairs outside the tent so you can sit and enjoy the changing colours of beautiful Pangong Lake throughout they day.  When evening came we went to get our dinner at the restaurant/shack. We just had whatever they brought out which was standard Indian food. It was ok but a little bland. They did",The_HSS,/Profile/The_HSS,"Bury St Edmunds, United Kingdom",30
ladakh,"I had been to this resort in October of this year and this was definitely off-season. We were there during the first week and this place was about to shut down for the season. This place has a tie-up with J&K tourism and is located in Spangmik on the banks of Pangon Tso lake. In terms of the location and the rooms, I guess this is one of the best that you can get apart from the other tent resorts like Camp Water Mark etc. However, the service out here by the people is absolutely abysmal. Since we went there during off season, the place was empty. However, the staff refused to provide us a room initially. After pleading a bit, we were quoted a price which was shocking. The food was OK, but the service was bad. The power was thru a genset which ran only for 2 - 3 hours in the",rumasan,/Profile/rumasan,"Secunderabad, India",30
