location,review,name,user_profile,userloc,rating
ladakh,"6 th Aug morning was disappointing ... got the news will not be able to travel to Pangyong due to Road Closure ... Was suggested to visit Alchi , Lamayuru and with difficulty room was arranged at The Apricot ... went with no expectations .... The place is just WOW ... built simply well maintained .... delicious food friendly staff what else can one ask on a holiday .. will surely be back another day ... THANK you",Sanjay L,/Profile/SanjayL174,,50
ladakh,"Peace, serene Property with tasty Apricots  We did a one night stay at Nurla and enjoyed every bit of it. All the rooms with huge balconies were facing the scenic mountain and the flowing Indus river. No TV in the room supplemented the calm and compose atmosphere.  The rooms and bathrooms were well designed and spacious. In the evening and late night, we sat on the balcony and admired the beautiful mountain under the full moon with the rustling sound of the Indus river flow.  Service was excellent and staff too very courteous. Food too was excellent  As the property was surrounded with sweet and juicy Apricot trees, we all had a stomach full of them.   We had a good evening time with Mr. Wangchuk where he explained the Ladaki culture, his immense knowledge of world travel. A",vmtrek_travel,/Profile/vmtrek_travel,"Igatpuri, India",50
ladakh,Right on the banks of the Indus is this beautiful property  Luxury in the most serene location of Nurla   The balcony offers uninterpreted view of the Indus River among poplar trees and prayer flags with mountains in the background.  its so quite that you can hear the sound of the following Indus river at night.  The restaurant is a gr8 place to have your meals while enjoying the sounds and sights of the indus. Excellent food and service  its a great addition to your itinerary if you look to cover lamayuru from leh or  do a night stay coming from kargil towards leh.,Mithun Vora,/Profile/mithunvora,"South Goa District, India",50
ladakh,This is another lovely decent comfortable hotel  in Nurla I stayed during my Ladakh trip. This boutique hotel is amidst apricot and apple trees with beautiful ladakhi  architectural design. The rooms are large with big balcony overlooking Indus river.,Rashmi B,/Profile/RashmiB32,"Bengaluru, India",50
ladakh,"Beautiful elegant Boutique hotel... Spellbound by the view, The interiors were so well thought and elegant.. at the outset simple calm and bright European style with touches of Ladakh in the rooms. I actually would like to congratuate the architect or interior decorator for having looked into all details including colour schemes.. You actually feel at peace in the environment. The entry area with its open to air ..no ceiling concept helps you feel the fresh crisp air. The decor is so minimalistic yet so capturing... the lovely pictures of Ladakh help you connect to the place while you acclimatise well here. The view from the rooms is outstanding, again the color scheme superb...white to give you relaxation and colourful Ladakhi style wardrobe hidden from sight,, and vibrant hues",meheck,/Profile/meheck,"Mumbai, India",50
ladakh,"The location is gorgeous - it sits alongside Indus River across from a dark mountain. Rooms are rather big, Every balcony has a chairs to sit and unwind. We spent many hours out on our balcony soaking up the surrounds. Mr. Wangchuk and his staff went out of their way to make sure we felt welcome and comforting. Mr. Wangchuk has a incredible level of knowledge about the surrounding area and its history. We went for a walk around the Village on day 2 Morning.",sudipta g,/Profile/Babu366,"Kolkata, India",50
ladakh,"After a hectic journey from Sonmarg, if you do not wish to stay in Kargil, this is an ideal place to be. A 2 nights stay is recommended in this hotel. Its just before Alchi.  Superb location, very quiet place, spacious rooms with a good balcony overlooking the river. Every balcony has a chairs to sit and unwind. The sound of the river flowing is so serene.  I recommend this as the best ever stay in that area.",Raj P,/Profile/drrajparikh,mumbai,50
ladakh,"My partner and I arrived a little too early for the season in Ladakh. Though the area is undeniably beautiful the main supply road was still closed when we arrived, which meant a lack of variety of food and drink, as well as 75% of the cafes, restaurants and hotels being closed during our stay.  Our discovery of The Apricot Tree, then, was provided much needed respite. The location is gorgeous - it sits alongside a glacial, icy blue Indus River across from a dark mountain. We spent many hours out on our balcony soaking up the surrounds.  Wangchuk and his staff went out of their way to make sure we felt welcome and comforting. Wangchuk has a incredible level of knowledge about the surrounding area and its history. When he sensed my interest he loaned me a couple of photography",lachlanrdale,/Profile/lachlanrdale,"Sydney, Australia",50
ladakh,"Ladakhi style hotel with a wonderful position overlooking the Indus river. Rooms are rather big with a great view, there is a beautiful patio and the property is surrounded, needless to say, by apricot trees.The owner gave us a lot of helpful tips and suggestions. Good food and friendly staff,  The place to stay to relax and visit the area.",Albe,/Profile/Albe839,"Milan, Italy",50
ladakh,"Beautiful Ladakhi style hotel with rooms around a patio central. Beautiful well  maintained grounds with flowers  and vegetables growing . The rooms are large, very clean ,well decorated, everything works ,great bathrooms , all with balcony facing  the River Indus. Staff efficient and courteous. Food was excellent. This place is peaceful , easy to find and a great stop on the way to  Lamayuru. Wifi on/off as in all Ladakh.",nicole j,/Profile/203nicolej,"San Francisco, California",50
ladakh,"Great great hotel  ...  It's on the way to Lamayuru, facing the Indus River. About an hour and a half from the airport , at an altitude of 2600 m ( a tad lower than leh ) Would serve as an excellent place to acclimatise.  We found this amazing gem on the way to Lamarayu and if i had to start elaborating on all the goodness of this place, i would probably need to write a book !  So here we go , quick short summary.  1. Beautiful hotel, aesthetically done, very well appointed rooms with balcony overlooking the indus river and the lovely glass windows that offer a spectacular view from the bed . Great washrooms with hot water and lovely toiletries ( i normally carry my own, but i tried theirs and they were awesome ! )  2. Very courteous and helpful staff. Food can blow your mind ,",Vasundhara_Awasthi,/Profile/Vasundhara_Awasthi,"Singapore, Singapore",50
ladakh,"The Apricot tree is on the NH1 highway between Leh and Kargil, more importantly it is perched on the Indus river a little outside Nurla village. It's the sort of place I would stay at regardless of the hotel, just because of how scenic it is and how easily you can find trails to walk around it. That said The Apricot tree exceeds expectations. The staff is helpful, the rooms are tastefully done and the beds are surprisingly comfortable. The apricot tree is a very pretty hotel, well maintained and done up.",Ishaan P,/Profile/889ishaanp,,50
ladakh,"A really strategically placed property about 100 clicks off Leh for an offbeat relaxed luxury stay. All the rooms are  nicely done up with an attached balcony that opens right in front of the mighty Indus.   What I really liked about this place was its serene location, quiet surroundings and no TV, that made us spend more time with our family and friends.   The staff is great and helpful with as much they can do for their guests with limited resources.  It seems that this place follows European style meal timings with no flexibility as such. Though this works great for hotels with sightseeing opportunities around where people leave early and come back to sleep after dinner. This property has been beautifully built mainly for relaxation so buffet timings should also be flexible.",Abhey Thareja,/Profile/abheythareja,"Noida, India",40
ladakh,"We visited Apricot tree in July beginning with a big group. The property quite well constructed and maintained. The corridors, restaurant, common area are all big and spacious. Though the best marks go tor the rooms which come with a private balcony offering uninterrupted view of the Indus and the surrounding mountains. We stayed here 2 nights and it was absolute recuperation for the entire group. The staff is very friendly but didn't  seem to be very happy to see Indian guests. Customized to suit the European taste, it did get a bit inconvenient when we were told that the buffet breakfast is available only till 8.30 am. Difficult to convince a group which is on vacation. But do visit this place for a quiet and luxurious experience.",high_fever,/Profile/high_fever,"New Delhi, India",50
ladakh,"The perfect place for some peace and quite time, and to just get away from it all.  Beautiful location overlooking the river Indus and surrounded by mountains. A small property and so not bustling with people. The rooms are large and spacious and have their own private balconies with a view of the river.  The hotel is built in traditional Ladakhi style with modern amenities.   The Apricot Tree hotel is located of the Srinagar- Leh highway, the location is ideal to explore lower Ladakh without going back and forth from Leh.",Monisha A,/Profile/Monisha1964,"Mumbai, India",50
ladakh,"Amazing place! Beautiful property with magnificent scenic beauty. If in Ule, worth staying in Apricot tree. Has stayed for one night along with friends and family everyone like the place. However since being new hotel they need to be more customer centric which I feel the entire team lacks very badly. I had a detail discussion with the resort owner that it's an excellent property just ensure your staff from receptionist to Chef focus more on hospitality rather than standard approach ""No"".Food spread was very limited and so do the overall service.  I hope with experience service level will improve and it will become  the best property to stay in Ule.",Shiten,/Profile/Shiten,"Mumbai, India",40
ladakh,"If you need some peace and quiet with  killer view of the Indus then this is the place to be. Located in the middle of nowhere (Srinagar - Leh Highway) almost 1km from Nurla Apricot tress is recently built right on the banks of river Indus. The hotel has a beautiful property and even the area nearby is very picturesque. The rooms are very spacious with lot of natural light. Almost every room has a balcony which open to the banks of Indus river. No TV. YAY. The bathrooms are also very clean and spacious. However, there is no exhaust. The food was really good. We had Indian food and some noodles and they were quite sumptuous. The hotel is recently (some 4-5 years) done by Mr. Wanchuk who is very helpful and speaks Ladakhi, Hindi, English and German comfortably. He was very helpful",Neeti G,/Profile/whimsicaly,"Oslo, Norway",40
ladakh,"Located on Srinagar Leh Highway this is a new place.  The property is beautiful and tastefully done in terms of surroundings , architecture , well staffed also . All this considering that one is in the middle of no where ( 100 km ) from Leh in Nurla. Nurla is near Ule and Alchi  and has one of the best roads connecting it .  Excellent rooms with a view of Indus river from all rooms. Each room has private sit out balcony. Rooms are tastefully done ,bathrooms have all amenities with running hot and cold water. Nice towels and toiletries.   The food is excellent ,we had lunch and dinner here. Dinner was yummy Chinese affair . There are no TVs in the room's ( who needs them here) but the reception has a TV and Wifi also .",akshattyagi,/Profile/akshattyagi,"Meerut, India",50
ladakh,"Stayed at The Apricot Tree  for 3 nights and I must say this hotel is at a amazing location  by the most hospitable people I have ever been with.  Bedroom was cozy and comfortable with a spectacular view of the Indus & colourfull landscape of Ladakh. The most important aspect of any room in a hotel is the bathroom, and full marks to the hotel on that front.  The best part about The Apricot Tree was the hospitality, right from the moment we drove in to the to the bell boy who helped us while checking out were amazing. We even went for a day tour to some old and new monasteries near by, Mr Wanchuk Fargo   (owner ) was very courteous to  arrange the trip.    Definitely going to recommend it to anyone traveling to Ladakh, and getting the best advise to travel around from the best",ALMUSTRAVEL,/Profile/ALMUSTRAVEL,"Srinagar, India",50
