location,review,name,user_profile,userloc,rating
ladakh,"I fell in love with this place, its staff, services, its small boutique shop - everything. There was a slight challenge with the height of the door and I had to bend double to get in but it was so much in sink with the Ladakhi style of construction - I had to complains. We had a birthday and they made it more than memorable. The lunch by Zanskar was icing on the cake. Thank you Adam, Sonam, Indrani and all the other staff without which it could not have happened.",Sujit B,/Profile/SujitBanerjee,"New Delhi, India",50
ladakh,"This was my 3rd trip to leh and so far the best stay in Leh. Nimmu house is located in a small village away from the hustle bustle of the main market which is getting crowded year on year.  Here even when we were far from the city approx 20-25 kms, we didnt feel the need to move out. The rooms are beautiful made in ladakhi style, infact the whole property.  Moreover what makes this place special are the people, we felt we found some new friends, they were so warm and it was difficult to judge that they are working in the property. the feel is as if they own the property.  Food is amazing and services were remarkable. they havent said no to us for anything and tried every bit of it to make our stay as comfortable as it can be.  I will really suggest people to explore this place, ",tusharrcmn,/Profile/tusharrcmn,"Gurugram (Gurgaon), India",50
ladakh,"We truly enjoyed staying at Nimmu House! The house is simply gorgeous and we loved every single details. Food is delicious and the staff makes you feel at home from the first moment you enter the property! Looking forward to stay in one of the tent next time, they look simply amazing!",Paola Z,/Profile/PaolaZ665,"Bali, Indonesia",50
ladakh,"This is my second stay at Nimmu and I would keep going back to them for more. Love the heritage house, the staff, absolutely delicious meals and bonfires in the evenings!  The staff at the house are the warmest, always keen on wanting to offer you more comfort and warmth. We had the opportunity to met Alex the owner this time and it was just delightful, with all his recommendations and small anecdotes.  A special mention about Adam, the property manager, wonderful human being and extremely cheerfully helpful.  And Vishal, also giving you a some insight about the property and it’s small treasures.   The rooms are clean, neat, simple and yet very tastefully done, keeping to the local culture.   Would love to visit again soon and highly recommend this place.",P0626,/Profile/P0626,,50
ladakh,"We had a truly amazing 5-day stay in Nimmu House. The old house itself is wonderfully renovated and offers all the needed comfort, with tasteful and pleasant rooms. The staff is always helpful and friendly, and the food is great. It feels like family!  Nimmu House gave us access to many activities around the village, with excellent guides and good logistics: visits of Buddhist monasteries, rafting, biking, trekking... a perfect way to discover Ladakh!",NicolasDelhi,/Profile/NicolasDelhi,"New Delhi, India",50
ladakh,"The rooms are superb and comfortable and the place is not a hotel but a home. The staff is friendly an the service is 5 star. The bonfire evenings are great and a time to mix and interact with other guests. The Guest Incharge, Sonam doubles up as a yoga instructor for a session in the morning. After 2 sessions I was rejuvenated and felt good. The chef is par excellence and the support staff are always running and on their feet to help and serve you. A memorable visit!!! A definite recommendation",hsbubber,/Profile/hsbubber,"Mumbai, Maharashtra, India",50
ladakh,"we stayed in Nimmu 3 nights  end of april 2019, we had a very good experience, staff is very kind and helpful, food very good, breakfast also with delicious homemade jam. We stayed in the tents, they are spacious, very confortable and beautifull. I recomand without any doubt, it's a quiet, serene and lovely place to relax in the Indus valley !",Pauline B,/Profile/poporico3334,"New Delhi, India",50
ladakh,I went to Nimmu House with couple for my friends for 5 days. We loved each & every day at Nimmu as filled with so many experiences & interaction. Food was lovely too. It is indeed paradise just 40 kms away from Leh. We came back so relaxed!!,Lalit Rana,/Profile/LalitRana16,"Union Territory of Pondicherry, India",50
ladakh,"Nimmu House is a beautiful property in a lovely small village.  The property is full of apricot & apple trees and at this time of the year - all the flowers were in full bloom - lending a dreamy feel to our wonderful stay. The property is very well designed, managed & maintained by a brilliant team and their wonderful smiles are something we will miss.  The room that we stayed in had a wonderful view of the flowering apricot trees, we also happen to see a tent accommodation which was equally exciting with very stylish décor - high on  luxury with an authentic local flavour. The Outdoor areas are quite, peaceful in a lovely setting with beautiful views of mountains all around-will miss having the breakfast here. The evening bonfire under the clear night sky - experiences that",babita-nitin,/Profile/babita-nitin,,50
ladakh,"My daughter and I stayed at Nimmu House for several nights at the end of a long journey through Nepal and North India in July 2018. We loved it. The charm, uniqueness, quiet, culinary, services, yoga, personalization, I could go on and on, all were fabulous. Really representative of a very special place, preserving traditional culture, not like main stream accommodations, much much better! I work in the travel industry (U.S based) and part of any travels I and our staff take is to understand experiential accommodations, special places that our travelers would enjoy. We are already recommending Nimmu House to our discerning travelers. ",GrandTour63266966406,/Profile/GrandTour63266966406,"Boulder, Colorado",50
ladakh,"From the moment you pass through the old traditional  farmhouse house courtyard & into the beautiful garden you know that this place is special. We were greeted by welcoming staff who were warm &  attentive. We stayed in a yurt like structure in the grounds of the house.Our 'tent' was furnished with a traditionally inspired & a chic designed interior with comfortable beds & a  luxury bathroom .The food was fresh , locally sourced & always delicious .For us the real magic of Nimmu House is the special atmosphere created by the staff who genuinely seem to enjoy the company of their guests. In the evenings after dinner staff & guests mingle in the garden around a burning brazier sharing travel tales,quite often over glasses of wine. Nimmu is the perfect place to acclimatise to high",suzanaradovic,/Profile/suzanaradovic,"Greater London, United Kingdom",50
ladakh,"we stayed in very comfortable tents, the crew was extremely friendly and the food was deliciousgood location for exploration of this regionwifi restricted ,there was a poor possibility for communication abroad",Jacques L,/Profile/jacqueslampaert,"Bruges, Belgium",40
ladakh,"Kind and thoughtful hosts who made us feel very welcomed and looked after, taking the trouble to find out our particular wishes and to make suitable arrangements for us. The yoga sessions in the lovely studio were the highlight, but everything was great. A lovely environment and a high standard of food and accommodation.",chrisneill2018,/Profile/chrisneill2018,"Godalming, United Kingdom",50
ladakh,"We could not have asked for a better experience for a first (or any) time in Ladakh! The House is even more charming than in the pictures - cosy rooms, a great dining room beautiful outdoor areas - and the Team makes it feel like home far away from home :)  Every meal was truly exceptional, with a variety of cuisines and flavours, always fresh, always homey and exactly what you need to round out both active and lazy days! We came with no plans and through their expertise we ended up seeing and doing the perfect things for the given time. Thank you for everything, we will be back soon!  P.S. Ask for Momos ;)",Rodrigo P,/Profile/rodpalacios,"Mumbai, India",50
ladakh,"We loved our stay at Nimmu House, the high quality of room service, the best kitchen & and wonderfull walks. The People there, other guests and the team, were very nice to meet and talk to. A bit like a dream into reality... ",Madeleine R,/Profile/madrom72,"Brussels, Belgium",50
ladakh,"We stayed in the tent, which was a very nice experience. In the evening we got a warm watter bottle to warm up our bed for the cold nights. The welcome by the manager and the employees was very nice and friendly. Also the food with local produce was very good. A nice place to stay in Ladakh.",Alfisti61,/Profile/Alfisti61,"Davos, Switzerland",50
ladakh,"Great team, wonderful rooms between the trees of the garden, awesome cook chef .. amazing historical house ! It’s important to support them to help the team to protect and renew using old methods . A great place tonrelax after trek or to be on the way to monasteries in the acclimation phase ...",Quatz67,/Profile/Quatz67,"Strasbourg, France",50
ladakh,"A very very pleasant stay in a well kept clean place within peaceful surroundings enabling us to recharge our ""batteries"" every day before heading for our daily excursions etc,etc. Very good food and extremely pleasnt staff in idyllic surroundings .Personal attention of the manager to ensure that all was to our satisfaction.",Jet632964,/Profile/Jet632964,,50
ladakh,"Wonderful place: old (refurbished) house in a very traditional style, excellent food. Great to relax, have a drink in the garden, watch the stars from the roof. We think it was a pity our guide and driver could not stay the night and had to drive back and fro to Leh.",Dirk P,/Profile/poelmandirk,"Ghent, Belgium",50
ladakh,"Our stop at the Nimmu House in Nimmu was a short one – one night.  This stop was part of our four-day tour of the Leh Ladakh region.  We got to Nimmu and the Nimmu House sometime in the early afternoon. We were received warmly by two charming hostesses, Sonam and Indrani.  Just as we got to the property, we were led to the main building, a century-old structure, and one flight up to the dining hall/kitchen.  We were guided carefully through the low doors and passages.  The dining hall had this remarkable wood stove that was the center piece and, although not operational at this time, engaged our attention.  Once our accommodation was readied, which was within the hour, we were led to our ‘tent’.  The ‘tent’, although very spartan-looking on the outside is appointed with quality",Duleep,/Profile/Duleep,"Mumbai, India",40
ladakh,A beautiful hotel in stunning grounds. We stayed in one of the very comfortable tents which was a lovely stopover in a longer trip. Dinner was enjoyed on the tranquil terrace and morning yoga set us up the next day for the rest of our journey.,wendy c,/Profile/V711TWwendyc,,50
ladakh,"We truly enjoyed our 3 day stay at Nimmu house! All our expectations were matched or even surpassed. We stayed with our family in the tents. The tents are comfortable and provide everything you need: good shower and bathroom, comfortable bed, coffee/tea/water. We booked for lunch and dinner to be included. We found the food amazing. Our kids loved the breakfast, lunches and dinners. Food is varied and nutritious. The staff is extremely friendly and Patrice has certainly build a great team around him who are all extending the hospitality and truly feel like operating in a team. We participated in the yoga classes, which we enjoyed very much. Nimmu house also arranged our rafting trip which was good fun!  We like to extend a special thanks to Pishnu, who joined us for a walk to",lizdiscovers,/Profile/lizdiscovers,"Bray-on-Thames, United Kingdom",50
ladakh,"We stayed for 2 nights in one of the tents. Food was simple but delicious with authentic flavor and taste of the region. We could pick fruits of apricots and apples from right outside our tents. Just be careful that bugs do not get into your tent, especially at night. Keep your tents zipped up at all times to ensure no pest problems. Other than that it was a pleasant stay. Beds were comfy but tents can get hot at night, make sure to use a fan.",rishryan,/Profile/rishryan,"Singapore, null, Singapore",40
ladakh,"The place is heavenly, it's old yet offers you  all the luxuries that you look forward to. You can choose to camp or live in the rooms, both are equally luxurious, pluck apricots and apples  hanging outside your tent and eat to your hearts fill",Ranjeet R,/Profile/ranjeetrathee,"Kolkata, India",40
ladakh,we stopped by at nimmu house for lunch after our visit to alchi monastery.  the place is lovely for outdoor dining with apricot & apple trees all around.  the staff is friendly & attentive. nothing special about the food but the apricot juice & chocolate tart are really yummy!,elle_dddz,/Profile/elle_dddz,"Bangkok, Thailand",40
ladakh,"We stayed at the tents at Nimmu House.  Really lovely place in the quiet town of Nimmu.  One can go for lovely long walks.  I found the tents a lot better than the rooms. It's still being done up.  One drawback was that there's no place around for dinner and you're expected to eat their pricey meal which is just 3 small courses.  There's no a la carte menu for dinner that you can choose from.  It's definitely an expensive place to stay, but for a night, definitely worth it.  Also, internet is only in the main area.  Adam was really helpful.  He showed us around and explained everything really well.  He made our stay memorable.  On the way from Lamayuru to to Leh, I'd definitely recommend a stay here",Viju1305,/Profile/Viju1305,"Mumbai, India",40
ladakh,"I recently visited Ladakh with my daughter (June 2018). We started at Nimmu House, and spent 2 days there acclimatizing and starting to walk around. Having travelled through much of the Himalaya, I can assure you this is a unique property: tremendous sense of place in upper Nimmu in an old apricot orchard (with the central home restored aesthetically), magnificent cuisine, and utterly dedicated service-oriented staff. The highly-skilled and calm yoga teacher and cooking atelier were bonuses to an already full plate. I would love to visit again and also walk up the Rafta valley.  Every direction a dramatic landscape (not least from the Meditation room or the roof), every moment new sounds from the Magpies, Finches, Choughs, and Orioles, the dynamic interplay of cloud and sun, and",HarsilLandour,/Profile/HarsilLandour,"New Delhi, India",50
ladakh,"Nimmu House is an ideal place for stay according to my friend who stayed Last year In June, I was also wants to stay there. i called her regarding rates and all, she is not listening properly and not answering properly, She is sooo rude too. don't deal with her. she is spoiling hospitality industry :(",Nikhil A,/Profile/NikhilA640,,10
ladakh,"This was our first trip to Ladakh. The Nimmu House had very attentive staff with great meals ranging from Chinese, Italian, Tibetan, and Indian cuisine. They even packed a lunch for us when we went on day excursions. The accommodation was extremely comfortable. It was very peaceful. Had a wonderful stay! ",Lovelesh m,/Profile/loveleshm,"San Antonio, Texas",50
ladakh,"We stayed in a number of upscale boutique properties along the tourist route in Ladakh and we can honestly say Nimmu House was by far the best. The house and grounds feel incredibly authentic. The setting with the orchard and the stables, the little creek running through, and the village and mountains beyond the wall are incredibly peaceful. The rooms are meticulously cleaned and very comfortable. We stayed in the house, but they also have luxury tents on the property. We poked our head into one and first impressions are that they are just as nice, if not nicer, than the rooms in the house. The food was the best we had on our whole trip in the region. And the staff are attentive without being annoying. Nimmu house is about 1000 feet below the altitude of Leh, so it's a great",Greg B,/Profile/gregbanecker,,50
ladakh,"Nimu House is an ideal place for people preferring a quiet and secluded eat away. The restaurent caters for firm orders placed well in advance. Hence, be sure about the strength and schedule.  The place is slightly heavy on the wallet but the scenic beauty, antique interiors and the warm hospitality of the owners are compensation enough.  The place is 32 KMs from Leh towards Kargil slightly off the NH 1 on to the right side. The specialities are primarily continental or French but indian breads and Lentils are also available.",Prasanna N,/Profile/prasannanag1980,"Chennai, India",40
ladakh,Nimmu House is located in a village about 40 kms from Leh. The property is actually a traditional Ladakhi house. Let me say at the outset that we couldn't have asked for a better place to stay. It is not your usual hotel with television etc. The garden is relaxing and it has nice hammocks. The food you get is mostly continental and it's delicious. You get to walk around Nimmu village and watch the local cattle (called Dzorns) graze.  The best part is that this property is away from the hustle and bustle of the main town of Leh. Overall a big thumbs up ! ,Narayanan M,/Profile/273narayananm,,50
ladakh,"If you expect the international standards of 4 or 5 stars international hotel chains, don't waste your time. You go to the Nimmu House for plenty other reasons. Of course you are in a unique historical buildings and the garden is marvellous. But there is more. A lot more. In In this small boutique hotel, you are real guest! The house is charming, the organic food coming straight from the neighbours around, is outstanding, and if you have a special request, the helpful staff and management is always there. You don't see them that much because they secure your privacy. But when you need them, there are there with an appropriate solution. This place has a secret charm.",Gel1791,/Profile/Gel1791,,50
ladakh,"after six weeks in Ladakh: Nimmu house was the perfect place to start and to stay. Close to Leh but quiet and authentic. Beautyfull rooms in the house, preserving the style of this house. Excellent food. Most important: the staff is very friendly, helpfull and professional! A must to come back :) Andreas H. Basel, Switzerland",ahaenggi,/Profile/ahaenggi,"Basel, Switzerland",50
ladakh,We stayed fro one night in a tent which was extremely comfortable. The food was also good and the entire property has great ambiance and style.  The room was a little noisy in the morning because its in a village and you can't really sleep in late which is also fine in ladakh. The garden and the courtyards are great to sit and relax in.  Would recommend this property for sure for a few nights at least. Wonderful experience overall.,anupampoddar,/Profile/anupampoddar,"New Delhi, India",50
ladakh,"We are a family with two children of 9 and 7 . We stayed our first 3 nights in Ladakh at Nimmu House . It is  a beautiful quiet place : a  well renovated  traditional Ladakhi house with a beautiful garden and very confortable tents for the guests. We were staying in one of the tents : they are all beautifully decorated , comfortable and spacious . You get the dinner in the main dining room where you can eat a delicious cuisine . The staff is very friendly and always try to please you. The hotel is eco friendly and in symbiosis with its environment . It is easy to socialise with other guests . Wifi and internet connection like  many places in Ladakh can be a challenge . Nevertheless, It was a very pleasant stay and our kids loved it . We strongly recommend Nimmu House . We will",Christophe D,/Profile/R2698EVchristophed,,50
ladakh,"Very nice place, good location, away from the city yet close to excursion points like rafting, Alchi monastery ; with its old house charm (it's a 100 year old house converted into a hotel) n relaxing outdoor setting; n good homely food n friendly staff.. overall a v nice place to stay if you wanna be close to Leh but away from the city. ",GarfieldMumbai,/Profile/GarfieldMumbai,Mumbai,40
ladakh,"Nimmu House is a boutique hotel 45 minutes from Leh. It's a wonderful place to stay: the charm of the old house, the fruit trees garden, the personalised service... The rooms are clean and beautifully renovated, as well as the rest of the house. The food is excellent and for all tastes. And the aperitif around the bonfire is a must!",Gilles R,/Profile/gillesr603,,50
ladakh,"We arrived in early May and were the first guests of the season.  PROPERTY: It's a beautiful property with tons of apricot, apple & walnut trees which were in full bloom. The courtyard / terrace with comfortable seating & hammocks was paradise. One could spend an entire day lazing in the sun, gazing at the amazing views and spotting beautiful birds that would fly by and occasionally perch on the trees to feed (the photographs cannot do it justice - no offense to the photographer). The WIFI is patchy when it works, and that added to the charm of being totally disconnected. ACCOMODATIONS: As it was too cold (especially at night) we stayed in the heritage rooms instead of the tents. The rooms are cozy though small. They have all the basis amenities and the beds are comfortable. The",ms60708,/Profile/ms60708,"Plainsboro, New Jersey",50
ladakh,"The best place I have stayed in India in 4 months! The hotel is situated about 40 minutes from Leh and represents the nature of the area very well, while accommodating tourists in pleasant comfort. This means that it is very stylish designed, both modern and authentic. Also the place is surrounded by local people and even cows.  The rooms came with all comfort and you can see that the staff puts in some extra effort to make it super comfortable. Food cooked is very special and delicious.  There is plenty to discover in the surrounding area.",Bart v,/Profile/bartvD65ND,"Rotterdam, The Netherlands",50
ladakh,"I arrived in Leh with family travelling from Delhi, Nimmu house is a charming heritage boutique hotel approx 45mins from town and airport, surrounded with apricot & apple trees in a picturesque setting. On arrival the reception greeted us as family, very friendly and caring of our well being in acclimatising to the mountains.The air was fresh, water clean the beds very comfortable.  Wifi is free, as to be expected in Ladakh it does not always work. I found it to be a great escape after being in Delhi, the first thing i noticed apart from the great beauty of the mountains was the fresh air and friendliness of the locals. I have also to mention the chef who is outstanding the waiter attentive and caring, the courtyard relaxing with comfortable seating and hammocks  I really can",Johanna B,/Profile/W2809MVjohannab,"New York City, New York",50
ladakh,"We were therefrom May 12 to 15th 2017. If you like authenticity, hospitality, getting a sense about how live Laddak people, be part of a sustainable way to travel, it is THE place to be. Not a 5* hotel; you have to switch on your hot water boiler! But you will like sleeping and eating in a old, refurbished Laddaki house; seating on the terrasse under the stars and around the fire; enjoying talks with the locals. Food is excellent; and they 'll organize touring, rafting, trekking if you have not.  And you will love the warming pan the staff would have put in your bed while having your diner. Just awesome! Refreshing, relaxing, out of time...... and deconnected. Do not expect a regular WiFi internet connection, but this has nothing to do with the lodge management. Local telecoms",Boris A,/Profile/borisa570,,50
ladakh,"I came to Nimmu House in July 2015.   I landed in Ladakh and went straight to the hotel.  HOTEL MANAGEMENT: The caretakers/managers were two of the most wonderful people: a young Caucasian woman and her Indian husband. I came on the day of the festival so no one else was around. They welcomed me, got me food, drink and told me their story and about the hotel. They also took wonderful care of me, letting me how much I should eat, drink and sleep before my journey to Nubra Valley the next day. They also came by to check in on me, filling up my water so I could get the full 4ltrs.  HOTEL ACCOMMODATIONS: I stayed in a tent, and I wholly recommend it. While some people in previous reviews complaint of hot water issues, I would say to them: calm down. This is in Northern Northern",PriyaKapoor224,/Profile/PriyaKapoor224,"Hong Kong, China",50
ladakh,"This is a great place, an hour or so away from the bustle of Ladakh.  The food is fantastic, tents are really comfortable and location is superb.  The team were really helpful and well informed.  They booked rafting on the Zanskar (awesome for the family including robust young teens) and arranged for a couple of days rent of Royal Enfield's (affordable and in surprisingly good condition!)  There is something rather nice about picking apricots and apples straight off the tree and having a few beers around the fire in the evening with other guests.  This is also a great location for general Ladakh touring.  Ongoing projects to generate more rooms in this wonderfully old building will be well handled by Alex, who clearly knows his stuff and genuinely cares about sympathetic",dlbUK,/Profile/dlbUK,"London, United Kingdom",40
ladakh,"We chose to end in Nimmu House a rather full program of trekking and touring in Ladakh. We couldn't be happier with this choice. Our heads full of memories to process, we were given space, the beautiful apple and apricots orchards, the relaxing terrasse, our own luxury tent, and time, no rush for anything, to digest all we had done so far and also the idea that we would have to leave soon. The old house is beautiful. It is being restored with great attention and respect for locale traditions. The staff is very kind and extremely helpfull and the food is fresh and delicious! The perfect place ...",Nathalie R,/Profile/W6568IKnathalier,,50
ladakh,"We arrived at Nimmu House full of happy expectations as we loved the pictures and the location. The setting in the apricot, walnut and apple orchard is truly one of a kind. The old house with its heritage and story is quite charming and captivating. The views and the entire property is worth the visit for sure. But that's where it ended ... we stayed in the tent which was well appointed and looked great. Functionality wise: not so great ... no hot water which during this time of the year is unacceptable.  We ate one meal there and it was the worst meal in our entire trip ... thai green curry: congealed veggies and meat in a flour thickened flavourless gravy. CRAP! I am hoping it was their one night off  food wise ... as the space is too beautiful to have such terrible",MM2105,/Profile/MM2105,"Pune, India",20
ladakh,"Nimmu house was the perfect place to acclimatise. We spent the first 48 hours of being in Ladakh here. The apricot & apple orchards created the perfect ambience to completely unwind. The food & service was outstanding. The tents were perfect for a family of 4, comfortable and spacious. A must stay!!!",AmritaSaraf,/Profile/AmritaSaraf,"Mumbai, India",50
ladakh,"A beautiful heritage property with a lovely staff who is always ready to help. Peaceful and relaxing days spent at Nimmu, and the best food! Would love to go back again soon. Close to Leh and the tent spaces outside are lovely.",571wanderlust,/Profile/571wanderlust,"New Delhi, India",50
ladakh,This incredible property is the perfect place to base a Ladakh itinerary from. We spent our first 4 days there to acclimatize. Tents are very luxurious and were perfect for our family of four.  The property has a 'Provence in Ladakh' feel to it. Very European. All staff were wonderful. It felt like we had forged new friendships that will endure. Food is incredibly fresh and was a real highlight for us. The hotel staff helped to make all arrangements for activities - and there's a lot to do in the area!!  I really cant recommend this property high enough. It is one of the best that we have stayed in in many years.,DavidPlus4,/Profile/DavidPlus4,"Milan, Italy",50
ladakh,"The reception is very nice The rooms are beautiful, spacious and very comfortable beds. The food is excellent and varied. The garden and terrace are beautiful, shaded & quiet. A little piece of paradise to rest after a trek or to acclimatize to the altitude! We stayed 4 days, couple and we are french.",carlierchristophe,/Profile/carlierchristophe,"Saint-Denis, Reunion Island",50
ladakh,beautiful heritage property with all  modern amenities. The tiny entrance itself speaks about its character. French touch to Ladhki house was pretty fusion. Tents were also beautiful. Our Hostess Sonam was also very hospitable. A lovely feel over all.,drbharti_swift,/Profile/drbharti_swift,"Mumbai, India",50
ladakh,"Nimmu is a quiet place to relax if you are looking for a place away from all sorts of pollution - air, water, sound, light etc..  The hotel is a restored 100 year old heritage building representing Ladakhi architecture, set in the midst of a farm of walnut, apricot and apple trees, and a stream that comes alive at various points of the day!  We loved the ambience, the food and the hospitality of the staff. The general manager Will Maldinez was a great host and made our stay memorable with his friendly chats and great food.   You would love this place, if you are willing to be in the lap of nature away from the multitude distractions!  The only sore point of our trip was the atrocious transport bill the operator charged us. They indicated an upfront transport cost of close to INR",Chetan Kumar,/Profile/Chetan7006,"Bengaluru, India",40
ladakh,"The place does not qualify to be called a Hotel. Electricity interruptions with no backup. Slow and unstable WIFI when there is power. The food is not good. the shower in the room had pressure and temperature problems. No closet in the room, nor shelves.  i visited with my wife and stayed 3 nights. it was marvelous because the flagstone terrace was outstanding with the trees and marvelous views. the wooden dinning room was excellent with a palace cellar like feeling. the bed, sheets, pillows, and comforter were very nice and soft.  What made our stay wonderful was the hospitality of the House Manager, Will, and his staff. Will is a French national and the staff are locals. they made us feel like the whole House was our villa.Will was there every turn we made looking after our",fatehwattar,/Profile/fatehwattar,"Gurugram (Gurgaon), India",50
ladakh,"We stayed at Nimmu House in the beginning of May, only 1 week after the road between Nimmu and Leh opened. Nimmu house is is located in Nimmu village, at about 40km from Leh. Nimmu village is situated in the Himalayas with stunning views of the surrounding mountains, which we could enjoy from the garden of Nimmu House during breakfast and lunch. Sure, you can get the same views in Leh as well, and throughout Ladakh, but you would be missing out on the tranquillity of a small village, the kindness of the local people, and above all the great food and ambience in Nimmu house and the hospitality of the team, in the skill full and experienced hands of Will, the French manager, who attended to our every need during our stay and explained everything about the fascinating history of",Ilse C,/Profile/86ilsec,"Mechelen, Antwerpen, Belgium",50
