location,review,name,user_profile,userloc,rating
ladakh,Nice place. Homely stay . And very good service by staff and owner also very honestly guide for tour.much better place in leh.  And very helpfull about tourist place . When I go to leh I will stay only in Dorji guest house.  Thank you Mr. Dorji,iwbal,/Profile/iwbal,,50
ladakh,"This place is such a lovely place to stay in... I traveled around the time when no hotel or guest house in provides you water for shower & but if its Dorje guest house you get all these facilities, the owner Mr Dorje is such a humble & grounded person, well for me it was like home away from home... Imagine place like leh where its freezing & if you get a place like Dorje guest house everything gets good... Reasonable price,  15 minutes away from airport... I had wonderful experience....big thanks to Mr Dorje & his family",Nio S,/Profile/niosharif,"Leh, India",40
ladakh,"Owner - 5/5 Staff    - 5/5 Location 5/5 Views     5/5 Food       5/5 Rooms   5/5  Dorje, the owner is very kind person, who owns a travel co. too and his staff memeber stanzin works as trek guide.  They were perfect combination to cater our needs to explore - unexplored places in ladakh.  Now they are my very good friends. I enjoyed my time spent here. I recommend to stay at Dorje Guest House.",Ravi C,/Profile/ravic57,"Mumbai, India",50
ladakh,", Nice view of Leh from terrace feel like home stay , dorgi family is very Cool & helping ,, Having own travel agency but cross verified with other operator about Taxi fare .  1st day u will complete rest , specially old age & children s. Carry Dimox tablet  for breating problem . Avoids visit after 10 Oct , best time is April to Sept",kishore599,/Profile/kishore599,"Lucknow, India",30
ladakh,"Very friendly and helpful people.We stayed there for 6 days. Dorje runs a travel company too, he was kind enough to help us in renting a bike to arranging sharing cab for Pangong and Nubra Valley. Charges are way less than normal. Rooms are airy and spacious.Hotel staff is very friendly and courteous.",kshitijsood,/Profile/kshitijsood,"Noida, India",50
ladakh,The rooms are very nice and spacious. The hotel staff is very friendly and courteous. The guest house is also not very far away from the airport which is great plus. Overall it's a budget guest house but with great amenities,Rohitkan,/Profile/Rohitkan,"New Delhi, India",50
ladakh,"The rooms and food are quite basic, but the view more then makes up for it, as do the staff, who were excellent.  It is very good value for money.  Nice and quiet as a bit out of town.  Dorje and his family make this place - they are lovely and friendly.",FKS2387,/Profile/FKS2387,"London, United Kingdom",40
ladakh,"The guest house is like my next home. Very friendly environment ,clean rooms/ bathrooms,great looks from the terrace. Mr Dorjey junior and Senior ,Aunty and the little champ ....it was just amazing stay in Leh. Mr Mirza provided all the travelling assistance.thanks to him also.Next time I will certainly come and stay again in dorje guest house with family. Ankur Yadav",beingankuryadav,/Profile/beingankuryadav,"Shahjahanpur, India",50
ladakh,"This place is generally good, especially the rooms with the terrace. However, similar rooms are available in other guesthouses at lower rates.  Other than that, I faced major issue in this guest house when I showed up with a ClearTrip voucher. Dorje senior simply refused us a room, saying that some people has already booked the rooms with him, and he is not responsible for rooms booked by internet. ""how do I know you booked a room thru cleartrip? Did you call me to confirm?"" was his exact words. Long story short, I finally got the room only after escalating to ClearTrip customer service, and intervention from Dorje Junior (the son).  Other issues: 1. Most of the time only Dorje Senior and his wife are the only 'staff'. Thus, there is nobody else to help with your luggage. If you",Suman123,/Profile/Suman123,"Bengaluru, India",20
ladakh,"It was a Guest House (sort of a Home Stay). The hosts were really sweet, quick service and above all a very homely feel. More Value for Money, if I tell you the room charge per night, its possible you might drop:-) So that's a surpise...  If you are lucky you would get to play with the little boy of the host .i.e Dorje's son - Stanzin..:-)  God Bless them...........",Sideffects,/Profile/Sideffects,"Mumbai, India",40
ladakh,We were four of us and we stayed in the Family room. Nice and spacious for a group of friends. The room had an attached bath as well (most of the other rooms on the floor had to use a common bath). The guest house was comfortable but what made our stay memorable was the friendly and sweet couple who ran the place. Helped us plan our entire time at Leh and were always willing to help. Stayed here for 5 days in September of 2010. Would definitely recommend it to budget travelers. Located at about 500m from the main bazaar road.,matz04,/Profile/matz04,"Noida, India",50
ladakh,"Its a nice and comfortable stay done in a typical Ladakhi architecture,run by a really Buddhist family. Everone's really helpful, the service is good. The food was okay but then there is so much to explore in the city that you wont really want to eat at the hotel. In short a well recommended stay!",Akanksha2802,/Profile/Akanksha2802,"New Delhi, Delhi, India",40
ladakh,"Extremely comfortable is the thing about my stay here at Dorje's guesthouse. It was my first time in Leh. I stayed here for 2 days and trust me, my stay was super comfy. The family of five, Dorje Senior and his wife are incredibly helpful and sweet, Mr and Mrs  Dorje are very much kind, hospitable and will be at your disposal any time of the day and not to forget their smart naughty 6 year old son Stanzin. These folks make you feel like family. Gonne be back late from the trek, not to worry, Mrs Dorje is happy to prepare you the dinner late night.  It was very kind of Mr. Dorje who helped me in a lot of things like planning my stay here, helping me with a sim card, rent a bike, to helping me with my plans of visiting the famous spots in and around Leh through his travel agency,",Tourister787,/Profile/Tourister787,"Bengaluru, India",50
ladakh,"It was my first travel into Ladakh. To say that it made an indelible impression for life would be very accurate. I believe it wouldn't happen if I didn't stay at Dorje Guesthouse for over six weeks.  It was remarkable to experience such an open-hearted authentic hospitality of a Ladaki family. Every little need or a question I had was answered or addressed as if it were their own. Whether I needed a motorbike to venture out, find a reputable trekking company, arrange a new simm card or a taylor to fit the clothes — all of that was given full attention with a sense of authentic cheerfulness. The rooms are clean and full of light, hot shower and a wifi available (whenever it was available in Jammu Kashmir). The view of infamous Stock Kangri is priceless. Another part I liked very",Soulrtip,/Profile/Soulrtip,"Las Vegas, Nevada",50
ladakh,"We stayed here in the month of August with a pretty erratic schedule. Dorje was kind enough to accommodate our requests during this time at the last minute. The rooms that we stayed in were huge, airy, clean, well furnished, had Wifi :) and 24 hours hot water. The building is a traditional one with an organic garden and lots of Wood work everywhere. The best part about this place are the people. Dorje and Sanjay are always pleasant to talk too. This was proven by the fact when the owners actually came to see us off when we were leaving. Lastly dont forget to order the Ladakhi omelette while you are here. I cant think of any other place to stay when in Leh.",Deepak_bhauwala,/Profile/Deepak_bhauwala,"Vancouver Island, Canada",50
ladakh,"We went to this place with our friends who had already booked a room here and we were  looking for one. Luckily one room was available. We really liked the room and especially  for the price they were giving it for. It was totally worth it. The room was spacious, clean and well furnished, the only downside being the washroom not attached with the room. But when we looked at the shared washrooms, there was nothing to worry as they were very clean and well maintained.  There is a nice garden outside and a place to sit as well.  The guest house is walking distance from the main market but the road can get a little creepy when it gets dark because there are no street lights. You might want to keep a torch with you.   On the whole, it was a very pleasant stay for 2 days. We wanted to",navneetk03,/Profile/navneetk03,,40
ladakh,"This guest house offers only 1 room with a bath ensuite, but the communal baths are pristine and have a geyser. Traditional building with organic garden in front.  Everyone is very accommodating and even helped me find another room when my reservation ran out and the room was booked!  Watch out for the food charges. They do not tell you what they are charging until you check out and you realize you are paying double for an omlette! Ouch! WiFi in Lobby.",udailady,/Profile/udailady,"Cape Coral, Florida",40
ladakh,"I haven't had the opportunity to experience this Guesthouse unfortunately. Indeed, despite my booking done 3 months in advance AND paid, we arrived and were informed that there were no rooms available. The staff arranged a room in another guesthouse which was obviously very helpful but the said guesthouse was definitely a level below in terms of quality. My recommendation is then to call them few days before your arriving to check if your booking has been taken into account. Avoid Agoda and any prepayment to make sure not to be disappointed.",Virginie32,/Profile/Virginie32,"Singapore, Singapore",20
ladakh,"I was a bit apprehensive about this guest house when I heard that the tariff for a double room is just Rs. 800 and that it has shared washrooms. But as soon as I entered the property I was surprised. The rooms were pretty good, neat and clean as were the washrooms. It also had free WiFi! I don't think any other place in Leh can beat that. The people were also very friendly and warm. This place is always in demand so finding a room here is tough.",Padma M,/Profile/PadmaM_12,delhi,50
ladakh,"We stayed in Dorje guest house for 7 nights in Apr14, trust it was a wonderful experience. Mr teswang dorje and his family all of them are so warm and so nice, they took great care of us and we were never felt we are strangers in their home. it was a wonderful experience so many sweet memories which will stay with us forever. The room was nice, spacious and the view from the room was awesome. This place is just 10-15min walk from the main market. Its a very peaceful location away from the hustle bustle of the market. i liked the location very calm and quiet. Had the best 7days of my life in leh and i m proud that i stayed wz Dorje's",kanu2781,/Profile/kanu2781,"Mumbai, India",50
ladakh,"My experience with Dorje and his family was liberating. A typical simple Ladakhi family who make sure that your stay in Leh is worthwhile. The villa is not far away from the main street, so getting around is easy. We had the room on the top along with the terrace. Waking up in the morning and having chai on the terrace with a view of the Himalayas! What more can I say :)",pranavalwani,/Profile/pranavalwani,"Toronto, Canada",40
ladakh,"Gentle Dorje and his family run this quiet guesthouse on Upper Tukcha, a short walk away from Leh's Main Bazaar. The location is much less touristy than Changspa and Karzoo, which is definitely an asset. Rooms are large and clean, and Dorje can also arrange onward transport and trekking through Ladakh Yeti Travels. Service both at the guesthouse and through the travel agent were first class.",Sophie Ibbotson,/Profile/SophieIbbotson,London,50
ladakh,"The folks at Dorje guest house are very welcoming - making you feel perfectly at home. The rooms are nice and clean. So are the washrooms. There is a very beautiful, though small, garden with lots of flowers in the guest house. The market is about 15 min walk away. All in all, this is a really good place to stay.",Suraj N,/Profile/surajn2013,Bangalore,40
ladakh,"The Guest house is 5 min walk form main market, There are 3 Large rooms which gives you awesome views of Stok Range, Shanti Stupa and Tsemo Gompa respectively. It is run by a family which are vary helpful and kind. I have stayed in multiple places in Leh for work and leisure, and found this the best, calmest and VFM. 6 Rooms have attached bath, and others have shared, All the rooms are well kept and clean. If you visit Leh this is the best place to stay in.",Yayaati,/Profile/Yayaati,"Ubud, Indonesia",50
ladakh,"We stayed in Dorje Guesthouse for 16 days in August 2012!  The guesthouse is placed in a calm street, not far from the center of Leh with great views of the mountains! The rooms are nice and clean with a good price. The owners are also very friendly and helpful! We had a great stay in this place, we've enjoyed our time in leh very much and would highly recommend this guest house!",Gabi S,/Profile/GabiS14,"Stuttgart, Germany",50
ladakh,"Our stay with Dorje Guesthouse was great in the beginning but awful in the end. Our room was clean with nice view of the mountains etc but please avoid booking tours from them, they rips you off with the help of travel agents. Me and my girlfriend were forced to pay for the tour which we never went. It was annoying as they assumed our travel plans before enquiring us and never explained the full terms and conditions. We were threatened by their travel agents, cops etc. We had to pay to avoid trouble at midnight in a remote village in mountains esp when we have to catch an early morning flight for international connections. If you still want to stay, don't go on their niceness and ask for receipts and prices clarifications from the beginning and never book any tours from them, go",Jitu Bhaskar,/Profile/JituB,"London, United Kingdom",10
ladakh,"We booked into Dorje after reading the good reviews on Trip Advisor and at first were pretty happy - our room for 700 rupees was huge, though the bathroom was pretty dirty. The views from the terrace were incredible as well. All it seemed a decent place to stay. However on the first night of arrival we were told by the manager that the owner - Dorje sorted out all local travel arrangements - such as hikes, rafting etc. We sat down with Dorje who seemed to have an attitude of superiority from the first moment and did not seem to really take any interest or seemingly any notes about our plans. Over the next couple of days we had to ask repeatedly if anything was booked - only to be told Dorje would get back to us. He never did. This ended up being a huge problem and a visit to the",jtimmshall,/Profile/jtimmshall,"London, United Kingdom",10
ladakh,"We were skeptic of the room we would get due to the low price, but we were pleasantly surprised. We got a very spacious room wit a sofa and a decent bed. Bathrooms were shared but very clean and we had two bathrooms for four rooms so we never had a problem with that. Dev, the manager, was very friendly and helpful, we never had breakfast as it was rather limited but there were plenty of options about where to eat close by.  The view from the garden and from the 2nd floor terrace is beautiful so do catch a sunset while you are there. if we ever go back to Leh, this is where we would stay.",aevs2011,/Profile/aevs2011,"Bogota, Colombia",50
ladakh,"It's one of the most neat and clean guest houses which is located within 5 minutes walk from the main Leh market, changspa, shanti stupa and various other attractions of Leh city. This is located in a very quite locality. The guest house is maintained in a very clean manner, the bathrooms are also clean and the tariff is also quite reasonable. They serve basic breakfast like toast butter jam tea coffee omlette n all in the guest house itself. They also take care of all travel arrangements. Overall it's highly recommended.",JoyjeetM,/Profile/JoyjeetM,"Ghaziabad, India",40
ladakh,"We stayed for six nights and had a wonderful experience. It's a home-stay run by a warm and friendly Ladakhi family. Dorje himself is very helpful and friendly and personally arranged all our excursions and tours. Ask for the rooms on the second floor - we got their best room with long french windows providing a wonderful view of the mountains. It was refreshing to have tea on the little terrace facing green fields and the barren snow-capped mountains. The place is simple, yet clean and well managed. They do not have city musts like TV but I'd rate that as a plus. Hot running water is available all day. Room service is cheerful & Tea and a simple breakfast can be had in the room or their little garden. The place is a short 10 min walk from the main bazaar. Cannot think of any",Harish-Alwani,/Profile/Harish-Alwani,"Mumbai, India",40
ladakh,"This guest housel is about 5-10 minutes from Leh main market. Owners lives in the ground floor and are very helpful and friendly. I used to stay there during my early visits to Leh during 2006-2007, my work demands a place at the heart of the city so I miss the stay at this guest house. Guest house comprises of ground and 1st floor.",itsindia,/Profile/itsindia,India,40
ladakh,It was an amazing experience - they have a great hospitality culture - Dorje and his wife sumo were very caring - loved bieng there like home.thank you,Amritminhas,/Profile/Amritminhas,"Mumbai, India",40
ladakh,"Hello everyone!  I stayed at the Dorje Guesthouse for almost the entire month of July 2010 and it was fabulous! Jonh (the manager) is the greatest asset they have. He is the glue that holds it all together and knows how to be hospitable without being intrusive. He will treat you like family and help you with all your needs. Because I travel alone, small places like this are good for me because I get to meet people - guests and staff alike.  The family who owns/runs the place will become like your own family too. They are kind, thoughtful and very accommodating. I so enjoyed spending time with them every day. And the breakfast is GREAT!!  I would highly recommend this place. It's a very easy walk to town and nice and quiet.",BostonStacey,/Profile/BostonStacey,Boston,50
ladakh,"Awesome hospitality place.  Stay there if You wish to feel like in home and if You wish to touch traditional Buddhist house. It is provided by two grandparents  always kind always smiling. They gonna treat You with care saving Your privacy. During our stay there was also young adjunct from Goa - Jonh. They are always patient, peaceful and helpful.  If You are for the first time in Ladakh  remember  that even if this region is in India it is completely  different  from the main parts. So it means that rooms are really clean, there is no worms and You will get everything what You pay. Price include breakfast with is made by John or grandparents.  Go there directly - not from  tourist agencies - then You will get best price.",tuniek,/Profile/tuniek,"Katowice, Poland",50
ladakh,"Just imagine: You open your eyes in the morning and think that it is still a dream: from your bed you see a 240-degree panoramic view of the snow-topped Great Himalayan Range framed with  green patches of fruit trees and farm filed. Then you go downstairs and see Room for Meditation ( good for all 9 major religions). In the patio with flowers and vegs around you have Tibetian Breakfast (or an ""international"" if you wish). During the breakfast you have a very interesting conversation with True Travelers - that very special kind of people who have a courage and curiosity to learn the Planet the Earth  in  Alaska, Patagonia, Andes and yes - Himalaya! And you have a great Host Family with  you. The family what make you feel in that very special part of Planet like at your own home",julsmast,/Profile/julsmast,FL,50
