location,review,name,user_profile,userloc,rating
ladakh,"Good hotel good staff good services appreciate providing us variety of jain food with good variety and nice quality ..  cozy rooms with heaters , tidy and clean . Appreciate services of miss sonum, mr Khatri and mr Mohan .. overall whole staff is good and helpful ..  must visit if u r vegetarian and finding decent place in Leh ..",Nishant,/Profile/nishant2278,,40
ladakh,We were on a motor cycle trip in Ladakh. Stayed there in August 2017. The place is clean and neat. Good support staff and great hospitality. Centrally located. Great place to stay in Leh! I would recommend it.,rajeshnarayanan,/Profile/rajeshnarayanan,"Bengaluru, India",50
ladakh,"We were very lucky to have found this place. We had pre-booked another hotel which was horrible and we left on the moment we arrived, so we saw this one, fell in love and stayed. The manager is amazing, very caring and nice, he helped us book a trip to Pangong lake with a very good price. The rooms are really clean, spacious and with heating which is utterly necessary. And the breakfast is amazing! ",Doug,/Profile/dodsouza,"Sao Paulo, SP",50
ladakh,"Amazing property, great food and staff is quite hospitable. Love to be back again to your  property when get back to Leh. Location is great keeping Leh town as most of the hotels located around noisy streets but Sera court is quite tranquil street  Thanks to the whole staff  Brajesh",brajesh s,/Profile/flowgently,"London, United Kingdom",50
ladakh,"The hotel looks good from the outside, but has several issues. The service is very impersonal and not warm, as compared to the other places where we stayed. WiFi does not cover the top most floors. The top most floor becomes very hot in summer and with no fans in the room and no pedestal fans provided by the hotel, the stay was very uncomfortable",Shanthi P,/Profile/883shanthip,,30
ladakh,Hotel is about 2 years old.  The room has good space.  The restaurant offers reasonably good food.  Hot shower works well and they have power generator back up.   Hotel staffs are very helpful.  The location is near the airport but not in the city centre/market area.   The internet was slow during our stay but it seemed to happen for the whole Leh town the same.   Overall this hotel offers good value for money & I would recommend it.,zakBKK,/Profile/zakBKK,"Bangkok, Thailand",40
ladakh,Amazing hotel with all the facilities.  Excellent Rooms Amazing Room Service Very Good Food Accessible  Leh is a very good place and over there you spend most of your evening time in Hotel. I would suggest everyone of you to go this place and enjoy your time out from your home with no hustle.,Ankit J,/Profile/AnkitJ920,,50
ladakh,"I haven't seen such amazing and courteous staff ever in my life. It's a cute and cozy boutique hotel and just a stone throw away from the airport and Tibetan market. Food is delicious and there dining area is something I fell in love with, the colourful dragons crafted on the ceiling soaks you in their traditional environment and their yellow/orange glasses I will definitely miss. ",Manpreet27,/Profile/Manpreet27,,50
ladakh,"Rooms are well maintained, hospitality is excellent.  The owner Mr.Namgyal always ensures the comfort of his guests with great care.  Food is excellent.  Being well connected, he arranges for travel and stay in other places in Ladakh.  Nice and pleasant stay.",RAMASWAMI G,/Profile/RAMASWAMIG1,,50
ladakh,"Small,neat and tidy,lovely place,away from the hustle and bustle of the tourists and marketplace.Very courteous and honest staff ever willing to please.Would definitely recommend it to anybody visiting Leh.",Shirin7560,/Profile/Shirin7560,India,50
ladakh,Our hotel bookings were done by Cox & Kings. The overall ambience was really good. Food was awesome. The staff was very courteous and helpful. Really enjoyed the trip. The travel arrangements were also up to the mark. Hotel room was clean. Wifi connection was a little slow but otherwise experience the was great.,kunalc1,/Profile/kunalc1,"Mumbai, India",50
ladakh,"The Sera Courtyard is a superb hotel, with friendly service, an appetising restaurant, and is located in a good location. We stayed for 3 night’s. The rooms were a very good standard with comfortable beds, very good TV and a clean bathroom. The staff in the restaurant were very friendly. The Food was delicious and the service was very quick. A great experience. The owner was good-natured and very helpful. We would highly recommend the Sera Courtyard.",dancorkery,/Profile/dancorkery,"Cork, Ireland",50
ladakh,"The rooms are a very good standard with comfortable beds, a decent TV and a clean bathroom with a great shower  (level 2 was better than rooftop on that front).  We were on the afternoon sun side of the hotel (room 202) and it did get very hot. We were fine with the fan, but if you are an air con addict this side is probably too hot.  The food was very tasty and all the staff were pleasant and friendly. It is a little walk from the centre of town, but it was pleasant to be in a quieter spot. ",Mel_Who_Sings,/Profile/Mel_Who_Sings,Dorset,40
ladakh,"Recently I , with my family and friends stay here from 26th to 1st August . We found this hotel is NOT 3/4 star , it is an average hotel with very high rates , probably they are paying good brokerage to tour operators( like our makeyoutravel.com )in Delhi . Most of their gadget and amenities are non functioning ,surprisingly at temperature of 28 degree Celsius , they do not have AC/ fan in rooms. There is no room service , no one to pick telephone at reception , very poor/ rude front desk , no tourist maps or information available at reception . Most of the time WiFi is not working / poor working very slow . Only good thing is they have good Kitchen and food service in dining hall . The Hotel is on Old Leh Road , which is very dusty and rough and Main Market is about 2 kms up",Dr N K S,/Profile/DrNKS,"Meerut, India",30
ladakh,We stayed 1 night at the Sera Courtyard and it was a welcome change from the previous hotel where we spent 3 nights while in Leh. It's a new boutique property with very friendly staff and comfortable and clean lodging. Walking distance from the Leh markets and highly recommended!,Roopshree K,/Profile/roopshreek,"Singapore, Singapore",40
ladakh,"Lovely hotel,  friendly service,  delicious restaurant, comfortable rooms, and good location.  Turn right out of hotel walk up the hill and you arrive in the centre of Leh with the bustling markets and shops.",Vivienne,/Profile/WingedPegasus,"London, United Kingdom",40
ladakh,"This is certainly the best hotel with a great price . Overall experience was good . Tasty food , nice rooms, cooperative staff . Good hospitality given by the hotel. U must try, u will surely love this place.  Sera courtyard rocks .👍🏻  Thank you.",Parv4466,/Profile/Parv4466,"New Delhi, India",40
ladakh,"We stayed in Sera just for 2 nights and we loved this hotel. Very near to the market. Awesome rooms. Though we stayed in the roof top room, it was little hot since the weather outside was also pretty hot in the afternoon. They are still constructing the building and I am sure once its done it will be much better. Very good staff and they gave us good discounts when we approached them. TIP- Approach them directly instead of any online sites, you will get better discounts and package.",TahitiSD,/Profile/TahitiSD,"Bengaluru, India",50
ladakh,"We stayed for 7 days. It was a very good experience. Food was delicious. Rooms are spacious and clean. Service was quick. Near to leh bazaar. Try non veg, thupka, savayi kheer. Staff was friendly. Overall great experience. Want to visit again.",Mayuri S,/Profile/696mayuris,,50
ladakh,It's a new property with small but airy clean rooms . Decent food . At prime location so easy to move about in city . They have old and new block . No hair dryer in the room but provided on request . The reception has a comfortable sitting area where you can filter your days pics while having a coffee . ,himani17,/Profile/himani17,,40
ladakh,"Leh can be a dusty place, and you need to take it easy when you first arrive. So we were lucky to find the clean, modern and comfortable Sera Courtyard. the food is good, and the owner is exceptionally helpful - and really helped make our time in Ladakh special",Simmy_po,/Profile/Simmy_po,"London, United Kingdom",50
ladakh,"When we reached hotel the reception interior attracted, staff attended properly with welcome drink. All staff members are helpful with smile on faces.The best view of mountains are from roof terrace or top two rooms only. Rooms are clean, well furnished with modern amenities. It has less electricity switches, no lift as three floors climbing is difficult for many. It is not too far from Leh main bazaar, can walk or take taxi. Food is excellent including services. received the best honest guidance on all issues at this hotel.",Dr seema singh,/Profile/drseema1,"Udaipur, India",40
ladakh,"Stayed for one night, a small hotel , food is ok but the room allotted to me was very small even toilet was too small, i.e adjusent to staircase. Basic toiletries provided. Dont accept the corner room like 101, 201, for one night it is ok.",ashutosh k,/Profile/600ashutoshk,,30
ladakh,"The service here is so great. All staffs are friendly and helpful. The room is very nice with super comfy quilt and great mountain view :) It is not too far from Leh main bazaar by taxi. Btw, the food is not so variety, but good in taste.  I highly recommend all to visit here!!",Mameaw E,/Profile/mameawnnr,"Bangkok, Thailand",50
ladakh,Warm and friendly hotel with wonderful views from the rooftop terrace. The staff are helpful and attentive and the owner actively takes responsibility to ensure your visit to the stunning city of Leh is enjoyable and fulfilling.,Andrew Q,/Profile/984andrewq,"London, United Kingdom",50
ladakh,"We four friends were on Road trip from Ambala to Ladakh. We booked this hotel on the spot. The hotel rooms are clean and nice, food is good, Service is prompt and quick.  The best part is the support by the owner of the hotel for the road trip and to plan the trip for Pangong, Nubra Valley and Tso Moriri. The guy has thorough knowledge Ladakh. we had to plan something nice, he guided us as per knowledge and layed out a Map on the back of a visiting card and it was so thorough that we had no issues on route.  Still the Hotel has cons: 1. They have parking space only for two cars 2. The front road is all damaged.  We will definitely plan to stay in this hotel again.",Vivek G,/Profile/549vivekg,"New Delhi, India",40
ladakh,"Unbelievable hotel,i dnt know from where to begin,the loction is perfect,the customer service is beyond wonderful .This is a modern, spotlessly clean and professionally run hotel where the guest is made to feel welcome by every staff member. We stayed 6 nights and regard it as the best hotel. THANK YOU to every one for making our stay so special.",Jass Toor,/Profile/JassToor,"Patiala, India",50
ladakh,"Away from the chaotic, busy day to day metro life, a well planned escape to the snowclad mountains, peaceful habitat and beautiful nature was our trip to Leh, perfectly arranged trip with great travel itineary provided by Mr.Namgyal which made our travel, sight seeing comfortable and hassle free..  Sera Courtyard hotel was a second home to come after a great outing in Leh.. the rooms,  dining area, lobby, was well kept, decorated and neat... Food was delicious.. served with smiles ... the staff here is very kind,caring,  hospitable and very helpful and caring.   Room sizes are very good, with centralised heater, huge windows for panaromic  view of mountains around the hotel. Bathrooms with separate showers, hot water are clean. Good comfortable beds, with clean and well draped",Swati D,/Profile/SwatiD106,,50
ladakh,"The hotel is too good with the best service, fabulous food, never felt away from home. Mr Namgyal the owner of the hotel was always available to guide and his suggestion helped a lot through out the tour.  The Hotel staff were always helpful and available for giving the best of the service possible.  Once again a BIG THANK'S for SERA Courtyard for making our LEH visit a memorable one",Sudesh Mhatre,/Profile/SudeshMhatre,,50
ladakh,"The breathtaking Leh is full of surprises - such hotels will take your breath away with their home like hospitality and warmth. You will feel so warm and cozy inside this hotel that you won't ever feel like going out! On a serious note, the days we spent here were pretty great and the location is closer to the market so you don't have to roam a lot in the cold for shopping or for food. I recently stayed at Sera courtyard Hotel and highly recommend this hotel. The rooms are clean and comfortable and the decor is modern. There is wireless internet access in the foyer and restaurant area. All the rooms have cable TV and LCD screen and excellent reception. The restaurant is very good and have a comprehensive menu. The hotel staff is very friendly and keen to help. The efficiency of",ParulMandavia,/Profile/ParulMandavia,,40
ladakh,"we went to sera courtyyard in april 2016. we stay there for four days. we find this is best hotel with proper room, food, service. and also with proper charges/pricing. We travelled there with four families, and all of us enjoyed stay at sera.",sdmotewar,/Profile/sdmotewar,"Mumbai, India",50
ladakh,"We stayed there for 4nights and must say it is an excellent property. Food, ambience was very good. Rooms were spacious and had all its basic amenities. Hotel was neat and clean and also had centralized heater. Staff was also co operative. Owner of the company was self present whenever we needed him.",AayushiModi,/Profile/AayushiModi,"Mumbai, India",50
