location,review,name,user_profile,userloc,rating
ladakh,"We travelled to Leh in June this year. It was 8 days trip and stayed in this hotel.From the time we entered this hotel, we were treated with warmth and made to feel at home. Hospitality by Mr Veer and his Staff has been very cordial. The staff is very polite and will often go out of their way to cater to special requests. Rooms are clean and tidy.   The food was absolutely spectacular (had breakfast and dinner on our stay). Also, the hotel is very close to leh market.  I would recommend this hotel to anyone who is looking for authentic Ladakhi hospitality and amazing food.   Thank you to hotel Kanika we had a great vacation, and you and your staff helped to make it that way!",Akshita K,/Profile/306akshitak,,50
ladakh,"It is nice place to stay, best service, food as per your requirement, save stay. Just to change they should make different vegetables for all. We are done with paneer. Rest all is very nice. Service is very nice there.",Malvi S,/Profile/MalviS22,,40
ladakh,"We stayed here for 3 days and It was more than Amazing. The Hotel people (Staff) were brilliant in their service. Food was Delicious. Rooms were kept clean daily. The Hotel view from rooms and from terrace is eye-catching. Veer, The Hotel Co-ordinator is so friendly. We visited near by places for 3 days apart from Leh and when we came back to the hotel , We felt like we came back to our Home. Overall I recommend everyone to go for this.",Naveen K,/Profile/NaveenK2620,,50
ladakh,"We were a diverse group, checked-in here as part of a photography expedition. Kanika served as a base we came back to, we spent 4 nights here.   Veer and his team made us feel at home, Veer went out of his way to get some local delicacies prepared for us, on one special request he actually sourced the main ingredient from Srinagar, I can't thank you enough for that Veer.   The staff were very friendly, with top notch hospitality, made us feel completely at home. Some team members had left behind expensive gear in their rooms by oversight, and we were promptly returned these on our return. Also the hot water bags added to our comfort during the chilly nights.  Overall clean hotel, with good food and friendly staff. Highlight being the lovely pool table they have and the open lawn",ajaysalanky,/Profile/ajaysalanky,"Bengaluru, India",50
ladakh,"We had a trip of 8days in ladakh We stayed 5days in this hotel Excellent hotel 9th sept to 16th sept  Pros: the hotel is very close to leh market  Hotels manager Mr. ""VEER"" is absoultely awesome person, he co-operates alott. He takes full care of all the guest. Even i have a hotel in surat but we dont cooperate that much. I would just say one thing about mr veer, bcoz of hm the stay was classy. He is too helpful  Breakfast lunch dinner evrything was very good compared too other restaurants of ladakh  Staff is very polite and hospitality is awesome  Hot water they provide 24hrs on request  Wifi is good too as their was no network, their wifi helped alot to stay in touch with family  View from each room is good  Rooms are clean and tidy,   Ample parking space if you have your bike",kumar51000,/Profile/kumar51000,"Surat, India",50
ladakh,"We spent 10 days in Ladakh in September 2017. Since we used Leh as a base to travel to other regions, we spent 5 nights at Kanika Himalayan View Hotel. Our stay overall was great.  Pros: - Very friendly staff and management who were responsive to our needs (hot water, room cleaning, etc.) - Wifi connectivity was pretty good considering the remoteness of the region - Management selected great cabins/tents for us to stay at during our trips to Nubra and Pangong - Reliable hot water - Clean rooms with clean bedding - Warm enough rooms even at the end of the season - Location is good since its a 10 min walk from the market but on a quite side street  Areas to improve: - Brighten up the rooms with stronger bulbs - Train kitchen staff to serve plates/cutlery properly and also improve",Mohit M,/Profile/211mohitm,,40
ladakh,We stayed here for 4 days and it was really amazing. The food was great. The rooms were good. The staff was very friendly and cordial. Highly recommended to everyone. The location is also very good. One of the best budget properties to stay in Leh.,Varun T,/Profile/153varunt,,40
ladakh,"Stayed here as part of an escorted group tour. The hotel is good especially the new wing. For the first 2 days we stayed at the rooms on ground floor, these are very basic rooms. Hot water availability is limited. The worst part was lack of proper light as they had put just 2 light fixtures that too of low voltage.   For rest of the trip we stayed in room at the new wing on the first floor, this was very well made. Proper lighting, lots of space, big and neat bathroom, and geyser (yay !!). After moving to this room we realized that in the ground floor rooms the temperatures remain much lower.  We used to feel very cold, however in the new wing room we felt much normal.     Food was good and they served variety as well. Staff was very helpful and always pleasant. Overall the",amitac14,/Profile/amitac14,"Mumbai, India",40
ladakh,"I was in Leh, Ladakh on 8 days trip with My gang of girls.  We stayed in Kanika Himalayan View hotel for 6 nights, The hotel is located near fort road walking distance from the main market, food joints and taxi stand.  Rooms are big and clean with a comfortable bed, tea table facing the window with an amazing Stok Kangri view and a television set, But hot water is available only in the morning. Terrace with a small seating area, on the left side you will see the Himalayan range and right side you will see Shanti Stupa. Their own dining hall with a vegetable garden, so you get fresh vegetables to eat ( Food taste is okay, though) They also have parking space.   Housekeeping staff ensured that rooms were cleaned on a daily basis and the reception team was friendly and helpful. On",Pranali B,/Profile/PranaliB24,,40
ladakh,My friend and I stayed here for 02 nights once we came back from trekking. The hotel has organic field with apricot and apple trees. Overall the service is excellent and the rooms are neat and clean. The manager Mr. Veer will come and ask your preferences for the meals. I would recommend everyone to go on their terrace for best pics of the mountains and glaciers. Nice simple hotel.,aakash s,/Profile/aakashs343,,50
ladakh,This was our second hotel in Leh and we loved this one too. We had made booking through booking.com and everything went very smoothly. The hotel has a perfect garden with Apple Orchards and Apricot trees besides organic vegetable garden as well. The hotel has beautiful view of snow capped mountains and best part is it is just 10 to 15 mins walk from the market. I would simply recommend this to my friends.,aartimehta415,/Profile/aartimehta415,"New Delhi, India",50
ladakh,It was an good experiences view from the hotel was excellent hotel staff was very co-operative. Would specially thank Mr.Magar Singh and Hotel Manager for offering us special hospitality and feel us like home out of our home.Only issue was the food offered was not upto the mark as the cook was not at service as told by the staff. Overall good experience and 4 stars.,shivesh b,/Profile/shiveshb5,,40
ladakh,"One of the best experiences i have ever had. Hotel Staff are very helpful and co-operative. The view from the rooms are amazing.  The best part is the market is nearby from the Hotel. Mr Sandeep Ganjoo,  Thank You so much for all the arrangments.",Girish,/Profile/Girish4,"Mumbai, India",50
ladakh,"its a good deal as the hotel has a good location, great view from the rooms, good hospitality. The market is quite near. The hotel also provides a pool table to enjoy your time while in hotel. Moreover the seating area in the open provides u the pleasure of being with nature. Staff is nice.",shinepreetgill22,/Profile/shinepreetgill22,"Yamunanagar, India",40
ladakh,"We had booked our Leh trip through Trip India Hotels based in New Delhi. Our original bookings were at Grand Himalaya but on the way to Pangong, we got stuck due to a land slide and could not proceed. Eventually we had to return to Leh. Grand Himalaya had no availability for that day and Trip India offered us rooms at a nice and cozy hotel i.e. Kanika Himalayan View.     The hotel is about a Km from the market and easily walk-able. We were staying in the new wing. The rooms are big and spacious and bathrooms are quite a size. Hot water was available when needed.The view from the rooms was truly amazing. The property has been newly renovated and has a beautiful little garden where one can relax sipping a hot cup of tea. They also have a pool table. So an ideal way to relax and",hamrazs2015,/Profile/hamrazs2015,,50
ladakh,One of the best experiences I have ever had ..Great people and great hospitality. The booking process was smooth and the rooms were great. Had a great family experience and would recommend this hotel to all fellow travellers.,Yasir N,/Profile/394yasirn,,50
ladakh,"Overall our visit to this hotel was excellent. Be it service or personal touch especially of Mr Veer,everything is good.The hotel has organic fields, apple & apricot trees which gives a good feel in the evening. ",archies191,/Profile/archies191,"New Delhi, India",50
ladakh,"We stayed here late July 2016, it was a great place to stay. The hotel has good view of the mountains from every room. The terrace was open to visitors, we caught good glimpse of stars, milky way and some shooting starts. Breakfast , lunch and dinner was just right and you could always find something to like. we were mostly vegetarian. The staff is very courteous and caring.  Rooms are large and clean. Hotel has Wifi connectivity and about 20 min from airport. The premise also had some nice flower beds and fresh vegetables , apples and apricots. the garden had chairs and tables where we could relax with a cup of tea.  The only thing we found is that sometimes the staff go overboard trying to accommodate client request.  (sometimes the most bizarre ones).  Overall great place to",shah a,/Profile/673shaha,,50
ladakh,"We, a group of 10 stayed in the hotel between 23rd July and 30th July 2016. The people are warm in their hospitality and you experience it so right from your day one there. The location of the hotel is a bit interior but it more than compensates the view of the snow peaks you get from almost every room window.",arvindpatil2015,/Profile/arvindpatil2015,"Mumbai, India",50
ladakh,"We booked this memorable trip through Cox and Kings. My one of the best trips so far to this part of India and I would love to go back again. The hotel is small and decent. Few rooms were newly built and are spacious. We 3 friends stayed in one room which was big and the view from the room was awesome. They have free Wi - fi which is unlikely in Leh and which was accessible near the reception only. Food was below average. Service staff were spontaneous and helpful. This hotel is 5-8 mins walking distance from the market. Word of caution for first time travellers. Please spend a day in the room relaxing and not moving much to acclimatize, which will help in the rest of the trip. One would face a breathing problem at day 1 but this will go away as you stay more. ",Partha G,/Profile/parthag2013,"New Delhi, Delhi, India",30
ladakh,This hotel is truly a value for money....food & services of the hotel are very good..staff is caring & hospitable....rooms are very clean.....u will find a small lawn also inside the hotel for relaxing & having morning/ evening tea....wifi facility is also there.....but the hotel is about 0.5 km from Leh market (that is also ok considering the other good things which the hotel offers).....,Hitesh_K87,/Profile/Hitesh_K87,"New Delhi, India",50
ladakh,"We are a group of 3 girls visiting Leh, Nubra Valley and Pangong Lake and staying in Kanika Hotel for a total of 5 nights with checking in and out for 3 times during our 11 days tour in India. When we arrived early in the morning from New Delhi to Leh, we checked into this small but warm welcoming hotel. While waiting for the room to be ready, the hotel owner - Mr Veer advice us on what do and don't in order for us to acclimatize to the high altitude of Leh region. The hotel staffs are very courteous and treat us like a family member. When we were sitting in the garden, they will ask us whether to have any tea or other beverage. When we checking out for 3 times, the hotel staffs automatically transfer our luggage from rooms to the car and reversely when we checking in again,",YSYSTAR,/Profile/YSYSTAR,"Johor Bahru, Malaysia",50
ladakh,We had a very comfortable stay in Leh at Kanika Hotel. Rooms are basic as per the budget but absolutely neat and clean with wooden flooring suitable for a hilly centre. We found linen also absolutely clean. Above all the most noteworthy feature was a very high quality of hospitality and service and some excellent dining too. The entire staff took good care at every stage and never let you feel you were away from home. You would often find the owner taking round chatting with guests to have direct feedback and surprisingly standing behind the food counter in dining hall and even serving food to guests at times. Very reasonably priced too even for a budget hotel.,Arun G,/Profile/akg2006,"Mumbai, India",40
ladakh,"Very panoramic view from rooms. Service is nice and timely. All the staff pays personal attention to customers needs. Food,cleanliness and other services are perfect. Good returns of money. Mr. Veer  & Manager is of very helping nature.",Shrikant R,/Profile/599shrikantr,,40
ladakh,Mr.Veer (Owner) is always personally attentive to all the customers. Food served is incredible and in time. Cleanliness and other services are five star. Hotel is at perfect view of Leh Mountains. I would suggest this place for family as well as friends stay. Would rather wont stay anywhere else.,ketakiraut,/Profile/ketakiraut,,40
ladakh,My husband and I spent 5 days here along with our group of 25 pax. The rooms a pretty decent neat and clean. They clean your room and change your sheets everyday. Fresh towels are also provided. The food serves and room service is excellent.  They are always eager to serve you. Nasseb the captain is very very helpful. He attends to everyone's request. The problem we faced first 2 days is for non vegetarian food which we had clearly indicated to Cox &Kings when doing our booking. Every meal we had to ask for non veg food which would be delayed on purpose. After we raised an alarm we started getting chicken served n eggs for breakfast. All in all it was a fun trip,Neha K,/Profile/341nehak,"Vadodara, India",40
ladakh,"Hotel manila Himalayan view , Leh is located very near to main market. Also from room window you can enjoy snow covered Himalayan peaks in the month if June also. We have stayed there for three nights from 31 st May to 02 nd June 2016.   Hotel staff is polite and cooperative in nature. Hotel is best for veg food lovers.Especially dinner quality is excellent with sweet dish and two to three Punjabi subzi.",shailesh p,/Profile/519shaileshp,,50
ladakh,"We booked our Leh trip through Trip India Hotels - New Delhi and stayed in this hotel in May 2016. They organized the complete trip for us starting from Srinagar upto Leh, including transport and stay at all places including Srinagar, Kargil, Leh, Pangong, Nubra, Tsomoriri. The hospitality was amazing and the price competitive. And I should really admit that we were taken care of like family. All the staff of Kanika were very courteous and caring to me and my family members. The Cab Driver Montup was excellent who took good care of us during our visit to all the places including Pangong, Tsomoriri, Nubra, Monateries etc.   Owner Sandeep & Amit the manager of the hotel were very warm & amiable! Staff was very prompt & cordial.And food was delicious. The view from the hotel is",sureshshivkumar123,/Profile/sureshshivkumar123,"New Delhi, India",50
ladakh,"Hotel is well located with excellent service and hotel decor. Comfortable room with great views...owner Mr. Sandeep and Hotel staff were Very Cooperative and always ready to help, My Best Wishes to The Team Lead by Mr Sandeep.",kailash g,/Profile/964kailashg,,50
ladakh,Ladakh is a superb destination. I have been there couple of occasions. Kanika Himalayan is well placed at a distance of 15 minutes from the market. The hotel is reasonably priced and has good facilities.Have made really good friends in this hotel. Eat in the Hotel if you do not want to spend a lot over expensive restaurants in the market.,566prateek,/Profile/566prateek,"Mumbai, India",50
ladakh,I stayed in Kanika this August. The rooms had decent view and the facilities were ok. The service was ok. I had booked a total package with them. The services and camps were good as well. I would like to thank Mr. Sandeep personally who took extra efforts to make us feel comfortable.,Trip India Hotels & Holidays,/Profile/TRIPINDIAHO,"New Delhi, India",50
ladakh,"Was booked in this hotel by cox n kings holiday package under budgeted stay package.  It is a decent hotel with neat clean rooms. Awesome  mountain view from the room window. Being a cold region, no fans or Ac in the room. Hot water available only from 6:30 to 10:00. No toiletries were provided.  Free wifi was available in the lobby.  All meals had been booked, due to snowfall roads to srinagar were blocked therefore no supply of food, we were thus mostly served panner, chicken n potato. Staff sometime checked if any special request for food was there. On last day we were served chinese on request. Hot tea was served from time to time.  Staff was polite and extremely hepfull. Tour manager had been helpful with all needs.",gia_th,/Profile/gia_th,"Mumbai, India",30
ladakh,"Cox and Kings ruined my holiday by giving us this Hotel. Rude Staff, shortage of everything u ask for(hot water for bath, toilet tissues,drinking water etc..).  Stinky Rooms, leaking ceiling and my toilet and no windows. Have a feel of doing it in open. Hotel has a Wi-fi but that never works :) Hotel Photos look good, but please don't believe on what you see. Please stay away or else get ready ruin your trip. Decision is yours.  Please Stay Away from this place!",coolavi24,/Profile/coolavi24,"Pune, India",10
ladakh,"Avoid this hotel like the plague if you want to enjoy your ladakh experience. Rude staff, dirty rooms, stinking bathrooms & lack of basic facilities like hot water or toilet paper! Finally had to change our hotel to escape the torture. Staff is least bothered about your comfort, totally clueless about handling customer queries.  Wouldn't stay here for free, it is literally that bad. Don't say you haven't been warned.",trupti2015,/Profile/trupti2015,"Pune, India",10
ladakh,"Worse toilets you have ever seen in any hotel. They are worse than public toilets! Bad service by the hotel staff! For anything you ask the answer is a flat no! The limited staff feels they are doing you a huge favour by letting you stay in their so called hotel.  Dirty bedsheets! Stinky Rooms! There is shortage of drinking water and even toilet paper! Forget asking for hot water for bath! Only one person from the staff was helpful (Mr. Uttam), but how much can one person do.   Cox and Kings really ruined our holiday by giving us this Hotel. Mr. Ajmeri Khan- the tour manager was also indifferent towards the whole issue.   If you want to seriously get tortured, think of staying at this place!",Bharti_Namrata,/Profile/Bharti_Namrata,"Mumbai, India",10
ladakh,"We travelled to Leh from 19th-26th July out of which 3 nights & 4 days were in Leh at hotel Kanika. We travelled as a group of 7 & rooms given to all of us were dirty & messy.Basic facilities like hot water, cleanliness of toilets/bathrooms & clean sheets are not provided. Hot water is never available. Basic courtesy of service to customers is missing.Staff used to give rude replies to all of us.We were not given food on time.Replies like have sent someone to bring vegetables were given at 1 pm during lunch time & when we argued we were served lunch immediately.We had to ask for each and every small thing & wait for 1 hr+ to get it.When we were to leave for sightseeing because of hot water not being available & food not given on time our whole schedule went haywire. We reached",krutika c,/Profile/Krutikac23,"Mumbai, India",10
ladakh,"I visited this hotel with my wife on 12 of July 2015. We were allotted a nice clean room with super clean washroom. The staff of the hotel is very cooperative and they will help/assist you in the best possible manner for everything you need. Fresh towels are provided daily. Rooms are cleaned daily. You will have to wait for few minutes for getting the breakfast as they prepare it when you are in the restaurant so that you can enjoy it steaming hot. The location of the hotel is also very good, very near to market so that you can have easy access be walking. Hot water is available in the bathroom 24*7. I will recommend this to everyone travelling to Leh. Thanks Mr. Sandeep and Nandu for helping in the best possible manner. I will rate it 5 Star. :)",mayank_gyl,/Profile/mayank_gyl,"Ghaziabad, India",50
ladakh,"stayed in this hotel from 8th july 2015 - 14th july 2015, room no.2 on the ground floor.  the hotel have heater , but not provided to the guest, the bathroom have gyser but the staff have not connected the gyser so that it can be used by the guest for their comfort. the hotel have solar heater for providing hot water , but the staff do not start solar heater , till the guest get frustated n either leave hotel without bath or take cold water baths. Cook food for the guest , or providing two piece of buiscuit with tea, or even a glass of water while taking lunch u heavily pay for .... is nothing but big big pain for the head cook of the hotel kanika. the person from agra. one can vomit because of high altitude but the head cook will not make a cup of soup for u, at any cost. Most",radha a,/Profile/malvikaa,"Kolkata, India",10
ladakh,"Hotel Kanika provides you Delicious meals, Good amenities with excellent view. The staff is very supportive. Arrangement made during trip by the hotel awesome. The cultural program arranged by the hotel is biggest surprise and addon for us.",arrastogi,/Profile/arrastogi,"Beawar, India",40
ladakh,"The hotel is conveniently located close to Airport as well as market. The staff is good and always eager to help. The owner gives personal attention to all guests. Cleanliness is good. Food is also good, fresh and tasty. Provides free Wifi. Although sometimes Wifi speed is not that good but they were working on this. Overall very good hotel at the price.",vipin360,/Profile/vipin360,"Mumbai, India",50
ladakh,"While this hotel has basic facilities; it is neat and clean. Hot water is available between 6-8 every morning and evening. They have a separate dining hall where they serve meals. The staff is very courteous and will often go out of their way to cater to special requests (e.g.: one of our group wanted curd to be served, and they procured it for the next meal) A quiet place, walking distance from the main market - I'd recommend staying here if you are on a budget.",Paleo Fire,/Profile/paleofire,"San Francisco, California",30
ladakh,"I travelled to Leh in MAy this year and stayed in this hotel. Best part about this hotel is that apart from having all basic facilities, the hotel has excellent view of mountains. It is just 15 minutes walk from main fort road and yet very peaceful atmosphere. They grow their own vegetables thus you get taste of that fresh food and they have vast space for gardening. Overall you can say it will give you a village taste with modern facilities like tv , hot water , restaurant, wifi etc. overall a good experience.",archies191,/Profile/archies191,"New Delhi, India",50
