location,review,name,user_profile,userloc,rating
ladakh,"It's the worst hotel I have ever visited....I have booked the hotel online and have paid the money online....I checked in at 21st June 2015 and moved out within 1hr and booked an another hotel... Reason for leaving within 1 hr:- 1) THEY DIDN'T HAVE OIL TO COOK FOOD. ( I ordered fries, but they refused saying that der is no oil) 2) NO WIFI CONNECTIVITY( while booking it was clearly mentioned that the hotel has WiFi connection.....  3) AN UNLIVELY HOTEL... Many other things which can't be expressed in words... I wasted my 3800....And booked an other hotel Never ever try this hotel.... Worst hotel But mr. Dalbir raut was apologetic for the same which was bit releaving...",rahul c,/Profile/rahrty,,10
ladakh,I stayed for 4 days in the hotel. the stay was very comfortable.. The staff was very helping ..I realy enjoyed the hospitality of the hotel. The service was good and the responsiveness was great.Even the prices were reasonable and the food was very finger licking good. All in all a great stay.. :),Chhavi B,/Profile/764chhavib,,40
ladakh,"True to its name, Thongsal gave us a relaxed vacation in the lap of Nature. Located in the charming surroundings of Leh Ladakh, Thongsal is the best spot to stay in Ladakh. Booked by Roads Less Travelled – Ladakh, we stayed in this hotel for about a week. The rooms are comfortable and luxurious and the food in the restraint was also great. Moreover it is located near many popular attractions like Shanti Stupa, Tsas Soma Masjid etc.",Aaina26,/Profile/Aaina26,"Chandigarh, India",50
ladakh,"This place offers all possible services one could have asked for. I briefly stayed there for for about 2 days and let me share with you all that the experience was awesome. The kind of service we got from the hotel staff, the kind of food at such a reasonable price covers everything one could have asked for. My personal experience regarding this hotel has been awesome. Last but not the least, the scenic beauty around this place makes you fall in love with this place.",MadhurKhurana,/Profile/MadhurKhurana,"Ludhiana, India",40
ladakh,We stayed in the hotel for three days..hotel was awesum..it had all the facilities..rooms were clean and well maintained..food was perfect..staff was helpful and always available..view from the hotel rooms was amazing..it also had wifi facility..it provided value for the money..thanx for the roads less travelled for arranging such a good hotel for us..,alisha24592,/Profile/alisha24592,,50
ladakh,"thongsal as I got to know in ladakhi means good view, and that was indeed the truth of this place, an entrance mainly of glass, this hotel has lovely interiors and food and most of all a great scenic view. So happy to have been able to stay here thanks to rltgo.com people through whom the package was booked. Had a comfortable and satisfying stay",shrutika_wanderer,/Profile/shrutika_wanderer,"Chandigarh, India",40
ladakh,"We stayed at Thongsal and it completed our Leh Trip. The rooms were amazing with beautiful scenery and hills which we can see outside the windows. The ambiance was quite as the hotel is  a  little far from city noise but not that far.The staff was very helpful, liked their service. Thanks to Roads less Traveled who arranged our bookings on time and in our budget.",lifewithkinni,/Profile/lifewithkinni,"Chandigarh, India",40
ladakh,Iam nijas from kerala stayed last year in this hotel.i select this hotel because of good reviews. But things are really bad.very small room and very poor service. Prices in the restaurant is 5 times higher than any of the same category hotel,nijas c,/Profile/nijasc,,10
ladakh,We recently did a Make My Trip tour to Leh and spent 6 nights in Thongsal. The people manning the hotel are excellent like all ladakhis are. However the food was worst than in any roadside dhaba. The Chef is fit to be a barber cause he makes omlettes with haldi. The daily breakfast and dinner were the worst food I have had ever in any hotel of some repute.I seriously feel that if you dont want to spoil your visit to this wonderful place dont make the mistake of staying in Thongsal cause you will detest the food. Added problem is that its 5 kms away from main market and hence one cant even go out to eat. The rooms and other facilities are so so. There is hardly any reception area. Furnitures in dining room are fit to be auctioned. In nutshell an aweful stay....S.K.Deb,SagarDeb,/Profile/SagarDeb,"New Delhi, India",20
ladakh,"We stayed here for 2 days - in the wake of landing and before taking off to insides of Leh. The welcome and gathering was great. The room was exceptionally furnished, well maintained, and was snuggled up and agreeable and the perspective of the Shanti Stupa out of the window was marvelous. Neatness and Cleanliness was of elevated requirements. . Room has TV and Wi-Fi access. Room also has direct supply of hot faucet water. Food was wonderful - I didn't miss any of the dinners - we had Indian, Chinese and Italian. Best of all - neighborly staff - despite the fact that a bit speedier administration would have been recently right. Leh is little - each point is at 10 min walking. So despite the fact that the inn is outside the business sector territory - it is not far. Staff was",Saumya M,/Profile/saumyamittal_11,"New Delhi, India",40
ladakh,"Good hotel value for money and helpful staff, they will arrange your nobra and pangong trip also at reasonable coast. Well managed hotel, in-house restaurant is serving delicious food.hotel location in also good.thumbs up for management. ",braveheartashu,/Profile/braveheartashu,"Raipur, India",50
ladakh,Friends stayed there for 2 nights  Positives :   Away from the market hustle bustle Good view of the peace pagora Excellent room and food and free wifi Excellent staff and they are very helpful  Negative :   You have to walk quite a distance if you want to eat at a different place  Final verdict : Must stay with following precautions  Do ask for the hot water bottles to keep inside your quilt during your sleep Do not do any travelling when you arrive at Leh in first 24 hours Keep a portable oxygen cylinder while going for sight seeing Keep high altitude sickness medicine with you all time Do not smoke or drink at this high altitude to avoid health problems Do book a local taxi (nothing less than 4*4 SUV) with snow chains for sight seeing Do take the best of the camera as you,Manabesh Hota,/Profile/Manabesh_hota,"Gurugram (Gurgaon), India",40
ladakh,Hotel infrastructure & location is nice but faced hot water & room service problem. DTH facility was also not available. Food quality & taste is good & the  view from the room is excellent. rooms are spacious.                              ,Gyanesh T,/Profile/gyanesht2014,"Lucknow, India",30
ladakh,"It was winter yet, and there were limited options for stay at Leh.It was very much satisfied by the ambience of the room. The welcome and reception was good. The room was very well maintained, and the view of the Shanti Stupa out of the window was stupendous. Cleanliness was of high standards. Centrally heated rooms were comfortable- while the outside the temperature was well below freezing.The bathroom was well maintained. With running hot water   The restaurant was good too. we were travelling with Children's they made food according to the taste and was homely cooked  And pricing was reasonable. Mr Anil was very helpful and always smiling , guides you how to travel and where to travel and arrange the taxi they made sure to prophylactially keep an oxygen cylinder 'just in",Kanhav,/Profile/Kanhav,,50
ladakh,nice little hotel in leh...the hotel is basic with nice rooms...it has a nice view of the stupa...the food was average...the staff should be more attentive to the needs of the clients as it usually takes a day to get acclimatize to the weather....the food is average,Gaurav C,/Profile/GauravC697,"New Delhi, India",30
ladakh,"We booked the Thongsal after checking out reviews. Sadly, I was REALLY disappointed as the reviews and the price of the rooms did not match the services and state of the rooms. The standard room we booked was dingy, depressing and messy. The bathroom was not clean- with a broken dustbin and didn't even have a separate shower area.  The bed linen was dirty with stains and even though we got them changed, I came back from my stay -- bitten from insects.  The room service menu is tiny and not good.  One afternoon, we wanted to order snacks but hardly any of the items were available .   There were only two positive things- breakfast wasn't bad and the garden is nice to sit in.But since you re in Leh- your not going to spend too much time there.  Overall, we were glad to leave - for",Snayyar1,/Profile/Snayyar1,,10
ladakh,"My stay at Thongsal Hotel was exceptional with the hotel manager Sunil Kumar professionally attentive to every request. The staff was polite, always smiling and greeting guests, and remembered my black tea for every meal. The food was freshly prepared and was always varied from meal to meal.Having eaten at many of  Lehs' restaurants this was the best food in Ladakh. I would highly recommend this hotel that sits high above town and it's quiet, peaceful setting with birds singing.Twice we had local dancers perform on the hotel grounds. Wish I could have stayed more then three weeks. Please give them a try.",john b,/Profile/L6340GXjohnb,"East Granby, Connecticut",50
ladakh,"Stayed here as friends had booked it. When paying these kind of prices one should expect a little service. We got zero service. No reception to help with luggage when arriving late at night, tired and in the dark. It took 30 minutes plus for a drink to arrive and I had to pressure the various staff members to deliver it! Tapped hot water was not available during times stated, a bucket was however delivered to the room.  Food at buffet was average, the only common area bathroom was a disgrace with no running water and no soap, and this just off the dining area. Staff and management seemed indifferent to guests overall.  The bed however was very comfortable. In summary a hotel which charges four star prices, offers the same levels, and delivers very little. ",Shem89,/Profile/Shem89,"Benahavis, Spain",20
ladakh,"We stayed here for 2 days, the rooms are very clean, the staff is very humble and helpful. The best part of the hotel is their food. We had breakfast and dinner here and both the meals have a good spread. The food is tasty too. One of the best food we had in Leh. I would love to stay here again.",Priyanka G,/Profile/perkee_priyanka,,50
ladakh,"At the beginning of tourist season (in April), the facilities are not prompt yet. The hotel re-paint and re-built around hotel area.  So, I'm very surprise why the hotel can open for the tourist even not complete re-construction.  It should be finished before open,  The smell from painting and the noise from re-built were very terrible. The poor facilities as hot water and heater are not prompt.  However, the hotel staff are very good and nice (manager, reception, catering, driver).",Maprangnoi,/Profile/Maprangnoi,"Bangkok, Thailand",30
ladakh,"Thongsal was an amazing place with a great hospitality,awesome views & nice food.First of all a warm welcome by Mr chaddha was very impressive.Our rooms were at the ground floor which were spacious with good sized washrooms with all the routiene amenities.Hot water was a problem there but it was well managed by their humble & courteous staff.Food was very good with good varieties of north & south indian cuisines throughout the stay.There was a very good sitout area with amazing views of shanti stupa & snow capped mountains which was totally a feast for eyes.we also had a beautiful cultural eve in the hotel during our last day of stay which was really refreshing.Overall it was a superb family holiday at thongsal,& i would surely love to visit this place in future.Thankyou so much",shalini2907,/Profile/shalini2907,"New Delhi, India",40
ladakh,"The hotel is very well appointed to provide peaceful and comfortable stay to patrons. Rooms are spacious, well furnished and ergonomic. Room service is prompt and the staff is polite and well behaved. Quality of food in restaurant is above average. We had a wonderful three night stay since 07 Jun 14 in the hotel and would recommend this hotel for all visitors planning their holiday in Leh.",manver100,/Profile/manver100,"Mumbai, Maharashtra, India",40
ladakh,"A Very good View, beautiful rooms and very supporting staff, the atmosphere was awesome  Feel Like a Home..... It was our great pleasure at Leh and more wonderful was our stay at such a beautiful place called Thongsal, which was full of fantastic people.",Santosh A,/Profile/880santosha,"Ahmedabad, India",40
ladakh,The place is pretty good to be in.........The service provided by the staff is also good... The Aura is Amazingggg... and Lovely..... Family trips can turn out to be great at Thongsal........... Thank You...!! :),Harshvardhaan M,/Profile/harshvardhaanm,"Valsad, India",50
ladakh,"This property is very well situated with a view of Shanti Stupa. Mr.ANIL Chaddha the manager out here would be one of the very prime reasons for us visiting back. Property can do do great wonders if basic amenities are improved.  A few things that they need to work on is not experiment too much with the food as on 1 day the entire breakfast was just potatoes. And there we had mr. Chaddha with a smile explaining us that we are celebrating potato day :) Mr. Chaddha was always there with a smile to welcome you and make sure that even if you are uncomfortable with something, he could make you feel very important. A few basic necessities like better quality thermos, kettles, and geysers are a must in every room with more lighting. This property can really become the no. 1 property if",essfil,/Profile/essfil,"Vadodara, India",40
ladakh,"It was our great pleasure at Leh and more wonderful was our stay at such a beautiful place called Thongsal, which was full of fantastic people. We thoroughly enjoyed the warm welcome bestowed by the entire team of Thongsal and the credit goes to Mr. Anil Chadha, manager at Thongsal who is working relentlessly to ensure the comfort of the guest including guiding them appropriately for a different climatic condition.   Overall great place to stay and great efforts that we could witness to maintain quality services. Very tasty food of different varieties in spite of several supply constrains.. Best of the Jalebis that I ever tasted… the taste still remains in my taste buds…nice staff always ready to walk extra mile and helping their guests….we could feel the warmth…. nice",Atul-Juhi,/Profile/Atul-Juhi,"Bengaluru, India",50
ladakh,"I recently made a big mistake in life and stayed at this hotel. Clearly the worst hotel to stay in Leh, Thongsal has terrible hospitality,dirty rooms (u will find everything broken), and horrible food.  The wi-fi and phone works everywhere in the city except this place! Throughout our stay they kept lying to us saying the line is down. Also this is the only hotel which doesn't have running hot water.  The Manager, Mr Anil Chaddha is a very cheap and rude man. We were supposed to have free breakfast in our stay, but the hotel charged us for it in the final bill. When I asked for refund, the manager refused.So I asked him to give me in written that he is charging me for breakfast. He then got scared and refunded my money! What a sick way to save on the food revenue!  Please don't",Manik_Dawar,/Profile/Manik_Dawar,"Mumbai, India",10
ladakh,Amazing property excellent rooms food is awesome staff is very warm peaceful and serene market is close by every staff member is so courteous you feel as if you are at home .my stay was very comfortable and would recommend anyone visiting leh should stay at thongsal good job team thongsal keep it up,Nikhil N,/Profile/664nikhiln,,50
ladakh,"I had booked for this hotel in December for  stay  for three adults in one room in April from 13 to 18th .Hotel is located about 5 kms away from leh airport and about 3 kms away from main market ,but is very close to shanti stupa.This hotel has been recently renovated and Mr.Anil chadha gave a front facing deluxe room in ground floor. Rooms were well maintained and an extra cot could be adjusted in the room and  is having an internal heating facility to maintain the room warm even in extreme cold weather.Climate was varying between 8 to 10 degrees in the day to -1 degree at night.On the first day ,Mr.Dalbeer singh and Mr.chadha gave us proper tips for taking rest after breakfast. to get adjusted to high altitude of 12000 feet.Travel desk helped us in planning our trips to alchi",Basavaraj S,/Profile/599basavarajs,"Karwar, India",50
ladakh,"Located in a very beautiful environment, hotel Thongsal is a very peaceful place to be...the garden and sitting area are great for hanging out, have hot chai or a drink and look at the amazing mountain range in front of you. The main market is walking distance..so is the Shanti Stupa and its outstanding view. The friendly staff will make you feel home, and will help you in anything you need.The food is great, the ambiance warm and serene, the rooms comfortable. Hotel Thongsal met with our expectations, and made our Ladakh experience unforgettable! Once again big up to the whole staff and Mr Anil the manager in particular who helped us so much with our trip, and is such a warm human being !",JijiMeliMelo,/Profile/JijiMeliMelo,"Mumbai, India",40
ladakh,"We have stayed there for 03 days and hotel staff/management ensured to make this trip memorable in every possible manner. When this trip was planned,we were directly booked in this hotel by my colleague and i think that was the best thing happened in Leh.  Amazing food, friendly and helpful staff,superb location and incredible views across will force you to plan your visit again and again to this beautiful city.",anu_bhatnagar,/Profile/anu_bhatnagar,"Noida, India",40
ladakh,"I stayed at the Thongsal  off season and unfortunately in the middle of a major refurbishment.  The hotel is in a quiet location but has incredible views across the mountains.  Fairly basic accommodation but very clean and with really helpful staff, although English is fairly limited outside of senior staff. Most importantly the rooms have heating all day, essential if you're there off season (my toothpaste froze in the unheated bathroom).  On the whole and despite the refurb, I was comfortable here and staff could not have done more to help.",Yorkie1970,/Profile/Yorkie1970,"York, United Kingdom",40
ladakh,"Thinking for a destination to enjoy my honeymoon and my friend suggested me to visit Leh and Thongsal Resort. Then I decided to go there and stay for a week in Thongsal Resort. During my stay I feel that Thongsal is best resort amongst all the resort I ever visited.  Just imagine a resort in a height of 12ooo ft above sea level, what a wonderful location, pleasant climate, best facilities and the best destinations where I visited in a comfortable SUV which makes my journey more comfortable and memorable. Thanks to each and every person who has a role in making my trip memorable….Thanks a lot…. Manish Sati",Mikel1232014,/Profile/Mikel1232014,"New Delhi, India",50
ladakh,"The hotel is located near the Shanti stupa, the breakfast buffet was great and the staff were very friendly and open to help you with sightseeing tips. My room was a little cold but try to get a room upstairs and will be warmer.",sandra g,/Profile/sandrag863,"Mexico City, Mexico",40
ladakh,"The Staff was very helpful: they informed me on arrival immediately about what to do (and what not to do) while staying on great hights. The hotel is about 12000 ft above sealevel, you really have to take care. Room was nice, quiet and with a beautiful view on the Himalayas.  Internet is usually terrible. Repeatedly breakdown of electricity. Hot water must come from very far (takes 5 to 10 minutes to shower, which is a waste of water and energy). Watersupply is very minimal. Bathroom was a little smelly anyway. No heating system in the hotel or rooms. Maybe it all has to do with the way how the city of Leh is organized.",Maarten46,/Profile/Maarten46,"Breda, The Netherlands",30
ladakh,"We stayed at Thongsal from 19-20 Sept. The hotel grounds are nice with apple and apricot trees and variety of flowers. There were very few tourists there when we went, so the look was slightly deserted. We took one room and were very happy to catch the view from the windows that extend to more depth than the usual windows and hence give a good view.  Pros:  Near to airport. Warm rooms. Very cozy and light quilts. Clean and spacious bathroom. Ample sunshine in our room as it was facing the grounds Fantastic view of the hills and Shanti Stupa. Courteous and very hospitable staff. They even helped us with the permits as AMS started to set in after a while and we felt a buzzing ache in the head but needed the permits for our next day's Nubra travel. Warm building so we did not feel",Ritu S,/Profile/RituHyd,Hyderabad,30
ladakh,Must say the staff and food at Thongsal Hotel was amazing. They really made our stay comfortable...cheers to the Thongsal team. Great location..very peaceful and just 10min drive from airport. Staff also helped us in making our tour itinerary.. i will recommend this hotel to every Leh visitor.,Kanishk_maini,/Profile/Kanishk_maini,"New Delhi, India",50
ladakh,Thongsal not only has a unique location with serene and enchanting  surrounding it really stands out in its care and service that it treats it's customers with. People at Thongsal are multi-talented... Let me recollect a few 1. Mr. Surinder Rana(Ranaji as they call him) is a library of knowledge that you experience from  time to time... 2. Sonam who was like our goto man for all out need and took all the extra efforts to make our stay comfortable...The other members of the staff are supper cairng and makes it a point to make each moment of truth a one that you will cherish even after returning to base. The food can give any 5 star a run of their money. A must recommend... Thumps up,Soumaditya_Mukherjee,/Profile/Soumaditya_Mukherjee,"Mumbai, India",50
ladakh,"We stayed in the hotel during 27th - 29th June 2013. It has Lovely view, great location close to Shanti Stupa. Great rooms and excellent service. The staffs were extremely helpful. The owner Vijit was really friendly and was helpful in giving us inputs on our itinerary etc. They provide good, healthy food, I highly recommend stay at this Hotel. The only issue I had was with the Wifi Internet connection. It was frequently disconnecting in the rooms, so had to come to the lobby regularly for getting Wifi connection.",RaghuKalyan,/Profile/RaghuKalyan,"San Francisco, California",40
ladakh,The hotel is located closer to Shanti Stupa and the rooms offer good views. The service was excellent with very helpful staff. The hotel has a small but well maintained garden. But the food is poor. I preferred to not have dinner in the hotel even though it was included in my plan. But overall a good hotel.,Amit,/Profile/AmitLahoti,"Mumbai, India",40
ladakh,"The delux room had live insects falling from the ceiling onto the bed, which had to be chased off from time to time. the bed sheets had yellow traces and stains. Hot water was only available in the morning and late evening in the bathrooms. On the departure day even the morning hot water ration was not available. The entire hotel looked dirty and unclean. The rate of over Rs 7000/- charged was totally out of syn with the state of the room and services provided. We intend to complain to the J&K Tourism Board as well.",Sravana,/Profile/Sravana,"New Delhi, India",10
ladakh,"was in leh-thongsal for 6 night with friends..… it was really amazing and unforgettable experience ..superb property with great staff and amazing food quolity...INFORMATION ON LEH - The best time to visit Leh is from June to September.   Things to Carry:  Even though the weather is warm and pleasant, it is advisable to carry jackets, windcheaters, gloves, woolen cap, walking-shoes, goggles, lip-balm, thick socks, and light woolen clothes. Also don't forget to carry spare batteries for your torch. If traveling by your own vehicle, make sure to carry spare parts. Medical Help: 24 hour medical help is available on AMS phone 253629. For any serious health problems, you can contact Sonam Narbu Memorial Hospital (252360/252014), about 1km from the bus stand. For essential medicines",Kritesh-SmileNfly,/Profile/kritesh-TravelExpert,"Ahmedabad, India",50
ladakh,"Far from town, incompetent staff and need to approach three of them to turn on the wifi service or start heating the water in the freezing temperature!  Pathetic place, old, run down..... Seems like a scam place",BinBattuta,/Profile/BinBattuta,"Dubai, United Arab Emirates",10
ladakh,"Choosing accommodation in Leh is a tricky task. All of them seem to be good as the destination itself is to die for. Then I came up with the idea of short listing on the basis of the following:  1. Location: This time it wasn't the centrally located criteria. It was a hotel with outstanding views that I was looking for. My husband & I visited Ladakh this month(april 2013), when its just the beginning of the tourist season. Unbearably cold, snowing in the mountains, roads in the process of getting cleared up, 80% of the markets still closed & coupled up with the micro climatic changes & altitude, its not a very friendly time for tourism. But the most amazing thing about visiting in this season is the snow & the challenging climatic conditions which makes the destination a heaven.",monica j,/Profile/realmonu,mumbai,40
ladakh,I lives here on 12th April 2013 only single day and-after a day I changed the hotel because their staff is not giving attention on mature persons.They wants only drinker customer.When I demand menu or their tariff they refused.And on intercom services they replied when people come from Jammu than it will start.WI FY services was not available after force from my self I checked own bank on their lap top.No doubt location is very good break fast is also good but their behavior was very bad.The manager I don't know where he was.,yash545,/Profile/yash545,"New Delhi, India",20
ladakh,"I stayed in Thongsal multiple times. One thing that truly makes it different from any other hotel in Leh is location. It got most amazing location with breath taking view, also  its away from city crowd but still close to everything. On one side you can see ""Shanti Stupa"" while other side you can see Himalayan peaks. Perfect for vacation when all you want is quite and tranquil environment. Leh city market and all restaurant is in 5-10 minutes (either drive or walk).  Rooms are clean and bed is very comfortable , you surely need it after good day of sight seeing and trekking. Staff is very helpful and all needs were catered with great satisfaction. Restaurant has quite good option and off the menu items were also served when asked.   Hotel reception could arrange very good tours",abhijs,/Profile/abhijs,"Limassol City, Cyprus",50
ladakh,"Low season in Leh, a few guests -and a few staff, reasonable rate. We used the hotel as a base for our daily journeys in Ladakh, so, we did not use at all the hotel facilities. The hotel is located on the hills north of Leh, not that close to the city, but this makes it very quite. In the night you can enjoy a starring sky from the garden. The room was confortable and warm. The staff is very kind and helpful. Breakfast on average. The management should find a way to provide the rooms with hot water without waiting too long while running freezing cold water: it's a waste of a precious resource.",lungoilcammino,/Profile/lungoilcammino,"Brescia, Italy",30
ladakh,"I have visited Ladakh on numerous occassions and stayed in many hotels. Last year, a friend of mine told me about a new hotel called Thongsal. At first, I was a bit apprehensive as it was a new property and had no reviews available anywhere on the net. But based on my friends reccommendation I decided to stay at Thongsal.  As I entered the hotel area, I was pleasantly surprised firstly by the location. it is a stones throw away from Shanti Stupa, one of the most popular spots in Leh. A small river gently flows behind the hotel and you can hear the sound of the water while sipping a drink in the back garden.   The rooms are very nicely done up with wooden frames to give a 'Ladakhi' feel and I found that very welcoming because it makes u feel that you're in Ladakh which a regular",reply2tushar,/Profile/reply2tushar,London,50
ladakh,"We went for the Gala dinner at the Thongsal, and was pleasantly surprised with the ambience of the place, best place to hangout with friends. Met some interesting people at drinks. Had amazing food, what else can you ask for, :)",raghavsood759,/Profile/raghavsood759,"Gurugram (Gurgaon), India",40
ladakh,"If you are visiting Leh I would definitely recommend Thongsal for your stay. After a week of riding from Delhi to Leh we needed a good stay with all facilities and also be affordable. Thongsal managed to take care of all of it. This place is not far away from the main market but is peaceful from the maddening & chaotic traffic and crowd. The staff and room service is commendable, they were available 24/7 and ensured all our needs were taken care. The rooms were clean and very well maintained. The resort also offers some traditional programs as entertainment during the evenings. This place is also Biker friendly with good parking space. We enjoyed our stay here and would definitely recommend this to bikers or any others visiting Leh.",Arun A,/Profile/ArunA60,"Bengaluru, India",50
ladakh,"We stayed at Thongsal for 5 days. The room was spacious with all the aminities, neat and clean bathroom and 24hrs hot water. The hotel staff are very courteous and provided excellent service. Every small item in the room was taken care of. The hotel has an indoor game area where one can spend time in the evening after sight seeing. Overall, a wonderful experience.",ArunaR,/Profile/ArunaR,"Mumbai, Maharashtra, India",50
ladakh,"It is an amazing property with all the amenities one can look for in Leh, Ladhak. The rooms are very well furnished with LED TV, neat and clean bed sheets, hygienic toilet and 24hrs hot water. The staff is very prompt and courteous.  Their restaurant has a good variety of food on their menu both for vegetarians and non vegetarians. Also it has a very well stocked out door bar.. The tariff is quite reasonable for the kind of services being offered.  The location of the hotel is apt as it is just a few minutes away from the main market. We can go to the local market for shopping after sight seeing in the evening . The view of Shanti Stoopa from the hotel is very picturesque.    It was overall a wonderful experience staying at Thongsal. I am sure that in my next visit I am going to",Kshitij A,/Profile/Akshitij,"Mumbai, India",50
ladakh,"We chose the hotel after reading the reviews here. We loved the property, with its lovely views and spacious rooms. But that's where the honeymoon pretty much ended. The staff is courteous but super inefficient. Their wi-fi never works (they keep blaming the great flood of two years back for everything that does not function). Hot water is a big problem. On our last day we had to wait for more than an hour before one of the taps started functioning. One night our TV conked off and they could not fix it for the next few days. We stayed here in two spells. First time our room was next to the generator. Thanks to Leh's power situation, it pretty much ruined our sleep. Second spell we were promised upgrades - a room (no 107) with a better view, massive creaking bed, sliding bathroom",mindwithoutfear,/Profile/mindwithoutfear,"Mumbai, India",20
