location,review,name,user_profile,userloc,rating
ladakh,"Had a lovely experience. It's a simple and reasonable place. But Mr Dehlex the owner is very helpful. He planned our entire trip to Nubra, Pangong and Leh. The food and service is also very good. Their driver Sonam was very polite and drove us safely to Nubra when most of the cars returned to Leh due to traffic jam and sudden snowfall at Khardungla.. ",Shikha M,/Profile/530shikham,,40
ladakh,I found this hotel on TripAdvisor while searching for a good hotel to stay in Leh.  This place is run/managed by Dehlex and his team. We contacted him directly and booked a room. He planned our trip and even suggested us to change it because weather was not good. He arranged an experienced driver for our trip to khardungla - Nubra - Pangong lake.  Staff is hardworking and polite.  I really enjoyed my trip and all credit goes to Mr Dehlex (9419178663). I am definitely going to stay here again and have already started giving reference of this hotel to my friends.,Virat Naithani,/Profile/viratn2014,,50
ladakh,"The rooms are nice and comfortable. Bathrooms are clean with hot water 24/7. The owner and staff is very helpful and honest. Food is good, tasty and you can get Indian breakfast variety. The location is perfect.The have a small lawn and you feel pleasant and relaxed there.",Sonal P,/Profile/sonalpk,,40
ladakh,"Hello Boss. I am Rakhi Raste, the one who visited Leh with Himanshu Joshi, this May-June. Really what a place.  First I would like to say about the Tsokar. This is one of the best hotel, where you can stay with comforts of home. Decore was good, facilities were best. But the most good things were Padma, Namgyle and all the other staff. They were so good and helping. Attaching Padma's photo too.  And Boss you were the best. We liked the way you used to introduce the places before going there, so we could see that place that way. I told you at the time of our stay also that you seem to be Big, Carrying Brother, and really I mean it.  I loved your mother too. She was so cute. And the work she is doing for your community and Leh people is incredible. Hats off to her. We will never",hjoshi65,/Profile/hjoshi65,"Pune, India",50
ladakh,"Tso-Kar Hotel is more like a home stay than a hotel.  Is centrally located...half a minute walk from famous Gesmo Restaurant (Should try lemon mint juice from there...Has Good WIFI too for free). It is a good bargain for someone who just need a bed to sleep and is out the whole day.  Has a semi-functional free WiFi....meaning when its working you need to step out of your room to connect (which is not bad...considering the options you have in leh). The food is very homely and tasty, though they have a limited menu.  I loved chicken curry and Dal Fry....! Staff is amazing!!! Friendly, Honest, Caring and happy faces!   I had forgotten money in the side-drawer and went out for work, leaving keys with staff for cleaning!!! :O But when I realized what I had done, I called up the owner",Chetan D,/Profile/chetand238,,40
ladakh,"Stayed with: Friends.  Property: Nicely maintained spacious property with lush green lawns. Considerably spacious rooms. Sitting arrangements to eat and drink in the Lawns. TV. Hot water.  Service: Prompt. They arranged breakfast for us in the morning @7.  Food: Not had much from the kitchen. But, breakfast and tea/snacks were good.  Location: this pointer rates this budget hotel 5/5. Perfect. Right in the market yet away from the noise. It's a very small gate at the entrance, but as you step in and get indoors, it's quite. And, the best part: Gesmo & Lamayuru @ 50 mtrs walk!!  Value for Money: 5/5.",SourabhMD,/Profile/SourabhMD,"New Delhi, India",40
ladakh,Mere words can't do justice to the experience that we had during our stay in Tsokar..it is one of the best places I have ever stayed so far..honestly this hotel doesnot have 5/7 stars to it but it beats them hands down..hospitality is beyond expectation..such warm ppl.:-) thanks for making our trip more memorable..we'll surely come back....,Khushi2103,/Profile/Khushi2103,"Bengaluru, India",50
ladakh,"Stayed for 4 nights in July - a  good hotel to stay. We're in deluxe room, pretty big in size with all required amenities, clean and big toilet as well.   Nothing to complaint about, but couldn't understand why women staffs in hotel carry luggages and gent staffs actually ask them to carry it !!! During check-in and check-out, both time we have seen it and my husband didn't allow them to carry our luggages as they were heavy.   Also don't know why during the entire stay wifi was not working. Owner given different reasons and nothing was convincing. Wifi is not something that you need there but sometimes it comes handy to know some details about the next place to visit.  Food was tasty, room service was also good. Overall it's satisfying. Would recommend to others.",Suvra,/Profile/Suvra_2505,"Bengaluru, India",30
ladakh,Place very near to the main market. Lots of restaurants around. Owner(Mr dehlex) is very helpfull in planning and logistics. And the staff are very good. One small advice is if you have problem with the dampness allergy please take rooms in first floor.,santhosh443,/Profile/santhosh443,"Bangalore, Karnataka, India",40
ladakh,"We were 3 couples and had stayed in this hotel for 5 nights. We were nicely welcomed by ever smiling owner of hotel Mr. Dehlex. Our luggage was immediately sent to the rooms.  Rooms: Rooms were clean with Tata sky. 24 Hrs. water supply, It also has good large heater. Food: Food is prepared fresh. It takes approx 30 min., so order it in advance. Taste of food is also very good. We had tried Thukpa, momos, Punjabi, Chinese, etc. Service & Staff: Service & staff is good and very helpful. Dehlex himself personally talks to customer and makes sure that we are comfortable.He is also very informative. Last Words: Will definitely recommend this hotel which is located on fort road, opposite to Tibetan kitchen/Ladakh villa.",Puneet Darji,/Profile/Puneet_Darji,"Mumbai, India",40
ladakh,"Had a chance to spend 5 nights at the TsoKar as part of a larger group visiting Leh. The property is small, but the hospitality of the owner and staff more than makes up for it. The rooms are decent - very much in line with the hotel type and price range. There is a nice central courtyard outfitted with tables where you can enjoy the sun while sipping your coffee in chilly Leh. The food was excellent, with the chef Dawa able to whip up anything the group wanted, especially the children. Morning tea was delivered to the room at the precise time requested. Mr. Skarma runs a very good enterprise here in the form of Hotel Tso-Kar.",Aniruddha,/Profile/aniruddhak423,"Pune, India",40
ladakh,"This Hotel is Really a Good place to stay. The rooms are cozy & the service and food is jus amazing . Mr Dehlex , the owner of the Hotel himself is very nice & friendly person . He is always involved in Guest's satisfactory services . He puts all his efforts to make all the hotel services up to mark . They are going to open another hotel nearby very soon.     Overall the stay , Food & Services were Remarkable.",anandjhamb,/Profile/anandjhamb,"Ludhiana, India",40
ladakh,"I was going for higher studies in the month of August 2014, therefore before leaving I decided  to go for an outing along with my family. We went to Leh on a package tour organized by RLT in the month of July. Our stay was at Hotel Tso Kar which I personally feel is one of the best hotels in Leh. This is because of the quality experience which one gets and the reasonable price they charge . The  rooms are very neat and clean . The service staff right from the attendants to the owner are friendly and helpful . If I talk about the ambience , it is soothing and they have maintained a spacious garden where one could spend time to relax . The food was very sumptuous,  tasty and one could ask the Chef for some specific demand . The other advantage to stay in this hotel is its location",Abhisht,/Profile/Abhisht,"New Delhi, India",40
ladakh,"The Awesome Property Tso-kar Is Located In The Center Of Leh City & Market On Fort Road , Leh ... We Were WARMLY WELCOMED By Mr Skarma Tsring Dehlex , Owner Of The Hotel Tso-kar ...   About Hotel ... Hotel Tso-kar Is Well Maintained With a Spacious Garden On The Ground Floor ... Rooms Are Spacious & Cozy with Big Heaters ... In Minus Degree Temperature You Get 24 Hours Running Hot Water & Big Heaters To Keep Your Room Warm ... Every Room Has Lcd & Free Wi-Fi ...   About Food ... Food Is So Delicious That It Makes You Lick Your Fingers ... It's Homely Type Food Prepared By Great Chef's ... & Chef's Can Prepare Food According To Your Taste & Demand Also ...   About Hotel Staff ... Hotel Staff Is Nice , Co operative & Friendly & Cares For You With Every Needs You Want ... Always",tusharsekhri21,/Profile/tusharsekhri21,"Ludhiana, India",50
ladakh,"We stayed here for 6 nights. The hotel is located  in the middle of the matket.we were welcomed in leh nicely by MR Dehlex, owner of a hotel tsokar.  Has well mantain beautifull  garden and spacious  comfortable  room. In minus degree u got 24 hour  hot water. And a awesome city view from hotel  roof top.  Staff is amazingly  cooperative and will help  and do everything  to make guest comfortable.  The food was so delicious . What ever u want to eat chef will prepare according to ur taste  and provide you every thing that you ask them. Food quality is tooo good.  I would like to thanks MR Dehlex For making our stay so comfortable And make us feel that we are at home. I really  appreciate your hospitality and service.   Most important  Mr dehlex is opening a new hotel near to",nitspuri,/Profile/nitspuri,,50
ladakh,"In sub zero temps, all you need is hot running water and effective heating and this place did not disappoint us! Very impressive hospitality - did not charge us for our stay when we coudn't turn up to the hotel as we were stuck in Pangong because of bad weather! I definitely recommend staying here!",Dishipriya A,/Profile/dishipriyaa,"London, United Kingdom",50
ladakh,"There's hardly any aspect of hospitality they do not live up to. Mr. Dehlex, the owner ensures that each guest is personally attended to, always willing to help people who often bombard him with questions about things to do in Ladakh. We stayed there in June, 2014 with a group of elderly Austrians. ""This is where we really loved to stay during our long tour"" commented the tour leader. We went to Nubra valley and a couple had to stay back because of illness. They were deeply touched by the way Mr. Dehlex would arrange a car for their visit to nearby hospital, arrange for medicine and appropriate food they needed most. It is not for nothing that everyone who has been there finds this place worth visiting again, and again.",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
ladakh,We stayed for 2 nights in this hotel. We visited Leh for Chadar trek and this hotel was booked as part of our trek itinerary by our trek organizer.   We visited in the month of January. Hotel had electricity all the time and we get hot water for bath after 8 PM everyday. hotel is centrally heated and the rooms are very warm even in sub zero degrees. Food served was good. Staffs were very courteous and helpful.   Location of the hotel is about 500 mts to the main leh bazzar.   We stayed in 3 hotels in Leh and this was the best. Fantastic hotel!!!,karthik_akrishnan,/Profile/karthik_akrishnan,"Chennai, India",50
ladakh,"Absolutely relished our stay here in the freezing sub-zero temperatures in the month of Jan 2015. Most hotels and in fact, most of Leh is shut during the winters here. In such conditions, we had a lovely hassle-free stay at this wonderful property. The owner (Mr. Dehlex) took personal interest in our stay and itinerary. The staff was always courteous, helpful with a big smile on their face - even during the chilly night time, they never flinched at any of our requests (be it related to food, hot/cold water buckets, blankets etc). I can only vouch their superior hospitality during the peak season. Must stay here, am coming back again for sure.",Mitin_K_Kumar,/Profile/Mitin_K_Kumar,"delhi, india",50
ladakh,"We booked Tsokar for 7 nights from Nov 9 to 16, 2014.  We were welcomed in leh very nicely by Mr Dehlex, owner of tsokar. And straight away our luggage was sent to room and as it was cold we were offered hot and very good tea to get warm. We did some chat over tea and after sometime we settled i room.  After that we got everything that we wanted from hotel staff and also from Mr Dehlex, mr Dehlex and staff of hotel helped us with finding bike, suggesting places to visit in surroundings, what time to go and what to take care, car booking for pangong and every other stuff that we wanted details on.  Hotel rooms are exactly as photo given on trip advisor, so don't worry about it, and the hotel is located on awesome location, walkable distance of 5 Minot leh market and all",Jeetsingh17,/Profile/Jeetsingh17,"Mumbai, India",50
ladakh,"Loved the service and hospitality of the staff. From the chef to manager to owner, everyone was extremely helpful. Never heard a NO from the staff. Food was made according to your taste. You can ask for whatever food you want them to make and within their limitations (because of things coming from Srinagar) they performed exceptionally well. ",Rajesh Savla,/Profile/Tifoso12,"Mumbai, India",50
ladakh,"Very good location in middle of market & well maintained.Mr dehlex (manager) is good service oriented person in terms of room service,tour, car n tent in pengong lake. overall hotel's room,room service n food is very good.",Aashish160,/Profile/Aashish160,mumbai,50
ladakh,"We stayed there for a total of 5 nights.The hotel is located right in the middle of the market, has a beautiful well maintained garden and comfortable spacious rooms.The best thing about this hotel was their kitchen.The food was delicious and well prepared.The hotel owner and staff are friendly, extremely helpful and made us feel comfortable right from the beginning.I want to thank them for making our trip a memorable one. :)",Mugdha_Paranjpe,/Profile/Mugdha_Paranjpe,"Thane, India",50
ladakh,"We were on our honeymoon and did a road trip around Ladakh covering Hunder, Pangong Tso and Leh. We stayed one night each in Hunder and Pangong Tso and 3 nights in Hotel Nalanda in Leh. Everything was arranged by the people of Hotel Nalanda, including bike rental, and it was a fantastic experience. The staff was very friendly and helpful. Food was really good and just like home food. Rooms were comfortable and clean. The bike they got organized for us was a brand new Royal Enfield and in perfect condition. Right from the warm Ladakhi welcome until we said goodbye to them, everything was perfect. The staff of Hotel Nalanda made sure our trip was the best trip of our lives! Special thanks to Thinless, Norbo, Sanjay and all the other people at Nalanda for the wonderful experience.",Aparna K,/Profile/44aparnak,"Bengaluru, India",50
ladakh,"We stayed in this place for a total of three nights in July. Although the hotel was pretty busy, the owner offered that he keeps our room (we had asked for a room as quiet as possible) while we were away for one night to Nubra Valley, without pay of course. That was indeed nice but also, on our return, we found fresh sheets and towels for the last night and that was a nice touch. The hotel is ideally located, in the heart of Leh, but not too noisy. For me, Wifi only worked downstairs, but my son also had Wifi in the room.  There are standard, semi de luxe and de luxe rooms, but the difference was not obvious to us. Only that the standard rooms were downstairs and that we did not want.The rooms are clean, some more spacious than others, but all large enough. The only drawback is",laraBrussels,/Profile/laraBrussels,"Overijse, Belgium",50
ladakh,"We stayed in Hotel Tso kar from 5th to 15th July . And we are very lucky for have gotten the right choice stay with very homely atmosphere. Under Mr. Dehlex's watchful management, people like Dev and Dechen are always there for our service just a dial from phone in the room. It was a very restful stay. Thank you all for your wonderful hospitality. I will definitely recommend your property to all within my circle whenever they go to Leh. Tso kar will be my address in leh for all my future visits.",Urgen4078,/Profile/Urgen4078,"Kathmandu, Nepal",50
ladakh,"Not only are the accommodation facilities good, even the food is great. Service is prompt and people are polite and hospitable. Ideal place for a perfect stay in Leh. Also available are integrated travel services for travelling in and around Leh, and other places in Ladakh.",Dr_Rekha_Dhamnaskar,/Profile/Dr_Rekha_Dhamnaskar,"Mumbai, India",50
ladakh,"For our trip to Ladakh in last week, we chose to stay at Hotel Tso-kar, and the hotel Owner Mr. Dehlex & his team made it a wonderful, memorable & worry-free holiday for all of us, The rooms are clean & tidy, The food was very good. Location is also very nice, right in the middle of city, one can find all shopping & dining options in the vicinity.  The travel arrangement was also made by Mr. Dehlex & he will helped us on shopping tips, local sightseeing..  you name it they will arrange for you. Overall a very good experience & ladakhi hospitality.",AppBGM,/Profile/AppBGM,Belgaum,50
ladakh,"I visited leh and ladakh with four other friends between 5th-13th july and stayed in this hotel.  The owner, Dehlex is very humble and polite and so is the staff. The hotel is located right in the leh market. Excellent room service and food. Decent rates too! We had a pleasant stay.",PawamanJoshi,/Profile/PawamanJoshi,"Karnataka, India",50
ladakh,"We were 6 friends travelling in the last week of june for 6 days. Our stay was made very pleasant by Mr. Delhex at the Hotel. We had a Deluxe Room booked and as you can see the pictures uploaded by various users it serves a purpose of a very comfortable stay.  The staff service is also appreciable and were very helpful. Dinner and Breakfast serves well in satisfying the morning requirement. Mostly we had Bread Toasts, Pahuva, Omelettes and Boiled Masala Aloo's and Ginger Milk Tea and in Dinner once we ordered the Chef to cook Gujju Homely food -  Kadhi, Khichdi, Aloo Sabzi and Roti  and it was delicious making us remember the home food. Breakfast at the garden area is quite pleasant and friends can easily chillax for hours.  Regarding Cleanliness everything was well maintained.",Dipan Ashara,/Profile/onedipan,"Jetpur, India",50
ladakh,"what to say about this hotel and dehlux and all other peoples.... its just awesome... very careful about guest. no loot maar... decent rates. we have been there two years ago in july 2013.. i dont know dehlux will remember us or not.. we two couples stay at this home like hotel... which is very clean tidy... nice garden.. and very good nature of staff, very supportive..  due to lack of oxygen.. my wife was not well and this peoples really supported like family... taken to the hospital without any extra charges.. our plan was cancelled that they but this people not taken any cancellation charges of that of car... its really awesome we miss this hotel every moment...and would like to visit this place again and again...   thnx dehlux and all other staff for giving us wonderful",mayurp123,/Profile/mayurp123,,50
ladakh,"Very nicely maintained hotel with warm welcoming staff. Neat and Clean. Delicious food with minimal spices.Mr. Dehlex is a lovely and charming owner and who makes you feel homely. Worth staying here as its in the center of the fort road, surrounded by number of restaurants and other shops. Mr Dehlex is always ready to help you in all respects e.g. suggesting a place to eat and helping you in your next sightseeing plans with honesty.",Amrinder_Paul,/Profile/Amrinder_Paul,"Gurugram (Gurgaon), India",50
ladakh,"Dehlexji takes care of his guests just like his family members and welcomes all with a cheerful, warm smile. His staff- taking his cue- are always ready attend to all your little, irritating requests with a heart warming smile. The rooms are clean and affordable - total VFM (Value For Money)! Check out the range of tea that's on offer - lemon+honey+ginger strips to green tea or black with lemon or Ladakhi specials. Food is decent and reminds of the meal you normally have at home. Since it is so close to the market area of Leh, you never miss out on creature comforts that city slickers like us are used to. The best eating, shopping and sightseeing attractions are within a radius of 750 metres. Check out the roof of the hotel for a good view of Leh Palace and Stoke Kangri peak",ragjoshi,/Profile/ragjoshi,"Mumbai, India",50
ladakh,"The trip became memorable because of the homely treatment by dehlexji and his staff. We were 4 couples with 4 kids. All of us enjoyed every day of our holiday. The staff is very courteous . The rooms are very clean and the heaters in the room were a boon. All our demands including the different types of tea were also given to us early in the morning .food was very good. Actually dehlexji had planned our entire itinerary for us from leh airport . We went to pangong, nubra valley and Tsomoriri which many don't go plz visit this lake it's beautiful. Dehlexji drivers who drove us to those rough terrains were amazing and all of them put together made our journey a memorable one. Thank you dehlexji for all",Manadijoshi,/Profile/Manadijoshi,"Mumbai, India",50
ladakh,I stayed in Tsokar from 1st till 6th February and I must say my stay at this lovely hotel will be one of my best anywhere and man I have seen places. The hospitality bestowed upon me by hotel staff and especially very affable Mr. Dehlex will always be part of my memory. I suggest that families going to Leh must keep this hotel in consideration as it's one of the safest with good heating system and yes the coffee is also very good.. Mr. Dehlex also provides free pickup facility from the Airport so Tsokar is a good bet... Go for it...,Shoaib_nasty,/Profile/Shoaib_nasty,Delhi,50
ladakh,"We reached Leh and we had the driver ready to pick us up from the airport. He took us to the hotel which we had booked online. The rooms were very neat and tidy. The verandah is nice to sit and enjoy your hot ginger tea, coffee, supper.  The people at service are good and very polite. They help you in all ways in case you feel the altitude sickness.  Food is not very great all over Leh (if you like spicy Indian food). You need not blame these people for serving you a little pale food. That's also to keep your health good in that high-altitude town.  You will enjoy your stay in this hotel. That's a guarantee!",Jharna A,/Profile/post_from_pune,"Pune, India",50
ladakh,Happened to stay in Hotel Tso-Kar in d last week of Oct '13. It has d best atmosphere...location and its strength lies in its ever smiling amd helpful staff. Owner Dehlek is one of d best support to come across in Leh. He is definitly worth praising...ever smiling.  He guides you with everything...planning ur trip or and also arranging for d tour. Best service...good wifi connectivity and clean and affordable rooms. Loved it !! It is also located at a very convinient place. ,Arshi A,/Profile/ArshiA14,,50
ladakh,"This place is centrally located but still away from the hustle bustle. Rooms are nice and clean. The food is standard fare but good and if there is something that you want and not on the menu, its arranged from another restaurant. But the best thing about this place is the owner, Mr Dehlex. He had arranged our trek too and we did not have to bother about anything at all. The place to stay in Leh",noelzach,/Profile/noelzach,poona,40
ladakh,"It was me and my parents, landed @ leh airport on 21st Oct 2013..right from receiving us post the air india flight,till dropping us at the same place on 28th morning, the service was Hotel Tso-kar was written all over..the hotel is beautifully located,u can see the monastery from the corridor and the palace from the roof top,staff are ever smiling,prompt,courteous..i have rarely seen such happy people even in star hotels both in india and abroad..a special mention for kulwant, devraj and the ladies who were ever smiling and eager to serve..1st floor rooms (203,20409 are very good, centrally heated..Mr.Dehlex was very helpfull too..he booked the car and the hotel (sten-del) @ diskit,nubra valley - that hotel was excellent too..also a heart-felt gratitude and thanks to Sebang",ambarish_12,/Profile/ambarish_12,"Jaipur, Rajasthan, India",50
ladakh,"During the middle of September 2013, I had the opportunity to stay in Hotel Tso Kar. Strongly recommend the hotel for the following reasons : 1. Rooms are neat and clean. They have provision for hot water. Everything in the room works. 2. Hotel staff is friendly and the service is prompt. They take care of you. 3. Food in the hotel is good 4. Great location - it's situated right in the middle of Leh market ...you can walk around and take in the sights. Shopping is easy. :-) 5. Mr. Dehlex , the owner of the hotel is very helpful. He cares for his guest and takes a personal interest to ensure they are comfortable. He is very knowledgeable and the right person to seek advise if you want guidance on making a trip to Ladkah or with your logistics arrangements.  He will give you",Devdoot,/Profile/Devdoot,"Mumbai, India",50
ladakh,"I stayed there for 3 nights with my wife and 1 year child. I booked this hotel through email without any advance and got exactly same room that I expected. Nothing in this hotel that can be marked as negative. Rooms are clean, well maintained and location are very convenient. Staffs and their service are really good. Specially I am thankful to Mr. Dehlex (Hotel Owner) for his special care to my baby. My child became sick due long travel from Delhi-Srinagar-Leh. I will recommend this hotel not only for stay, also if any other assistance required for Ladakh visit.  Also I travelled the whole Ladakh circuit by road (Srinagar-Leh-Manali) and no security/safety concern that can resist anyone from a lifetime journey on heaven on earth.",Ahmed N,/Profile/AhmedN877,"Dhaka City, Bangladesh",50
ladakh,"I am yet to visit Leh, I have booked Tsokar hotel just from mere reviews. And mark my words, Mr Dehlex, is a very fine professional. He executes fast, and conveniently and honestly. I have never have had such a booking experience with 5 stars hotels even.   I Just made a request in the booking process and each of those are fullfilled the very next day. Just great!!!  I expect a lot from my Leh visit now.. :)",Sulabh85Jain,/Profile/Sulabh85Jain,"New Delhi, Delhi, India",50
ladakh,"I thoroughly enjoyed my stay twice at this hotel. The rooms are sufficiently big, hygienic, warm managed by super supporting staff. The location of the hotel is also a plus, the hotel's manager is in person was no less than a GEM. Highly Recommended!",Vivek B,/Profile/VivekBakshi,"Pune, India",50
ladakh,"Tsokar is situated on the fort road and very nicely maintained. The cleanliness (duly checked by the house keeping dept) - the prompt service from the service boys including the manager himself make our stay comfortable. We havn't met the owner but can feel his silent observations.   Having Deluxe, Super Deluxe & Suits @ 1800 / 2200 / 2800.  The room tariff is reasonable (got a 25% discount as it was a lean season). The food served was hot & tasty and in time. We had to check out at 5 AM because of my flight timings and we got tea at 4 AM & packed breakfast at 5.  The flower plant covered dining space is beautiful. Nice and peaceful ambiance but within market. Valuewise Tsokar offers the perfect. Thanks to the management. Will recommend to other family friends.",nilanjanbasu,/Profile/nilanjanbasu,"Kolkata, India",50
ladakh,"I have spent a few days in Leh, went to Nubra Valley, Pangong Lake, Lamayuru with all its monasteries, and thanks to the kind arrangements of Mr Dehlex all went well, room was quiet, comfortable and clean, all the staff very helpful and kind, Mr Dehlex provided us with the best info with no pressure on the tours, all was exact to the point. For the Leh-Pangong-Manali trip - very impressive tour - he provided us with the best driver ever, very kind, helpful, responsible and careful in driving, Gurmit. Mr Dehlex was a very professional and kind host, we felt very relaxed and at ease. I would recomment this hotel to everybody",MilanoOreste,/Profile/MilanoOreste,"Milan, Italy",50
ladakh,"Thoroughly impressed with this hotel. Everyone including Mr. Dehlex(owner), all staffs,drivers all are so nice and welcoming.They are genuinely concerned to make your stay in Leh a sweet and memorable one.I strongly reccomend this hotel to everyone.",KunalChourasia,/Profile/KunalChourasia,"Bengaluru, India",50
ladakh,"Perfectly decent hotel for the price, excellent location, right in the market place and believe me thats where you should be..quaint little restaurants, boutiques and a buzzing atmosphere. Rooms are nice and clean, food is quite okay, service is very prompt. Overall, dont expect more when you are in Ladakh..",IndianajonesDubai,/Profile/IndianajonesDubai,Dubai,40
ladakh,"Mr. Dehlex, This is especially for you, your complete staff from the receptionist, to both the drivers (Jimmy and Tansing), to the service boy, to the ladies, a warm heartful thanks to you all to mark our 8 days journey to Leh in an awesome-est way ever :) We, a group of 4 people packed our bags and taking ratings from tripAdvisor, reached Leh on 5th July 2013. Earlier we had few apprehensions about the hotel about services/location. But believe me, this little place will make you feel as comfortable as like home. The hotel has a prime location, just in the market, surrounded with awesome restaraunts and eateries. To add, Chopsticks, tibet Kitchen, German bakery and best, Yama cafe :) The hotel staff is so helpful, quick in services and so warm that you feel so good looking at",RichaRaiBhatia,/Profile/RichaRaiBhatia,"New Delhi, Delhi, India",50
ladakh,"We booked this hotel for our week long stay in Leh mainly based on its rating on TripAdvisor. And it is a unique little gem, really.  Hotel is very reasonable, comfortable with great room service and hospitality. It is centrally located in Leh market surrounded by good restaurants (Chopsticks, Tibet Kitchen, Gesmo Bakery etc.). Hotel Food is also amazing. They also pack lunch or dinner when you are traveling.  All staff members in hotel are courteous and helpful and wishes every time with a warm smile.  And last but not the least Mr. Dehlex is a great host. First of all he welcomed us in his traditional way. He also helped us get the inner line permit beforehand as well as was around to give us valuable tips in handling travel/altitude sickness and planning our schedule. He",SaumyaPTiwari,/Profile/SaumyaPTiwari,"Delhi, India",50
ladakh,"Reasonably priced, Centrally located with almost everything within easy reach, well maintained neat & clean rooms with LCDs & satellite TV, well ventilated bathrooms with hot water, tempting menu for breakfast; What else one could have asked for?",drsachdeva,/Profile/drsachdeva,"Delhi, India",40
ladakh,"I had gone to TsoKar in june 2013 with group of friends and we stayed for 5 days. It was one of the most comfortable hotel stays we had.  the hotel is right in middle of shopping area in Leh city but the moment you walk in the hotel all the hustle bustle of outside is forgotten, the center garden was our most favorite place to hang out. The food in hotel is very good and if you want to try something else there are many good places to eat in 5 min walking distance from hotel. Tso-Kars real strength is its team, Mr. Dehlex is the an amazing host and is always there to help you out in anything and everything you may need from arranging cars to taking you to nearest hospital!  He treats you like family. The staff is ever smiling ever ready to help and very lively.   In all this was",S_P_Nikam,/Profile/S_P_Nikam,"Mumbai, Maharashtra, India",50
ladakh,"Stayed here for five days with wife and two kids. We were given one large semi-delux room on the first floor with two extra beds. Clean rooms, beds, towels, bathroom. The room decor is simple.  The courtyard has a charming ladhaki character. The location of the hotel is excellent. Leh's best restaurants within a hundred meters (Chopsticks Noodle Bar, Lamayuru, Gesmo, Tibetian kitchen). The food at the hotel itself is also good. Good courteous and helpful staff.  And last but not the least, the famous hospitality of Mr. Dhelex is reason enough to stay here. He helped us get the inner line permit beforehand as well as was around to give us valuable tips in handling travel/altitude sickness and planning our schedule. ( For those interested in photography, one gets one of the best",S_Singha777,/Profile/S_Singha777,"Panchkula, India",50
