location,review,name,user_profile,userloc,rating
ladakh,"We stayed here as a pit stop on our way from srinagar to leh.during the booking process, Mr Ashraf Ali was very helpful and prompt.  Due to land slide, we arrived at the hotel at around 1Am,the staff gave us fresh hot tasty food at a moment's notice. The room boys were eager to help and very prompt despite the odd hours. Rooms are basic, clean and comfortable. Also quality excellent. Enclosed, safe parking. They also provided really breakfast on request. Good pick among the limited options available at kargil ",arunkumarparathody,/Profile/arunkumarparathody,kozhikode,50
ladakh,"Stay one night at this hotel on our way to Leh from Srinagar. We stayed at 1st floor - 4 numbers of Double Bed rooms were taken by us. All room were damp and dirty, beds were dirty too. We have to exchange some hot talk with so called front desk to get our geyser on for some time but we find that only 1 out of 4 geyser was working. It's terrible experience. I suggest not to stay at this hotel.",Sarit S,/Profile/450sarits,,10
ladakh,"I visited this hotel on the way from srinagar to leh in July this year. As a pit stop in between this hotel served it's purpose I guess. Do not expect too much though, average place average hotel. Not much of view, right in the middle of the town.",ankitiitd,/Profile/ankitiitd,"New Delhi, Delhi, India",30
ladakh,"I never expect much at remote locations, this one is a good hotel in the town of kargil, good enough to retire for a night and wake up refreshed. There are two type of rooms, super deluxe and deluxe. We paid 1800 INR per room on triple sharing basis for a night (twin sharing + extra bedding for the third person). We were a large group (almost occupied all the available rooms) and were heading for a noble cause towards Zanskar, the hotel owner rented one room free of cost. The staff is generous, food not that great. A word of caution, keep your room locked before you sleep.",Umangjeet,/Profile/Umangjeet,"New Delhi, India",30
ladakh,This hotel is a very good budget hotel with a lot of parking space.Food is very good & the staff are very prompt in service.Butter Toast with Kahwa is a very good experience.However it is a vegetarian hotel.The market is nearby & you needn't walk more.The army have helped in resettling the people & earn them a good livelihood by selling apple & apricot.Do try Apricot jam,lincad_21,/Profile/lincad_21,"Bhubaneswar, India",40
ladakh,"we payed more than hotel in Srinagar and got less. One of the rooms had unbearable smell, sheet were dirty, as towels. They don't know how to wash bedlinen to stay white colour. Bathroom with no hangers, shower barely working.",Vouhca,/Profile/Vouhca,"Postojna, Slovenia",20
ladakh,The hotel is used as a pit stop for people travelling from Srinagar to Leh.  Stayed in both the Deluxe and Semi-Deluxe rooms and both the rooms are good. The owner Ashraf and manager Sabir are very helpful people.  Please negotiate while booking. Booking for a large group helps.  1200 for Semi-Deluxe and 1600 for Deluxe was the bargain rate in September 2015.,TheWallStands,/Profile/TheWallStands,"Ithaca, New York",40
ladakh,We were a group of 12 people travelling to leh from srinagar via road.On our way to Kargil most of us were too tired and some developed motion sickness.We anxiously waited to reach our hotel.As soon as we reached here we heaved a sigh of relief after all those turns on the road.Hotel is nice and clean. Friendly and helpful staff.Amazing food.,sultanashaikh2003,/Profile/sultanashaikh2003,"Mumbai, India",40
ladakh,We stayed here for a night on our way to Leh from Srinagar.  It is a cute small hotel; well maintained in terms of outdoor & indoor. The rooms & the bathrooms are of a decent size and well-kept in terms of cleanliness & hygiene. The service staff was extremely helpful and sweet to have gone out of their way to serve us food we requested for.,Darshana G,/Profile/944darshanag,,40
ladakh,Went there with a group. Stayed for a night on the way from Leh to Srinagar. A nice budget hotel. Hotel staff are very friendly. Food was also good. Rooms were clean and tidy. You have ample parking space. Had a good experience.,Avisek D,/Profile/169avisekd,"Mumbai, India",50
ladakh,"Best part about this hotel is it has wifi. and the hotel is on the main market only. So very easy to go to the market. Decent rooms. the chef was very nice and made us really tasty food. Even the other staff ppl were very co-ordinating. When we asked for anything, they would readily help us.",Amrutashah,/Profile/Amrutashah,"Mumbai, India",40
ladakh,"I was skeptic about this place but my brother in law booked it when we landed in Kargil. Later was glad that he booked it. The hotel is good clean carpeted rooms with clean bathrooms. The room service was too good thanks to Romesh he was quick and prompt and had a smiling face always no matter how many times he had to run to get snacks, water, etc...He made a difference for us.  We would definitely stay in Greenland when we visit next time.",Manjunath P,/Profile/122manjunathp,,40
ladakh,We were there in the month of June. This hotel is very good as a halting place. We stayed their for two nights as the road to Srinagar was closed due to heavy snowfall.  The rooms we stayed there was very spacious & clean. Toilet was well maintained. Geyser was there. Food quality was excellent. Staffs were always there to help us. Even when we started our journey at early morning around 6am they made packed breakfast for us.  I will highly recommend this hotel for the travellers.,Tapajyoti1984,/Profile/Tapajyoti1984,"Howrah, India",50
ladakh,"This guest house is one of many such outlets in the tiny town of Kargil, midway on the Srinagar - Leh Highway. Due to the arduous nature of the drive, most road travellers prefer to do the trip in two days with a night halt at Kargil. Hence this town has seen the mushrooming of such guest houses, to cater to this demand. This place is a low range property, slightly overpriced for the service and facilities it offers. It is just okay for sleeping for the night and a place to park the bikes. It is a very short distance from the main road, so is very peaceful, and we neither get the noise of traffic, nor that of the Indus flowing through the town. The service is ordinary at best, though the food was reasonably good. It was a buffet, so service was not a big issue. The staff give",Darnie Christopher,/Profile/DarnieChristopher,"Mumbai, India",30
ladakh,"The rooms we stayed did not have much maintenance, bathrooms were leaky..  Food is OK. They had a decent menu to choose from.  But upon enquiry, we were told that this is better of the lot. Staff could also be proactive.  Even the dining area could be cleaned  & better maintained Overall for the one night halt, we were OK to deal with it",AddictedtoLife,/Profile/AddictedtoLife,"Bengaluru, India",30
ladakh,"Location of the hotel is very interior, otherwise the service, cleanliness , food is appreciable. Wold recommend this for a halt on the way to Srinagar from leh or to leh from Srinagar . Rooms are spacious.",Prasad G,/Profile/247prasadg,"Bengaluru, India",40
ladakh,"Everywhere in the rocky little town of Kagill is overpriced (1000IRP+), but that's the nature of the beast in a transit town sadly.  Greenland is clean, bright and airy, the service sluggish and apathetic, but ultimately friendly. I'd recommend it for a night or two.  Breakfast was average, for dinner, visit nearby Asiana Restaurant on the top floor of the 'shopping centre', serves good quality grub and seems popular with students and more wealthy locals.",tomosaurus,/Profile/tomosaurus,London,40
ladakh,Hotel Green Land is located inside the residential area. Rooms cleanliness is moderate. No outside view. Dinner and breakfast is not so good. Staff is also lazy. No entertainment facility.  It is ideal for only night stay.,Sarathi Tours,/Profile/DattarajK,"Mumbai, India",30
ladakh,"fairly decent, the hotel has ample space for car parking, hot water and color cable tv's were working, there was a thing called power backup also, the food was hygienic and tasty, the staff were fun disciplined and i enjoyed my stay there............................................   Best Experience: the hot water and the restaurant was the best thing i experienced in that sleeepy town...........................   Worst Experience: not much........though i got a little bored",sichot,/Profile/sichot,"Kodaikanal, India",40
ladakh,This hotel is transit kind of hotel. People normally stay here on the way to leh.  As Kargil is very sensitive destination very few hotel choices you have here.   Staff is Helping and attentive. while going back to Srinagar we had to leave at 3 in moring that time staff was awake and made tea for us and helped us to take down our luggage.  Food : Big No. There is ashiyana resto on the corner they provide better food. But Greenland made very good adrak tea.  Overall its okay hotel not very good but can stay for one night.,Bhatkantiii,/Profile/Bhatkantiii,Pune,30
ladakh,"This hotel is a quite off beat location, when you get into a bylane off the main road you arrive to this place...the hotel scores no points on location. The rooms are quite ok, modest decor and ample facilities. The staff here is quite eager, at times almost too eager, which is good....the food is alright and decently priced. Then again kargil being more or less a stay over spot for most, the hotel delivers what it charges for. The front desk is quite patient and helpful.  I would definitely recommend this hotel over the more popular ones in kargil for a night stay.",S A,/Profile/samaransari,"Ghaziabad, India",40
ladakh,"This hotel was seriously a blessing in disguise enroute our journey from Leh to Srinagar, we are a bunch of 6 friends, we had never expected such a hotel & hospitality in a small town like Kargil. We arrived at 9:00 pm & ordered ala carte comprising of Veg & non veg, which was not at all a disappointment, that too at a very reasonable cost. Rooms are pretty decent, neat & clean with television sets.  It is definitely a value for money, even if I look at the amount I paid for the stay. Also a safe place if you are travelling with females. 5/5 from me. Cheers.",ALifetimeTrip_India,/Profile/ALifetimeTrip_India,"New Delhi, India",50
ladakh,"After having spent a number of days on the Shrinagar-Leh road, Kargil is the last place before the  buddhist part of Ladakh start - and a convenient stop for a tired traveller. Greenland Hotel was an ok place to stay at - rooms were reasonably clean, staff was attentive and helpful. We even ate in the hotel's restaurant which served us quite nice food (though no beer/special tea yet).",KachkaUmich,/Profile/KachkaUmich,"Prague, Czech Republic",30
ladakh,"Our stay on 13th of August this year (a group of 20 People) at Hotel Greenland was very comfortable. Clean rooms, excellent food and very good service. Ashraf Ali, the owner Manager ensures that every guest is looked after well. Hotel is situated in the main town and one can visit nearby bustling market of Kargil town to have a true feel of the place. Thanks Ashraf and your team. Looking forward to stay there again in June, 2014.",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
ladakh,"I would perhaps go there again & again for their Aloo-Paratha and alu-subzi. Hot from the tawa, toasted in butter I guess it made my morning brighter. Room quality wasnt very good. But there were two chaps, wearing identical blue-sweaters who came by any time we buzzed. Very helpful guys I must say. Great place if you need a night's rest and some good, freshly prepared hot food.",Arpita B,/Profile/352arpitab,"Kolkata, India",40
ladakh,"Passing through from Srinagar to Leh, stayed one night with friends. Clean comfortable rooms. Food is functional and service functional. Has good parking. Ideal for braking journey between Srinagar and Leh. Thanks Ashraf for a comfortable stay.",nowdrifting,/Profile/nowdrifting,"New Delhi, India",40
ladakh,"We stayed for two nights at Hotel Greenland whilst doing some work in Kargil. Set just back from the main market, it's in a central location but still quite quiet. There are two blocks (old and new); we stayed in the new block. Our room was large and clean, as was the bathroom. Meals in the hotel restaurant were also reasonable, which is an important consideration given the shortage of restaurants in the city.",Sophie Ibbotson,/Profile/SophieIbbotson,London,40
ladakh,"1 month back i had travelled to Ladakh, and someone recommended me this hotel (Greenland Kargil). And i didn't expect the wonderful treatment which i got in this hotel. I don't say it is a 5 star hotel. But this the best hotel which u'll be able to get in Kargil (J&K). The staff and the food is really good. And the hotel is greatly managed by a young and dynamic manager Mr. Saber Hussain. He personally takes care of every guest staying in the hotel and also advice everyone about their trip. Cheap and good taxis (Toyota Innova, Scorpio, Sumo Grand etc) are also available with the hotel.",Solemn2013,/Profile/Solemn2013,"Mumbai, India",50
ladakh,"i njoyed a lot in this hotel, 24X7 hot&cold water,Cable tv with nice staff..!!The food in the restaurant is ok but that is what you can expect in a transit place . the most awsum thing is it is located in main city nd they provide Taxi also at cheap rate! Getting a hotel in such a place is in itself a big thing.",Sajid002,/Profile/Sajid002,"Dehra Dun, Uttarakhand, India",50
ladakh,"We stayed there 25 Aug 2013 . The 1st room offerred was occupied . The 2nd had soiled bed linnen and broken bathroom windows ( panes missing !) . The third had human excrete marks on the towels . We accepted this room after the staff cleaned the room and replaced linen and towels under our supervison . We did not see our way open to eat the meals the we had paid for . This was proven correct when in the morning we were offerred tea in soiled cups ! Simple and humble accomodations is acceptable , but it should be clean! Staff should not stand in front of reception and spit in front of guests ! This dump does not rate near a one star and deserves to be closed down by Indian tourism . It reflects terribly on the country .",mwhenbes@mweb.co.za,/Profile/mwhenbes,"Swellendam, South Africa",10
ladakh,"We paid an advance of Rs. 5000 and had planned to stay at Hotel Greenland. Due to a deteriorating security situation,  we had to cancel a few days in advance. We haven't been able to get our advance back. Worse,  Mr Ashraf hasn't had the courtesy of replying to our emails. Response time till he got the advance was under 24 hours! since it is not difficult to get a room and as mentioned below large discounts are available on the spot,  I recommend others not commit my mistake.  Very disappointed by the experience. ",Pedd_Nan_Maga,/Profile/Pedd_Nan_Maga,,20
ladakh,Apparently one of the best hotels in Kargil. There are two wings in the hotel. The old wing is pathetic and is overpriced. Can't comment about the new rooms since didn't get to see them. The food in the restaurant is ok but that is what you can expect in a transit place like Kargil. The town is close to the border. Getting a hotel in such a place is in itself a big thing. Although the room conditions must be improved but don't know if one can expect more.,Kamaljeet S,/Profile/royalbeat1985,"Mumbai, India",30
ladakh,"do not expect something extra ordinary! the accommodation options in kargil are few, and this is one of the good ones. its a simple and clean hotel. very helpful staff. good food. our package included all meals. they also made arrangements for jain meals. a little overpriced for a place like kargil. but wasnt disappointed!",ishas_16488,/Profile/ishas_16488,"Mumbai, India",50
ladakh,"We reached Kargil after a long day travelling from Srinagar enroute Leh. Hotel Greenland was prebooked by us by my friend Mr Tsering (who arranged our transport and hotel in Ladakh). We had 3 double rooms for us. The hotel is good for transit, located in the heart of the Bazaar in Kargil. Nothing lavish, but the staff was very cordial and rooms were comfortable. The restaurant is not fully organised, but we did manage with reasonable food there. The best part is that it has ample parking space for cars and Travellers; you get to have tea early in the morning. Overall, a reasonably good stay and fresh for our onward journey to Leh",Shibaji D,/Profile/Shibaji,"Kolkata, India",40
ladakh,"There are 2 buildings in this hotel. The one you see in the pictures is a new building and it is overpriced however the rooms are neat. I would say one can rest in ""Drass"" rather than kargil if you wish to save money. Food and Service was good however I felt this is highly overpriced.",amsbhat,/Profile/amsbhat,,30
ladakh,"It was a good place after a long and tiring journey drive from Sonmarg.  The rooms were good, spacious.Staff was helpful & courteous. The food quality/taste was good even the service in the restaurant was fine. Should make some structural changes as bathroom windows never had a grill also the doors were jammed. It was one of the best places for an overnight halt if you are driving to Leh. Special thanks to Mr Ashraf who was very helpful.",SumedhG,/Profile/SumedhG,"Mumbai, Maharashtra, India",40
ladakh,"While searching for a place to stay in Kargil, on the Internet, I reluctantly booked this hotel since no other option was available. It turned out to be a great place after a long and tiring journey drive from Sonmarg. The rooms were good, spacious (unlike Godforsaken Jamal Resort"" in Srinagar). Staff was helpful & courteous. The food quality/taste needs lot of improvement. The price a total mis-match compared to the services offered, but is one of the best places if you are driving to Leh. Arvind Sen, Former Principal Correspondent (Travel & Tourism), Indian Express Newspapers Limited.",senarvind,/Profile/senarvind,"New Delhi, India",40
ladakh,"i am satisfied. i visited during off season in the month of january with my wife and two kids for a vacation for them and some offiial work for me. the hotel had all the necessary amenities and even arranged wifi for me as cyber cafes were ill equipped in the town, the heating arrangement was good .the only minus point was a lack of elevator on the 2nd floor and as it was very cold the attached bathroom was dysfunctional as water supply was cut off for fear of pipes bursting. i used a separate bathroom which was still functional.  i will give it 4 stars for service and other things.",kVKritanjay,/Profile/kVKritanjay,"Chennai, India",50
ladakh,"i got an eye infection while riding my bike on my way from srinagar to kargil...i had to stay there for over a week ...unlike others who jst stay in kargil for a few hrs and then write horrendous comments ... i on the other-hand had the chance and d honor to know the people and places around kargil...and trust me it was one of the most wonderful moment of my india tour....  the hotel is  luxurious, and comfortable.... hot shower jst as everywhere depends on the electricity ...and if theres a blackout then they ve a centralised boiler too...and power bckup was also there for and whenever we need....the terrace and the sun plus the calm was enuf for me though........:)",jonathan2daise,/Profile/jonathan2daise,queensland,50
ladakh,"It's certainly an overpriced Hotel for what it offers, but is better than the others in Kargil. We couldn't J&K GuestHouse booked, so had to come here. All the other options were costlier and rather poor. Rooms were average, beds okay, bathroom good with running-hot water, as promised. Not much on room-service, we stayed there at the end of Season and their cook had left for his hometown. It's quite near the main road, so better food-restaurants are just within walking distance.",Ghumakkar,/Profile/PunitDubey84,"Doha, Qatar",30
ladakh,"I booked on-line through Agoda as it was cheaper than booking through the hotel website. We paid 2,200 rupees which is a huge amount of money for an Indian guest house/hotel, but there weren't many options in Kargil. When we arrived we were shown to a filthy room with very dirty sheets and dirty carpet. I asked for another room and was given one to the front of the old block which was still not too clean and the bathroom smelt. An English couple arrived at the same time and they hadn't booked and were given the room next to ours for 900 rupees! We then found out there was a new block with better accommodation, but we hadn't been given a room there despite the amount of money we had paid.  Breakfast was meant to be incuded and we ordered it for 7.15 as we had transport booked for",Julie M,/Profile/853JulieM,"Sheffield, United Kingdom",10
ladakh,"My wife and I stayed here in August 2012.  Kargil is typically a night halt when one is going from Srinagar to Leh. Given the remote location (Kargil is not really a big city), and purpose (only an overnight stay, and off towards Leh for most), I feel this hotel serves the purpose.  Basic room, but suited for the purpose. Hot water was available whenever we needed it (heater).  We felt a bit claustrophobic (for lack of a better word - stuffy perhaps...) at night, but that could be because we were adjusting to the high altitude. We opened the windows and felt better in a while.  The staff was friendly and courteous.  I would stay here if I ever have to do another overnight halt in Kargil.",Vivek R,/Profile/VivekR386,"Mumbai, India",40
ladakh,The Hotel rooms are really in bad shape. We were carrying the Travel Agent's voucher but initially the Manager refused to let us in. Probably wanted to make some money since there was no operational means of communication in Kargil that day. Mobiles were not working and landlines were down. The rooms are also not clean enough. The staff is not at all warm. There are better options in Kargil than this.,aman_malhotra,/Profile/aman_malhotra,"Bangkok, Thailand",20
ladakh,"Thanks Mr Ashraf and his team for opening such a nice Hotel in Kargil which has all the facilties like Doctor on Call , ISD/STD facilities , hot/cold water 24X7 . And all the good facxilities",Najumul,/Profile/Najumul,kargil,50
ladakh,"very few hotels there...and this one is among the better ones, nice staff, good food compared to the restaurants in  town, hot water was a relief as the town could be really cold sometimes even during summers if its raining, ..a nice and quiet balcony with good sun rays was the best part......a good choice if you wana rest for sometime after trekking through zanskar and suru valleys...",adhitya s,/Profile/adhityas,"Jammu City, India",40
