location,review,name,user_profile,userloc,rating
ladakh,We experienced the warmth and caring nature of the owners like nowhere else.  Spacious accommodation and a lovely verandah with magnificent views of Leh and the mountains.  Their meals are superb.  Highly recommended! ,Gerrit van Eck,/Profile/372gerritv,South Africa,50
ladakh,Nice guesthouse not close to the main market but located in a tranquil area. The standard room was very basic without hot water and a very bad bathroom. I've asked to change room and they give me a deluxe room that was ok even if there was hot water only in the shower. The good point of this place are the owners who are very friendly and helpful. ,Solange,/Profile/sol13_11,"Milan, Italy",20
ladakh,"This is been my first trip to ladakh along with my husband, and the stay in youthok guest house made it worthy and memorable. We stayed here for 4 days which was among the best of our stays in the whole journey in  ladakh! Wonderful hosts, aunty's endless amount of tea supply anytime we ask for it, with warmth & a smile on her face always is most memorable. Not only the rooms were excellently maintained, the amazing food (based on our interests on what we wish to eat) was also served in the homely manner, as someone said, home away from home definately. We found ourselves one among the family. That extra care the couple have for the customers beyond the limitation is the one characteristic most appreciated. They helped us with planning the travel further too with keen interest.",Shilpa A,/Profile/ShilpaA155,,50
ladakh,"Pleasant stay, best location, excellent hospitality, tasty food and most important you meet one of the sweetest souls on the earth.... Our friends had already booked the guest house for the trip and we were the last min joiners but uncle/aunty were so accommodating that managed, we troubled them so much by calling but never ever they got irritated... aunty never said no or got irritated with the constant demand for tea/omlette bread.... it was like a home where we sat with them in the living room for long chats.... humble people i have ever came across.... even arranged a transport to airport... it should be the first option to stay in leh!....  we miss u uncle/aunty... god bless u both",chichi_chem,/Profile/chichi_chem,"Mumbai, India",50
ladakh,"I had some inhibitions initially but all those were put to rest, as soon as we checked into this place and met the owners, who tried every bits to make our stay memorable.  This place is run by an elderly couple and they are among the best souls I have come across for a while. The guest house is very well maintained and facilities are no less than a 3 star hotel at the price of a budget hotel. They didn't even charge us for the extra bed ! The food that was served to us was awesome and she would seek our preference before cooking. The mutton momo was the best momo that I have ever tasted. They have a well decorated Ladhaki kitchen, which is a beauty in itself. The hosts make all the difference about this property as they are very helpful with all the guests in helping to make",basak_indy,/Profile/basak_indy,Kolkata,50
ladakh,"Well, to start with, we were a group of 9 people who stayed here for almost a week. To describe the stay, we got the best of the rooms at the most affordable prices. Located very close to the main market makes this place one of the most preferred options to stay in. Uncle and Aunty are the best hosts you can ever have. I mean, they care like your very own parents. I drove a zoomcar to Leh and considering the seriousness of taking self driven rented cars in Leh, uncle and aunty helped me park our vehicle in the adjacent hotel for free of cost for the whole week. Very soft spoken, amazing cook, the best guides and to top it up, they provide you with the best tea in Leh(mark my words for that).  That being said, I wholeheartedly thank you Uncle and Aunty for making our stay a",Lalit S,/Profile/LalitS524,,50
ladakh,We as a group of 9 stayed here for a week and it will be an understatement that we absolutely loved the hospitality. Uncle n Aunty were the perfect hosts. From serving us hot tea to guiding us to best possible destinations/vendors for our needs. The prices are also amongst the most affordable in the vicinity. The property is located very close to the Main Market and hence no long commutes back n forth again n again.   Recommend everyone to please go n enjoy the stay. ,Paritosh G,/Profile/672paritoshg,"Meerut, India",50
ladakh,Best place to stay in leh. As soon as you reach the hotel you will feel the hospitality.The care you get here never feel you are away from home. Price is also reasonable compare to other's.Do visit.Thanks.,Mayur g,/Profile/Mayurg187,,50
ladakh,"BEST HOSTS ever in Leh. Tourists who plan to be in Leh must visit/stay here, amazing experience. Worthy enough to spend money here. Wonderful hospitality.   Thank you Uncle and Aunty in case you're also reading it. :) ",Nabeel A,/Profile/141nabeela,,50
ladakh,"The hotel is run by elderly couple and believe me they are the nicest souls you'll find in leh. Overall we loved our stay in youthok with respect to cleanliness, breakfast, dinner and hot water facility. I would definitely like to recommend it to all those who are looking for a hotel stay on leh with a reasonable price.",ShailCK,/Profile/ShailCK,,50
ladakh,Had the opportunity to meet wonderful souls in heavenly Ladakh as our hostess host at Youthok.Their warmth and sincerity with which they serve traditional cuisine in a perfect Ladakhi setting is a lifetime experience.They go out of their way to make you feel comfortable.One must visit.,NishithUpadhyay,/Profile/NishithUpadhyay,"Kolkata, India",50
ladakh,"We were five friends and stayed there for two days in the last week of July 2016. Guest house is with wooden finish, Car parking space, bathroom with hot water facility. The most important thing is about guest house owner; he is a nice gentleman. We never felt that we were staying in a guest house/hotel.  Home like  ambiance was there. Kitchen n dining room was decorated in laddakhi style. The best part, rent was reasonable in the place of lama where a lot of traveler visit in the peak season.",Gopal T,/Profile/gopalt5,,50
ladakh,"I have travelled almost every bit of India but haven't found a guesthouse like Youthok. Amazing people, Amazing food they provide, Amazing infrastructure and Amazing location. Its a complete worth it place.  Mayank.",Mayank S,/Profile/MayankS1092,,50
ladakh,"I recently stayed here for a short trip and we (Kamal & Nitin) loved it. The owners are super nice and very accommodating. The room was nice sized and clean along with the bathroom.  Breakfast and dinner facilities are available. Tea and coffee can be served at any time of day on request. The food was served very fresh, tasty & hygiene.   The location is surrounded by beautiful Ladakhi houses. Also, the guest house itself has typical Ladakhi architecture design especially the detailed wooden work on windows. I liked the wooden flooring.  We had to leave for Manali at early morning 4:00am and the house lady served us with tea which shows their warm welcoming attitude.  Youthok guest house is an affordable place in Leh. At this place, you feel far away from anything but are super",singhkamal2015,/Profile/singhkamal2015,"Kangra, India",50
ladakh,If you want to have a peaceful stay at the most beautiful place than this guest house is perfect. A traditional ladhaki place with ancient kitchen and awesome food. Pocket friendly with friendly nature of staff adds to its beauty more.I would love to visit more as its quite accessible from the town.,Swati S,/Profile/SwatiSoti,Mumbai,50
ladakh,"Awesome place to stay..just loved it.the place is full of warmth..good hospitality.very clean ,Good food...........good ppl.. njoyed being der .. ...,...........You will feel like home and will enjoy to fullest. Hotel staff is very helping and room were very clean and have excellent view. ",Kapil K,/Profile/254kapilk,,30
ladakh,It's a great place to stay. Totally worth it. Very economical and a good place to stay with family and friends. Good food and services as well. We visited leh in July 2015. Amazing place and amazing guest house.,Rakshit A,/Profile/833rakshita,,50
ladakh,I have been to Leh twice and have stayed at Youthok Guesthouse both the time. Its like a homestay. The owners are very warm and welcoming takes personal care of your comfort at their guesthouse. Location of the house is amazing and peaceful.  Its a beautiful Traditional Ladhaki house with their ancient kitchen serving as an eye candy for the tourists. I have recommended youthok to all my frens who plans to visit Leh. Specially for solo women travelers on economical trip this is the best affordable and safe place to stay. Cheers to the Owners beautiful people. ,Anchal A,/Profile/223anchala,,50
ladakh,I found Youthok guest house worth place to stay and pending a peaceful vacation. You will feel like home and will enjoy to fullest. Hotel staff is very helping and room were very clean and have excellent view.,Avdesh N,/Profile/AvdeshN2,,40
ladakh,"We visited Leh in late August and stayed at the Youthhok Guesthouse for 5 days. The owners were so lovely and always smiling! We thoroughly enjoyed our stay. The rooms were very clean, excellent view from the bathroom of a monestry. There was paid TV with English channels. Not too far from town, easy 10 mins stroll down, though 15 mins back up the hill! It is located on the main road so you do hear some honking, but traffic is light in comparison to other parts of India! We didn't get to try the house cooked food in the end, but if we come back to Leh we will surely stay again :) ",DanSam21,/Profile/DanSam21,"Culburra Beach, Australia",40
