location,review,name,user_profile,userloc,rating
ladakh,We arrived end of season with no bookings made in advance. We found this property and like the view from it and thus decided to stay. We made the right descion the bed was comfortable and warm in end September the view sitting on the chairs outside was amazing. The staff polite and helpful. We were promised simple food and it was simple but very good. We enjoyed both dinner and breakfast.   The real takeaway though is the lake. Sitting outside the tent on chairs and watching the lake change color is a reward by itself. Great place to visit and stay. Do go.,Navtej M,/Profile/Navtejmatharu,"Gurugram (Gurgaon), India",50
ladakh,"We stayed for two nights at Nomadic Life under the hospitality of the amazing Sonam. From the very start, Sonam was professional, kind and helpful, but never pushy. He was insistent for us to check out other camps and hotels first to see if we would prefer anything else, but knew the value of his camp. We have never been this comfortable while camping in our life and it was such a treat. The tents were well equipped with electricity from 7pm - 11pm (standard in Ladakh), a clean bathroom with flushing toilet, a basin, mirror, and wash bucket. The staff will deliver a scalding hot bucket of water to you at any time and a cosy hot water bottle for your bed at night. The beds were a mixture of firm and soft so maybe check them out first, but all had sufficient blankets for warmth.",BriennaH,/Profile/BriennaH,"Brisbane, Australia",50
ladakh,"I have visited this place last year, and it was an awesome stay in Nomadic Life Camp. Camp is located near to the Lake. Tents are well maintained. There is attached bath and hot water is provided based on request. Food was good. Overall  nice experience.",somsen,/Profile/somsen,"Kolkata, India",40
ladakh,"Nomad Camp Pangong, is in a camping area overlooking the Lake, where many other Camps are also operating. It is about 8 Km from the spur made famous by the three idiots film. It is in the first row of camps overlooking the Lake, and there are about a dozen camps in the group. The Lake is about 50 metres away from the camp site and bridle paths link it to the Lake. The view is enchanting.  The arrangement in the tents that we stayed in, were basic as is expected in camps. The sheets and towels provided were clean. The WC was quite clean and there was ample water (cold). Electricity is available from generator sets which work from sun down to 10.00 PM. There is no switch in the room and no charging point. To charge your mobiles and camera, you have to use the plug points in the",gautam_roy1949,/Profile/gautam_roy1949,"Kolkata, India",40
ladakh,The tents were comfortable with attached bathroom having hot water through solar heater. The buffet dinner was served hot and tasty in the dining tent. Overall a good experience and had a nice view of the Tsomoriri from the camp. ,Suraj,/Profile/iTravel-iExplore,India,50
ladakh,"Stayed here for one night, beautiful location, helpful staffs, clean tent & bathroom. Highly recommend.  Very close to lake, and a magnificent view of lake. As it is very cold in evening, so don't forget to take warm clothes. ",BideshDas,/Profile/BideshDas,,40
ladakh,"The tents were great, had everything we needed including lots of blankets! We had plenty of hot water brought in buckets each day and they even gave us hot water to freshen up after the long drive from Leh on the bikes! Very clean toilet and sink in the tents. Excellent food and we were very well looked after with hot drinks on request.  I wouldn't stay anywhere else near Tso Moriri lake.  This is the place to be!",jumpinjac24,/Profile/jumpinjac24,"Warwick, United Kingdom",50
ladakh,The camp is well located near the lake. The tents are ensuite and comfortably done. We had a double bed with adequate blankets. The staff provided us with hot water in the morning for the daily routine.   Overall the camp was comfortable and clean and was great experience.,Nikhil Agrawal,/Profile/advnikhilagrawal,,40
ladakh,"Stayed there for 1 night  - clean n spacious tents with attached washroom - helpful , warm , courteous staff - home style cooked veg meals - hot water, extra blankets provided on request - interrupted power supply especially at night about which they inform you in advance",Nidhi D,/Profile/716nidhid,"New Delhi, India",40
ladakh,"Tents are located nearer to Tso Moriri than any other good camp. We had to leave very early (3am!) from Tso Moriri for Leh because of a last minute work. The staff cooperated with us, gave packed food to carry and tea when we were leaving. Right place to enjoy the winds and gaze at the clear skies.",Chinmay T,/Profile/ChinmayT17,,50
ladakh,"Tso Moriri is the best lake and you can't afford to miss it should you plan a trip to Ladhak. The short ascent after the Nomadic Life Camp takes you to some of the best spots on the Tso Moriri. The service at the camp is good, stay is basic (beds are average - take a sleeping bag) and the food is good. In these altitudes, you need something to keep you warm and constant flow of Ginger-Water to keep you going. It's more than well sufficed in this place!",Kiran K,/Profile/KiranKBLR,"Bengaluru, India",40
ladakh,"It was a 2 night stay in pursuit of Photography opportunities to shoot Milky Ways, Star trails, Sunset and SUnrise shots around the lake. This place was ideally suited with easy access to all out shooting sights.  Tents were quite spacious, clean and food was good too.",NANDANAIS,/Profile/NANDANAIS,"Bengaluru, India",40
ladakh,Stayed with family for one night . We booked this property almost 2 months in advance but when we arrived camp manager was forcing us to stay in hotel rooms which is very old and dirty as camp was over booked .Finally got the tent after 4 hours waiting outside. Kept us  under sun for almost 4 hours waiting to get the tent emptied . Very horrible experience to wait under sun when with kids and family .,Bharat G,/Profile/BharatG_13,"Sharjah, United Arab Emirates",10
ladakh,"Tsomoriri Camp Stay is really amzing. This lake is very less crowded and cool n calm. Color changing of thsi lake is same as Pangong. But if you are looking for peace of mind, this is the right place. Good Camp Stays are available here with great view.  Good Food, Bonfire, Starry Nights and lot.",prashantbhosale2211,/Profile/prashantbhosale2211,"Pune, India",50
ladakh,"The food and service was good but the condition of the resort is extremely poor. Cracked walls, broken tiles (room no 4), hanging shelves in bathroom, no mirror, no hot water in pipe only in bucket in morning, latches of room and bathroom are very loose and hard to use, tata sky dish's that are easily visible in the elevation are just a show piece, no balance in account. Dinning area is outside the building which is inconvenient in cold oxygen constrained area.  Electricity in the complete village is from 7:40pm-11pm, poor bsnl network, no other network and no wifi in complete korzok village.",Kartik A,/Profile/988kartika,"Hyderabad, India",30
ladakh,Freshly made hot food is the only saving grace during your stay here. You may want to check the layout of the tent esp the bathroom. There are mighty vents and openings in the same. You want to be cautious as you use the bathroom. Half a small bucket of hot water is made available in the morning.  They do employ child labour to clean the place. If you get the 2nd row of tents you have no view.,LeenaIM,/Profile/LeenaIM,"Pune, India",20
ladakh,"It was good to have a proper room rather than staying in tents at this altitude and cold weather. But the property needs lot of work to be done. The walls of rooms were having cracks, the doors were not having proper latches. Bathroom drains were not covered properly. The service was decent, was expected better. There was no provision for hot water. Only 1 bucket of hot water per room was provided in morning. Also the electricity was provided from 7pm to 11pm only. Drinking water was not supplied in rooms, you have to purchase bottle for more than 2.5 times of mrp. Better carry enough water for yourselves. The location and view from hotel is spectacular though.",Pawan_Kharga,/Profile/Pawan_Kharga,"Visakhapatnam (Vizag), India",30
ladakh,"It was great to have a proper room at this altitude and in this cold weather. However, the camp really needs to look after the facilities it offers. The solar heating has broken down for over a year, therefore access to warm water depends on the staff. The camp is really under-staffed, but then we were early visitors in May. The water pipes to the toilets of some of the rooms are clogged and as the season lasts only from May to September could have been repaired. The view at Tso Moriri was simply spectacular and the show of vivid colours left one speechless.",sanchitra,/Profile/sanchitra,"Kolkata, India",30
ladakh,"Nomadic life camps are situated in close proximity to tosomoriri lake and thus provides a serene view of lake and nearby. The caretaker is quite helpful and interesting person and is quite willing to share the information about the lake, nearby areas and wildlife present around tosomoriri lake. Camps are in good shape and cosy for cold nights. Food is also nice and freshly cooked. They also provide hot water bags to be kept in blankets for warmth in cold nights. Overall nice experience.",Sanchita B,/Profile/211sanchitab,"Gurugram (Gurgaon), India",40
ladakh,"We stayed at the Nomadic Life resort, they have their camp as well. the resort was a brick mortar kind of place and was the savior in the harsh cold temperature  Pros: Location, Warm, Clean, helpful staff, great food Cons: Leaky taps, broken doors.",BeingNomad,/Profile/NomadAnks,"Noida, India",40
