location,review,name,user_profile,userloc,rating
ladakh,"I visited Leh in June 2014 with my husband. We stayed at the Smanla Guest House for three days. The experience of staying at this guest house was simply wonderful. The owner of this guest house, Mr Tshewang was a very caring and jovial man. Being in a new place, in a new environment can be stressful, but Mr Tshewang with his smiling face and with a homely calm looked after our every need, whenever called for.  The location of this guest house is it's biggest asset. It is just 10 mins. from Leh's main market. The Leh palace and the Shanti Stupa can be seen from the guest house itself. Rooms are clean and the hotel staffs are friendly. Mr Tshewang himself arranged taxis for us for sightseeing. All in all Smanla guest house is a home away from home ! We know where to stay in Leh,",ghoshpriyadarshini1,/Profile/ghoshpriyadarshini1,"New Delhi, India",50
ladakh,"I had travelled to Leh in mid September 2013 for about 12 days and I stayed at Smanla for about 8 days. It is only a few minutes walking distance from the main market place. I have nothing but praises for the owner who showed great hospitality and welcomed me as a single traveler and made me feel at home. The rooms and washroom are quite spacious and the terrace can offer some superb mountain views while sipping some hot coffee/tea or reading a book!  Mr. Tsewang is a very helpful and generous man. He helped me organize a guide for me to Markha Valley. I was facing difficulty in receiving money transfer from Delhi and he instantly offered me cash. By the way, he makes excellent omelette!!! Thank you Amchi and I very much look forward to my next visit!!",MoizRashid,/Profile/MoizRashid,"Dubai, United Arab Emirates",50
ladakh,"Visited Leh in August, 2013. Staying in Smanla Guest House was the best experience while the entire duration in Leh. A very warm and friendly staff along with The owner of the guest house. Deluxe rooms are the best with white linen, soft quilts, woollen rugs, tibetan furniture. Moreover it is on the central way for moving towards Nubra valley, stupa view from the back side, monastery right there on the top. Hot tea served in the morning with lovely breakfast, fresh apricots on the breakfast table. Terrace sitting is also luxurious. Comfortable, open, friendly. Also offers tibetan medicine and various books to read in the leisure time.  Il always look forward to stay at Smanla, whenever next in Leh.  Good Luck Paridhi n Family",Paridhi G,/Profile/paridhig,"New Delhi, India",50
ladakh,"I traveled to Leh in August 2013. After a suggestion from friends i changed Guesthouse to the Smanla. The owner is a very kind, honest man which not only welcomes you but will take care of any issue you have in Leh during your stay. If you are looking for a nice, quite, clean, friendly place choose the Smanla. Beatiful view from the rooms and terrace.",Dario,/Profile/Dario128,"Lugano, Switzerland",40
ladakh,"Visited Leh in July 2013. Had an opportunity to stay at Smanla Guest House. It was a pleasent experience for us at Smanla.  The location is little bit away from the market... may be a kilometer or two away. This is why the location is quiet and peaceful. The rooms are neat and clean. They are quiet spacious as well with minimum required furniture. Bathrooms are clean, big and have running hot water.   There are a few limitations like, no television sets and other things like a restaurant. They make made to order meals and breakfast. Staff is limited.  The staff is very unlike local people and were not as friendly as locals. I guess the owner has outsourced the kitchen to a couple of guys who run the show.  The owner is very helpful and takes good care of his guests. He went",Rahul M,/Profile/rahul953,Pune,40
ladakh,"I stayed in this place for almost 2 weeks and really enjoyed it.  The owner is a great guy, always smiling and very helpful.  He even let me use the meditation room for free,  Another thing I liked is that the place is not in the city center (a 10-minute pleasant walk) and is quieter.  I would definitely come back next time.  Thank you Tsewang!",Matej J,/Profile/matejj141,"Bratislava, Slovakia",50
ladakh,"Stayed here for a week with my friend in winter. Owner is a doctor in tibetean medicine and a very social person; right from picking us from the airport, arranging tours, food, etc he has taken care very nicely, & even still in contact. Rooms were new, comfortable. No room heater. Luckily we had one hair drier which was helpful to some extent.  There was hot water in morning in tap (if lines were not frozen) and buckets when ever we needed. Temp. was below zero all days. Since roads to Leh were not open, all food he served was made from vegis from his farm. We had a wonderful winter experience during our visit. Missed kardug la due to heavy snowfall. I highly recommend this homestay.",ram77,/Profile/ram77,"Bengaluru, India",40
ladakh,"Mr. Tsewang - Very nice, honest, responsible owner of the hotel. The rooms are clean and sunny. Bed linen perfectly fresh. Hot water is always in the morning - no problems. Do not go here for very low price! Stayed here 2 years Russian groups - all was good. Love this guesthouse.  Thanks Mr. Tsewang.",Lellet,/Profile/Lellet,Russia,40
ladakh,"Located a short uphill walk from the center of the city, there are stunning views of the mountains and the monastery on the hill.  Greeted with tea and biscuits on the outside deck area in the gardens, just beautiful.  We arranged day trips and an overnight trip through the guesthouse to see other areas in the region- a great stay.",CodyFam,/Profile/CodyFam,"Doha, Qatar",50
ladakh,My husband and me were guests at Smanla´s Guesthouse last summer 2012 and we all were very very happy to be there! The guesthouse is situated about 10 to 15 Minutes footwalk from the city centre of Leh and has an awesome view ( Mountains and Monastry) when sitting on the terasse. Everyone working there was helpful at all times and we felt like a big family. Tsewang picked us up from the airport and helped us with experienced advice all the time through our stay (one month). The neighbour kids were welcome to come and play with my 5 year old daughter and we all could take could rests (in the beautiful flower garden) from our excursions we made. I would recommened this guesthouse for families as well as groups and single/couple travellers and hope we will return there once again,Ma L,/Profile/MaL789,"Leipzig-Connewitz, Sachsen, Germany",50
ladakh,"I stayed at Smanla guest house for 12 days in June 2012.  After arriving from Sarchu in the late afternoon tired and hot, I was greeted by Tsewang the owner.  He was very helpful in letting me call the travel agent in Delhi to get in contact with the local tour guide as I didn't have any contact details for them.  The rooms are simple but clean and comfortable. The hot water is only available in the morning. I had only booked breakfast here and that was always very good.  The guest house is situated in a quiet part of Leh surrounded by small fields.  It really is a nice spot of relax and get away from it all.  The views out over Leh Palace and the Stok Ranges from the upstairs patio are beautiful. It is not in the centre of Leh so it is away from the traffic noise. I really",Jo B,/Profile/JoBeth2007,"Brisbane, Australia",40
ladakh,"Stayed there for a few days in summer 2011. I've found this guesthouse in internet and their website was so nice, friendly and promising good facilities for a reasonable price, that we booked it via e-mail and requested an airport pick-up. Everything was confirmed by the owner. When we arrived at the airport, nobody was waiting for us. Ok, we took a taxi and went to Smanla. The owner looked quite confused meeting us - he forgot about pick-up and our booking. We had to wait for rooms while they had to be cleaned, but when we moved in, all the furniture and floor was very dusty - as it hasn't been cleaned at least for a month! Moreover, it was an early morning but no hot water, although the website declared that they have hot water all the time! The owner wasn't very polite, never",infinite_travels,/Profile/infinite_travels,Kathmandu,20
ladakh,"My husband and I selected this guest house after reading the excellent reviews on TripAdvisor...and it was the first time that our experience was significantly different from what we had read.  We would definitely not recommend this guest house to others...in particular if they are travelling in the ""low"" season (we were there in early May).  There are much nicer/newer places in Leh for close to half the price of the more expensive rooms here.  First, the positives:  Location: For us, the location was ideal.  It is slightly outside of the town center (about a 10 minute walk, mostly uphill, from most of the shops/restaurants).  Obviously others have seen the potential of this area as there were 3-4 guest houses under construction along the way!  Friendly staff: We really enjoyed",Martha M,/Profile/MarthaM256,"Chamonix, France",20
ladakh,"Leh has become a hot spot for tourists off late and a lot of domestic crowd as well as foriegn nationals travel during the months May - August. Keep this in mind and make your travel arrangements in advance as all the good hotels and guesthouses are gone if you are one of the late bookers.   I was a little skeptical since I have a mind block against 'guest house' as oppose to a hotel but was pleasantly surprised with the hospitality and just the sheer beauty surrounding the guest house.  Smanla is located very close to the Airport (15 minutes drive) and is run by a very cool Mr. Seywang who is a local Tibetan medicine practitioner. A one man show. extremely hard working, polite and has some amazing stories to tell. He will advice you on how to acclimatize to the high altitude -",traveller t,/Profile/travellert_12,India,40
ladakh,We had a wonderful time in Smanla Guest House. The doctor owner was very great and helpful with all of us. The room is good and clean. Sometime hot water doesn’t work but the owner will carry hot water bucket for you. Hot tea is available every time you want and it is great in the cold time. We got the good travel advice from Smanla Guest House.  Definitely come back!,Cindy_Sineepun,/Profile/Cindy_Sineepun,"Bangkok, Thailand",50
ladakh,I arrived in Leh planning to trek - I had booked in to Smanla because of the good reports I had read and because my emails had been replied to quickly and the price was reasonable. When I arrived Tsewang was waiting at the airport (even though the plane was a couple of hours late). I had lots of questions about possible routes and treks and how to arrange what I wanted to do. Tsewang went out of his way from the very beginning to give me good advice and to help me get organised. He was always ready to phone his own contacts to check prices and also whether particular routes were passable etc. He provided options and his advice was always pragmatic and reasonable. He was also concerned about my taking enough time to acclimatise and being healthy. We spent many evenings chatting,696ChasM,/Profile/696ChasM,"Wellington, New Zealand",50
ladakh,"Personal treatment, excellent food, guiding, advising and Tibetan healing when necessary. Calm, clean but above all - friendly and personal.",amirams,/Profile/amirams,"Tel Aviv, Israel",50
ladakh,"We stayed 2 times in Smanla's house, before and after a Trek in Marka's valley. The location is nice and is at walking distance from downtown main street. Rooms are clean and you can have hot water in the shower. The owner is helpful and very kind. On top he is a tibetan doctor, so he can give you some tibetan medication based on herbs in case you need it. We will definitively go back to this place.",christophe g,/Profile/christopheg498,grenoble,40
ladakh,"We spent five nights with Tsewang,the owner of this guest house. He arranged a fabulous two day excursion to Yamaluru and where his brother-in-law was our guide for tours to the monasteries. Tsewang's personal attention and kindness helped to make our stay there a fabulous one. No matter what time we woke up (and it was often very, very early due to jet lag), he had tea waiting for us on the rooftop patio. We spent many hours just chatting with him about his family history and it was a very emotional experience when it was time to say goodbye. I would highly recommend this guesthouse for those wanting a smaller, more intimate location and one of the most incredible hosts we have ever encountered on our world travels.",lyons56,/Profile/lyons56,Portland,40
