location,review,name,user_profile,userloc,rating
ladakh,"This hotel will make you fall in love with the service provided to customers. From entering to hotel to checking out, the whole experience is mind blowing. I went to Leh with my family and we stayed there for just 2 days. We wanted to extend our stay but we have to leave for Nubra Valley, The entire trip was well planned by Roads less Travelled. The food was really nice and for veggies, it is a good place to eat. The surroundings and rooms were neat, the bedding was really comfortable. I will be coming to this place even with my friends again. From the hotel room the view is awesome and it is not so crowdy. We can get our usual stuff in the market nearby.   There is a place where you can sit and sip out a coffee with your loved ones too. So in an all, its must to visit!",Mansi105,/Profile/Mansi105,"New Delhi, India",40
ladakh,"We stayed at noble house last year and the stay was very pleasant and the prices felt reasonable. Dorjee was very friendly and courteous. The food was decent. The views were awesome. The best part was the driver who seemed to be a good friend of Dorjee. The driver made us feel very safe when we were driving on the reportedly world's highest motorable road - kardungla pass. Over all, great trip and great stay!!",Poornimaprabakaran,/Profile/Poornimaprabakaran,"Chennai, India",40
ladakh,"When you pass the gate arriving from a back passage way, you have a kind of wow coming. It is a very pretty house with a nice garden to have your tea in the afternoon. The staff are very friendly and they will try as much as possible to give you a mountain view room.  Behind the facade, the rooms are just normal. Clean, oldish, depending on your neighbors noisy because of the absence of sound insulation. It is not very good, it is good. I would recommend it to anyone.  Last but not least, very good location for shopping.",GeraldViking,/Profile/GeraldViking,"Singapore, Singapore",40
ladakh,"Hi there,  me and my friends traveled to leh, one of us planned to chose Noble House for our 3 days trip, during our stay we find that hotel is superb. further we extended our stay for another 2 days...I must say the Staff and the manager of the place was excellent host....best in the world...food was excellent and all members of hotel gave us personal attentions....specaliy the arranging bike within no time to for our lamayoru trip......  Guys all who traveling to leh must try and stay at Noble house (The Haven of the Earth).......",ashish m,/Profile/524ashishm,"Dehradun, India",50
ladakh,"Had a great stay on Noble house for 5 days.. great ambiance, great staffs... will definitely recommend it.. staffs were experience and well trained.. the manager Dorje was calm and clear.. was very helpful and was very good on planning the trip..",Drajonesh,/Profile/Drajonesh,"Doha, Qatar",50
ladakh,Guys at the Noble House - THEY SIMPLY ROCK....The Hotel is just out from the maddening crowd ....and of course can stay up all night just watching the stars.......can just sit ideally or maybe read at the terrace or the lawn....Nice place to CHILL OUT!,RakAce,/Profile/RakAce,Qatar,50
ladakh,"Noble house is a really good option to stay in leh, close to the market,say around 5 to 10 mins walk, very reasonable rates,well maintainted property with some beautiful views of the snow capped mountains .its on the fort road,locating it may be bit of an issue,as there are not many signboards,The manager Mr Dorjee,is an excellent,geniune person,who I,am sure takes great care of all his guests. Rooms are good with attached clean bathrooms. hot water is available in mornings and evenings.staff is cooperative..food is very good,especially dinner,not many options in breakfast though.Overall highly recommended..",Anshul W,/Profile/vacationplanner_12,gurgaon,50
ladakh,"Guru - Bangalore - India  My wife and I had a memorable vacation in Leh during the first week of June 2014  and spent 8 days at Noble House Leh. Noble House is very conveniently located yet secluded enough that it is very peaceful. Very clean and comfortable rooms with great views of the surrounding mountains and fields.  Full credit for a memorable vacation goes to the excellent service and hospitality provided by the Manager Mr.Dorjee Tamang and his team. Very very warm, friendly and proactive sums it all.  Our trips in and around Leh were planned and organized by Mr.Dorjee and it  was a real pleasure interacting with him right from the planning stage till the end of our vacation. Attention to small details and personalized service is really commendable.  Thanks and Best",Guru-Geetha,/Profile/Guru-Geetha,"Bengaluru, India",50
ladakh,"My husband and I spent four nights here and really enjoyed the location. The hotel is quiet and has a very efficient and helpful staff. They accommodate requests and even call to check on what you might need. The chef makes some really good Indian food, better than most hotels.  There is no a/c but it is not needed as the temperature, even in June, is cool enough at night. Even during the day one can leave the windows open, but one really shouldn't be in the hotel during the day.  The internet only worked between 5am and 6am, when no one else was on, so we wound up having to go to an internet cafe to work. That was a bit inconvenient.",AdventurePhiles,/Profile/AdventurePhiles,"Dallas, Texas",40
ladakh,"Its a hidden treasure, away from busy area. we stayed there 3 days after our biking expedition trip to Leh Region. very lovely staff, clean rooms. nice evening dinner.......   Only draw back is that kitchen close early so when you travel with group of guys its hard to eat early",Jessil,/Profile/jessil_dxb,"Dubai, United Arab Emirates",40
ladakh,"I was in Leh with my family and a friend from 11 to 16 June, 2014. I have select this hotel in Leh from the list of many and booked in advance after having several very friendly & cooperative discussion (both telephone & e-mail) with the manager Mr. Dorjee Tamang. He & his team are excellent in providing all services. They have arranged  my visits to Nubra valley, Panggong lake, etc. I have visited several places in India but this hotel and hospitality is one of the BEST. Thanks Mr. Dorjee for making my Leh trip memorable.",Debashish0206,/Profile/Debashish0206,"Bhubaneswar, India",50
ladakh,"I travelled with my family to Leh in March,2014....supposed to be off-season, when most of the other hotels are closed.I got very good service from the Manager and staff of this hotel during this lean season.Mr. Dorjee Tamang, manager of this hotel and the service staff treated us in a very nice and hospitable manner. Their hospitality is no doubt commendable. Location-wise the property is situated in a convenient place, making it close to the market place, yet away from the din and bustle of the market area. The view from the room  is excellent... facing snow-clad Stok Kangri peak on one-side. The quality of food is good. I'll definitely recommend this hotel for my friends and acquaintances. The transport arranged by Dorjee was excellent. The driver Kunga of the vehicle--",sub19_m,/Profile/sub19_m,"Kolkata, India",50
ladakh,I travelled the 2nd time to Leh and found this wonderful hotel in downtown Leh. Surrounded by the mountains with a view to the Leh Palace made it a wonderfu experience. The rooms are well equipped and due to the manager Mr. Tamang I recieved many informations about the area. definetely will come back. The staff is very nice. The best house in town!!!,Zwillingsseele,/Profile/Zwillingsseele,"Munich, Germany",50
ladakh,"We stayed at the Noble House from 1st to 6th of August 2013 and had a good experience. The rooms are not big but are clean and comfortable. The view of the mountains was excellent from our room. The Staff is very efficient, friendly and courteous. The hotel is very close to the market place & restaurants and yet maintains its peace and quiet. The food was fine but there weren't many breakfast option and it was mostly vegetarian and everyone retired by 10:30 PM.",Rita D,/Profile/ritad880,"Mangalore, India",40
ladakh,"We were 5 friends staying in the month of August, 2013. The place is good with friendly and courteous staff around. The rooms were decent and bathrooms were clean. The only hiccup would be the absence of cross ventilation in the rooms",snarayan83,/Profile/snarayan83,Mumbai,40
ladakh,We stayed there for 04 nights in 01st week of July'13 and had a wonderful experience. Service is excellent and staff is so warm hearted. No matter how many time you ask them. Food was fresh and tasty and made to order.  Rooms and bathrooms were clean. Leh bazar is just 05 minutes walk away.  Definitely recommend for long stays and will return for sure.,singhawake,/Profile/singhawake,delhi,40
ladakh,Visited Leh in Jun 2013 and stay in Noble House for about 1 week. Location along the busy Fort Road. Friendly and warm service. Restaurant with great view. Food is nice.Enjoy the staying and hope to visit this place again.,Dan2how,/Profile/Dan2how,"Singapore, Singapore",40
ladakh,"I was travelling in April 2012 before the tourist  season started .I guess that , from  May ,and up ,  will be a better time to explore Ladakh region.The manager of this  hotel is absolutely great.From the  top  of  the hotel  you have a very  good view  of  the highest motorrabble pass  (KHARDUNGLA  5603 m) in the world. Leh city is located at 3600 m high so you need time to acomodate .  The manager told me  to  sleep the first day to acomodate the body to high altitude,and I was not listening He was right. In off tourist season  Leh is  a little bit deserted city,is hard to change money because all currency exchange are closed,so at the airport is good to change money",Nicolas T,/Profile/NicolasT391,Arad,40
ladakh,"Traveled here with a group of college friends. The location is great, walkable to many parts of Leh Town but tucked away from the hustle and bustle. The rooms were clean and pretty well maintained. The electricity kept going, but that wasn't the hotel's fault. They served buffet spreads during meals and if you plan on going on an excursion, they'll pack a lunch for you if you tell them the night before. The best bit about this hotel was the service. The owner, Mr. Dorji was genuinely warm and hospitable. Many people in India behave this way but want to fleece you, in this case it didn't feel that way at all. He let us borrow a prepaid SIM card to use during our stay since none of our service providers had reception in Ladakh. The rest of the staff was very nice too, the",Anu_Beast,/Profile/Anu_Beast,"Durham, North Carolina",50
ladakh,Excellent service with value for money. Dedicated staff with great manager. It is strategically located with a great sorrounding. The dining area is on the terace and enjoying morning tea in the sun is really a pleasure. Rooms are small but warm and comfortable. Food is above average and served hot. Prefer room towards east where there is an empty ground with great scene.,Ritwik P,/Profile/RitwikP,"Muzaffarpur, India",40
ladakh,"Nice rooms, hot water, very nice staff, good location, reasonable restaurant on top (2nd) floor, small garden with seating and tables out front  Power cuts were a problem but I think this is everywhere in Leh – there was a basic lighting system that stayed on when the power was off.  Hot water only 6 – 9 and 18 – 21 each day; TV and wifi were intermittent, again not unique problems in Leh, but both were good when on",Alistair C,/Profile/MillOaks,"Porlock, United Kingdom",40
ladakh,Absolutely great place to stay...great food and great staff..Extremely helpful....i found my stary sky every night ....  No internet was a blessing in disguise...the location of the hotel is appt..jus a little walk from the market and your window opens up in fields with a great view..,Gloss3010,/Profile/Gloss3010,"Dubai, United Arab Emirates",50
ladakh,"Clean hotel, with hot water, very well located, walking distance from Main Bazaar and Leh palace, nice mountain view from the room.  We have spent 6 nights at Noble house.The staff members were very nice, and taking care of us. The food were excellent and various. Excellent service from the day we arrive until the day we leave.We feel like being at home. We definitively recommend this hotel. The manager of the Hotel Dorjee is very professionnal and would look after to make your stay pleasant and unforgettable.A wonderful place to stay in Leh.   Anh & Isabelle, FRANCE.",Anh T,/Profile/AnhT282,"Paris, France",50
ladakh,"The Noble House is a wonderful place to stay for so many reasons.  It is in Leh but secluded enough that you don't feel as if you are in the center of the city.  The views of the rice fields and mountains are lovely, the rooms very comfortable and clean and the staff are super.  All of them are smiling, helpful, and friendly.  The manager Dorjee is willing to arrange anything you need and the food is amazing.   I definately recommend this to anyone visiting Leh.",shellie,/Profile/shellina,"san francisco, california",50
ladakh,"what a wonderful stay and friendly atmosphere, you don't feel at all to be away from your home, what a wonderful staff, very professional......i love this hotel and highly recommendable. The best thing is you mostly miss food from home and cook in this hotel can make any thing you want, that's really amazing, I will rate more than 5 star for services well it's really good value for your money.",shailendram,/Profile/shailendram,"Jaipur, India",50
ladakh,"the hotel is located at a convenient place in Leh.  but what impresses me the most is the very friendly and helpful staff of Noble House.  Regardless of whether it is the manager or the porter or the waiter, they all have big big smiles and always willing to help.  They make the stay worthwhile.",chris_meow,/Profile/chris_meow,"Hong Kong, China",50
ladakh,"The hotel was very nice, the staff courteous and always smiling. ambiance very good. The hotel manager Mr. Dorjee worth mention for his excellent service. The food needs some more varieties like south indian dishes. the cost of veg lunch @375 per head and the mineral water 1L @35 is little too high. the overall experience is very good.",PAVITHRAM,/Profile/PAVITHRAM,"Guwahati, India",50
ladakh,"Our venture into Leh, Ladakh without any help from tour operators/ travel agents drew a lot of surprising exclamations from our acquaintances. However, our adventurous trip to the seemingly difficult terrain was a success story thanks to our hotel manager - Dorjee. Dorjee chalked out our itinerary and made arrangements for our travel in and around Leh while his staff ensured that we had a pleasant stay at Noble house.   His hospitable demeanour can only be rewarded by recommendations to visit Noble house. The home-like experience here will definately add to the heavenly experience at Ladakh!",udaykumar22,/Profile/udaykumar22,"Mumbai, India",50
ladakh,"We stayed at Noble House for 6 nights from 2nd May 2012 to 10th May 2012 (we did stay in Nubra and Pangong too during this period).   Overall a good value for money.  We did not travel to leh looking for 5 star facilities.  Good  1) Value for money  2) Hospitality of staff -> Humble, effective and they deliver on their service.  Mr Dorjee Tamang and his team did take a good care of us during our stay. 3) Location -> Quiet and away from the noise, walkable distance from Market.  View from 2nd & 3rd floor is pretty good 4) Simple and decent dinner - chinese, north indian - 3 course dinner 5) Adequate protection to stay warm - blankets, hot water packs 6) Hot water in taps between 0630 hours and 0900 hours and 1800 hours and 2030 hours  (prime time) 7) Tata Sky TV with most popular",Krishraviayyar,/Profile/Krishraviayyar,Mumbai,40
ladakh,"We had a great and memorable stay here at the Noble House in Leh. I loved that fact that we were away from the crowds.It is in a quiet place, with few farm lands around. The veiws are stunning from the top and dining room areas. We also enjoyed some nice walks along the road from here. The man Dorjee works like a maniac to ensure the comfort of his guests. The young boys who work there are full of energy and serve a variety of tasty dining options.I will never forget their fresh mint tea-ooohhhhh! Also, Dorjee has vast experience in travel-he organised completely, our climb on Stok Khangri (equipment,guide,food...). he got us vehicles and guides for our other trips too. Inside tip-This place is a meeting point for a lot of tour professionals...if you get a chance, you must party",S G,/Profile/gomusam,"New Delhi, India",50
ladakh,"Just came back from a 4 night stay in Leh at Noble House. I can't say enough of Dorjee and his crew... the friendliness, the smiles, the hospitality... it was like I was part of the family!  The tail end of October is REALLY cold in Leh!!! But the staff were ever ready to bring hot water bottles, extra blankets, refill the thermos and bring cups of tea! Got really good information on short walks around Leh (I had to adjust to altitude sickness and had developed a nasty cold).  Breakfast was simple, but ample. Dinners were amazing! The cook rocks!!! Definitely recommend a stay at the Noble House!",Beavisonthemove,/Profile/Beavisonthemove,"Perth, Australia",50
ladakh,"Situated well off Fort Road in a quiet area just a few minutes below my favorite Leh restaurant, The Tibetan Kitchen. The town center is nearby but uphill which makes the visit to town more of a chore then the return. Even when I had adapted to the altitude walking at my usual pace was an effort.   My room is on the third floor just across from a patio and the dining room both of which have a fine view of the Stok range of mountains. The room is large with two single beds, appears clean, and the floor and ceiling are wood, the latter panelled. Sheets and towels may have been washed but the towels are grayish (at best!) and the sheets feel like could use a brisker beating. The hotel is environmentally conscious (as are most in Leh) so that could explain the appearance of the",Paul K,/Profile/go2places,California,30
ladakh,"Very good standard hotel. Services of the personnel was satisfactorily and they are very cooperative. Kitchen seems hygienic.Food quality good.Location of the hotel is near market but from from madding crowd. Scenic beauty is visible from backside of the hotel and from 1st 2nd floor.  Running hot water is only from 6am - 9am and 6pm - 9pm.  No centralized heating which is particularly needed in the month of Oct. Though staff provide enough blankets.  No variety in the breakfast. Only ""Aloo Parotha with pickle"" and Bread, butter and Omelet!!   Room is good (3 person can share) but no space in the room for extra bed.",pinaki b,/Profile/124pinakib,"Kolkata, India",40
ladakh,"I chose to stay with Noble House at Leh during 2nd week of September, 2011 for 8N/9D. I was accompanied by my wife and daughter of 3.5 yrs. We were summarily amazed with the hospitality extended by the hotel staff. Mr Dorjee Tamang, the key person there, is exceptionally helpful. Food, Room Service, Breakfast are reasonably good. Rooms , toilets are good. They arranged a package trip for me for Ladakh and it was true value for money. I wish them good luck. B N Ghosh Kolkata, India",basab,/Profile/basab,"Doha, Qatar",50
ladakh,"We had booked this trip to leh through Yatra and the found that the service truly amazing. Rooms are little smaller but all amenities are available. Since this is near the main leh market , easy to get there. I liked the service of personel there , be it laundary, food, room service. Though i though the food quality can be really better.",Premrgc,/Profile/Premrgc,"Gurugram (Gurgaon), India",30
ladakh,"GOOD rooms,in house food available at restaurant, tata sky  TV , hot water available after 7.30 am .  centrally located 3 kms from airport and 1 km from market on fort road. i found the hotel staff helpful and very coperative. breakfast was complementary and very apetizing.the view from the hotel top is also unique. Dorjee tamang the manager is a soft spoken, helpful and nice guy . Enjoy your stay here.",amar27,/Profile/amar27,"Pune, India",40
ladakh,Our group stayed in the hotel for ten days. There was a nice and pleasant atmosphere. The staff were helpful in meeting any of our needs. The hotel is well located and view is breathtaking.  I will definitely recommend this hotel to everyone looking for the very best.,Nicolai01,/Profile/Nicolai01,"London, United Kingdom",50
ladakh,"this hotel is a ""home"" due to the perfect service. Staff very friendly. Very good kitchen. Warm reception. You arrive as a guest and leave as a friend.",Wolframkutter,/Profile/Wolframkutter,Kiefersfelden,50
ladakh,"We stayed at the Noble House for a week and were pleasantly surprised by this clean, comfortable hotel with extremely personalized service.   The location tucked away in a small farm is very nice and serene with only the sound of the evening breeze to disturb you. The rooms though a tad small are very clean and tidy. The common areas too are nice and tidy. They have a restaurant with an accompanying sun terrace where you can order your meals. Alternatively you can sit under the garden umbrellas on the little lawn below and sip you afternoon tea.   The level of service at this hotel will put even some of the larger hotel chains to shame. For instance, we ordered morning tea at ridiculous hours like 0400 hours and they were never late. Beds are layed out in a different style",MayankAgarwalla,/Profile/MayankAgarwalla,Kolkata,50
ladakh,"I arrived quite late one evening, the guest house I had booked before having no room for me. The manager, Dorjee Tamang, was very helpful. The other day I got an even better room upstairs with nice mountain view. I felt very comfortable in these nice surroundings. Breakfast was to individual needs and served with special care. I would definitely like to come back. I hope the management will continue this effective way: I think maintenance of cleanliness, good conditions and effective structure of staff is highly important . Moreover the hotel lies in a quiet place, with a garden in front and fields in the back and yet it is only a little walk to the busy town center up through streets with many little shops.",Margret38,/Profile/Margret38,"Hamburg, Germany",50
ladakh,"We stayed one week (2 adults + 2 children aged 10 and 14) in two rooms. Beautiful view. 10 mn walk to the center, so very close yet quiet. The manager is extremely helpful and will do anything to make you happy. For instance, we had to send sms messages to our son who stayed in France and he let us use his cell phone for free (normal SIM card do not work in Ladakh). We could also use his Wifi / internet without fees. There is a nice terrasse near to the restaurant. We had dinner twice and ffod was very good. The hotel is simple and confortable. Small bathrooms but hot water (better to take shower befor 7 pm to get hot water). Overall we werre pleased with the hotel and the staff.",jeanpierre_daverio,/Profile/jeanpierre_daverio,"Paris, France",50
ladakh,"The hotel is too good and the stay there was very much comfortable, the best part was the food it is simply home cooked and the chef does give so much importance to guest its irrestitable. I will suggest you to stay at the place atleast once in a life time.",Minesh_Doshi,/Profile/Minesh_Doshi,"Mumbai, India",40
ladakh,"Without the help of Dorjee Tamang and his staff at Noble house, we would have not enjoyed our 10 days trip to Ladakh. It was like a home away from home!! Initially we had our doubts on how the hotel would be and being south indians we were little concerned about how the food would be etc. Not only the hotel was great with a beautiful view of snow-peaked mountains, the staff was very friendly. They cooked as per our choice which was more than brilliant. The prices were more than affordable with the kind of hospitality and kind of services offered. Dorjee, the manager of the hotel, has helped us in arranging a scorpio to go to Phangong and Nubra. Now, I realized why my friend suggested this hotel!! Advise this hotel for any couple visiting Leh!!",shyam_kumpati,/Profile/shyam_kumpati,"Hyderabad, India",50
ladakh,"I have been to this hotel for several times, coming always back and being welcomed as if  I were a family member. They would do anything for you ... questions ... taxis ... anything, you need it they get it for you or they provide it  for you. I am definitely coming back to this very nice location ... just by car a few minutes from the airport ... by foot  ""the"" road for looking around and shopping ... being buddhas ... dvds ... or fruits ... or may be just visiting old friends ....",Susanne0704,/Profile/Susanne0704,"Liestal, Switzerland",40
ladakh,"I went ot Ladakh on tour with a fairly large group who were booked to stay at the Hotel Noble  House in Leh. A couple of people suffered from mild symptoms of altitude sickness while 2 people were rushed to the emergency of a hospital there. Dorjee the manager of the Hotel went out of his way to ensure that everyone was well looked after during the ""Chaos"" the first couple of days.  Well beyond words is how Dorjee's personalised service was.",Discover Ladakh Adventure Tours & Travel,/Profile/dlatours,"Leh, India",50
ladakh,Hotel Noble House is a small hotel with only 17 rooms but the views from the rooftop restaurant is fantastic. It is located just 10 minutes walk from the main town area.  The pillar of this hotel is the wonderful Dorjee Tamang who goes out of his way to ensure your holiday is special.  For detatils log on to: www.noblehouseleh.com,mandijus,/Profile/mandijus,Mumbai,50
ladakh,When we came in to the hotel... we were sceptical... but the stuff completely won us over... I am a very very pickey person and the stuff and their service was out of the world. Our stay in Leh would not have been the same but for these guys. They ran from pillar to post to provide  us with anything we wanted.,banditadutt,/Profile/banditadutt,Gorakhpur,50
