location,review,name,user_profile,userloc,rating
ladakh,this zojila residency is one the best place to stay here before crossing zojila pass this pass mostly covered with ice and mud please be careful when you pass throw this. it is good but not too good there are less option to stay there in night because mostly transportation restricted in night .,jatin joy krishna,/Profile/jatinjoykrishna,"Noida, India",50
ladakh,"The overall stay was excellent and breathtaking. The room had river view and they had arranged a bonfire for our group in the lawn besides the suru river. The food was very good. The hotel staff were very friendly and eager to help us , as we were bengalis they knew lil bengali which was very great.",Maps23311661539,/Profile/Maps23311661539,,50
ladakh,"Considering the little town of Kargil, this accommodation was quite good along with food and service. I did not expect such a nice hotel in this place and my overall experience is beyond my expectation. Very good memories.",Achyut B,/Profile/achyutb2016,"Kolkata, India",40
ladakh,"We stayed here for a night on our way to Leh. The hotel has a nice view of the Suru river and the mountains. The rooms are quite large and we were provided room heaters to beat the October cold. The food was fine.  Only one peeve: the bathroom had a bad smell when we checked in and it never quite went away, despite room fresheners. Also, we had to run the hot water tap for over 20 minutes to avail hot water. That may be normal service in cold regions, but seemed like a waste of water (and time) to us.",Mitul S,/Profile/Mitul2014,"Kolkata, India",40
ladakh,"Room is far from market, there are  no direction boards or signs on road for this hotel as we can find same for other hotels.  we asked around 10 people on road to reach there.  At the arrival i gave my passport as id Reception guy made joke on it saying ' Madam ispe kabhie stamp bhi lagwaya hai ""  he was annoying guy at reception. I never got any straight answer from him whenever i asked anything.  Rooms were average, Cups and towels we got in the room were dirty,  housekeeping staff was good and helpful they helped us in changing dirty cups and towels.  Hotel has nice view from rooms, You can see river flowing in front of you.   in night we ordered food and that was nice but morning breakfast buffet was average.  Hotel have parking area.  Room tip : View from back side is more",shilpi3005,/Profile/shilpi3005,"New Delhi, India",20
ladakh,"After a long day of driving from Leh and heading towards Srinagar, we ended up staying at the Zojila after we had checked out another, bad, hotel across the street.  The Zojila looked much better and likely was but it is no gem.  The front desk staff were quite unfriendly and our hired driver was keen to make sure and get his ""commission"" for bringing us there.  The negotiation in price took a while.  There was a big ""VIP"" coming in to the hotel for the night and no one seemed interested in any of the other guests.  We did have room service which was passable but not great food.  The room is large and amply appointed.  Yeay, they had one English-speaking news channel, which was appreciated.  The WIFI does not work in the rooms and barely works in the lobby, which was crowded",Banuwati,/Profile/Banuwati,"Bangkok, Thailand",20
ladakh,The place is good and is located around 2KM from local market with Suru river flowing behind. I had stayed for 1 night in September 2018 while going to Leh. Rooms are decent big and toilets are clean- hot water only in morning 6-10 am and evening 6-10 pm.  I would have rated the Hotel - Excellent and not Poor if I dint had below 3 issues which could have been resolved but were not given importance before check IN (when staff should at least check while cleaning) and even after I made the complaint:  - The key holder was broken can see in the pic and was tapped heavily (brown) it had to be adjusted several times before electricity could be switched ON.  - The Shower holder was broken and was just placed on top so that guest can find out only when they use (Pic attached) - had to,Rohu_Vlogs,/Profile/Rohu_Vlogs,"National Capital Territory of Delhi, India",10
ladakh,"It's a decent hotel, with all basic amenities. To have such a hotel at Place like Kargil is welcome. Situated on banks of Kargil river, the view from hotel is nice. Food is ok, nothing spectacular nothing low. Overall the stay was pleasent & enjoyable. ",vishs009,/Profile/vishs009,"New Delhi, India",40
ladakh,"Gone are the days when staying in Kargil meant staying in musty beds in dark hotels with untrained staff and nobody to answer the phone for taking a reservation. A lot of new hotels have come up in the last 10 years, and our pick is definitely Zojila Residency. It is situated on the banks of the Suru River, overlooking the same, with a pleasant garden where one can sit and eat. The management of the hotel (Mr. Ashok Sherma) is extremely courteous and hands-on). If it were not for the slightly slow and sullen restaurant staff we woudl have definitely given a five.",ShyokRiverLodge,/Profile/ShyokRiverLodge,"Ladakh, India",40
ladakh,"We stayed in this property during our trip to Kargil & Drass. The rooms in this property are big enough with all basic amenities,clean dining hall with tasty food. USP of this hotel is open air sitting area where one can have tea,coffee,snacks with a fantastic view of surrounding with Suru river flowing down. Hotel management can also help in arranging vehicle for visiting LOC & other places of interest. Recommended for a leisurely stay.",Amitabh C,/Profile/acmum,Mumbai,50
ladakh,"we came from leh and were very tried. We were a large group of 30 people and were expecting around 30 mints for check in as happened in leh, but to my surprise staff were ready for us and within 10 mints chek in was done. The rooms were spacious and very clean. To my luck i got river side room. The food, service and especially the staff were excellent. Memorable stay.",Saravanam S,/Profile/SaravanamS,,50
ladakh,"Our stay in Kargil was made more interesting due to our comfortable stay at this hotel, located right on the river front, which added to the attraction of the place. Rooms are quite large with normal amenities, tea/coffee maker in room, and comfortable and clean bedding. Toilets are reasonably spacious, with good shower and hot and cold water.There is lift to the upper floors for comfort. The dining hall in the ground floor is spacious. Food served was very tasty and good. There is enough car parking space too. The lawn for sitting on the river front adds to supreme luxury. We enjoyed our stay to the full.",ak_chatterji,/Profile/ak_chatterji,"Kolkata, India",50
ladakh,Stayed here on way to Leh from Srinagar. This hotel is located away from center and on bank of river. Hotel seems to be popular with bikers.  - Clean and sufficient sized rooms - Staff is good and cooperative - Nice place to have breakfast\lunch watching river flow :) - Food was average  One issue we faced was unavailability of telephone connectivity. could not make call to my home.,garypune,/Profile/garypune,Pune,40
ladakh,"We stayed there only for about 10 hours, as it was a halting point in our journey from Srinagar to Leh. Located slightly off the city on the road to Leh. Definitely one of the non-crowded areas.  Food - Average. They served the same thing in buffet in al a carte menu. View - The hotel is bang next to the river and hence, it was quite peaceful to spend some time in the night next to it. Sleep Quality - It was great, considering the back breaking journey through the day. Rooms were big and hot water was available for longer time, which was soothing",Shini P,/Profile/shinip,,40
ladakh,"Kargil is mostly a transit desination and this hotel offers best alternative. Good big romms and facilities, very helpful staff, great food and location. The best part is back side great river view. Its also buzz point for bikers. The hotel also has special arrangements froo bikers.",harshit301,/Profile/harshit301,"Mumbai, India",40
ladakh,"If you're traveling from Srinagar to Leh or the other way round or if you're heading to Zanskar, you are likely to spend a night in Kargil. It's a nice town. I recommend Zojila Residency with good rooms, good food and a nice location. The place is clean and offers a nice view on the river from its garden/terrace. Very good place!",filipiasty,/Profile/filipiasty,"Warsaw, Poland",40
ladakh,"The location and rooms are good, being in the city itself. Mr. Yash and Mr. Ashok were great staff including the MD. The staff at all levels take care of guests right from food to room facilities. It is clean and rooms are with heaters and hot water being available at all times. The prices are reasonable and there is adequate parking inside the premises.",Vinay R,/Profile/VinayR462,,50
ladakh,"This is a good hotel in the Center of the town. The best part is the view of the river. Plz request river view rooms. The rooms are well designed, spacious and the bathrooms are clean. The only issue is the hot water which is very tricky. It is available for 3 hours in the morning and 2 hours in the evening. Even when it is available you have to call up the reception and ask them to turn it on for your room. The food is good. Staff very friendly. In the month of June the trees on the street constantly drop some white flakes, Polon which is a very disturbing situation. Even while you sit in the river facing backyard of the hotel, the white dust keeps on coming over you. In short a good place to stay. ",Gopaltiger,/Profile/Gopaltiger,Ahmedabad,40
ladakh,"We were three families, booked 4 rooms for night stay.Rooms were big, neat and clean. From window we can have view of flowing suru river. Staff was courteous. It has restaurant which serves nice and tasty food. Overall very good place for stay.",rakesh b,/Profile/rakeshb812,,40
ladakh,"We approached Kargil from Srinagar after experiencing exemplary hospitality in the summer capital of J&K, and though Kargil was by no means a stopover point of much significance, we needed a place to halt for the night after the precarious and tiring road trip through Zoji-la.   Kargil, to many, gained prominence after the 1999 conflict between India and Pakistan, and the war memorial was pretty much the only thing we looked forward to visiting during our trip to Kargil. As things turned out, however, the Kargil War Memorial is located some distance away from the Town of Kargil and the town was, all things considered, rather a drab blot in the middle of one of the most picturesque places in the world.  The hotel, likewise, lived up to be up to our expectations, but did not",Arka B,/Profile/ArkaB57,"Bengaluru, India",30
ladakh,Good hotel in Kargil with awesome view. Located @ centre of city with river view from ur rooms. Nice place to spend time with family @ river side. . Food quality can be improved a bit but getting decent food in such locations is always luxury,Kaushik M,/Profile/785kaushikm,"Navi Mumbai, India",50
ladakh,"So, We decided to Visit Ladakh for the summer holidays last summer(i.e June 2018). We stayed this hotel for night. It was wonderfull stay. Didn't excepted such hotel in town like Kargil. Such a professional staff and delicious food it was unexceptional. If you are planning to visit kargil I strongly recommend this hotel.",Priya D,/Profile/PriyaD298,,50
ladakh,Very nice place probably the best in kargil. Very good Food and  good view as a hotel is next to Suru river. We had done Prior booking which proved fruitful as the hotel was packed. We stayed there last year in the month of October.,Rakesh K,/Profile/RakeshK2411,,50
ladakh,We were a group of 31 travelling across the length and breadth of Kashmir. So this was our second hotel as per our itinerary. We landed at Srinagar airport from Delhi. Spent some time at Srinagar and then took off for Sonmarg. Had an overnight stay at Sonmarg and then left off for the Kargil War Memorial. From there we headed off to Zojila Residency. So we were tired and needed some rest. As next day we had to leave for Leh.   This is next to a beautiful and serene river. We loved the hotel and especially the small garden cum seating place by the river. The kids had such a good time playing there. They do not have any playarea or swings. We in our group we had atleast 6 kids and 2 teenagers. So they managed to play themselves. The rooms are big and spacious. Don't expect too,Roochie1986,/Profile/Roochie1986,"New Delhi, India",50
ladakh,The hotel is located on the bank of Zanskar river and opposite side of the river is the road to Leh. Our room was facing the river hence we had nice view . Room was big and good. Service was nice. We had dinner and food served was hot and good. Food was nice.,Sumit S,/Profile/sumit824,"Mumbai, India",40
ladakh,"This may be one of the best hotels in Kargil and, if all you are seeking is a stop-over on the journey from Kashmir to Leh, then it is fine. However, it isn't much more than that.  The hotel is next to the river but therefore is a little way outside of the town centre.",scud56,/Profile/scud56,"Royal Tunbridge Wells, United Kingdom",30
ladakh,Very nice hotel on the main road. Nice food available. River is flowing back side. View from back side is more scinic than front side. Front road remains busy since early morning. During winter days front side view will also be nice. Parking is available. Staff and management is nice.,Namjoshi,/Profile/Namjoshi,"Mumbai, India",40
ladakh,"This is a place for stopping over for a night to break your journey rather than a vacation stay. The best feature is that it overlooks the river with a patio where you can have a tea/beer. Rooms OK, food average.  Bathroom a bit dingy but shower hot.  Staff helpful and pleasant, but not everyone is completely fluent in English so unless you understand local languages a little patience may be needed to ensure there is no confusion. The lift was working (see other reviews).",cr7London,/Profile/cr7London,London,30
ladakh,"The hotel is well located in Kargil on the banks of the Suru river, The rooms are spacious and neatly appointed. Towels could be better though.  The restaurant is spacious, the buffet spread as well as breakfast spread is decent. Food is tasty...loved the dal khichdi...after days of maggi, momos and parathas in leh, dal khichdi is anyway a welcome break...  recommended...kargil town is beautiful.",shekhar_kulkarni,/Profile/shekhar_kulkarni,Thane - West,40
ladakh,"We were here has a group of 4 couple. We stayed here on our way to Leh from Srinagar. This place is superb. It's a walking distance away from the market.  Good things :  1. Very nicely maintained and clean rooms. 2. Staff was very good. 3. There is a river next to the hotel. So one side of the hotel as a very nice view. 4. Food was also good. 5. There is a small cafe type space in the hotel where u can sit next to river and sip on your coffee. 6. Plenty of parking space available.  Bad things :  1. There is nothing which we experienced.  I'd say, best place of stay in Kargil.",Rushikesh K,/Profile/RushikeshK_12,"Navi Mumbai, India",50
ladakh,"we stayed only for a night but it was a comfortable night, with basic food in a buffet available. The hotel also packed some sandwich and juice for our early start the next morning. The best part of the hotel is the sit out behind the hotel, over looking the stratum running behind it. The walk to the Kargil market was a strange one, with people looking you over and standing and staring at you as if you were from Mars",Shanthi P,/Profile/883shanthip,,40
ladakh,"My husband & I biked from Leh to Kargil for 2N 3D stay.  We were allotted the first room to the left on the 1st Flr which opens up to Suru river. The view,  cleanliness,  bedding,  food & overall comfort was of the highest standard.    Mr Murtaza Hyder Ali Khan,  the owner of the property is a very experienced & humble person in the hospitality sector.  We wish the team best of luck & look forward to visit again sometime.   Look no further,  get yourself pampered @ Zojila Residency.",shilpa s,/Profile/490shilpas,,50
ladakh,After driving thru the mountains a night at this hotel on our way to Leh seemed a luxury.  The rooms were nice and warm. The dinner and bf was good too. Wifi worked at the lobby and they even offered to charge my camera in lobby as I did not have converter and I could not charge in the room.  The floor had a freshly painted smell and there was water flowing at the back of the hotel.  ,Prema_C,/Profile/Prema_C,"Mumbai, India",50
ladakh,"Zojila Resdidency is the ideal budget hotel you can can look for. It has fine rooms, decent amenities and a good service. The only thing I found below par was the food served in the buffet which could have been better. The location is good and the serene views of a river flowing alongside the hotel is a pleasant sight.",Vishesh Monga,/Profile/hungryfellaa,"Mumbai, India",40
ladakh,"On our road trip from Delhi to Leh, we found this hotel while we entered the city. The staff was very courteous and property was very well maintained. For guest convenience a lift was being installed, which should be a first in the area. Our best wishes for their continued success!",SujitTandon,/Profile/SujitTandon,"Noida, India",50
ladakh,Had heard that hotels in kargil are okay types but this one must be lowest of them all in category. The reception guy was completely non responsive of whatever we said or requested . As if there was no management in the hotel at all. The restaurant staff and bell boys were a little cooperative . Rooms were very average too. Overall wanted to stay elsewhere .,vicrathod_4,/Profile/vicrathod_4,"Mumbai, India",20
ladakh,"Location: It comes in Bemathang, in Kargil and though on main road, but around 300m away from the main Kargil - Leh Highway and therefore quieter than those who are bang on the highway. Being just on the River Bank, River facing rooms provide beautiful views of the Suru river.  Rooms: Rooms are very spacious with fixed heaters in the rooms. You'll find Electric Kettle and accompaniments for tea/coffee making in the room. Bathrooms were also clean with clean towels.  Food & Services: They have a nice open area just along the River Suru, where you can spend leisure time sipping a cup of coffee or may enjoy your​ meals there as well if weather allows. Indoor dining area is also nicely maintained with good capacity. Food was good. Service provided was satisfactory.",ARPIT S,/Profile/ArpitSeth,"New Delhi, India",40
ladakh,We stayed here for a night while in Kargil (on way to Srinagar from Leh). The hotel is located right next to the river and you can relax well and have some tea coffee while you enjoy the view. The rooms are big and neat and clean.. when we visited there was renovation going on – so no lift and lots of untidiness – do recommend that you check on the renovation before you book. Service was OK as I felt that it was short staffed.. we had to wait long for water bottle ultimately going on my own to get it. The folks were helpful nevertheless – always with a smile telling what can be done. Food here was GOOD as well – loved the dinner spread. It was really nice of the hotel to give us packed breakfast as we had to start for Srinagar really early in the morning to get thru Zojila pass.,Shailesh_cs3,/Profile/Shailesh_cs3,Hyderabad,30
ladakh,We had a pleasant experience at the Hotel! the rooms were good. Make sure that you opt for rooms facing the river! The food was good and Jain food was also available on request. At night they had arranged camp-fire. We were a group of 27 people and had a good time!,Bhawna Shah,/Profile/BhawnaShah,,40
ladakh,Nice place to stay. Located on the bank of river Indus. Has nice restaurant with tasty food and reasonable cost. Rooms are located looking at river has great view.Rooms are neat & clean. Evening one can enjoy sit outside next to river. Very nice experience.,bongtraveller2016,/Profile/bongtraveller2016,"Bengaluru, India",40
ladakh,Strictly a B&B. Rooms are decently sized but don't expect great service. Okay place to crash for a night stay on the way to/from Leh as it is very near to the highway. Almost all guests come here on MAPI basis. So room service is almost non-existent. Food is just average. Staff needs to put more efforts to improve the property. ,Karn S,/Profile/330karns,"Allahabad, India",30
ladakh,"The staff is quite friendly and hospitable as it is at most of the hotels across Srinagar-Leh, the food is good too. The rooms are clean with basic facilities, decent for a good nights sleep in the hilly Kargil city.",HarshBiscuitwala,/Profile/HarshBiscuitwala,"Mumbai, Maharashtra, India",40
ladakh,"Our travel agent booked us here for one night on way to leh claiming that it's a newly built nice hotel but it was a disaster denying their own printed brochure claiming having a lift.  We were 4 of us , all senior citizens having knee problems but they gave us a room in 3rd floor and did not change saying that it is fully booked. It's not worth the price having no lift ,not a decent lobby, rooms are v ordinary not properly lighted claustrophobic , bed linens are dirty and smelly , toilets are basic with geyser so hot water is there, commode shower pipe was broken , hand towels were not kept . Food is average.its not a hotel but a c grade motel.   We were there  on 29 th may night it was not v cold a light full sleeve fleece jaket was sufficient in the hotel and rooms were",manjula s,/Profile/manjulas105,,10
ladakh,not clean. don't chose this. but i found staff are very good. food is very bad. they need to improve. chose other good hotels in Kargil. it is far from centre of kargil. other good hotels are there in the centre.,nagaraj G,/Profile/11nagarajg,,10
ladakh,We satyed at this hotel on our way to leh. Rooms are fine but expensive. Service is very poor and food is pathetic. They lie about wifi which never works. overall it was a bad experience. My advise never waste your money on this hotel try to book other options.,sam j,/Profile/samj2585,,10
ladakh,"We had the privilege of being welcomed in Zozilla Residency while the town is still under snow. But then Zozilla Residency is geared for it. It has room fitted radiators. Maintaining warmth inside is a challenge while the temperatures outside are sub-zero but the staff does everything to make you feel at home. The hotel is very conviniently located on the river side looking directly at the mighty peak Pt 13600, the pride of India (just ask it's importance). Food is good, so is the service. And when your aim is to enjoy the hospitality of Kargil, the Zozilla makes sure it doesn't let you down. You would love to stay here anytime you are visiting Kargil. ",KingPavi,/Profile/KingPavi,"Pune, India",40
ladakh,"Zojila Residency is one of the very few hotels in Kargil that have a class. The food is awesome, the rooms are really big and the boys are very helpful. Overall, it's a very pleasant experience in a place like Kargil where people usually halt on way to Leh. Good food and a good night sleep; what else can one ask for on way to Leh",rohitnand,/Profile/rohitnand,,50
ladakh,"Comfortable stay, hotel is avg but it has wifi lol rooms are clean. View from hotel is not that great service is good and it lacks little bit of hospitality overall decent stay compared to others in such location",rjrj2510,/Profile/rjrj2510,"Mumbai, India",40
ladakh,"Zojila Residency is where we stayed for a night during our travel from Srinagar to Leh. It was suggested by our tour operator and got a good deal. We got rooms on the top floor and was having good view of the river, flowing adjacent to the hotel. The view though the window, in the evening was awesome. The outside seating area right at the river bank and on the back side of the hotel was quite enjoyable. Keep in mind that lift was not available. Free Wi-Fi is available only at the reception area. Food was generic and good. Overall it is a good hotel to stay in the area.",SubhNeha,/Profile/SubhNeha,"Pune, India",50
ladakh,Big spacious rooms  With a beautiful scenery  Food was rhe best part of the hotel serving all kind of lavish dishes and it has even got it's own tour n travel wich will guide you and recommend all hotels for your further stay in the state,Qunain A,/Profile/Qunain,,50
ladakh,"Visited in october when it was quite empty and  running hot water and heater  was started at 7 in the evening , rooms were big and clean, food provided in dinner had non-veg dishes and had good taste, breakfast was standard with cornflakes,eggs made to order.toast butter jam, hotel has a very good location facing the river,free wifi was available only at reception, the service was very good",ManeckB,/Profile/ManeckB,"Mumbai, India",40
ladakh,"Me & my friend is check in on dat:7 july for one day. Hotel is located centrally, room is very neat and clean. Hotel staff is very supportive. Class a hotel in kargil. All type of facility available in hotel. From: Devendra Parmar",PARMAR D,/Profile/PARMARD16,,40
ladakh,the hotel was located perfectly on the river banks. when we visited the hotel was almost closed for the season hence under renovation. the room was very comfortable and spacious. the food was freshly cooked and served to us. overall it was value for money,Jimmy,/Profile/Jimmyb_1978,"Mumbai, India",50
ladakh,The Facility had big rooms neat washrooms and View of the River Suru. The staff was very polite and helpful and arranged for local sightseeing at very reasonable rates.  Overall an amazing stay with great facility and nice staff.,SunilSharma2013,/Profile/SunilSharma2013,"Mumbai, Maharashtra, India",50
ladakh,"During my K2K, had stayed in this Hotel for a night. Got a cheaper deal as it was off-season. Had visited this hotel in September. The Hotel had rooms well maintained and also the restaurant was clean.",Hemanth S,/Profile/462hemanths,"Bengaluru, India",50
ladakh,We were there in kargil on last week of june and we stayed at Zojilla Residency and found the hotel to be awesome and the hotel is about 1.5km from the city it was very peaceful. Here the staff was too good And another good thing about this hotel it has a nice river side view . To have the wifi u hv to cum to ground floor to get access  But found the food to be costly in this hotel. So i request all the travellers who are willing to stay in dis hotel to buk ur rooms along with ur food as it will cost u less.  Overall we had a pleasant stay at Zojilla residency and Kargil,Vinay K,/Profile/VinayK1519,"Navi Mumbai, India",40
ladakh,"A night's stay in Kargil while travelling from Srinagar to Leh is a must. It's a long full day journey and one will be tired by the time vehicle reaches Kargil. So a good stay with neat food and room is a must. Zojila is a perfect choice for this. Neat place, Comfortable rooms, Good food and in a strategic location.",NANDANAIS,/Profile/NANDANAIS,"Bengaluru, India",40
ladakh,"A decent hotel with average amenities, the rooms are just OK. Food was served in the buffet style for dinner and breakfast and was OK. Location is good, would have preferred rooms facing the river.The staff was cooperative, seemed like a popular place to stay in Kargil",ShwethaS,/Profile/ShwethaS,"Bengaluru, India",30
ladakh,We stopped here for our overnight halt while on the way from Srinagar to Leh. The hotel is conveniently located on the bank of River with some outstanding view. The rooms were quite big and clean with all the basic amenities. We had the dinner buffet and the food didn`t disappoint. You can sit in their lawn in the evening with a magnificent view of the surrounding mountains and the sound of the river gushing while smoking a hookah (yeah they provide hookah). The service is good and the hotel staff are courteous. All in all it was a decent stay and we enjoyed a lot.,Rahullohia08,/Profile/Rahullohia08,"Bengaluru, India",40
ladakh,Decent hotel with good buffet breakfast. Stayed there for a night on the way to Leh from Srinagar. Easy to locate and well maintained. Large Rooms and wash room. Regular hot water available. No view from the front rooms except for the parking down below.  Overall a decent place to stay with family for one night.,LuxuryTraveller3579,/Profile/LuxuryTraveller3579,"Ahmedabad, India",40
ladakh,"We stayed in this hotel 1 night in Aug 2016. It's one of the big hotel in Kargil on the bank of holy river Sindhu.  Our room had a river view. The rooms are OK , furnishing is also ok. Food was tasty both dinner and breakfast.  Garden and sit out area on the river bank is best time-pass for evening. The staff was very co-operative and welcomimg.",anubhuti55,/Profile/anubhuti55,india,30
ladakh,"A very good hotel to stay for a night for road journey from Leh to Srinagar. Its located just on the bank of Sindhu river and the spacious rooms provides an excellent view of the river. The hotel management makes special arrangements on request to take tourists to the Kargir - Indo-Pak border from where one can see Pakistan villages, Sindhu river entering Pakistan and Indian border posts. Services provided by the hotel are of good quality.",prakashdeo1234,/Profile/prakashdeo1234,"Bhopal, Madhya Pradesh, India",40
ladakh,"On enquiry,we got to know this is the Best hotel and Best restaurant in Kargil by the locals. Food was delicious and finger licking,also we were provided a whole meeting room for a private gathering. One strange thing or quiet a different thing is that,it serves Hookah too but the suites are different for people who want to smoke.",AnksSurana,/Profile/AnksSurana,"Hyderabad, India",50
ladakh,"While going to leh from srinagar, we had a halt at kargil. We found the property was neat and clean and had a beautiful garden where tou can sit and relax and enjoy the river. Rooms were neat and clean and the food was OK.  You will start feeling lack of oxygen and the problem in the hotel was the lift. Hotel has 3 floors and there is no lift in the hotel..  Otherwise it is good property and will suggest...",Kapilgupta9,/Profile/Kapilgupta9,"Ambala, India",40
ladakh,"The hotel is old, run down with a staff that enjoys arguing with the guests.  The only reason I ended up in this dump was because my travel agent made the booking,  Nothing to do in town, so once checked in your stuck. The restaurant is fair.  Kargil is nothing but a pit stop to your next destination   Unfortunately the rest of hotels are also appear to be just as bad.",ugaworldtraveler,/Profile/ugaworldtraveler,"Athens, Georgia",10
ladakh,"The hotel is situated on the bank of a river and offers a great view from it. Hotel rooms (Deluxe) are big, spacious and clean. Hot water is available for most of the day! Restaurant offers good food and if you include meals in your package then there is a buffet spread. Staff is courteous and friendly. WiFi is available in the reception and dinning area only. Overall, a very nice place to stay!",Krunal S,/Profile/768krunals,,50
ladakh,"We stayed here on 24th Jun2016. One of the best hotels in this locality. The hotel is bit away from the market and is in banks of the river hence the location is fantastic. The Hotel team  is very good, quick. The rooms are good and clean. The food is tasty. There are shops around. Wd recommend for a stay.",jjrao2011,/Profile/jjrao2011,"Navi Mumbai, India",50
ladakh,"SInce we visited during the first week of July 2016, the place was over-crowded & the parking space seemed to overflow. But the valet parking staff were well trained to handle such situations. The property seemed fair; one of the best available at Kargil. Local markets are at a walking distance. Food was satisfactory. The place seems to be OK for a transit stay. We stayed for 1 night on our way from Srinagar to Leh.",Niruthiya Priyan A,/Profile/anpriyan,"Tiruchirappalli, India",40
ladakh,"Rooms They are clean and big Staff Staff are polite in nature but very slow in providing service  we asked for glass of water and empty glass for coke but v never got it v reminded their staff atleast 5 to 6 times but v didnt got the things asked for.  Hotel It is good hotel on river bank   Food it has big dinning area, veg food was very good   Overall it was good stay...  Recommendation Please Improve your service of your serving staff",Ankit P,/Profile/789ankitp,"Mumbai, India",30
ladakh,I had been at Zojila Resi on 22.6.16 on the way to Leh from Srinagar. It is one of the best hotels in Kargil. Toilets and rooms are neat and clean. Staff and Managers are very courteous. We had a dinner and breakfast and both are excellent. I think if you are planning to stay at Kargil than this is the best option.,bgaggu,/Profile/bgaggu,"Mumbai, India",40
