location,review,name,user_profile,userloc,rating
ladakh,"Love the place; has just 6 comfortable tents with their own vegetable garden. Its a beautiful cosy camp where staff makes you feel at home.   It can get cold in the night and there are no heaters in the room (we went in June 2016). They give you 2 thick blankets/quilts. I was feeling colder than others and wore socks after which i could sleep well.   They run hot water at fixed times. The food was delicious, they try cook using vegetables from their own garden, however in june only spinach was available. They said most of the veggies grow in july-august, so maybe if you wanna enjoy picking your own veggies and eating fresh organic food that is the time to visit! :)   The owner and remaining staff are polite and helpful.   We wish we could have stayed another night!",Shruti D,/Profile/ShrutsD,"Mumbai, India",50
ladakh,"Was amazed by the welcome-greeting. The staff was so polite and courteous. They made delicious food (which we were not expecting at all). The view was mesmerizing, serene, calm and peaceful. The night was cold in the month of May, but the tent experience was fabulous. Would love to stay there again. For family & group, the best tent hotel in terms of service & hospitality.",ankitj2711,/Profile/ankitj2711,Delhi,50
ladakh,"excellent stay at Dream camp the hospitality is superb , Great work by Mr. Ongtak . Food was excellent the hospitality is great ,camps are well maintained with all basic necessities. Camp staff is very helpful .",syed k,/Profile/syedk362,,50
ladakh,"What can I say about this place? You really feel the tranquility and beauty when you arrive at Dream Camp. There are friendly locals walking around and waving at you saying Julley (Hello) and animals roaming around. I got to visit the hot springs in Panamik which was very relaxing. If you're a nature buff, this is the place to be in!",Passenger643801,/Profile/Passenger643801,,50
ladakh,Visited there on june 2013 .it was my first experience to live in a tent but really it was a wonderful n joyful experience.the place is so beautiful flowers n greenery all around. Even the people there were very helpful n caring.so totally a  good experience.,stutirosy,/Profile/stutirosy,"New Delhi, India",50
ladakh,I was in ladakh for over a month and never have i come across a place like Nubra Valley and the best place to stay is in this village called Sumoor .   food was 5/5  Cleanliness 5/5  Ambience 5/5 Hospitality - Unbeatable  I am not exaggerating here you have to experience Rgizin's (The owner) hospitality to realize what I am talking about,Hab_jaffer,/Profile/Hab_jaffer,"Hyderabad, India",50
ladakh,Amazing Place Amazing people. Lucky to meet and spend time in such a wonderful place. Dream camp provide camps with comfy beds and attached individual bathrooms in scenic surroundings. Best Place to Camp in Nubra valley.,RakeshBishtCs,/Profile/RakeshBishtCs,"Bengaluru, India",50
ladakh,The ambience is so beautiful that you immediately fall in love with this place. The staff and Rigzin are the best!! You will never be short of laughs and everyone is so caring here i am actually thinking of moving. Delicious food and very clean and tidy tents. A Dream camp indeed. Very accommodating and friendly. Village is very cute nestled in between hills and its scenic everywhere!,Pallavi K,/Profile/pallavikolluru,"Hyderabad, India",50
ladakh,"The ""Dream Camp"" as it is rightly named, was like a dream! We least expected there would be a place as green and beautiful as this one right in the middle of  the mighty mountains. Dream Camp has a set up of 6 tents which are very comfortable, very clean and moreover very green. The vegetables and beautiful flowers grown aound the tent will take your breath away. The food was homely and served with love. But the show stoppers are the people who make you feel comfortable from the one who owns the camp Mr. Rigzin to the one who cooks your food. We were touched with the wonderful hospitality. Mr. Rigzin is highly knowledgeable, an avid trekker and moreover an honest and sweet person. There was a cultural show which was organised for our group. There was so much of love and effort",shweta_mendon,/Profile/shweta_mendon,"Mumbai, India",50
ladakh,"Very comfortable place, in an unrivaled location. From here there are wonderful trips to a desert surrounded by snow. Absolutely stunning, especially if you take a guide, Riggin Wangdus. His kindness, his warmth, his concern that everything goes well, makes the breathtaking journey from Leh to this place, through the highest road in the world, is one of the most memorable moments you can live. Tank you, Riggin!!!!",MiguelCastroUceda,/Profile/MiguelCastroUceda,"Madrid, Spain",50
ladakh,"The camp has 6 tents and a very nice and quiet location towards the end of the village. I enjoyed my stay and the village offered good walks and food. The food is well cooked and nice.  you can use the camp to stay and then explore the regions beyond. We hiked to the source of Hot Water SPrings up the mountain in Panamik, saw the fantastic landscape around Yarab Tso. Drive to the sand dunes in night and watch the stars like you would have never seen, drive to hunder and other location.    The owner Mr. Rigzin & Mr. Angtak (Younger Brother) are excellent host and one of the most gentle persons I have met. Angtak has tons of stories about his experience as an porter in Siachen Glacier.  Since its only 6 tents, you can be assured of hot water & personalized attention. If I come",RohitJain-Delhi,/Profile/RohitJain-Delhi,"New Delhi, India",40
ladakh,"I spent a night in this camp during May15. What a property ! Camps were neat and clean and surrounding was lush green. Most importantly the owner - Rigzin was so caring and helpful that he won our hearts. His simplicity charmed us and his service would give run for money to even 5 stars. He also gave very good history of the region and took us to his home and kitchen to show us authentic Laddakh style of living.  The food was simply awesome and overall surrounding pristine, quiet and peaceful Lovely place, a must stay if you plan 1-2 nights the in region.",Amitabh K,/Profile/AmitabhK,"Kolkata, India",50
ladakh,"Rigzin has developed a brilliant site in the lap of mountains surrounded by greenery. The tents are of good quality and the stay is comfortable, thanks to the extra blankets provided for the cold nights.  Needless to say, scrumptious food served for all meals. I feel we just got lucky when Khardung La was closed due to snowfall, as we got to stay with Dream Camp for another day. There was farm fresh vegetable supply for all food preparations. Rigzin and his team made sure you feel at home. Rigzin also took us around a bit, and we managed a mini trek (according to him it might not qualify as a trek at all) and visited the Holy Lake and hot springs nearby. The toilets and bathrooms are clean and hygienic. The beds are comfortable. Overall this stay would stay with me lifelong.",Pournima B,/Profile/PournimaB,,50
ladakh,"The lovely setting makes it a place worth to stay for much longer then just two nights...  Excellent kitchen and service, high quality camping in houselike tents with electricity and indoor bathroom.  Your own small terrace in front of the tent invites you to sit and enjoy the garden. The dining area in typical style for this beautiful area makes you welcome to stay on after dinner and exchange sightseeing tips with other guests.  So... dream your days and nights away in dream camp, or use it to rest after a long day spent on tour in Nubra Valley... you will not regret it!",armedyogaangel,/Profile/armedyogaangel,,50
ladakh,This is for sure for every traveler who will visit Dream Camp Summur that their stay will be unforgettable. Dream Camp summer have a great hospitality and amazing food with lovely people. Very well furnished camp with neat and clean environment.   I will say every one who visit Ladakh must stay at Dream Camp .Thumps Up,ManzoorLadakh,/Profile/ManzoorLadakh,"Leh, India",50
ladakh,"An incredible experience in the middle of the mountains. We spent the night in a luxurious tent with a fantastic dinner. I can recommend it everyone, it is unique. All the flower fields in a picturesque landscape.",Zwillingsseele,/Profile/Zwillingsseele,"Munich, Germany",50
ladakh,Rikzins hospitality is truly great. The organic food and the the great surroundings will make your stay truly memorable. Also highly recommend the local beer. The free flow of apples and apricots from the garden was an added delight.,Gopal A,/Profile/gopala2014,,50
ladakh,"We stayed in Dream Camp in the month of September'14. We had an amazing experience during our 1 night stay. Staff was very caring and welcoming. Camp owner Rigzen addressed almost every demand of ours, which included Bhajiya (pakode) and Local Beer.   Tents are quite spacious and cozy. Attached toilets are clean and equipped with necessary supplies.   I would highly recommend this place to anyone looking for a peaceful stay in serene surroundings at a reasonable prices. Camp is ideal for couples, families and also bachelors.",protonic010986,/Profile/protonic010986,"New Delhi, India",50
ladakh,"Gurnam Singh at the Gomang Hotel introduced us to Rigzin , owner of Dream Camp Sumoor and Eco Travel Leh. He was our guide for a two day excursion across the Nubra valley which involved an overnight stay at his Dream Camp which is actually a semi-permanent campsite in the garden of his traditional Lahdaki home where he lives with his wife and two children.  The tents (which incorporate a separate WC and shower) are surrounded by a lovely cottage garden, on the sunny side of the valley, overlooked by Himalayan peaks.  He is a charming host and the set up is probably great for summer but actually a bit too cold for late September/October meaning that you have to go to bed with all your clothes on, but there was adequate bedding and we were fine once the insulation kicked in!",Stevescnt,/Profile/Stevescnt,"London, United Kingdom",50
ladakh,"We spent unfortunately 1 night only at ""Dream Camp Sumoor"" in June 2014. Nubra Valley is so beautiful, and staying at the camp is just perfect. We had such a nice and comfortable tent with good beds, really pretty and clean. A small private bathroom is also in the tent, even a hot shower. The people at the camp are so kind, lovely and helpful. They create a beautiful and warm atmosphere in which you feel definitely welcome, especially Tsering ji, the owner, makes you feel so welcome. It's a cozy and beautiful place in a very quiet and peaceful and green location. We had such a great dinner ... mmmm :-) The cooks prepared so many tasty and different Vegetarian dishes, Momo, Spaghetti, Potatoes, Dal, Rice, different Salads, Chutneys, Beans, Mushrooms ...   Breakfast in the morning",Himalaya20101112,/Profile/Himalaya20101112,"Frankfurt, Germany",50
ladakh,"Recently, I,alongwith my family have been to Leh,Ladakh (from 9th July to 23rd July) and we went to Nubra Valley also. Stayed at Dream Camp, Sumoor.  Very good property, good people (Tsering-Owner, his sister Dolma & assistant Bomrai at Hotel), good environment/surrounding, good food, good stay arrangement, excellent courtsey, good vegetation- ALL ARE JUST TOO GOOD. It made our stay there, as best of the total 15 days program & like DREAM COME TRUE.  Highly recommend to experience.",CSWamorkar,/Profile/CSWamorkar,"New Delhi, Delhi, India",50
