location,review,name,user_profile,userloc,rating
ladakh,"We had to acclamitize in Leh for two days and Kanishka is one of the best places to do that. It has all the facilities and the location is very near to Leh market (15 min walk or a share taxi taking Rs 25 per person to market). They have a garden below where you can enjoy your evening tea along with very good home cooked buffet food in dinner and breakfast. The buffet would have less variety but it's commendable considering the less growth of vegetables and even lower availability of non veg options. The only issue we had was that we got third floor and since we had just landed in Leh, we were finding in extremely difficult to climb up every day. Also make sure geyser and all are working fine for your room since there is mainly solar power electricity usage in Leh. It will get",ekta s,/Profile/ektas277,"Chennai, India",40
ladakh,"We came after a long bike trip from Sarchu. Room we got was small. But it was neat. There were no hangers in the wardrobe on asking I got 2. In Sarchu hot water wont be available hence we can not take shower. But once we reached Leh we found out that in this hotel Hot water is not available in the evening. So we had to wait until next day morning for a shower.  Wifi password was given but there is no Internet. Owner said internet does not work anywhere in Leh. But when we went for lunch to another hotel, we could use their wifi without any issues. Owner was also not very friendly. Though airport is closer and standard drop rate is 300, he tried to arrange a drop for 400. When I said it is 300 he got angry. I later went to the main road (just 2 mins by bike) and got a taxi from",Saksha H,/Profile/Saky2484,"Bengaluru, India",20
ladakh,"Its very close to the market. You can see a beautiful view of snow claded mountains from the rooms. The hotel service is good and staff is helpful. Rooms are good and clean, not very lavish and not very average. It has a TV with DTH connection which helped us keep entertained on first day when you need to stay back in hotel to get acclimatized. If you have senior people with you, try to grab room on ground floor coz climbing stairs is tiring due to lack of oxygen.Loved the food spread everyday, they included one local dish on 2 of the days and as a variety served chinese cuisine on one of the days. Wifi connection is poor on top floors. They have a very nice garden with variety of flowers.",shrutikshatriya17,/Profile/shrutikshatriya17,"Pune, India",40
ladakh,"Great place to be with great food and breathtaking views all around. Slippery roads with lots of snow along with hot tea with biscuits. Still lingering and looking forward for one more visit. Monastery,army museum, local artistic items and dry fruits market are worth mentioning.",ABHIGNANA,/Profile/ABHIGNANA,"Bengaluru, India",30
ladakh,Our stay at Kanishk was very good. Jigmith n his staff were friendly n ready to help. Rooms were spacious n clean and comfortable. The rooms on the ground floor had extra beds . Rooms on the second or topmost floor were warmer and you can enjoy opening the curtains and letting in the chill breeze n the sun light.  ,madhuri2408,/Profile/madhuri2408,"jorhat, India",40
ladakh,"Its a great place to stay in Leh, comfortable and clean rooms, the ones on the second floor have a pretty nice and big balcony, if you get those rooms its a plus, however climbing up and down in Leh is not generally as easy as at other places, remember no lift. Food was okay, not great, but decent. Only one of the rooms has a geyser which is on the ground floor, rest of the rooms work on solar heaters, the staff is co-operative enough to provide hot water buckets if needed. They have a great lawn outside which is pretty nicely maintained and good for children to play outside. The wifi is there, but works intermittently, but thats a general thing in Leh.",nitin_khurana_15,/Profile/nitin_khurana_15,"Noida, India",40
ladakh,"Traveled a few days back in a group. Hotel is clean and hygeinic. Food is okay and basic buffet set-up; the good part is that it's served hot. Hot water in the morning was only for an hour when we were staying. The hotel is just off the fort road in Leh and about 10-15 mins walk from market.Dinner is served only until 9:30 PM. There are rooms with and without a balcony, try to get one with balcony and ones in second floor to get a better view.",$kigazer,/Profile/skigazer,"Bengaluru, India",40
ladakh,"Centrally located (near the market) and easily accessible, Hotel Kanishka offered a very pleasant stay (17th to 23rd June 17). The view from the rooms on the 2nd floor was beautiful. Staff were very courteous, humble and helpful. They made our stay extremely  comfortable. The hotel is well maintained and so are the rooms. Kudos to the cook who prepared light and tasty food that suited us so well at that altitude. Overall a lovely experience! Thanks to all the staff at Kanishka!",SanjuktaMS,/Profile/SanjuktaMS,"New Delhi, India",50
ladakh,"I was in leh in this hotel from 15/6/2017 to 17/6/2017 and on 19/5/2017, I m very disturbed here coz of bad behaviour of staff, they do not provide proper break fast and dinner. We asked the manager for giving some quality food but they provide poori chhole bread butter and plain omlet daily. In dinner daal and aaloo only. No other food. They write in their package free wifi but their wifi was not proper working and when ever ask why inter net is not working. They have one answer only net is banned. As post paid connection is only working in leh and our internet is not working so we r dependent on their internet only. The manager is very rude and uncivilised. Can't expect any thing good from them. I m back to Delhi but experience with hotel is very bad.  One more thing we have",Parul G,/Profile/ParulG201,,10
ladakh,"This hotel is near the Tibetean Market and  the city markets. Going to these places require us to hire SUV's. The service is good and food provided is of average since it  catering to only the group travellers of MMT, yatra etc.",jvd4801,/Profile/jvd4801,"Mumbai, India",30
ladakh,"We stayed at the hotel as part of a package tour. The best thing about the hotel is it's staff and the service. They try and accommodate each and every request that you can have. The in house restaurant serves nice homely food. Don't expect to have anything fancy there. The hotel is a bit far from the town center/ market area and is in a tranquil neighborhood.   They do have free wifi, but it is turned off late at nights and disruptions are frequent from the ISP side.",bpbindaas,/Profile/bpbindaas,"Melbourne, Australia",30
ladakh,"Visited in July 2015, through MakeMyTrip. Excellent hotel in terms of service. You will get simple and homely food. All the hotel staff are very courteous and extremely polite. Room service is very quick. If you have any issues, talk to the hotel manager (Mr. Naresh ) and he will sort it out for you quickly. Close to the market (around 10 mins walk) where you can get all the basic stuff.",Shinoj_Nambiar,/Profile/Shinoj_Nambiar,"Mumbai, India",50
ladakh,Had visited Ladakh during 2nd week of July 2015 with MMT. We had a great time in Hotel kanishka.The hotel is very clean and green. All the staffs used to cater to our needs very promptly with a smiling face. Food is very good and they changed the items of the menu everyday.  Located at a quiet place at 10 minutes walking distance from Leh market. I strongly recommend this hotel to everyone.,Priyanka S,/Profile/623priyankas,,40
ladakh,"Stayed in hotel kanishka for my solo trip for a couple of nights in first week July .Went on to do a night in Nubra Valley and one night in these amazing luxurious camps in Pangong Tso lake. Made this hotel as base camp between the road trips to Nubra and pangong respectively.Stayed apprx. 4 nights.  Hotel is pretty decent for the cost and staff is also very friendly. Post some extra excursion on my first day because of a lot of bike riding I felt some breathlessness and wanted to eat light.The hotel staff was kind enough to make some light and tasty khichdi (boiled preparation rice and pulses ) which was easy to digest and just what i needed served in my room. Rooms were big ,clean had good wardrobes and a nice LCD t.v with digital network . The washroom had hot water for a",Arjun04,/Profile/Arjun04,"New Delhi, India",40
ladakh,"We stayed in this hotel from 11th June to 19th June 2015. This was the hotel booked by MMT for us during our Leh- Ladakh Trip.Our Room no was 201 and it was one of the best room in the hotel.   This hotel is not that too big, but very clean. Hotel have a small garden in front where you can sit and relax. Staffs are very well mannered and they do their work on time. Got a lot of help from the Hotel manager- Nareshji.  They have Wifi connectivity in their reception area.  Coming to the food, the food served was hot all the time and they keep changing the menu on a regular basis. Their dining area was very clean. Other than the set menu if you order other items the prices are very reasonable.  The only drawback is this hotel is a bit far from the market place. You need to walk up",Jitesh P,/Profile/JiteshPurkait,"Kolkata, India",50
ladakh,"Kanishka is  the perfect quiet place to stay amidst the view of the local mountains.The rooms are well designed, have wooden flooring, spacious and can easily accommodate 3 people. The staff was very helpful, courteous and prompt in their services. Food was decent and hot all through, something which was needed in the chilly weather. Overall an awesome peaceful place to stay merely 10-12 min away from the market. ",ShraddhaVora,/Profile/ShraddhaVora,"Mumbai, India",50
ladakh,A really nice hotel with courteous and helpful staff.  The rooms are spacious with great view of the local mountains.  The hotel is located at walking distance to main market; however if you are travelling to Airport you  got to travel some distance.  There are no fans or air conditioner in the rooms which is very common in this part of the world as it would not be missed as the place itself is naturally cool and does not require fans or air conditioner.  Be sure to get a room with balcony view as it offers the best view of the nearby mountains.,Krupesh M,/Profile/krupeshm2014,Mumbai,50
ladakh,"Stayed here for around 5 nights, it's very decent hotel with very nice people. Excellent service and very helpful & friendly manager and staff. The rooms were nice, clean with decent size. Bathroom is quite a big size but no ventilation. should provide some ventilation. The food served hot all the time. Hot water was available almost all the time. Located at around 10 -15 mins from main market. Overall all had great experience and very much happy with my stay.",Hemans9706,/Profile/Hemans9706,"Bengaluru, India",40
ladakh,"We stayed here for 5 nights thanks to a MMT package. The staff at the hotel is excellent. Super service and such helpful and polite people. They really made our stay comfortable and pleasant.  The food was fine and hot water was pretty much available during the day whenever the sun was out, as it was solar powered.   The hotel is located pretty close to the market area and it was a 10 mins walk to the main market. Pretty easy.   All in all, nice hotel with great staff and good location!",Solicitainer,/Profile/Solicitainer,"New Delhi, Delhi, India",40
ladakh,"We have spent the first three nights of our stay in Leh in a guesthouse near Shanti Stupa, and decided to move then to Kanishka Hotel after having seen the room of a friend of ours who stayed there. The owner and staff are very friendly and helpful. The room is nice, clean and has space to store your clothes and stuff. The location is great, near the Main Market yet quiet. We will definitively come back to this hotel next time!!!",Griet J,/Profile/grietj2013,"Mechelen, Belgium",50
ladakh,"+vs - EXCELLENT service. Everyone was really good. Manager and the staff was helpful. They even called me and my bro up in the room reminding for breakfast. Always ready to help.  - Rooms are good. Just make sure you get a room with good view. The terrace room looks awesome. We got a room on second floor, which had good view but was hot in afternoon. You will face this problem only if you are visiting Leh in July, rest all months should be good. - Food was really good. Better than I expected, both, Veg and Non Veg options  -vs - Electricity is a problem. Long hrs of no electricity, they dont even switch on generators during the day but only in night. Not very huge problem, but can be improved on this one. Didnt faced much trouble because of this, as we were out most of the times",harpreet s,/Profile/harpreets621,"New Delhi, India",40
ladakh,"I stayed in this hotel in makemytrip package. Hotel staff is quite helpful.. try to please u as much they can. Owner is vrry friendly too. Food is good too. Only cons are that they close reception after 11 pm. So no phns on reception. Other  than that i cant think right now. Its not that high-fi hotel , they do mistakes but overall good experience.",Harpreet,/Profile/H4rpreet,"Kota, India",40
ladakh,"Went on a package with Make my trip....excellent service and great value for money. It is close to the market.It is small hotel, but it has excellent staff, very helpful and very friendly.Visit the terrace.",Nikesh-Ruparel,/Profile/Nikesh-Ruparel,"Mumbai, India",50
ladakh,"Hi  I stayed at Hotel Kanishka for 4 nights in July.  I and my friend had driven to Leh so we wanted to stay a a place which has enough space to park our jeep, nice and cosy beds, clean rooms, peaceful atmosphere and good food. Hotel Kanishka did not disappoint us at all.  The hotel is situated just 150m off the Fort Road and is just 5 minutes drive from the Leh Market and Changspa Road.  We had just checked in and we realised that the Airtel set top box was not functioning. Without giving it a second thought, the hotel guys shifted us to a different room.   Everyone in the hotel has a smile. The staff is cooperative and flexible. They even arranged permit to visit Pangong Lake.  The food is nice. Since we were supposed to leave the hotel early mornings for our excursions, they",Harvinder Preet S,/Profile/Harvinderpreet,"Gurugram (Gurgaon), India",40
ladakh,If you like your hotel to be away from the noise and chaos of the Market and prefer some quiet then Kanishka is definitely a good place to try. Its a small Hotel located at about a 10 minute cab ride from the main market place   Upon entering the hotel you are greeted by a small little garden with a seating area and a swing adjoining it. The lobby area houses the dining area and the reception.   Coming to the rooms - you might want to choose a room on the higher floors since rooms on the Ground floor face the garden and privacy could be an issue. One of the windows to our room opened out to the balcony of the adjoining room! Also rooms can vary in size so you might want to check them out before you finalise where you want to stay. The room we were given was pretty small and,TheHissingSaint,/Profile/TheHissingSaint,Mumbai,30
