location,review,name,user_profile,userloc,rating
ladakh,The hotel was better than my expectations. I did not have high expectations from a hotel in a small place like Lamayuru. The hotel has a nice garden with a view of the surrounding hills and a small fountain. We had a budget room. Our room was decent sized but with modest amenities and no TV. The bathroom was just about ok. We found a lot of foreigners staying in this hotel. They probably had better rooms. The food was also more to suit their taste. But we liked the buffet dinner spread. The hotel boys were helpful and served with a smile. ,Soumen C,/Profile/CASoumen,"Kolkata, India",40
ladakh,"For People travelling from Srinagar to Leh, this is a good place for  a night halt. Full with foreign tourists, this is a simple property with basic rooms. The food was good and good view of the lamayaru monastery.",Sharanggupta,/Profile/Sharanggupta,"Mumbai, India",30
ladakh,"We stayed here on our recent visit to Leh. The hotel is clean, comfortable, has excellent food and most hospitable staff. Its also situated in a very scenic spot near to the Lamayuru monastery.  Thank you Sonam (Lucky Singh) for your expert advice on visiting places in and around Leh and for the excellent service.",Amrit_Rabi,/Profile/Amrit_Rabi,"Pune, India",40
ladakh,The services rendered by the hotel canteen operators are superb. It could be better if it is opened 24/7 to provide drinks to guests that stay late for star gazing. We were given a room that can have best view of Lamayuru Monastery. The hotel room is clean and tidy & I had a good night sleep.,elaine C,/Profile/483elainec,"Kuala Lumpur, Malaysia",40
ladakh,"Basic hotel with rooms that are in need of some maintenance (f.e. room not windproof), but the roomprice of just 700 irs. is almost worth it for the views.   Staff is a friendly, jolly bunch altogether. Food was excellent, far above average for the region. And the manager arranged a guide for a hike to Wanla in no time.   During my stay there were many travellers either for trekking, breaking up long journey or visiting monestary. Common, cosy canteen area makes easy and pleasant way to relax and talk to each other.",Pieter O,/Profile/PJO71,"Amsterdam, The Netherlands",40
ladakh,"I'm giving it 4 stars based on it's location, the cleanliness and the food. It's a very basic hotel, however, the rooms are clean and cosy. They are small, but one can manage if it's only a stopover for the night. We reached Lamayuru late at night (around 9.30-10) and this too late for the village people. We checked a hotel right next to the monastery, it was stinking. Then we checked a guest house and a home stay. But there was no place and neither were they very clean. This little hotel was truly better than the rest. Clean bed sheets and blankets were provided for the extra beds as well. The attached bathroom was big enough, had a shower, plus running hot n cold water, although, the toilet bowl was missing the nozzle ( water spray feature) which did cause a bit of",TavleenArora,/Profile/TavleenArora,"Chandigarh, India",40
ladakh,"A hidden jewel, much like the village of Lamayuru where it is located.  Driving from Srinagar to Leh, I would recommend to have a night halt in Lamayuru rather than in Kargil.  It is a small hamlet straight out of a fairy tale book. And Moonland is the only hotel in this village which starts and finishes withing 3-4 mountsin bends. The hotel is mothing fancy but clean and hygienic. The food was yummy.  The staff from what I remember was not that friendly but then it didnt matter to us.  Overall a surprisingly nice place to stay in such a small village.",Priyanka S,/Profile/332priyankas,"Mumbai, India",40
ladakh,"Accommodation in Lamayuru is extremely limited so beware! The Moonland is basic but with a full restaurant in the evening of guests from all over the world it oozed a cosy feeling . Bedrooms very simple with en suite, poorly tiled bathroom with shower, bucket shower and wc. Broken shower window with wind whistling though it made showering a very quick affair! The wc seat was badly fitted and in fact came away from the toilet. Limited hot water - time given by staff when it's available. Simple but tasty and plentiful buffet dinner. Good cauliflower curry for breakfast. Attentive and very friendly staff.  Small attractive garden with a myriad of colourful flowers which certainly brightens up the place. Maintenance not high on the agenda at The Moonland. Fantastic views looking",Anthony H,/Profile/anthonyh313,"Colombo, Sri Lanka",30
ladakh,"There is not a lot of choice in Lamayuru, mostly very small 'homestay' type guest houses. This is also a guest house so don't expect hotel facilities, but is larger than other options. The rooms are pretty basic, but because it is elevated, there are lovely views of the village and monastery from many rooms and also from the terrace next to the dining room. As others have mentioned, there is limited electricity (evenings only) and hot water (solar). The food was as good as we had anywhere, and the dining room/terrace very pleasant. There is a lovely veg garden, and the manager was very friendly and helpful. Overall a little expensive considering the facilities, but the best option in Lamayuru.",belinda-ann,/Profile/belinda-ann,"sydney, australia",40
ladakh,"Moonland Hotel is a nice place to stay but hot water is limited for shower so in the end most of us shower with cold water. The hotel rooms are really simple and clean, light will be on at 6pm and off at 11pm.  The food was delicious.",Eeyore88,/Profile/Eeyore88,"Singapore, Singapore",30
ladakh,On arrival we were met by a couple young men who looked as if they could have done with a good wash and the same applied to their clothing .When we were shown to our room we found that also in need of a good clean and the en-suite bathroom was  in need of some attention . We pointed out that the toilet had not been cleaned for what looked like ages and that the toilet brush had just been thrown on the bathroom floor . We were then taken into the dining area for some lunch and were presented with cold rice and a mixture of not very nice vegetables . Having spent an hour at the Moonland Hotel we decided to that we would not be happy staying there and decided to move on . Not worth taking a risk and spoiling your holiday !,paul2505,/Profile/paul2505,"London, United Kingdom",10
ladakh,"Lamayuru is a beautiful monastery town, and Moonland Hotel is a lovely place to stay if you visit. The hotel rooms are simple but spotlessly clean, and the manager is a warm and friendly person who took great care of us. The food was simple and delicious, and you can enjoy your meal on the patio while looking out at the monastery perched on top of a hill ahead of you.  We were driving from Srinagar to Leh, and decided to stay overnight in Lamayuru instead of Kargil, which most people do. It was a great decision, as we got to enjoy this historic town and the hospitality at Moonland.",mangala_nanda,/Profile/mangala_nanda,"London, United Kingdom",50
