location,review,name,user_profile,userloc,rating
ladakh,"This place has the best hotel manager - he is very attentive, quick in response, detailed and always ready with a warm smile.  We love the courtyard amid the greenery, where we spend a lot of time having our meals and quiet moments relaxing.   The food was surprising outstanding, and i would say even better than over 8 restaurants we tried in Leh during our 2 week stay there.  The portions were generous, food was fresh and delicious.  We ended up eating at there many times during our 3 night stay there.   However, the room was smaller than the other guest house we stayed, with small window",beachbummer75,/Profile/beachbummer75,"Singapore, Singapore",50
ladakh,The hotel is located approximately 20 min walk from the town center. Set back from the road it was quiet and we were not pestered by dogs barking which is a big problem in India. Lovely outside garden setting where we enjoyed breakfast in the mornings. Our room was basic but comfortable. The staff were very attentive and helpful. We had dinner at the hotel on the first night and were impressed by the food – the momos with mint sauce were delicious as was the garlic cheese naan. Pity about the wifi but this is not a problem unique to the hotel.,Travelling_Louise,/Profile/Travelling_Louise,Cape Town,40
ladakh,We stayed at Hotel Ladakh Greens for 5 nights and experienced some really great hospitality. The staff here are really great and whip up some delicious meals. The portions for breakfast were large but those of the meals relatively smaller but the staff do make it a point to let you know about it. The rooms weren't really large but that did not matter much considering that we were out the whole day. The hotel is located a little inside from the road so there wasn't any disturbance from vehicles except for the barking dogs at night. Really loved the garden setting where we would have our breakfast amongst the canopy of the tall trees. The garden is really well maintained and i would recommed everyone to smell the beautiful roses in the garden of this hotel before you start your,travellertrail6,/Profile/travellertrail6,"Dubai, United Arab Emirates",50
ladakh,"Ladakh Greens is truly a paradise in the paradise of India. My family and I spent 5 days in the property in May 2016, and we were delighted with the staff, property and location.   The owner of the property welcomed us in a traditional Buddhist way, by placing silk shawl over our heads. The owner has been extremely helpful and friendly throughout our stay. He helped us organize tours around the region, specifically 1-day tour around 8 monasteries, 1-day tour to Nubra Valley, 1-day tour to Pangong Tso and 1-day tour around Leh. We were driving with a driver named Mr. Dorjey. He has been absolutely phenomenal. If you can, ask to drive with him.   This brings me to another point of how friendly and excellent the staff is. Everyone at the property has gone above and beyond to make",Adam Z,/Profile/adamz763,"Boston, Massachusetts",50
ladakh,"I stayed in this hotel with one of my friend, the hotel was staff was nice. The wash room was bit of a old fashioned with shower but was neat and clean. We stayed there for 2 days and was a good experience. The hotel also had a cab of their own which we hired to return back to Kashmir and also used the same cab for local visits.",SarbjeetReen,/Profile/SarbjeetReen,"Ahmedabad, India",40
ladakh,We stayed 5 nights in the second half of Aug. The building is very clean and the rooms provide a good and warm feeling. The bathroom is quite big in the rooms with balcony. Minibar is available and the owner often offers guests a cup of tea.  Try the ginger honey lemon tea...the best I've ever had in India. The owner provided me a lot of hints to make my motorbike trip hassle-free. Bad thing..it takes 10min to reach the city center on a dusty street ,Bma,/Profile/barill_m,"Biassono, Italy",50
ladakh,"One of the best Hotels we have ever stayed in and great value for money. Angchok, Dorjay and all the staff were so helpful when our luggage went missing and did everything in their power to help us get it back, which they did! The rooms are fantastic, very clean, most professional/friendly staff, a beautiful garden to relax in (and 2 lovely cats). we loved our stay in Leh/Ladakh and it was greatly in part to be being looked after so well by Ladakh Greens, a trip and place we will not forget for LONG time. Highly recommended! 10/10.",Bob R,/Profile/587bobr,"County Dublin, Ireland",50
ladakh,"When we arrived, we had some issues with the high altitude of Leh (like most tourist have). When we told the owner of the hotel, he took us to our room immediately, without having to register first. He can also give you a lot of advice about how to acclimatize, what to eat, what not to eat etc.  The room is very clean and comfortable. It always felt like coming home after we had been out and about. The hotel also has a very nice garden in which you can have breakfast/lunch/dinner (or just a fresh lemon water!), or relax and read a book. The food is amazing, some of the best we had in Leh.  But the best thing about this hotel is the friendly staff, who are always there to help. We had to leave at 5.30 and they made sure there was tea and cookies (on the house) at 5.15 when we",Lieneke86,/Profile/Lieneke86,"Rotterdam, The Netherlands",50
ladakh,"The hotel is situated a 5-10 minute walk for the centre of town, in a quiet area, and has a beautiful, peaceful garden. The rooms and attached bathroom are simple but very clean and some of them have balconies which give great views of the mountains through the poplar trees. There is a dining room which provides breakfast and good evening meals, and the wifi is free. All the staff are delightful, and the owner in particular was extremely helpful. When we arrived, he chatted to us, gave us advice on coping with the altitude and suggested various trips that we might want to door see during our stay, without in any way being pushy. He then provided us with a car and an excellent driver, Deshi who was was a great source of information about life in Ladakh. There are a lot of small",vickieplum,/Profile/vickieplum,Oxford,50
ladakh,"Very quiet rooms (apart of some dogs barking during the night but that's everywhere in Leh) and nice garden for a breakfast in peace. No traffic, smoke or noise from cars. Friendly staff. You can choose from the menu what type of breakfast you want. Not so cosy rooms nor bathrooms, a bit basic, but fine taking into consideration the price. Still could come for another time if the prices do not increase. A bit further to the busy centre (1 km) but that's maybe the price to pay for having some tranquillity. Good wi-fi!",Jorge60,/Profile/Jorge60,"Luxembourg City, Luxembourg",30
ladakh,I spent some nights in this lovely hotel in Leh. It is a beautiful and relaxing place with a nice garden where you can rest or eat lunch and dinner. Rooms are very clean and confortable and food is simply excellent. The owner and his son are extremely friendly and helpful and can manage trips with their car at fix prices with a good driver Takshey. I do reccomand this hotel located 10 minutes from the crowd center of Leh. ,Alby69,/Profile/Alby69,Milano,50
ladakh,I loved staying in Ladakh Greens and recommend it. It is run by nice and attentive people.  Rooms are clean  and comfortable. The place is nice with a beautiful and cozy garden.  Good food.  10 min walk from main market. No complaints.,LuisS15,/Profile/LuisS15,,50
ladakh,"My son and I stayed here for 18 nights while we were volunteers at an NGO called PAGIR (www.pagir.org.in). The manager Wangchuk is a fine gentleman and was very helpful to meet our every need from arranging for the meals we liked to helping us with getting around.   Hotel Ladakh Greens is a small hotel on Fort Road with the distinct advantage of being very close to the hustle an bustle of the city centre without being actually in the noise. All the good eateries and shopping is a short walk away and well within the reach while you stay in the quiet serenity of Ladakh Greens.  Stanzin, the Manager is a helpful bloke always willing to assist and help and the crew at Ladakh Greens were very friendly and would often anticipate our needs and suggest breakfast ideas to us. After a",StrategyIdeas,/Profile/StrategyIdeas,"Singapore, Singapore",40
ladakh,We had booking at this hotel for 4 days but we stayed for one night due to Wi-Fi being not available and we were charged Rs. 4000 per night (way more than the price of the reservations).  The manager is a very cleaver and sneaky person and kept on lying.   Initially when we arrived at the hotel the manager  provided us a single bed very small room with hardly any space for our luggage even though we had reservations for a double deluxe room for four of us.  He said this is the only room that he can provide for us. According to him it was next to impossible for him to give us a little bigger room since this was their biggest room in the hotel.  When I requested several times he finally showed me an older bigger room but said that he was going to charge us Rs.4000 instead of 3000.,Sherlock1273,/Profile/Sherlock1273,"Chandler, Arizona",10
ladakh,"I Stayed here in june 2014...  1st thing u will notice about the hotel is calmness quietness and peace because its slightly away from market(10 mins by foot)  Staff is very nice very helpful and their manager stangein is nice guy,he gave us discount of 300/night by requesting him...  Their food has less variety and sligtly overpriced but the quality of food is at par with 5 star hotel...  Location wise its out of bounds of city pollution and traffic so u will love here if u are coming to Leh to get rid of city pollution and find peace and calmness...  Rest evryperson has their own experiences so u will have to try it,Maybe it may differ from my experience...  Have a lovely stay at Leh and do read my other Reviews for more Leh Tips :)  ",Gulraj B,/Profile/gulrajb,,40
ladakh,"Ladakh Greens is well located. This place is beautiful and well maintained. The owner, Mr Wangchok has been helpful to organize all the activities: excursions by car to Pangong lake, tour of monasteries by motorbike and trekking. The service by all personal of this hotel is exceptional and the food very good.",Martin T,/Profile/307martint,"Montreal, Canada",50
ladakh,"We came to Leh on an unplanned trip with a one way ticket and a one night booking at Ladakh Greens. Loved the hotel so much, we never bothered looking for alternate accommodation. Wangchuk and his family run the place with clockwork efficiency, high standard cleanliness and wonderful warmth. It became home for the week that we stayed there and I have nothing but good memories of the place, the people, the pup Ila and the kitten Dolcha. Stay: They have about a dozen rooms, with heaters at an additional cost. Rooms have a lovely view of the poplar trees and the mountains beyond. Beds were comfy with plenty of blankets to keep warm.The television was a small CTV (but really between TV and mountain view, who really needed the TV). Washrooms - super clean. There is also a pretty",Vasantha G,/Profile/Vasanthag,Mumbai,50
ladakh,"Hotel Ladakh Greens is a very well managed, value for money hotel to stay at. The family that owns and run this beautiful maintained facility offers exceptional service and made me feel like part of the family. I have travelled to Ladakh more than once and stayed in other facilities and will definitely recommend this hotel !",karen0044,/Profile/karen0044,"Pretoria, South Africa",40
ladakh,"I just stayed in Ladakh greens a week ago, 20-26 April 2014. It was one of the best parts of our trip. The hotel owner, Anjuk, and people there are so nice and helpful. They helped us arrange the whole plan trip. They also provided us the shuttle for the whole trip with the best driver, Tashi, who is incredibly fun and joyful. The hotel itself is located in the quiet and peaceful area. There is hot shower and wifi available. The food there is amazing that we normally decide to eat there most of the time. We definitely recommend this to everyone and if we have a chance, we will visit there again.",BPichaya,/Profile/BPichaya,"Bangkok, Thailand",50
ladakh,The best thing about my stay at Ladakh Greens was the amazing hospitality extended by the entire management and staff of the hotel.  They made sure I had everything I needed but also helped me to plan my trips including arranging permit for Pangong as well as a taxi at a very fair price.  The rooms were very comfortable and clean and the room service was quick.   I'm looking forward to staying there again next year!  Nakul,havaldaar,/Profile/havaldaar,"Mumbai, India",50
ladakh,"My travels took me to Leh not during peak tourist season, which led to really good rates around town and truly intimate service.   While staying at Hotel Ladakh Greens we saw the start of the organic garden get planted for the summer season, we ate breakfast surrounded by beautiful snow capped mountains and the company of two sweet cats and one fluffy puppy, we were treated like royalty by the lovely people running this sweet magnificent establishment.    Our stay in Leh was brief, and our agenda open.  The staff of Hotel Ladakh Greens coordinated economical daily outtings and networked various services around town.     The chef of the hotel has a delicious repertoire . . . we tried to stick with the Ladakhi cuisine. . . and experimented beyond Thupka.   Honey lemon ginger tea",Simmy_W_613,/Profile/Simmy_W_613,"Atlanta, Georgia, United States",40
ladakh,"A small hotel  with a lovely little garden to while the time away. Lovely service and great advice. We used their drivers for a number of trips as they were negotiable on the charges. The hotel is   off a side street about 10-15 minutes walk from the town which may or not be a problem. The road leading to the hotel is pretty dark and there are lots of stray dogs around, a torch is necessary. The internet was quite intermittent, not sure if it was a general problem in the area or if it was a problem specific to the hotel. Oh, the beds are extremely hard!",Michelle C,/Profile/trojanguru,"Kuwait City, Kuwait",40
ladakh,"This is a great place to stay in Leh and the USP of the place is its service and hospitality. We've traveled to quite a few places but we were still struck by the genuine pleasure with which we were served and greeted. The hotel's owner, Ang Chok and his team took pains to ensure not only that we felt at home, but also took care of us when we suffered from high altitude sickness in the first couple of days. They were also very reasonable in negotiating the travel tours and the car provided by the hotel was of very good quality. The kitchen also provides simple but delicious food and we are grateful for the flexibility they showed in serving us our meals. The only minus point is that the market is about a 20 minute walk away (if you walk slow) but this is more than made up for by",kashrajan,/Profile/kashrajan,"Mumbai, India",50
ladakh,"A good place to get used to the altitude as it is nice to hang around in the garden. The food is really excellent, that we almost took all meals there. We really did not feel the need to go somewhere else. Staff is friendly and helpfull. Rooms have a good standard for Leh. It is around 15 minutes to the center on a road with not too much traffic, as a result it is also much calmer then in central Leh. Frequent power outages and internet failures make the WiFi hit and miss, but we found that this is an overall problem in the region. Overall highly recommended.",niuslaedder,/Profile/niuslaedder,"Ingolstadt, Germany",50
ladakh,"Looking on the map, you might find this hotel a bit far from the city.. But once you arrive, distance is not the big problem at all. Not only that you can reach the market within 10 mins (or less) on foot, but you also can enjoy fresh air and peaceful ambient from your balcony of the nice room, which is hard to find from hotels in the market... . I will definitely go back to this hotel next summer! Papa (hotel's owner) and his sons are really awesome! Foods, milk chai tea, milk coffee served by Raj the chef are superb! Driver of the hotel is amazing and helpful! (Thank Dashi for the safe trip! He knows when he can accelerate!) Hot water is running 24/7.. Wifi is pretty fast when there is electricity.. Guests who stay at the hotel are also nice.. Everybody had good food with",SputnikRattavanlop,/Profile/SputnikRattavanlop,"Bangkok, Thailand",50
ladakh,"This is a great place to stay in Leh! It's a short walk from the hippy, touristy main drag, quiet with lovely views over gardens towards hills. The bedding is nice white cotton with divert and blankets. There's hot water shower available all the time, and wifi whenever it's available in Leh (connection is intermittent). The staff are that great combination of unobtrusive and helpful. The breakfasts are the best we've enjoyed at any hotel in Ladakh, fruit salad, omelettes with a bit of flavour. Cannot recommend highly enough.",JoburgFacey,/Profile/JoburgFacey,Joburg,50
ladakh,"We were three girls traveling in a group from Thailand to Leh Ladakh in August. Before we arrived, we thought the hotel seems to be a bit far out from the city but actually, it only requires a healthy 10 minutes walk to the market and city center - it is remote from the noise and busy-ness, yet so close to everything. The staff are very friendly, smiley and helpful. Food, prepared by local Chef trained in Goa, was superb. The hotel's driver (Tashi) is a jolly man with great will and effort to explain to us the Ladakhi History and Culture. We spent quite a lot of time in the car with the driver because we also visited Pangong Tso and Nubra Valley, he had the whole time been our really great companion. The hotel's garden is lovely. Sipping Chai tea or coffee in the garden was one",Sarutam,/Profile/Sarutam,"Bangkok, Thailand",50
ladakh,"The rooms, the garden, the location, the owner, the staff and the food are all very impressive. The hotel is relatively new, so all modern facilities are available: carpeted floors, backup generator, hot water and wi-fi (most of the time). The hotel is family run; Angchuk the owner goes out of his way to help his guests and make them feel at home. Raj, the cook prepares some of the best dishes in Leh. Shubash makes sure the guests are happy and very well taken care of. I have no hesitation in recommending Ladakh Greens to all vacationers.",BarryWino,/Profile/BarryWino,"Tel Aviv, Israel",50
ladakh,"I was here for 3 nights in June. Very relaxing, and the staff were extremely kind and helpful and nice to talk to (they all speak good English). The food was delicious (thank you Shubash ji!) and the rooms were very comfortable as well and had working TVs. The best part is probably the little garden/outside dining area. The staff were helpful and had water, snacks, maps, and really anything you needed. When I go back to Leh I'll definitely stay here again!",Neel B,/Profile/Neel108,"Austin, Texas, United States",50
ladakh,"You must try this great, new, clean and charming hotel in Leh/Ladakh (where there are so many beautiful things to see). This hotel is located a bit further away from the main busy streets and therefore calm as it has a very nice private garden to relaxe... But also big and clean rooms and a good restaurant, driven by a very friendly English speaking staff. This hotel also has a very reliable travel agency which provide good advice and/or services at a fair price and to drive around with Mr Dorjee is a real pleasure as he is as nice as good driver.  Essayer cet hôtel de bonne facture et au jardin plein de charme, équipé de grande chambres propres avec vue sur les montagnes environnantes. Bon restau, personnel charmant et agence de voyage au top (prix correctes) font de ce bel",Arleyriff,/Profile/Arleyriff,"Stockholm, Sweden",50
ladakh,"Nice hotel, staff and owner of the hotel are helping. Room was good, would have been great if they had fan in the room, it might not be required for most of the summer season but when I stayed there it was really hot and was needed. The hotel guys also helped us book a hotel in Kargil. Overall I dont have to think 2nd time if I have to stay there again.",SarbjeetReen,/Profile/SarbjeetReen,"Ahmedabad, India",40
ladakh,"Stayed here 3 nights in June. Staff was really helpful and friendly with everything, helped planning and arranging trips. Food was great, also the western style meals.  Room was okay, although the weather was hot and our room didn't have aircon or fan. I would still go here again at any day.",AriLaakso,/Profile/AriLaakso,"Savonlinna, Finland",50
ladakh,"We stayed here in June 2013. Easy to book by email, plus airport pick up. Welcome blessing, scarf and breakfast. Cosy, comfortable room with beautiful mountain view, lovely garden. Friendly, helpful and efficient staff, and good food. They arranged trips for us, too, booking a motorbike for two days, car and driver, and white water rafting. We hope to return to Leh and will definitely be staying here again.",DennisinkCrew,/Profile/DennisinkCrew,"Worcester, United Kingdom",50
ladakh,Had a stay of  around 4 nights in the second week of Jun'13.. Must say had the most comfortable one here in our 13 day trip...Beautiful decor and amazing staff with good food...Definitely worth the money spent... Recommended by me... :),Shreya4,/Profile/Shreya4,"Mumbai, Maharashtra, India",50
ladakh,"The place was prefect to have a relax time. The staff, specially the cooker and the waiter, were very firendly and take care for us in each moment. The owner is always lookin what happens, so you feel at home.",DiegoIbanezP,/Profile/DiegoIbanezP,"Sydney, Australia",40
ladakh,"We had a very pleasant stay in Ladakh. A driver of the hotel greeted us at the airport and brought us to Ladakh Greens. A warm welcome with tea in the court yard.  The hotel is simple, like all hotels in Leh, but funcitonal, clean and the service is just great. Good healthy meals. Wifi for free and hot showers. An easy and recommended pick!",Aatje K,/Profile/AatjeK,"Oldenzaal, The Netherlands",50
ladakh,"After landing in Leh a car was already waiting for us, arranged on their initiative, to bring us to the hotel. We were welcomed with a traditional Buddist scarve by the warmest of hosts and staff. We had a tea and a coffee in the sunny garden and were advised to take some rest to prevent mountain sickness. The hotel and its surrounding view are beautiful and the facilities are comfortable, but what makes this hotel most remarkable is the hospitality. We did the Spituk-Chilling trek, briljant but challemging. Returning to Ladakh Greens afterwards was like taking a warm bath on a cold winters day. What a great stay in Leh.",Matthijs K,/Profile/MatthijsK163,"Amsterdam, The Netherlands",50
ladakh,"We had a very warm welcome in hotel Ladakh Greens. A very friendly owner, who was always willing to help us, e.g. with advise for trips, locations, taxirates. The hotel provides very good and healthy ""ladakhi"" meals, diner, lunch, breakfast. Rooms were cosy (some with mountainview), clean, very quiet surroundings. Only the beds were (too) hard.",Marjolijn-84,/Profile/Marjolijn-84,Amsterdam,40
ladakh,"After returning from the grueling Stok Kangri trek, we checked into this small hotel as the pre-booked hotel could not accommodate  us. But that was our good fortune. The Ladakh Greens hotel is a bit away from the bazaar but very peaceful and quite. Has its own (organic) veggie patch, a beautiful wild flower garden, clean and neat rooms as well as the premises. The sophisticated yet simple owner family takes personal interest in assisting the guests in every way for sight seeing, food, medical help, local traditions etc. Within a couple of hours, we were so happy over all that we cancelled the pre booked hotel located in the bazaar, for the remaining days.",Dilip C,/Profile/DilipC149,"Navi Mumbai, India",50
ladakh,"Ladakh Greens was our home away from home in Leh. The ever smiling hospitality from everyone, the superb food and nice and cozy rooms were an absolute delight. Whenever we returned from one of our exhausting trips (Nubra, Pangong, etc.) the thought that we are going back to Ladakh Greens made us feel like we are coming home.  Everyone at the hotel were always ready to help and did so with important information and superlative service.  If you want to stay in a calm setting while being a 10 minutes walk from the main market, this is the place for you!! Raj",GREENS103,/Profile/GREENS103,"Leh, Jammu and Kashmir, India",50
