location,review,name,user_profile,userloc,rating
ladakh,"Fantastic tents, out-of-the-world view and superb service! Well what else one can ask for? Our experience was actually unbelievable, primarily because of the service of the staff (hot water for bath, hot water bags at night, really delicious food, etc.) who went out of their way to make the guests feel comfortable, especially since this place is very windy and cold! Highly recommended!",rajorshis,/Profile/rajorshis,,50
ladakh,"We stayed at this property on the 3rd of sep 2017. once you have absorbed the beauty, that is the pangong lake ,you have to drive a few kms to reach this hamlet of tents. The 2nd row tents have good view of the lake.But it gets extremely chilly in the eveing and night. I was under 4 blankets and took me some time to get normalized. The staff is very helpfull and is ever ready for your nuances and needs. The food was good and home like . The battery operated lights and the water bags sorted us out. The weather is highly unpredictable ,moving from super warm to super cold(-ve) in matter of days and hours. Be prepared,unlike us and you will surely enjoy it. Would love to get back  here.",sandeepswain,/Profile/sandeepswain,"Bangalore District, India",40
ladakh,Camp redstart is the best accomodation provided at Pangong lake. It is located at a height from the lake so it offers great views as well as a comfortable stay. The tents are basic but large and clean. Bathroom is clean too. They provide battery lantern as power is there only from 7pm-10pm that too on generator. The staff is very friendly and food offered for dinner and breakfast is the best. Limited choice but very tasty. Parking and driver's accomodation facility is there. Stayed for a night and it was wonderful,Puja_deb,/Profile/Puja_deb,"Bengaluru, India",50
ladakh,The tents are quite adequate to be comfortable in. The attached bathroom was well equipped as well.  I liked the fact they provide a battery lantern in every tent.  Really great staff!  In the middle of nowhere you can get hot water in the morning. ,Rohit S,/Profile/U7597ZFrohits,"Kolkata, India",50
ladakh,"In two words ""Simply Awesome"". View from all the tents is quite good. Tents are located at a distance and at a certain height from the lake which helps the view. Friendly and helpful staff at service. Food is top quality with many options available.",Vinay B,/Profile/Vinay_Mysore,"Mysuru (Mysore), India",50
ladakh,"The words disappear when it comes to describe pangong lake. This camp situated on the banks of this lake. 5 min walk from the lake.  Camps were neat,tidy and well maintained. It was warm inside though bitting cold outside. What one need to stay near such astounding surroundings. Tea, dinner breakfast everything was delicious and fresh. Very difficult to maintain such a standard at so remote and high altitude place. Special mention of Mr. Suresh who was very helpful and went a step ahead in providing hot water and arranging meeting with manager. The memories we made will last forever and remind us of wonderful hospitality they  provided.",702ashutoshp,/Profile/702ashutoshp,,50
ladakh,"This is certainly a great place to stay with the lake and the mountains right in the front of the camp. Its is about 50-100m off from the lake and easily walk-able to the shore. camp is neat and clean with the attached bathroom. Hot water is provided for one hour in the morning and electricity for 4 hours in the night. Service is little challenging as the only way to ask for anything is to go the dining room and ask the guy to come, and honestly there are rather slow at responding to your needs. Breakfast was average and they were not keep on bringing fresh/hot food instead kept bringing the same paranthas again n again.",Ankur G,/Profile/ankurgupta87,"New Delhi, India",40
ladakh,"Very nicely maintained, neat and clean. The boy managing the place Madan was very helpful. Food was very good considering the limitations they face.  A 10 minute walk to the lake , although there are camps closer to the lake but do not know how good they are . Place highly recommended ",Rajni C,/Profile/Rajni63,,40
ladakh,"I liked the fact that the tents were spacious. food was good but view was very ordinary. The people working there very helpful and readily arranged steam for us on request. they even checked my friends oxygen as she wasnt feeling very good. Hot water is available in the morning and there is attached bathroom in the tents.  Dinner buffet had 2 veges, daal, rice, soup, salad, papad and dessert Breakfast - poha, toast bread, eggs, corn flakes, tea coffee",exploredaunexplored,/Profile/exploredaunexplored,"Mumbai, India",30
ladakh,"Stay in a Luxury Tent near one of the most beautiful place on earth. The tent was clear and bed was very comfortable. Very close to the lake. In fact choose the tent at higher elevation. The further you are from the lake, you get better view of the lake.",SumanNandi22,/Profile/SumanNandi22,"Gurugram (Gurgaon), India",40
ladakh,"We were initially planning to visit Pangong lake on 3rd May, but we were told that Camp Redstart would open for the season only on the 4th of May ! Hence, we reworked our itinerary and landed here on May 5th afternoon.  We did the tour of the lake and reached Spangmik around 4pm, where all the resorts are located. It was very windy and very very cold when we got there.  The tent looked quite warm and was very spacious, the bed seemed very comfy too. We were immediately served with hot tea and biscuits in the large Dining Hall.  However, after spending about 10 minutes in the tent, we were worried about spending the night in the terrible cold and high winds that were already making a howling noise. We were not comfortable and we were quickly relocated to a cottage near by.   The",Shashialabur,/Profile/Shashialabur,"Bengaluru, India",40
ladakh,"What a lovely place is this. I have no words to express the awesomeness of the staff. We went in May first week and it was -5 degree outside. Everything was getting frozen, everything was turning in to cold ice. They provided us hot water every time we have asked.  We had tasty dinner with a very nice pine apple sweets which was really tasty. We liked this place so much that we will go again soon in summers. 10/10 for everything.",Atishay,/Profile/jainAtishay,"New Delhi, India",50
ladakh,"Nicest place ever visited, excellent hospitality, clean camp rooms and friendly staff. The view from the camp was mesmerizing in every direction, especially of the lake. The staff was so friendly that they even provided us guidance to avail a phone call facility through the satellite phones.",377piyushg,/Profile/377piyushg,,50
ladakh,"Our last stop on our Ladakh trip was Pangong. Our family debated hours and hours over a place to stay, between Camp Watermark, and Camp Redstart. The final decision was Redstart. We chose this camp as it was highly spoken of on the internet. The outcome matched the review, as we met some amazing people at our camp, who were extremely friendly, who we bonded with. The food was average, however well thought out, and the tents were spacious, as well as bathrooms clean. We recommend this camp to any Pangong Traveller.",Ehsas k,/Profile/ehsask2015,"Pune, India",40
ladakh,"one the best expereince ii have had.  location is slightly far up from the lake, but i was actaully glad since it got so cold from the wind at night. i am sure the tents closure were probably worse.  the service they provided was amazing that also at a remote location like this.  there was light, pretty good buffet dinner and breakfast and hot water. coudnt ask for at a location so remote. thank you",Mili,/Profile/miljosh9,"Gujarat, India",50
ladakh,"I was visiting Ladakh this September from 1st to 7th, 2016, with our tour group FOTOFOYER. As inherent in all our Tours, we are very particular about the type of experience we provide to our tour members. So after much research and pondering on the web we decided to go with Redstart Camp for our Stay at Lake Panong Tso. Now my experience follows. Pros: > The staff was helpful and responsive, you can rely on them completely  Cons:  > The location even though near to the lake is a steep climb of around half a kilometer from the banks of the lake > Most of the camps have a slightly interrupted view of the lake, which gets slightly covered by the tips of the tents below them. This is however only an issue if you are sitting. > The food sucked, in comparison to all the other camps",Rajat M,/Profile/rajatm412,,30
ladakh,We stayed at Camp Redstart and the tents are super nice and comfortable with attached bathrooms with flushes :)   I think what is really amazing about this place is the amazing staff. Namgyal who is the brother of the owner was there when we stayed the night and he was a delight. We had one of our friend's birthday eve and at midnight wanted to celebrate with something. The staff cooked a pancake and layered it with Nutella as a makeshift cake!   The views of the lake are amazing from the tent and the walk to the lake is very short and nice. We also ended up walking from our tents to the point where the lake has a stretched out strip of sand. I would highly recommend doing that.,travelbug_mk,/Profile/travelbug_mk,"Singapore, Singapore",50
ladakh,"Our stay at Pangong was made comfortable by team camp redstart..The tents were clean and linen spotless..which is rarely found in tent camps. Given the location and difficulty in reaching the same, all amenities to one's comfort were provided, including variety of food for dinner and breakfast. The staff was extremely courteous and attentive.",Reshma N,/Profile/reshmanaircps,"National Capital Territory of Delhi, India",50
ladakh,The tents are very comfortable and nicely managed. The food was good. The location of the camp is good and gives good view of the lake. The staff was cordial and took best care of us. Overall an excellent and memorable stay!!,piyush_kothari65,/Profile/piyush_kothari65,"New Delhi, India",50
ladakh,"The road to Pangong was closed due to a major landslide. The BRO was working overtime to clear the road. However, in our timeframe, in all probability it looked like we might have had to give Pangong a miss during our trip to Ladakh. But as luck would have it, the BRO cleared the road at the last moment and we could visit Pangong afterall. Due to this, we had to change the date to visit Pangong. We called up Camp Redstart office in Leh and the staff was kind enough to accommodate us on the altered date. Camp Restart is now one of the many tent camps that dot the banks of the beautiful Pangong Lake. It offers a good view of the lake being located on a slight elevation. The tents are spacious with clean linen and the attached bathroom is clean and hygienic. Since there was some",Pushkar L,/Profile/256pushkarl,"Pune, India",40
ladakh,"The staff was very nice and helpful and the tents were very clean and spacious. The food was great, very simple. Very nice view and very close to the lake. Overall, this hotel was very nice and would definitely recommend.",BhulaBhatka,/Profile/BhulaBhatka,"Minneapolis, Minnesota",40
ladakh,Camp redstart is located near the shores of the Pangong lake. On the positive side the tents are good- very clean and with attached toilets which is a blessing especially if you have cold weather. Breakfast and other meals were decent considering the remoteness of the place. On the negative side multiple ugly campsites have sprung up between the Camp redstart and the lake. The Spangnik area has got so cluttered it really destroys the pristine image of Pangong.,SDhume,/Profile/SDhume,"Thane, India",30
ladakh,"The campsite is not right across the lake but at a 2-3 mins walking distance.  The elevated location does guarantees a good view of the lake from the tents. The tent we were alloted was tidy, well-kept with a clean attached bathroom. At night when it gets cold outside, inside the tent you will feel warm and cosy. The food was basic but fresh and well prepared. I have tasted the best onion pakodas here for snacks. Hot water is provided one to two buckets in the morning from 7am onwards (believe me its a luxury to get even one bucket of hot water since tap water is ice cold and freezing). Power is available from 7.30pm to about 11pm but there is no charging point inside tent and no Wi-Fi. On request they will allow you to charge your phone in their kitchen charging point.  Overall",Sushmita B,/Profile/SushmitaB18,,50
ladakh,Le tende sono molto pulite e tutte danno su vista lago. I letti sono comodi e il bagno ok. Alla mattina presto ti viene portato anche un secchio con acqua calda. Cena e colazione buone anche se Nn molto varie . Unica nota negativa è lo staff che anche se gentile non parla assolutamente inglese e abbiano incontrato grosse difficoltà  ,ElenaBiancaMauro,/Profile/Elenabianca,"Verona, Italy",40
ladakh,"The camp had basic amenities, no hot water though  On request they bring one bucket, you can find camps with running hot water  There is obviously no phone, no wifi in the camp  It is a 5 min walk from the lake and the mountains behind  We went for a walk and a trek to the mountains, that is amazing. should do definitely,   The service is not great, they say no to everything first and then work on it.....  Will visit again, but maybe look for a better camp. But this also works",pankaj4friends,/Profile/pankaj4friends,"Singapore, Singapore",40
ladakh,"Tents were clean and well managed place. Western toilets and hot water facilities. Very close to lake. Good location and a great view.  As its get very cold in the nights, the tents had adequate blankets for the bed.  Food was ok, it can get better. But overall satisfied with the stay.",Jeetkshah,/Profile/Jeetkshah,"Mumbai, India",40
ladakh,"We had booked this place since we had read about the view of Pangong lake from the tent - unfortunately there are many tents between this resort and the lake. You do get a view, but the view is disrupted by other camps! Food here was not great - don't expect any place in Pangong to have very great food since supplies are not very easily available. The water that we got for bathing had a lot of dust in it. The tents are very close to each other so you can hear the other tents and also the workers in the background. ",Aaditya_Ud,/Profile/Aaditya_Ud,"London, United Kingdom",30
ladakh,"Camp was a very Pleasant Surprise. Tents were clean, comfortable and well managed.  The Team is very friendly and caring  towards all guests, very impressed with the service. The owner and his younger brother were very helpful and pleasant, spending time with us sharing there experiences of the area and Region.  The camp was very close to the lake and has great view of both the mountains and the lake. Food was good and again was surprised and how well it was organised.  We would defiantly stay with them again and recommend this camp for anyone visiting Pangong Lake.  Thank you for a great experience Team Camp Redstart",Amit.ke,/Profile/Amitwke,"Nairobi, Kenya",50
ladakh,"This is very close to the lake, around 400 m. We stayed here for a night. It was very cold, and some amount of air gets into the tent, so without covering yourself you will feel cold. Also after 10 PM there is no power, as the power is supplied only from 8 am to 10 pm through inverter. The  dining hall is good, so is food. Mr. Naamgyal is an excellent host, who listens to all the guests and tries his best to keep them happy. As all the helpers are in the cooking/dinging area, you need to walk a bit for any assistance. Overall good location and great view.",Arjun M,/Profile/arjunm2013,,40
ladakh,"It was our first camping experience and that too at more than 14,000 ft height. Firstly, view of the lake is mesmerizing, let other things be ignored! Kudos to people who are managing these tents. Real camping experience. Food was good and simple, please don't go with high expectations. The purpose is to enjoy the view of the lake and yes it is few mtrs away from the actual lake. There is no power after 12 night till morning, there is no network, but these little things are not required when you sit and enjoy the lake. I saw patrolling boats of the army, really modern and amazing...",PuneetAggarwal,/Profile/PuneetAggarwal,"New Delhi, India",50
ladakh,"Camp Redstart tents are not very close to Pangong Tso lake. Its almost 200 mtrs approx. The view from the tent is OK and the food served was satisfactory. You can always walk around the lake. During night, the temperature drops and its gets very chilly. Make sure you take extra precaution before so that It does not ruin your trip plan. Please don't take bath though they provide hot water only in the morning (Take deo's:). When compared to other tents available, little overcharged but worth penny. No network/ No signal/limited power supply only lake,tent and you. Book it and experience a relaxing stay at camp restart.",Paul_sandstorm,/Profile/biswajit_13,"Bengaluru, India",50
ladakh,"Pros - Great staff, great reservation experience, clean tents with lovely warm blankets and extremely clean attached bathroom, half a bucket of hot water in the morning Cons - view is partially blocked by other tents from other campsites and what looks like minor construction work, the view is not really as good as the pictures here, there are camps which definitely have a better view. Also, very average food.",Svani,/Profile/SvaniParekh,Mumbai,40
ladakh,Very nice and clean tents just few metres away from the magnificent Pangong Tso offering a dreamy view. Food is nice. Warm water available on request at particular timings. No network/wifi.  I suggest you call them to confirm your booking one day before you reach as I had a very bad experience when I reached. They had given 3 out of our 5 tents to someone else. We had to wait and argue for 2 hours to get all 5 tents that we had booked for. All this happened because there's barely any network in Pangong area and all their bookings are managed through Leh. So due to communication gap there was huge confusion. But ultimately it got resolved after I requested the other 3 tents' people. Else the management had given up on resolving the issue.,Omna18,/Profile/Omna18,"Mumbai, India",40
ladakh,"The tents are clean, the bedding stands up to the freezing cold outside, and the food is good. The tents are close to the lake, but there are other camps between this one and the lake. Overall, a comfortable experience!",rkamalapurkar,/Profile/rkamalapurkar,,40
ladakh,I had stayed here for 1 night with family and friends .My experience was very good .There are tents to stay which are very well maintained. They have an attached toilet bathroom.Beautiful location! It is too cold here but they provide 1 hot water bag per person which makes u comfortable!  Food was awesome! Hospitality was commendable.Worth visiting this place! ,ana222119,/Profile/ana222119,"Pune, India",50
ladakh,"It is one of the nice place to stay in pangong. It is at walkable distance  to the lake. It was freezing cold in the night when the hotel staff came in with a hot water bag, which was a delight.. They provided enough hot water in the morning for us to get fresh...Food was decent.",#iLuvtravelling,/Profile/piyushkj,"New Delhi, India",40
ladakh,"The location of the camp is amongst the best. The tents are very clean and cozy. They are meant to be shared between 2 people. The food was delicious and preparation was commendable. The staff is very helpful and kind. Given the extreme cold weather during the night, they provide each guest with individual hot water bags, to keep you warm. The overall stay was lovely.",Pranjali Salaye,/Profile/travelonwild,,50
ladakh,Loved the tent set up ! Food was average but still you go there to enjoy the beauty of pangong tso ! Staff is very helpful ! They provided hot water when ever asked for. One of the best views you can get of pangong tso ! Very well located !,Prasad G,/Profile/247prasadg,"Bengaluru, India",40
ladakh,"These camps are lake facing and you get wonderful views from your room itself. Room service is also available, so if you are tired and feeling cold,they can serve you hot snacks in your room . Quality of food is also good. But book your rooms well in advance to avoid last minute rush.",ManishaMehrotra,/Profile/ManishaMehrotra,,50
ladakh,"This camp is not very close to the lake but does provide a good view. They do not provide bonfire which is something not at all appreciated, so we had to gather wood ourself for the purpose.  The tents are basic but does prevent from extreme cold outside. The food and the dining area are average.",shalabhaggarwal,/Profile/shalabhaggarwal,"Ghaziabad, India",30
ladakh,Not very close to the lake. Tents were basic with cozy bed. Hat water is served in bucket for a limited time in the morning. Food was average (not at all bad). Bonfire is there but at a price. You can club with another group to share the expense. If you are a person who want to act sophisticated in a place like this (at an altitude of 14000 feet) then this place is not for you. Go find a nice luxury hotel on a beach side !!,djbmsce,/Profile/djbmsce,"Mumbai, India",40
ladakh,The Camp Redstart was first of all not close to the Pangong lake. The tents were basic and comfortable. It was too cold to even step out of the tent. The food was basic with hot soups served. They gave limited hot water at a fixed time in the morning. Not worth the price. I guess there would be better camps nearer to pangong lake in this costs.,HelyDoshi,/Profile/HelyDoshi,"Pune, India",40
ladakh,"This being our first visit to Pangong Lake, we booked Camp Redstart based on the reviews that we saw. The tents were very basic and not very close to the Pangong Lake. I guess we got used to the great service and hospitality of the Leh hotels/lodges which resulted in a wee bit of disappointment with this place. We had to ask for a change of sheets on arrival as they weren't clean. Further, they provide very limited hot water in the mornings (within a limited time) for a shower. Food was average.",ziaahmed21,/Profile/ziaahmed21,"Mumbai, India",30
ladakh,"The camps are comfortable, cozy and all basic amenities available. Since, the pangong lake itself is so splendid, you can just sit outside the camp and view the mesmerizing beauty for hours.  And dont forget to enjoy the night sky, the highlight of pangong. It is one of those places on earth, where you can see the milky way galaxy. Such views were no less than a heaven for a person like me, who spends majority of his life in polluted city like Delhi.  You may feel that the camps are pricey, however, do realise that they have only few months to earn and setting up and maintaining such an infrastructure at such altitudes is, if not impossible, a very daunting task.  There is nothing special about the camps, but, more importantly they are available for online booking and are a",Divyabh B,/Profile/divyabhb,New Delhi,40
ladakh,"We reached here 2 days earlier than the scheduled booking. Our whole trip plan changed because of landslides, but they were accommodating enough to provide us the camps as per our booking w/o charging anything extra. The best thing we need in a camp is insulation, which was good in camp redstart. It is at some distance from pangong lake and the view was beautiful from here. The food was awesome. Aaloo puri in breakfast was the best thing we had during our complete leh trip.",jaideep s,/Profile/839jaideeps,,50
ladakh,"We visited Pangong Tso during Second week of September. This place offered great view of the lake and ideal for stargazing if you are going there during new moon days. This is place is not that close to the Pangong tso, its a good 100-200m walk from the camp. Trust me you will need that distance because it was very cold and windy in the nights. If we were any closer it would have been very difficult to stay even in such a luxurious camp. Tents are as shown in the pics and food was awesome. Power is there till 11p.m and hot water is provided in the morning.   Note: Even BSNL (postpaid) network only works till the Rancho Point or Lukung, there is no network in Spangmik which is 8km away. So just in case you can update your family and friends in Lukung before heading to the camp.",satyapramod,/Profile/satyapramod,,50
ladakh,"The tents are well maintained, clean n spacious...one can rather call it a luxury tent. They offer face n bath towels, soaps, tissue rolls n bathroom slippers. Chairs are provided so one can sit n enjoi the sunrise n sunset and at nite u can just sit star gazing. Please make sure to carry your maximum winter wear cos at night d temperature drops and its very cold. They provide extra blankets and hot water bags on request. Also you need to inform them at what time you would prefer hot water for your morning rituals. The camp caretakers are always around for any help you need. The food is okay, the only thing v liked was d aloo paratha made for mrng brkfst.        Would recommend this place for the experience of living in a luxury tent.",Suma28,/Profile/Suma28,"Mumbai, India",50
ladakh,"Best place for night stay.Good location for stargazing also for Nightscape photography!!they provide power supply for charging your Mobile,camera,laptop.Also lake is near so you cant do photography of lake from camp.If you are planning to stay there then i will recommend you this one.",Aditya612,/Profile/Aditya612,"Mumbai, India",50
ladakh,"we visited here last week and were amazed at the facilities provided in the tent.. The beds,the toilets, the side table all were just overwhelming and exceeded our expectations from a camp.. This camp was just next to the lake ..another thing that stood out was the food.. It tasted exactly like home food and the staff served us with lot of patience and affection (we reached much beyond lunch time).. The arrangements at the dining hall were no less than a super luxury restaurant in a city...",kavitha_jayaram,/Profile/kavitha_jayaram,"Mumbai, India",40
ladakh,We stayed for a night in Redstart in Sept 15. Its in Spangmik village.Just 10 mins drive away from entry point of lake.The camp tents were very clean and very well maintained. clean towels and sheets. When we reahed there it was 6 in evening wind was very very strong. but we were safe inside the tents. It has attached bathrooms. but you will have to ask of hot water in morning.Tents were very spacious backed with mountains toped with snow and frount with lake view.We enjoyed the lake view all the time in evening and morning. Amazing view.The advantage of this camp is that it is quite close to Pangong Tso and we could just walk down in the evening and enjoy watching the setting sun and also sit on the stone to admire the beauty of the evening.there are three four boys who are,Ambisum,/Profile/Ambisum,,40
ladakh,"Camp Redstart @ Pangong Tso is a typical case of what you see is what you don’t get. Most acco at Pangong is basic, but Redstart can certainly do better. The tents are weather proof, no complaints on that. The staff seems to be de-motivated completely. One gets a feeling that we are a disturbance to them. For 3 people, we were given half a bucket of warm water, they said that is what they give per tent ! Food is basic, but tolerable. The camp area is pretty dirty, I don’t think they clean it, even once a day. Avoid if you get something better.",Rajiv B,/Profile/rajivbharathan,"Bengaluru, India",20
ladakh,"We were 3 couple who spend a nite at Camp Redstart. The location is great and you can see just relax sitting outside your tent gazing at the lake, the mountains and the sky. Its not at the banks of the lake but at a comfortable walking distance. The tents are nice and warm. The attached bathroom is a great plus. The food and hospitality was nice. Over all it was a stay worth it.",Saggirules,/Profile/Saggirules,Mumbai,50
ladakh,We were a group of 11 people who stayed here for  1 night. Location wise this is little far from the lake and not at the banks. But the camps are delux and very confortable. Even the food and service is excellent. Overall must stay.,Sharanggupta,/Profile/Sharanggupta,"Mumbai, India",40
ladakh,"We were a group of 6 who travelled  to Pangong Tso and wanted to stay for a night to enjoy the scenic beauty and also have a relaxed time.  This accommodation was booked by Mr. Dawa from The Druk, Leh, where we stayed for a week in Leh, Ladakh. The camp tents were very clean and very well maintained. They even provide hot water in the morning but only after 8 :00 AM. Our accommodation was a MAP plan and prices were also reasonable.The staff were very courteous there. We had hot tea, toast and snacks in the evening from their kitchen which was perfect for the chilling evening weather. The advantage of this camp is that it is quite close to Pangong Tso  and we could just walk down in the evening and enjoy watching the setting sun and also sit on the stone to admire the beauty of",ArchanaVaidyanathan,/Profile/ArchanaVaidyanathan,"Bengaluru, India",40
ladakh,"The camp was very comfortable and near the Pangong lake. Solar power available only from 7 PM to 10 PM . Otherwise no power, no network, no market but the service was wonderful. Hot bag in night & hot water for use was supplied by them.",sudhir k,/Profile/642sudhirk,"Patna, India",40
ladakh,"I had booked Camp Redstart based on some good reviews. And the place is equal to those expectations.  You can see the Pangong Tso Lake of 3 Idiots fame here. The tents are spacious and located close to the lake. Although it might seem from the images they are next to the lake it takes 5 minutes to walk down to the lake.  The level of service is what made me feel very nice. The team at the camp try their best to do everything to make you comfortable. It was pretty cold when we went there and nice food, tea, hot water bags and basically whatever could be provided to make our stay memorable was given to us.  Thank you guys!",Chetan Kulkarni,/Profile/Chetan9,"Pune, India",50
ladakh,Stayed at camp redstart for a night on 4 July'15. I did not have any prebooking and just went & booked on spot. The tent with attached toilet was very clean & with comfy beds & linens for having a sound sleep even on chilled windy night at Pangong lake. The food also was exceeding our expectations and spread of buffet dinner & breakfast was also quite good. The staff was polite and ready to serve. Enjoyed my stay at Pangong lake in redstart camp.,DipakJivnani,/Profile/DipakJivnani,"Surat, India",50
ladakh,"Well I visited this camp on 6th July to 8th July 2015 with my wife and 2 daughters,  well camp staff was courteous, welcomed properly, explained the timings and restrictions, veg food was good, though delayed everytime. Well as per pics, its not exactly on the front of Pangong Lake as shown on website, need to pass atleast two front camps, need almost 200 meters walk to reach to Pangong Lake, though u can easily see a wide and good view of Pangong Lake, a small river flows byside this camp, its little stinky, camp inside was good spacious for a 2+2 family, it was cozy and well equiped if need little air or good air, camp was properly build to any outside conditions, but bathroom was average,  western seat was so deep, seems you have fallen from height and it got down in earth,",aneeshbansal,/Profile/aneeshbansal,"Patiala, India",40
ladakh,"We stayed for 1 night on 1st July. Temp. was -1. Camp was ok. Food was also good. Only 1 bucket of warm water was given next day in the morning. It is in remote area so don't expect much. The room & attached toilet was neat & clean.  They served soup, food & dessert as well. Very good people.",frmsgp,/Profile/frmsgp,"Singapore, Singapore",40
ladakh,"We stayed at the Camp Red Start for one night in June 2015.  Pros: 1) Very comfortable bed with attached flush toilets. It was a very cold day and a colder night. But the comforters provided by the camp was up to the task.  When I asked around the travellers from the neighbouring sites, it seemed like other sites weren't as good. 2) Food was very decent and they served it reasonably on time. 3) Camp and the attached bath were quite clean. 4) The staff was very courteous. 5) Tariff was reasonable.  Cons: 1) It is not the closest camp site to the lake. Views from the site is decent, not great. It is a 5 mins walk to the lake from the site. 2) They do not have an on-line booking. You need to contact them by e-mail and direct transfer the funds to their bank account to confirm the",rmanoj,/Profile/rmanoj,"Pune, India",50
ladakh,"we stayed in 2 tents, dinner was average. Very simple tent and not much to expect. after sunset temperature drops suddenly and since area is remote, only solar power which works upto 10 or 11 pm  Those who are not properly acclimatized or not comfortable with 0 degrees kindly avoid staying in Pangong lake and return back as day trip.  one of our guy got mild AMS there and we left by 5 am to Leh   Pangong lake itself is very beautiful",SundaraMoorthi79,/Profile/SundaraMoorthi79,"Sivakasi, India",30
ladakh,"It was tough booking this place. We had only seen pictures on Google. People there don't have network, so we can't contact frequently. We have to book through mails and it's always full. At admirable distance from lake, more closer would have made more cold but camps are warm, with proper blankets and sheets. Good hot food, attached bathroom, and camp luxury makes it a preferred option of stay at Pangong.",Tanvi A,/Profile/946tanvia,"Noida, India",50
