location,review,name,user_profile,userloc,rating
ladakh,"A very neat and well maintained family owned guest house...  Had visited Leh thrice but this was the best guest house I stayed at.   The owner couple are very caring and kind.   Very reasonably priced rooms with Good decent food. Rooms are all neatly maintained.   Though we need to go a bit far further from the market area, I would surely stay here when I visit the next time..   Thank you Mr. & Mrs. Rigzen for your warm hospitality. Hope to visit again.  Niranjan,  Bangalore. ",Lordniru,/Profile/Lordniru,"Bengaluru, India",50
ladakh,"We stayed here during a school expedition to Ladakh.  the family went out of the way to make us feel welcome and always found space for us when our itinerary changed.  If you visit Leh and want good value, comfortable accommodation, then this is the place for you.",richardscar,/Profile/richardscar,"Scarborough, United Kingdom",50
ladakh,"The guest house served really tasty breakfasts, and with a homely warm vibe around the property I fell in love with it straight away, with incredible views of the Himalayas this guest house is perfect, with a short walk into town. Thanks to Papa India and Mama India this trip was very enjoyable.",R0BBieBee,/Profile/R0BBieBee,"Scarborough, United Kingdom",50
ladakh,"We went to Leh for the second time, this time in winter :) In winters its difficult to find a place to stay, Most are shut down. So one advice to always do some advance bookings. This guest house is pretty much friendly and very good service. The food is also good and its located much closer to taxi stand as well. There is no AC but they can provide you room heaters. Believe me you will need them in winters.",nipanwar,/Profile/nipanwar,"Bengaluru, India",40
ladakh,We found this guest house in July and after some negotiation got rooms. The owner was courteous. Service was not that great. However room and location was good. The hotel is bit inside but should be fine if you have a vehicle.,pradyot m,/Profile/pradyotm2016,"Bengaluru, India",40
ladakh,"The sweetest most welcoming guesthouse. A family owned and run,clean and caring.The owners treated us like family. My wife suffered from altitude sickness upon our arriving .the owner was caring and calming, he took excellent care of us,made sure that we're alright but knew exactly when space was needed!honest,heart warming and really recommended!",boaz a,/Profile/boaza16,"Haifa, Israel",50
ladakh,"Nathu La is a little refuge of sanity, tea and omelettes. It's family owned, as many places in Leh are, and they are truly wonderful - welcoming, friendly, helpful and always smiling! I ended up staying in Nathu La for quite a few nights this summer over a two month period, and every time was welcomed like an old friend.  The rooms are lovely and big, clean, mostly en-suite with lovely hot showers, but even the shared bathrooms are great.  Breakfast is bread made that morning with omelettes, toast, local jam and fresh butter and endless tea! Dinner is also available with a little notice. The mo-mos are the best in town, you have to try them! It's situated out of the way of the main drag, so nice and quiet but it's just a short cut through to Changspa, or a wander down the road",Caroline_McC,/Profile/Caroline_McC,High Peak,50
ladakh,"This is a great wee guesthouse in Leh. Once you figure out how to find it, it is very central, but away from the main street so it is quiet. The family are very welcoming and solicitous, with time to chat and a regular offer of tea.  You can have a simple breakfast here of omelette and fresh-made bread. They staff will do your laundry if you don't want to go out for it. Rooms are clean and well-priced.  Thoroughly recommend it.",I_am_Douglas,/Profile/I_am_Douglas,"Linlithgow, United Kingdom",40
ladakh,"Arrived in Leh to meet my group late, but welcomed into the Nathu-La as an old friend! Rooms airy, with views of the Leh valley or the palace/stupa. Hot water in the bathrooms a nice surprise after Delhi! Stayed here 3 times on trip, never a problem to ""find room"" Great seating outside to chill out. Top place! Leh as a whole is victim of regular power cuts, so be prepared with a torch!",climbdg5,/Profile/climbdg5,"Thirsk, United Kingdom",50
ladakh,"This is honestly the most amazing place! I stayed here with a large group and the family were so accommodating - it was unbelievable! As many reviews say, the hosts really do welcome you into their family with open arms! You never want to leave! Both the bathrooms and the bedrooms were always clean and tidy and if you ever needed anything, you literally just have to ask and they are happy to help. TRY THE VEGETABLE MOMOS! They were the best that we found in the whole of Leh!",traveltheworldtoday1,/Profile/traveltheworldtoday1,"London, United Kingdom",50
ladakh,"I stayed here while on an expedition in a large group, the family went out of their way to help us (one time in particular when our trek was cancelled due to bad weather, they made sure we all had rooms to sleep in for the next few days, even though we were such a large group!) Most mornings they provided us with breakfast which was lovely, and on two occasions they cooked us vegetable momos for dinner which were definitely a team favourite! There was always hot water, the rooms were very clean and the view from my room was amazing. The family were so kind to us- some of the loveliest people I've ever met! Thank you for making us feel so welcome!",Cosmo59,/Profile/Cosmo59,"St Albans, United Kingdom",50
ladakh,"A marvelous view to Stok Kangri, large rooms, very friendly and helpful owners made our stay in Leh to a excellent experience. I can recommand it to every one who likes cleen rooms, a hot shower, god food and more. A garden with lots of flowers invites you to have a rest after beeing in the busy streets in Leh..",seviniki,/Profile/seviniki,Zürich,50
ladakh,"We were lucky to find this place just by chance after checking the entire area's guesthouses. Nathu-La definitely offers a great stay, the family is awesome and very helping, cheerful and opened. They cooked us amazingly good Ladakhi dinner. It is maybe the only place with 24/7 hot water, the rooms are huge and clean, it has a big garden with vegetables and spices, also the location is very nice and peacful with great views o the Himalayas, but the most important thing is it feels like home. :)",kriwie,/Profile/kriwie,"Sofia, Grad Sofiya, Bulgaria",50
ladakh,"We stayed for 10 days and it was the perfect experience in Leh, the family that runs the place is very kind, they gave us many tips to visit around Leh. Our room was very big and clean, they have a very nice garden with their own veggies. Hot water is not a problem here since they have it all the time and if you ask, you can have real and delicious ladakhi food.   The location is great, 5 mins away from many restaurants and internet cafe.  If you want to have the real ladakhi experience, don't hesitate to stay here!",Alejorky,/Profile/Alejorky,"Sofia, Bulgaria",50
