location,review,name,user_profile,userloc,rating
ladakh,"Shanti Guesthouse looks cosy and friendly, but then you have not seen Shanti Nest, the newly built hotel by the same owner, Dorjey. :-)  Rooms look like temples, with beautiful paintings on the wall, very spacious and clean, and all the rooms have central heating and hot water in evenings and mornings. There is only wifi on the first floor. We especially enjoyed the amazing Indian (but not spicy!) food, cooked with love by the friendliest cook ever (soup and desert included). And the staff was very helpful as well.  The hotel is at a 10 minutes drive from the center of Leh in a quiet neighborhood overlooking the valley. Taxi's and excursions can easily be booked. We recommend the Lamayuru and Hemis Monastery.  Take good precautions for altitude disease: two days of absolute rest",Anne W,/Profile/AnneWislez,,50
ladakh,"It was my first time in Ladakh and in India. I was worried about where to stay but Shanti Nest provided top-knotch service. The room is very comfortable, staffs are friendly and helpful, and food is okay (breakfast and dinner included). If anyone is looking for a place to stay, I recommend Hotel Shanti Nest.",Bin,/Profile/binsplace,,50
ladakh,"We stayed at Shanti Nest in Feb 2019 during our visit to Leh for Chadar Trek.  Newly constructed hotel at a very good location with centralized heating in room and also bathroom. Market around 10 min walk.  Superior Room quality and beyond our expectations. Very hospitable Restaurant staff. Good Buffet spread for Breakfast, Lunch and Dinner. Admirable food quality for all the meals. Ready to serve attitude of all entire staff. No complaints at all. Look forward to staying at Shanti Nest again during our next visit to Leh. ",SujeetBDQ,/Profile/SujeetBDQ,"Vadodara, India",50
ladakh,I visited this place in beginning of January 2019 when it was chilling cold and  found this place cozy and complete. Rooms had hot water for bath through out the day. Rooms are equipped with heaters as well bathrooms.  It is close to Shanti stupa and surrounded by mountains.  I do not have any complaint wrt to food as well.   So overall if you are visiting leh you can choose to stay if you are looking for a place which is value for money.,JenaAdventure,/Profile/JenaAdventure,"Bilekahalli, India",50
ladakh,"we stayed in 2 hotels at Leh, one the Shanti and other the Munshi at the city center. The Shnati is near the Shanti Stupa, so a bit remote however rooms very new and clean, great shower, and even OK Wifi at the Lobby. We moved to the Munshi to be at the city center, rooms with very basic quality and auful shower. I would preffer the romote one and take taxi back up for 250Ruppi.. Breakfats and dinner are included and the stuff is great and helpful.",mnaor,/Profile/mnaor,Israel,50
ladakh,"I had always been looking forward to a road trip....and this August finally made it to Leh(Ladakh) with friends. We stayed at this amazing property which is new and extremely beautiful. The highlight of the property was the team managing it. Kudos to the manager(Rohit). We were overwhelmed by his professional behaviour and the dedication towards the guest. Despite of some inconvenience like no lift(soon to be started, as it's already installed), he ensured that all our needs were fulfilled. And ofcourse the food at this hotel was the best throughout our trip. We wish this hotel and the staff a very bright future. Thank you for making our stay a memorable one.",ashishpwanderer,/Profile/ashishpwanderer,"Ranipool, India",50
ladakh,If you want the hotel just for staying then hotel is ok otherwise rest is below than average  Poor hospitality Average food taste Staff behaviour is rude specially pantry staff Limited options of food Non cooperative  Not recommended at all.,Mahesh G,/Profile/maheshg19,"Ahmedabad, India",10
ladakh,"In June along with my friends booked this beautiful property which had spacious rooms, clean and neat bathrooms, and of course very good hospitality by Manager Rohit. Food was superb for all the 4 days of our stay. If you are in Leh staying here is worth your money.",Jitesh L,/Profile/JiteshL8,"Mumbai, India",50
ladakh,"New hotel with big rooms and excellent food. Amazing staff who went out of their way to make our stay comfortable. The Chief of hotel staff (Rohit) was almost superhuman in the lengths he went to ensure every request was catered to in the best possible manner. Not many views available from the hotel, but the warmth and support of the team was super. All the best for their future.",Atul,/Profile/abterrific,"Gurugram (Gurgaon), India",50
ladakh,"Our travel agent had booked this hotel as part of our package. This is newly built and was very clean. We had a really pleasant stay here. The rooms are spacious, modern with a nice sitting area by the window. The food was excellent. The entire staff was very helpful and friendly. Location was a nice, quiet spot below the Shanti Stupa, a 10-15 min walk to the market. Would come back and stay again!",Neha15s,/Profile/Neha15s,"New York City, New York",50
ladakh,"Our agent had booked this for us during our last leg of the Leh tour. We stayed here only for 1 night, before catching a flight back home.  We were pretty exhausted at the end of the tour, and were glad to find rooms with nice comfortable beds. The rooms were spacious and tidy with central air conditioning.",karthik0410,/Profile/karthik0410,"Mumbai, India",40
ladakh,"A nice place to be in , if you are visiting Ladhak in winter, central heating, hot water and very spacious and nice rooms. Slightly far from Leh market which is quite good as you dont have to go through the crowded market area.  Niki, the front desk manager, so very helpful and full of simple and warmth like a true ladhaki.",mahapatrachandan,/Profile/mahapatrachandan,"Bengaluru, India",50
