location,review,name,user_profile,userloc,rating
ladakh,"Very good resort. Nice and comfortable stay. Buffet breakfast and dinner served with variety of tasty food. Staff is very cordial. Special thanks to  Ms. Nisha from perfect holiday travels, were we had booked our trip.  Thanks, Reccomed",Ram prakash A,/Profile/ramprakasha2018,,40
ladakh,It’s a place which can be a reason to visit Leh. It’s beautiful hotel with very helpful staffs who provide the right advice and guidance. Food was delicious and people r beautiful. Would definitely recommend this hotel to all fellow travellers.,John D,/Profile/JohnD11069,,50
ladakh,"No proper water supply, poor quality of rooms and toilet.Hotel staff not helpful, shortage of rooms. Due to which shifting to other hotels.  poor quality of food. Owner behaving very bad with the guest.",Monika,/Profile/hardeep12345,,10
ladakh,"When it comes to unprofessional staff, this hotel is the best. There is life risk if you stay in the hotel as the manager threatens people for negative reviews. The hotel is dirty with very poor services. The staff is totally uncurteous. Stay at the hotel and waste your money !",Chirag J,/Profile/824chiragj,,10
ladakh,As a kashmiri visiting ladakh I had a new experience of J&K. The staff at the hotel and the locals were helpful at every turn. Being a stranger to the landscape I found the people welcoming. The trip exceeded my expectations. I was helped through the trip by Ms.Nisha.  Call her at 9811138106.,Irshad A,/Profile/772irshada,,50
ladakh,"On a solo trip to ladakh, I booked this hotel and it was worth the experince. The management and staff was the best I’ve come across. The trip through ladakh was refreshing. The staff and the locals helped me in my journey through the untoched landscapes. The trip and the hotel were worth every penny.  For any kind of booking or reservations contact Ms.Nisha at 9811138106. She will assist you the best.",Aheed,/Profile/aheed10,,50
ladakh,"Our trip of leh was great. Our whole trip was organised by Mrs. Nisha, it was a great trip got to see nubra valley and pangong lake. The hotel was very nice the rooma are big and spacious. The food was great very tasty. Will recommend booking this hotel. You can contact them on 9811593989",Aqilkhar999,/Profile/Aqilkhar999,"Jammu and Kashmir, India",50
ladakh,"After arriving in Leh by plane I experienced unpleasant symptoms of altitude sickness late in the evening. The staff were extremely helpful and supportive, called a taxi to take me to the hospital for a free check up. I felt very well looked after and safe.   A place I would definitely come back to again.   EXCELLENT service. Everyone was really good. Manager and the staff was helpful. They even called me and my bro up in the room reminding for breakfast. Always ready to help.  -   - Food was really good. Better than I expected, both, Veg and Non Veg options  - OVERALL...good experience...impressed with the service and hospitality of the staff.if you are looking for a comfortable but basic place in Leh then this would be a very good bet. Highly recommended.  ",patrickpaull,/Profile/patrickpaull,"New Delhi, India",50
ladakh,"Fabulous hotel ! Staff were friendly and amazingly helpful - they helped me with directions and recommendations for things to see and how to get around leh , These guys are all amazing, Overall I had a nice experience with them.Best wishes.  For information and reservation contact miss nisha 9811138106 she will guide you the best.",Feroz K,/Profile/ferozk881,,50
ladakh,Great service and hospitality and amazing food I have visited k2 continental perfect place to stay and great service and acomodations driver are awesome and clean car cooperative staff and well trained great place to go for a trip I booked this trip from perfect holiday travels New Delhi I special thanks to ms Nisha who help me lot for this trip his phone number I never forgot 09811138106  if u really wanna go leh Ladakh just ring this number and pack your bag,Imtiyaz W,/Profile/imtiyazw2017,,50
ladakh,"If you plan to visit leh, you should definitely consider staying at this hotel. Other than having amazing ambience, infrastructure, location and food the staff is amazing specialy Mr. Umar. You can contact him four your booking 9811593989 !! They are as helpful and take personal care of all your needs.  Must try is the morning buffet and bhuna chicken and mutton which you can have besides the amazing mountain scenes.",Achal A,/Profile/AchalA28,,50
ladakh,"Pleasant stay with a beautiful view from the room, awesome food. Most of the places were walkable from this hotel. This was a good choice indeed! special thanks to manjoor sir.for guide us. we will surely  come again.",Swan H,/Profile/SwanH18,,50
ladakh,"I stayed here for 6 nights. The hotel has neat and clean rooms, food quality is good. The staff is honest and very friendly. They provide for anything that you need with a smile. One day we called for hot drinking water almost 7 times and they brought it each time with a big smile. The wifi in Leh in general is not good and is down most of the time. But whenever the city has wifi connection, hotel's wifi works well and in good speed.",Ashish B,/Profile/AshishB1266,,50
ladakh,This hotel is located near the main market leh . Great place to go around  The hotel staff are great and offer all kind of help and advice that one might require. Rooms were nice and spacious. The restaurant was also good and food is delicious .Very comfortable and relaxing stay is the reason one should choose the property for. Highly recommended.,PRIYANKA R,/Profile/PRIYANKAR564,,50
ladakh,"Amazing location, view frm hotel is really good..I would love to appreciate the gardening taken care of with beautifully bloomed flowers.We were pleased & impressed with accommodation, they were up to the mark. Cleanliness n hygiene around was well maintained.The staff were attentive & co operative, available for every moment. They provided descent, delicious meals. (Tour managers, representative s )All are worthy of saying thanks for a WELL DONE JOB. We are grateful to u all. Thanks to Mr hilal  for ensuring about arrangements n sparing his precious time for getting r trip to all success with wonderful experience we had n carrying happiest memories back to pavillion.  Sincerest regards �� Ur hotel is highly recommendable n would like to re visit the same...",Sheikh M,/Profile/336sheikhm,,50
ladakh,"We stayed at K2 Continental for 2 nights in Sep 2017. The hotel is little far from main market so if you don't have your own vehicle, each time you have to shell out Rs.200 for going to market and Rs.200 for coming back.      The room in new renovated building was of decent size with a panoramic unobstructed view. The bathroom too was furnished but each time you need hot water in morn., you have to ask at the reception for switching on boiler which took approximately 30 mins.      The breakfast served at the hotel (we had taken it as part of package) is very minimalistic. Since Leh is pretty developed, we expected a better spread. Tea was never hot as was kept in kettle since morn. and each time we had to ask for warming it.      The staff was very indifferent which is very",Hetal G B,/Profile/HetalGB,"Mumbai, India",30
ladakh,"K2 Continental is just 10 minutes drive from Leh Airport. I stayed here during last week of August 2017. The food is very good and the staff is very polite and caring. Though the rooms are small, the services on offer are decent. Will recommend to anyone planning to visit Leh ",mohitb366,/Profile/mohitb366,"Gurugram (Gurgaon), India",50
ladakh,I stayed here in 4 days because it's near to Leh airport. The first impression for me this hotel have a great view from outside and they have nice garden for family park. Maybe they have a good service but the wifi haha not connect and hot water in bathroom also have to ask them to fix it before. Actually this good hotel just better if they cleaning the dusty and wifi and make a good service for foreigner customers.,BackPacker330781,/Profile/BackPacker330781,,30
ladakh,"Decent place to stay, very near to airport (15mins), but little far from main market (Rs.150-200 maruti van omni fair from hotel), foods also tasty, staffs and manager always ready to help. Rooms and bathrooms are specious.",BideshDas,/Profile/BideshDas,,40
ladakh,Good place to stay in leh for family or friends. decent rooms with heaters.nice food & careing staff.located near airport convenient.with hot water .nice view of mountains around overall nice place to stay.,Manish T,/Profile/ManishT562,,50
ladakh,"I along with my two office colleagues stayed in K2 Continental Hotel, Leh on an official  visit from 10th to 14th Jly, 2017. The Hotel is only  2 Km from the airport. A very very good hotel in terms of quality of service and food. The tariffs are very reasonable. The front office staff was very cordial and accommodating. Service also was very good. The rooms are quite big,  well maintained and clean. We enjoyed our stay in the hotel.",G S P,/Profile/GSP42,,50
ladakh,Nice hotel rooms are clean all the hotel staffs are good .well behaved .foods are also good room rent is resenable .Best hotel for the couple who visit alone in LADAKH.just 2 km.from airport.especially hotel manager is very friendly.,kumarjh,/Profile/kumarjh,,40
ladakh,"That was the hopeless hotel I have ever experienced in my life. The receptionist was very rude and didn’t accommodate any of the request. For ex. we were told the hot water will only be provided in the mornings from 6-8 am. There were no geysers in the individual rooms and having come to a place like Leh, I would expect provision of 24 hrs hot water as a basic requirement in the hotel. Further we have come on a leisure trip and will take our own time to wake-up and have bath. To ensure we get hot water for bathing we had to get-up early every day and it was very difficult with the children. Even for drinking, though we requested them to provide hot water, it wasn’t provided. The room service is another bad experience. Any food ordered on phone will come only after about 2 hours",Munawar B,/Profile/MunawarB7,,30
ladakh,"Warm , friendly and Helpful staff.. Good place to stay .We stayed for 6 days and the day we left , we actually started missing this place..which was like a family to us , all the while.  K2 is near the Airport ( 5 mins !!) , but a little away from the hustle and Bustle of the Leh Market. Shoppers have to depend on Local transport to reach the market for shopping...other then this , there was no flaw in K2. Although the Tourist season is yet to start , still almost all facilities were available .  And to top it all..the Food was tasty and healthy. Best of Luck to the K2 Continental team ..Keep churning the Good will from ur customers !!",Sreeshaji,/Profile/Shajiluvstravel,"Coimbatore, India",50
ladakh,Probably one of the best places to stay at Leh is K2 Continental. :) The staff is very friendly and ready to help the customers in all possible ways. The rooms are neat and clean with each and every amenity made available. Food is served fresh with 1-2 local dishes adding a Ladakhi flavour. The hotel surroundings will make you feel fresh. Me and my friends stayed at the hotel in the month of August 2016.,Pinakin_Salvi,/Profile/Pinakin_Salvi,"Pune, India",50
ladakh,"We stayed here for 4 nights first week of October and was arranged by travel agent included in the package. Most of the staff had gone on leave since it was the beginning of off season and hotel was due to close for winter from 15th October to end of March. The location of hotel is not so good as it is close to the airport but far from the city centre and market area. We were first offered a room which had some water seepage on the wall and opted for another room which was readily changed. The rooms are clean and spacious and most offer a scenic view of the surrounding mountains. Toiletries provided are minimal with just a small bar of soap. Breakfast had a choice of parathas, toast, fruits, eggs , jam etc. There are no restaurants and grocery stores nearby at walking distance.",562aashishp,/Profile/562aashishp,"Abu Dhabi, United Arab Emirates",30
ladakh,"It's a clean and comfortable place tucked slightly away from the hustle n bustle of the busy market place. Overlooking the Stork Kangri mountains, most of the rooms have a nice view. The best thing about the place is the food - simply delicious! Most of the staff is quite warm n friendly - and take good care of you! The hotel provides wi fi connection and has attached car / bike hire facilities. ",Sunetra Banerjee,/Profile/Sunetrabanerjee,"Mumbai, India",40
ladakh,We enjoyed our stay at K2 in august 2016. The staff was very cordial. Especially Arif Khan was extremely helpful a made us feel like a guest at his house. Arif is well organized and proactive in planning trips. He's gave us a lot of insight of the local Ladhaki culture and history.,mrinalik2016,/Profile/mrinalik2016,"Pune, India",40
ladakh,we have stayed in k2 continental in Aug 2016 . we were 4 friends . it was awesome stay in hotel Mr manzoor who own hotel and running ladakh trip maker travel agency .make our stay very comfortable . The entire staff make us feel like home . they were so good .kurbir singh was serving the food like mom .hahaha    really food was also delicious  and tasty . we got south facing room .from window we can see the mountain view and green field . the most amazing thing was that when evr we ask them to arrange bonfire  .They did for us . we were dancing and singing . actually we miss k2 hotel  sooo much thanks you k2 keep it up.....,eliza d,/Profile/elizadec7,"New Delhi, India",50
ladakh,"We had a amazing stay in the hotel. Hotel was clean , well maintained, delicious food & friendly & helpful staff.Staff made us feel at home. Hotel is near to Leh airport but not very far from the main city. I would definitely stay in this hotel again when visiting Leh again.  Thanks to Manzoor , Sushil  & team for making our stay wonderful.  -Archana",archananaya,/Profile/archananaya,"Bengaluru, India",50
ladakh,"Out of all the hotels i stayed in Leh this was hands down the best one.  The entire staff makes you feel like home and makes sure you have a great time. Everything including the food, service, amenities, etc are well taken care of. Considering the location and the kind of goods they must be getting, you get an excellent outcome. They are also very flexible with room selections despite your bookings.  Thanks to Manzoor who made our stay even more comfortable. I will definitely stay only in K2 continental if i ever visit Leh again.",Utkarsha B,/Profile/utkarshab2016,,50
ladakh,"It was a fantastic experience thanks to Manzoor and his team at K2. Clean , well maintained rooms with homely , courteous staff who were ever ready to help. Food was always homely and fresh. Very, very good hospitality. We were briefed about Ladakh and the days ahead by Manzoor. Staff was always prompt to help and food was always served in time , even if we had to leave very early in the morning Special thanks to Maqbool who was an amazing guide, driver and eventually became a good friend.",Sasha A,/Profile/SashaA478,"Melbourne, Australia",50
ladakh,Hotel K2 Continental is marvalus hotel cituated in natural habitat. Well connected to Leh airport. Staff is courticius and well behaved. breakfast and dinner is very good. Clean beds and washrooms. Overall good expirience.,Sunil T,/Profile/SunilT481,,40
ladakh,"We stayed at k2 for 2 days. The place has a very nice view from the terrace. The rooms are decent enough. The room service is average. It has a peaceful garden area where you can relax, read, chit-chat, etc. It is a bit heavy on pocket. ",Nikitapanchal12,/Profile/Nikitapanchal12,"Mumbai, India",30
ladakh,"K2 Continental, Ladakh. We booked a packaged with Musafir.com (the so called travel experts). We were proactive in our hotel recommendations for Nubra Valley and Pangong Tso and we thank out stars for the same. This recommended hotel by Musafir was the worst of our entire stay. The room aesthetics are seriously disfigured which cause suffocation and there is no ventilation in the room. The hotel staff is supportive but the food served in the MAP plan is totally not worth it. They prepare the food in preference of the North Indians and thus do not expect any Ladakhi or Kashmiri food servings. The ala carte menu is too costly. From bed bugs to fireflies in the room, we faced a lot of issues. We saw many guests leaving due to flies and unhygienic conditions. There is a main",Omkar Shibad,/Profile/omkarshibad,,20
ladakh,k2 is the best hotel.her room's are near and clean.manager is very nice .in our marriage anniversiry he arranged a cake for us we r shoked when we see.sushil and all staff is helpful.again I want to go there regards-parul shah,vaijanti,/Profile/vaijanti,,50
ladakh,Please do not fall for the deceiving hotel room pictures uploaded on the hotel website. The hotel is not even close to what it is pretending to be. I just got back from 10 days Ladakh vacation and was put up at K2 continental by our tour operator. We were booked for 6 nights at K2 in a deluxe room. The so called deluxe room was below standards. We were a group of 4 travellers and booked 2 deluxe rooms. There was no consistency in the size of the rooms. on the first day I was given a room which was a size of a matchbox while my friends were offered a bigger room. on request our rooms were changed. During our tour we were to visit Nubra valley and Pangong Tso which served as a relief. I dreaded coming back to K2 continental. on one of the days the rooms were infested by white,rebbecci,/Profile/rebbecci,,10
ladakh,"What Ladakh Lacks in oxygen it more than makes up for in natural beauty and the friendly locals. Our stay (my friend and me) was made more pleasurable by the staff of our hotel and the other locals we interacted with at Leh. The sight of a snow capped peak Stok Kangri from the room window was one that took our breath away and one that I will never forget forever. Moreover, we were briefed right at the onset of our trip by the airport authorities and again by the staff of the hotel about the acclimatisation process that helped maximise our enjoyment through the trip. To end things off I'll just say go to Ladakh and feel at home in this hotel.",tarang333,/Profile/tarang333,"Ranchi, India",50
ladakh,"Amazing hospitality by team member of Sushil and Manzoor. Had a lovely stay with my family :) Awaiting to visit again...we were given individual attention ....food was served hot and even though there are limited stock since supply of food products in leh, they served us sufficiently on our needs...once when they had only our family they Cooked dal rice in 20 mins...since other guest had gone to visit panygoang lake...each one from the gatekeeper to the cooks inside are really good. in short we felt at home away from home...hats off to them...must visit again in my life time...I feel that leh is baby of India.",AartiManiar,/Profile/AartiManiar,,50
ladakh,The hotel is located at just 10 minutes drive from Leh airport. You can visit Shanti Stupa in the evening which is just 30 minutes away from the hotel. The market is around 4-5 kms from the hotel .You can rent motorbike or hire taxi which is readily available at the hotel and at normal prices to visit the market and nearby attractions.The rooms are clean and well maintained specially the newly constructed part of the hotel and prices are not so much as compared to other hotels in the area.The restaurant offers homely and multi cuisine food. The best part of the hotel is the staff.The manager Mr Sushil took personal care of every guest and arranged buffet breakfast at 5:30 am for us as we had to catch a flight early and even accompanied us to the airport. At 18000 ft this hotel,Dinesh017,/Profile/Dinesh017,,50
ladakh,"I can easily give a list of drawbacks and problems we faced during our stay in K2 COntinental  We had visited Leh during the 3rd week of June 2016 and we had 4 days stay in K2 Continental prebooked. Our plan was to visit Pangong lake  from leh and return back to Leh then again Nubra valley from leh and return back to Leh. Hence this hotel was the longest stayed hotel in our whole trip. except for K2 COntinental we had a nice experience everywhere even in the camps that we stayed. but to our bad luck this one turned to be a problematic one.  1)No Hot water. they have boilers which has problem heating and is available only in the morning  most visitors to Leh go under long journeys, treks and might return back to hotel in odd timings. in such conditions the hotel cannot deny the",bhagya s,/Profile/_Bhagyashreehs,"Bengaluru, India",20
ladakh,"had a wonderful and comfortable stay with my friends.....Service was good and staff was very friendly.Rooms and bathroom were clean. would definitely stay over here on next visit.... :D  Thumbs Up, Guys.......",Pranil K,/Profile/337pranilk,"Mumbai, India",50
ladakh,"Its a great fantastic amazing hotel very good service and staff was very friendly food was tasty great stay there. very cold weather in Leh , great service by staff good keep it up. Thanks for this amazing stay.",Njoshi844,/Profile/Njoshi844,"Leh, India",50
ladakh,It is an awesome hotel... The staff are very friendly and specially Mr Manzoor who have managed everything is superb... The hospitality is awesome... Well done Mr  Manzoor.... Whoever travelling to leh i would really suggest all of them to stay at this hotel..  All the staff members will treat thier customer as a family member.,Harshit M,/Profile/harshitmehta26,"Mumbai, India",50
ladakh,"Its a new property and hence all the sheets/beds/chairs/everything felt new which had a great feeling cause i have been in those old and dusted properties way past its prime. Hotel staff was hospitable and gave good advice regarding our stay and places new around. Rooms and bathroom were spacious, cozy and clean.  Would advice fellow travelers to shortlist this property.",Karan L,/Profile/380karanl,,40
ladakh,Hotel is wonderful and the surrounding is really relaxing. The rooms are very clean and good. The staff is very friendly & helpful. We haven't faced any issue regarding the staying. I loved my stay will recommend everybody the stay at this hotel while visiting Leh. I will love to visit again.,Bhuvan R,/Profile/kaizen-tours,"Vadodara, India",50
ladakh,"This is almost like a 3 star property. The interiors are well done and the bed is awesome for the sleep after long drives in the area.   The place is 3 mins away from the Airport.   We visited Leh in September. As it was off season, the hotel guys charged Rs.600 per head (An awesome deal for the kind of the room)  If you visit in September, you  can treat yourself to the fresh apples from the apple tree in the garden.",TheWallStands,/Profile/TheWallStands,"Ithaca, New York",50
