location,review,name,user_profile,userloc,rating
ladakh,"We found this place in our online search and instantly booked it as this was fitting in the budget.  1500/ person for 2 nights (Including breakfast) is not a bad deal at all. Location: This place is away from the hustle and bustle of the city. Nested among the farms of fresh vegetables and view of Snow covered mountains on one side and Shanti Stupa on the other, I do not think there is any room for not loving the place. One can hire a prepaid taxi from Airport itself which will cost you Rs. 350/- or the owner can arrange airport pick up.  As you arrive you can spot Sumita with a bright smile. She is a sweet heart and will make sure you have everything in place before you explore further in Leh. She arranged all the paperwork we had to carry for our further journey and suggested",Travellerpenumbra,/Profile/Travellerpenumbra,"Mumbai, India",40
ladakh,We stayed for two days. Though it is far from Leh market still it was all booked. Owners were kind and helpful. Rooms were good and even the view was nice. They had own veggie garden. In night they even provided bon-fire where we connected with owner and few more guests. Had a great stay with good service.,ruchi_smile,/Profile/ruchi_smile,"Pune, India",50
ladakh,Wonderful stay. The owner is great and very friendly. Wonderful atmosphere and great homemade breakfast. Located at convinient place. The owner also arranged taxi for us on request. Rooms are clean and warm. They also provide heater on request.,Journey202093,/Profile/Journey202093,,50
ladakh,"initially we thought this hotel is in a remote area , but then it was discovered a very calm and peacefull place , near shanti stupa .very pictureque views from all side , we had a 3 night stay here , good clean rooms , staff were bit less to take care of things , food was good and homely !!!! madam was very helpfull in arranging the local help likes bikes and cabs !!and for sightseeing places . thank you for a hospitality !",harish j,/Profile/38harishj,,40
ladakh,Location is not really ideal since it is far from everything and you would always need a car. It is also not very easy to get there and most of the drivers do not know the place which is hidden in a small unpaved road. Services are very basic so is the breakfast. Staff is nice but their knowledge of English is also very limited.,gaetanop204,/Profile/gaetanop204,"Brussels, Belgium",30
ladakh,"Thank you Sumita and her team members for taking good care of me and my friend. We had been here for the first time but will not be the last time for sure.   it is a small guest house with family style service. Not far from airport and easily go to main bazaar by walking if you love it or taxi. So you don't have to stick into crowded environment but can enjoy beautiful natural views from your window everyday.   Sumita and her team always gives promptly help and support and they are reliable.  Her small garden was nice. I love apple and apricot trees there and wish to go back and see their white blossoms turns to orange fruits.  It is nice place to stay when you need peaceful day, friendly people, clean room and good price.",Pauly-ploy,/Profile/Pauly-ploy,,40
ladakh,"This place is really nice if you want to be away from the tours, market and simply cozy up with a book watching a splendid mountain view. If you want to stroll up the Shanti Stupa and have warm meals at home (a bit expensive relative to the market though).  The owner, Sumita is all heart and really cares about guests. Has a nice organic farm and overall you get a wonderful homestay atmosphere.",DiscoverSuMundo-com,/Profile/DiscoverSuMundo-com,"Gurugram (Gurgaon), India",40
ladakh,"This place was located far from leh market..was difficult to reach. The owner was nice and welcoming, although unproffessional. We had to ask for towels and soap twice. Dinner was pathetic and overpriced. 350/head for non veg and 250 for veg. I had the worst ever chilli chicken there. Breakfast was good. Room was okay, although we got stuck in a power cut all night!",vicky007singh,/Profile/vicky007singh,"Kolkata, India",20
ladakh,"I was there with my three friends from 29 March to 4 April. Hotel is near by airport and pickup was provided. Rooms are good with all basic amenities with blower and good blankets. We were in room 106 and 107. Both rooms were good. Sumita, owner of property take personal care and even trip was managed by her. Rahul, he is a very good cook. There was some non availability of food but at that place is considerable.  For us it was a great stay and will recommend this to others also.",AbhikomPatna,/Profile/AbhikomPatna,"Patna, India",50
ladakh,"Stayed here between 31st March and 3th April, 2017. The season was not fully on, hence, occupancy was low. As I was going to Leh for the first time and had many apprehensions in mind regarding height sickness, low level of oxygen etc, so I searched on the net some place where care could be taken in times of emergency. I zeroed in on this property after reading many of the reviews written by tourists who had experienced the facilities here. I got the number and talked to the owner Ms Sumita who proved to be the same caring person as described by the tourists. She advised me to take with me some medicines like Diamox 250 mg and other things. She had also managed my pick up at the air port. As is the norm here all air travelers are required to rest for around 24 hours to",Ratnesh M,/Profile/ratnesh045,"New Delhi, India",40
ladakh,"Sangto Green is located near Shanti Stupa. A perfect option for a budget stay at Leh Ladhak. Right from you step out of the airport,Sunita took care of everything. Very well organized. She was a great support and guided us in all the way to explore the place. Food and place was good too.",UdayaReddy,/Profile/UdayaReddy,"Chennai, India",50
ladakh,"Sangto Green is one of the best options to stay. We stayed here for 3 nights. Wonderful and courteous staff. They are very helpful. They helped us with local sightseeing tips, acclimatisation and lots of other stuff. Food is Great and they make whatever choice you like.... Great hospitality and beautiful.garden. If you like peaceful surroundings and atmosphere this is the place to stay....",Journey202093,/Profile/Journey202093,,50
ladakh,"Superb place to stay..This place is really a great place to stay..it feels like a home away from home. As this place is run by a family, who really service the customer from their heart. Food was really great , prepared with your choice and taste.The staff was very helpful and kind . Hotel is very close to the airport and also near to the main shopping district. The best part of my stay is that you can see the beautiful Shanti Stupa ( Buddhist Temple ) right in front of the hoteI. I would like to thank the entire family who runs this hotel.Will soon be back.",sidharth747,/Profile/sidharth747,New Delhi,50
ladakh,"This family ran guest house lays further from the city centre, but still within a walking distance to reach the main square with all major shops and restaurants in the city. It is located just around the corner from Shanti stupa, on the way from the airport. You can get breakfast, lunch and home cooked dinner here as well. Rooms are spacious and well equipped, some of them situated in the main building and other in the owner's house. Wi-fi works in the main building only. What makes this guest house to truly stand out however, is the warm and friendly attitude of the family running it. They will assist you with anything you may need, and it is always a delight to share a conversation. We recommend this facility 100%.",Eva M,/Profile/IloveOkonomiyaki,"Bratislava, Slovakia",50
ladakh,"""Great service always comes at a price""... I changed this belief after staying at Sangto Green..  The hotel is run by a lady, Sumita and a helper Rahul who always went an extra mile to make our stay comfortable..  We stayed in this property for 4 days in October with a group of friends and it turned out to be one of the most memorable experiences. Rooms are clean, comfortable with tidy washrooms.  It also has an in house kitchen which serves good quality breakfast and dinner in the dining area..  Both Sumita Madam and Rahul have been very helpful and accommodative right from helping us plan our travel to arranging vehicles at reasonable rates.  To sum up "" an excellent comfortable budget stay highly recommended "".",Subhro7,/Profile/Subhro7,"Mumbai, Maharashtra, India",50
ladakh,"Nothing fancy but a great place to stay with bug rooms, clean bathrooms, awesome bed to sleep after a day long adventure. Owner is quite friendly and helpful. Its a short drive away from airport. All staff members are very helpful and friendly. The rooms are very nice and give you a real feeling for the stay in Leh. Rahul , who helped out in the kitchen, was very attentive with anything as and when required.   With a price tag less than INR 2K , this place is worth staying. For anyone looking for a place to shower and sleep whilst mindful of the price tag, this guesthouse will serve as a perfect base for exploring Leh and Ladakh. Would love to visit again.",Sanexplorer666,/Profile/Sanexplorer666,"Mumbai, India",40
ladakh,"If you sear for a familiar stay with lovely management and fresh food - the guest house is the first in Leh. All staff members are very helpful and friendly. The rooms are very nice and give you a real feeling for the stay in Leh. The distance to the crowed roads is enough - you have a still stay and can walk to the center of Leh.  Thank you. Mr. Frank , Germany",frankbauchspiess,/Profile/frankbauchspiess,"Jammu City, India",50
ladakh,"Nothing fancy  but a decent place to stay.  Renovations is still going on.  Entrance is pretty,  extremely amazing veggie farm garden,  check in was smooth.  I did have to go back to the owner for towels,  breakfast discussions,  wifi issues etc but overall no major issues at all.  Service is ok but the food is very nice.  We were served amazing hot breakfast by the owner herself.  Very sweet person.  The beds are very comfortable.  The road from the main road to this place is not very good but it's barely any distance from the main road.  This very close to the stairs of the shanti stupa.  If you get a good deal, this would be definitely worth the money.  Recommended.  ",pabal,/Profile/pabal,"Toronto, Canada",40
ladakh,"A short drive away from the airport, this simplest of guest houses turned out be a wonderful abode for four nights scattered over a week. Rooms were basic but adequate with warm water available 24*7. The warmth of the month did make it essential for the windows to be left open for ventilation.  The lady running the show, Sumita,  was always around with a smile and handy tips. Rahul, who helped out in the kitchen, was attentive. Tea was plentiful and the gardens immaculate.  Chanspa, the tourist area, home to a plethora of restaurants is a fifteen-minute walk away. Shanti Stupa, the landmark of Leh, was half-way in between. A climb to the top is worth the effort as the views are marvellous.  For anyone looking for a place to shower and sleep whilst mindful of the price tag, this",Morningsider,/Profile/Morningsider,"Brisbane, Australia",50
ladakh,"No frills homely guest house with a gem of host Sumita who manages the property, who will help you sort all your travel woes with a phone call. Calm peaceful property with a lovely garden and accessible to the main bazaar with a 10 min walk. Highly recommended if you are visiting Leh ",Anish T,/Profile/793anisht,,50
ladakh,"Location - Good...1 km from Leh Market at a serene place...Sanchi Stupa abt 1.5 km from guest house. Staff/Service - As such they dont hav a dedicated staff. But do not underestimate their service. Owner along with her servant Rahul personally took care of all. As such we felt no problem at all with their service. Owner is friendly and soft spoken, making the stay like at home. Room- Room was good. At a cost of Rs 1500, its definitely a steal ! Food - The only downside I felt was with their food. I wud rate it average. They hav only one dedicated cook and preparations were average. Rs 200 was charged for dinner per person which I found not to be worthy. Although the breakfast was good. Paranthas were cooked and stuffed properly. Breakfast was included in the fare. Overall, we",Rockeranu,/Profile/Rockeranu,,50
ladakh,"Sangto was a kind of guest house , the view from my window was amazing ,food was good as we had fresh organics green veggies it was kind of home food moreover sumita being a host was very friendly and helpful at her best . it was certainly a pleasant stay  ",SURBHI J,/Profile/surbhij2016,India,50
ladakh,"I stayed here with my family for 9 days. After returning from long trips like nubra/pangong it really felt like i am returning back to home. Rooms were neat and clean. Food was good. There was a bit problem with electricity and hot water flow, but mostly its there in every hotel in leh. The owner, sumita was very helpful for finding cabs restaurants etc. for us. Location is also pretty good, Not walkable from the main market though.",Premal S,/Profile/497premals,,50
ladakh,"Enjoyed the stay thoroughly at this comfortable and homely stay.Great hosts Ms.Sumita and her family,always eager to help and make the stay comfortable. Home style food served.Great view and a very good location beside the mountains.Far better than the congested hotels at the main city area.Got free pick up from airport(drop is paid). Highly recommended for a budget stay and family atmosphere. No cons as such,except my room didnt have TV and wifi was not working. Happy stay folks!",PRIYAM M,/Profile/priyamm2016,,40
ladakh,"For starters, do not confuse Sangto green guest house with the sangto green villa, which is a hotel. Look for specific directions once you reach Leh.  Sangto Green guest house is a very good property, with a decent room service despite it not being a hotel. We had taken the family room for 4 of us, and in addition to the TV it also had a private terrace with a terrific view of the Himalayas. Although, we were unable to use it much as it was very chilly outside.  We did not have any meals there so cant comment on it, but the basic refreshments along with tea and milk were served nice and warm. It also had wifi, which is a boon in the Himalayan region where the basic cellular network itself is sporadic, let alone the data connectivity.  The owner / manager Ms. Sumita is very",Aniil A P,/Profile/AniilP,"Thane, India",40
ladakh,"The guest house is near the santi stupa, little away from the main market but quite place. The owner is very helpful and supportive. The staff is good. The rooms are clean and neat. we stayed there for 3 nights and found it nice. There is parking available and wifi too.",Naresh J,/Profile/JINDALNARESH,"DELHI INDIANational Capital Territory of Delhi, India",40
ladakh,The guest is clean and comfortable. Easy to reach from airport. The owner and staff are friendly and very helpful. Enjoy the morning sunshine in the lawn area with snow capped mountains in the background.,Syed T,/Profile/SyedT699,,40
ladakh,"Title says it all.  Due to the landslide at Zojilla pass our plans of reaching Sangto Green(SG) by evening looked a little difficult and our plans of having dinner on the way was washed out by the wait at Sonamarg. So we thought of calling the SG to check if our accommodations and the food arrangements have been intact and confirmed.  The concierge of Sangto Green(Mrs.Sunita. Hope I have addressed your name correct), who happened to be the owner of the guest house, after hearing about our situation, replied that we don't have to worry about our accommodations but she was a little worried about availability of food if we reach beyond 10.00 PM. But to our surprise when we reached the SG guest house she was waiting for our arrival to show us our rooms and also she had prepared food",K_R_Kaustubh,/Profile/K_R_Kaustubh,"Bengaluru, India",50
ladakh,"We reached at around midnight after getting delayed by a landslide at Zojilla and a punctured tyre on the way. We were really hoping for a nice bed after the horrible exhaustion. Fair to say that we got just what we needed. The host was up waiting for us with a cup of hot porridge each for the 9 of us, and she allowed us to ransack the kitchen for anything that we needed. After that, the room was passively heated and very cozy that we had the best sleep of the whole trip that night. It's directly next to the Shanti Stupa and the view from the rooms are amazing",Avinash S,/Profile/45avinashs,Bangalore,50
ladakh,"comfy bed , warm water ,wifi ,good breakfast , hospitality owner and lovely kids !! a bit far from market but no dust no noise feel safe and Sumitra willing to sent you market if she s free or call taxi for you. Its about 200 inr for taxi service",airohlalah,/Profile/airohlalah,"Chanthaburi, Thailand",50
ladakh,Sangto Green is near to Shanti Stupa situated 20 min from the Main Leh Market in Peaceful Place Home away from Home . Owner is very cooperative and help in planning Tour Program as well as Arranging for the Taxi at Reasonable rates .... Value for the Money,GIRISH Bora,/Profile/Girishbora,"New Delhi, India",40
ladakh,"We stayed here for a week in Apr 2016. Amazing place to stay, great food and free trip advisor. What else can you ask for. Really enjoyed the vacation in Leh and the warm stay at Sangto Green. Would highly recommend this place to anyone travelling to Leh.",DanielAmruthVincent,/Profile/DanielAmruthVincent,"Chennai, India",50
ladakh,"I stayed in this lovely guest house on 3 nights, 25th, 27th and 29th of April 2016, the owners Sumeetha and Sundar along with their child and very helpful staff made my stay absolutely comfortable, breakfast was simple but very tasty and dinner was very good too.  They have pickup facility from the Airport and they arrange cabs for our travel to different sightseeing places and they also advice us regarding what to see in the available limited time, room heater was missing but they provide necessary blankets along with hot water bags.  Rooms are very comfortable with attached washrooms and 24hours hot water, flat TV with Tata Sky connection to entertain us makes our stay very comfortable, I will definitely recommend this guest house to my friends and relatives.  Happy travelling",Begaraaj S M,/Profile/begaraaj,"Chennai, India",50
ladakh,"My husband and I stayed at Sangto Greens for 1 week- 18th to 25th April. This is a homely place, very close to the Shanti Stupa area and about 1km walking distance from the market. The home stay has a very home like atmosphere with large comfortable rooms. The best part of this place is the proprietor Ms. Sumita and her staff who are warm, friendly and very approachable. She gave us great advise on places to visit, connected us with other guests so we could travel in groups (which was our preference) and went out of her way to ensure we have a comfortable trip. An additional bonus was that we met some great folks from across the world who were fellow guests and had some very interesting conversations which made our experience even more enriching.  We thoroughly enjoyed our visit",charupriyadarshee,/Profile/charupriyadarshee,"Bengaluru, India",50
ladakh,This is not a *d  Hotel but a very friendly and comfortable guest house in a spectacular location. The owner is very helpful and good company so is able and willing to guide you around. The area is very rugged and spectacular so trekking is very strenuous. LEH is at 3500m so a days acclimatisation is almost mandatory. An unforgettable experience in the middle of the Himalayas,Sgombou,/Profile/Sgombou,"Corfu, Greece",40
ladakh,I travelled along with 2 of my friends and we found it to be the best place to stay as the owner is very caring and friendly.. she was helpful in arranging bikes and cab for our travel requests..   100 % recommended,Umar M,/Profile/14umarm,,50
ladakh,"Sangto Green is a nice property developed and run by a hospitality conscious couple Sunder and Sumita. We stayed there in the month of April 2016 during the off season, when it is quite difficult to arrange for the basic necessities like vegetables, eggs, milk and other important commodities. I am thankful to the them for making it possible to bring us nice homely food.  Rooms are not luxurious but highly comfortable. The try to do their best to make you comfortable during your stay. While your stay you will start feeling that it's not a hotel but your friends'or relatives'place.",ConnectManish,/Profile/ConnectManish,"New Delhi, India",40
ladakh,"Sangto Green is a lovely property. The couple that run the guest house are adorable. Neat and clean rooms and bathroom. Extremely helpful. The rooms are tastefully done up with lovely views of the valley. The food is simple and yummy. They go out of their way to help you and make your stay comfortable. They helped us immensely in our trip with cabs and bikes for rent, food, travel guidance, hot water, you name it and they have it!! Lovely calm place Right next to the shanti stupa. No place to stay in leh like Sangto green. Sumi Madam thanks for making our trip lovely.",Bhavjeetsingh,/Profile/Bhavjeetsingh,"New Delhi, India",50
ladakh,"Words can't describe the hospitality that Sumi and her family showed my friend and I while we stayed at Sangto Green Guest House. We arrived without much of a plan in place and Sumi was quick to recommend the best things to do in the area and even personally accompanied us on trips into town and to various sights in Leh. The guest house and surrounding landscape are gorgeous, the rooms are spacious and the beds super comfy! We had the good fortune of arriving during apple harvest and were able to make fresh apple crisp in their kitchen for the family and all of the guests! Sumi is an incredible cook and the dinners at Sangto Green are NOT to be missed! As a home cook myself, it was such a treat to get to hang out with her in the kitchen, help cook and learn a thing or two about",Christina S,/Profile/christinasU464YP,,50
ladakh,"We were in Ladak for about 3 weeks. In that time we did the Markha Valley trek and went to Langmusi for one night, but in between we always returned to Sangto Green; our home in Leh. The rooms were comfortable, the food was amazing and the owners became family to us. By the end of our stay we were hanging out in the kitchen and learning a few recipes. The hospitality is what makes this place special!  ",Marie-France V,/Profile/MarieFranceVD,"North Vancouver, Canada",50
ladakh,"シンプルで清潔な宿。温水シャワーは熱湯に近くシャワーにして十分。トイレも清潔。 日本語を勉強中の娘さんがいる。各種アレンジも地元に顔の効くオーナーのスミタさんに頼めばすぐにできる。バイクレンタルも簡単だがIDカードを預けなければならないので、社員証みたいなのものがあるといい。面倒見のいい家族経営で、独立性もあるシャワー、トイレ付きの部屋。窓からの景色もすばらしい。ラダック旅行には高山病の予防薬と予防法があり、日本人以外はこのルールを守って楽しんでいる。これについてもガイドブック任せにしないで、スミタさんに聞くといい。  Hi Sumita, I am now back home. Oh, it was long trip. Thank you for all of your hospitality, I just briefly pointed lines of how great the accommodations are above in Japanese. Hopefully it is reflecting the excellence of the house. Thank you and see you again, I need to take a big bike ride there some time.  Say hallo to your mom too. Mamoru",mamoru259,,"Chigasaki, Japan",50
ladakh,"Sangto Green is a lovely property. The couple that run the guest house are adorable. Extremely helpful. The rooms are tastefully done up with lovely views of the valley. The food is simple and yummy. They go out of their way to help you and make your stay comfortable. They helped us immensely in our trip with cabs and bikes for rent, food, travel guidance, hot water, you name it and they have it!! Lovely calm place a little away from the hustle bustle of the main market, Right next to the shanti stupa. Perfect getway! Must must stay!",SimranThakur1,,"New Delhi, India",50
ladakh,"We went to Leh for 5 days and stayed at sangto green. The hotel is beautiful with an amazing garden which also has a few beautiful apple trees. The rooms were very neat and clean, also the food was simple and homely. The hotel is hardly 4 kms from the airport right next to shanti stupa, the main leh market is 1.5 kms from the hotel. We got a pickup from the airport and the owner of the hotel was very welcoming, he called us one day prior to our trip and gave us the contact details of the driver. l he informed us about the weather in leh & told us about the precautions we need to carry before we visit Leh.Overall it was an good trip as leh is a scenic beauty but sangto had a great role in making this trip a special one. Fully recommened",prince1891987,,"New Delhi, India",50
ladakh,We stayed there for 4D/3N.The owner of the guest house was very amicable.We felt like home.We got delicious food .The garden was very pretty filled with apple and apricot trees.It was feast for the eyes.The room was very cosy for a comfortable night sleep.I would definitely stay there again if I get a chance to visit Ladakh again.It was a memorable experience.,Khusboo S,,,50
ladakh,"Hi, I stayed here for 4 Nights i.e from 10th September - 14th September 2015, We were 6 Friends, We had gone for Ladakh Marathon which was held on 13th September. It was a Wonderful Stay, The Owner itself manages everything and Food is really awesome, It is just located 5 minutes walk from Shanti Stupa, 10 minutes walk from Main Market and 15mins drive from Hall of Fame.  Must go and Enjoy the Stay in Sagto Green.",Manish G,,FARIDABAD,50
ladakh,"It was a memorable moment and  a very nice time I spent with my family in leh.... Apart from the mesmerizing beauty of the place, the friendly and warmth welcome we received at the sangto green guest house,was totally heart touching. through out our stay in guest house, the owner and his family never felt us feel away from home...the rooms are comfortable, clean and tidy. Flower garden, green vegetation and rows of apple trees at its surroundings add extra glory to it.  Friends I suggest and highly recommend sangto green guest house to you for a memorable and very comfortable stay ",vikas r,/Profile/vikasr41,,50
ladakh,"Stayed in Sangto Green for 4 days/nights. Its located amidst mesmerizing beauty of the  mountains and is oozing with beauty in itself. The small garden includes colorful flowers , apples and cherries which makes the morning soothing and pleasant. The wooden chambers are cozy, neat and clean. However this is still not the best thing about the place, the people are extremely courteous and generous and you can see their commitment to make not just your stay but your entire trip a comfortable and memorable one. Couldn't thank Sundarji enough for his care and hospitality.",Yogesh220986,/Profile/Yogesh220986,"Bengaluru, India",50
ladakh,"Beautiful place to stay with beautiful surroundings, beautiful garden with full of flowers. Totally loved the time spent in the Sango Green guest house. It is one of the most amazing place to stay.  The view from the rooms is amazing seeing beautiful moutains and the blue sky, their room are properly furnished, well maintained, neat and clean and living room is also very beautiful and the best thing is family; awesome, sweet  family. They will make you feel as you are staying in another home.         * They take care about your health.        * Provide food of your choice.         * Provide guidance for your travel/visit to different places in ladakh.        * They care about small small things, that anyone will feel overwhelmed.                 On top of that they are very nice",NehaSoniHire,/Profile/NehaSonii,"Berlin, Germany",50
ladakh,"When u r in Leh, Sangto Green is the place to stay at!!! The guest house boasts, superbly maintained rooms which would rival any 3-star hotel in metro cities. More than that, the hospitality offered by the owners is unparalled. Not to forget that you don't miss home food here... The owners care for u as any elder at home would do. You get the best of references for taxis, bikes, shopping, etc. from them and it makes the trip to Ladakh all the more convenient and assured. I have travelled a few places now in India and across the globe, and Sangto Green is one of the best experiences i have had till date!!!",Prateek P,/Profile/831prateekp,,50
ladakh,"I have been at Sangto Green for a day, the property is very beautiful with a garden full of flowers and apple trees. The owners of the hotel are very very supportive they guided me about leh. Pick up has been arranged for me from the airport to the guest house. In the day time I have also played little badminton in the veranda. They also arranged a bike for me the same day. you can have a great view of mountains and shanti stupa which is very near to the hotel. They served good, tasty & hygienic meals. I had a good time with some travellers there. I have no words to express their hospitality, such a good persons I have never met people like them in my whole life. I had a wonderful time there I would like to visit again on my next visit there.",GauravRathor,/Profile/GauravRathor,"New Delhi, India",50
ladakh,"We stayed at Sangto Green guest house during our visit to Leh-Ladakh in August 2015. The place is amazing. We were stunned by the hospitality and the kind/helping nature of the guest house owner. I have found a place for my stay in Leh-Ladakh in future, and recommend others to try it..",KunalHire,/Profile/KunalHire,"Pune, India",50
ladakh,"Happened to stay here with 4 friends. Very peaceful and hygenic place. One of my friends wasn't well so he had to be kept in Leh itself while the rest of us went to Nubra valley on bikes. Due to landslides and flash floods, we got stuck there for 4 days. In those 4 days the friend in Leh had not recovered at all. Bt the owners took really good care of him and used all their contacts to book flight tickets for him and take him to the necessary medics. The owners are a very caring couple and serve you delicious and healthy home made food. They are also a good source of information for everything. But what stands out is the care that they show towards their tourists. Our Leh Ladakh trip would not have been pleasant without the owners. Thank you for everything Sancto Green!",Pritesh786,/Profile/Pritesh786,"Pune, India",50
