location,review,name,user_profile,userloc,rating
ladakh,"I got to stay at Gangba Homestay while my solo trip to Ladakh in September. It was so wonderful meeting Mr.Stanzin, my host and owner of Gangba. He had been so attentive, communicative and been so concerned about the comfortable stay of his guests. I would also mention, Happy Bhaiya who takes care of food and other daily essentials for guests. Breakfast was quite tasty,  hygienic and always provided on time at Ladakhi style dining room. The Room I stayed was spacious and surrounded by beautiful garden and organice farm taken care by Mr. Stanzin and her wife. When I took expeditions to Nubra and pangong in between my stay at Gangba, I left my extra luggage at Stanzin Sir's home. It was quite nice gesture of my host to keep my luggage safely l. I really loved the ambience of",Renuka Vijay,/Profile/renukav45,,50
ladakh,"I brought a couple of other Americans and we have various overlaps and ins and outs interspersed with treks, biking etc. They were very helpful and friendly, let us meet with our drivers and guides in the garden, stored our gear for us, and took care of one of us who had a little tummy.  Nice mix of guests too.  My son stayed as a solo first time to India-er in Sept 2018 and they treated him right!",viralimm,/Profile/viralimm,"Seattle, Washington",50
ladakh,"We stayed in this guest house in the month of September 2018 for six days.It is a most beautiful guest house in Leh . species & Very clean room ,wooden floor, T.V  in every room . Washroom also very clean & Western style with 24 hours running hot water.  The guest house Surrounding with Apple orchid. They served garden fresh vegetables in dinner . food is very testy .Breakfast complimentary .They served buffet dinner (but dinner over Price 300/- per person). Owner Mr Stanzial & Happy bhai always ready to help you. This properties approximately 2 K.M from main Market. We are very happy to stayed in ""GANGBA""",nataraj d,/Profile/natarajd9,,50
ladakh,"Visited Gangba Homestay during my Ladakh Half marathon in this Sept 2018.  It gave me a pleasure during whole stay. felt homely atmosphere.  It is very close to nature.  Concern person Mr Stanzin is very cooperative and helpful  Overall arrangement and food was delicious.  I would recommend this Gangba Homestay for all who wanted to visit Leh  For further detail, anybody may contact me on 9323806308 Mr Sonune",Extraordinary818547,/Profile/Extraordinary818547,,50
ladakh,Stayed at Gangba during the last week of June. Rooms were nothing great to speak about with lots of construction noise going around as the guest house was adding rooms. The other is very friendly but that's about it. The hotel is at least 20-25 minutes walk from the main market and returning to the hotel after dinner at 9pm became a p project for us. The roads were pitch dark (power cuts are common in leh) work stray dogs barking all around. The hotel did not even have a illuminated sign board.  Overall it was a bad experience. Better to stay near Fort road if you are not on extreme budget.,Charnock19,/Profile/Charnock19,"Dallas, Texas",20
ladakh,"On arrival, we were confronted with an adorable looking Homestay. We were quickly shown around and to our rooms. They were quaint. Our welcome was friendly and informative and we were given bottles of water and sat down in the dining room for a tea break, where we had a chat with the owners on things to do in order to help acclimatise.   The owner, Stanzin and his wife, met us promptly asked if we would like to stay in the new wing, which had just opened.  We took a tour and the rooms were lovely so we packed up and moved across the garden to our new abode.  They helped organise everything in terms of travelling around Ladakh - permits, a night away, a driver for three days. Fantastic value and no hassle for us as the guests  The floor was being laid in the new extension dining",Greggors1610,/Profile/Greggors1610,"Rugby, United Kingdom",50
ladakh,We stayed at Gangba for 8 nights. We went there for Ladakh Marathon. Rooms are clean. It’s ins peaceful area. Stanzin and Happy made sure that all our requirements are fulfilled. They have arranged trip to Nubra and Pangong as well. ,Hiren P,/Profile/975hirenp,"Sharjah, United Arab Emirates",50
ladakh,"This was the third year that we visited Leh and stayed with Stanzin and his family at their homestay, Gangba.   As in the past, we stayed at Gangba for over two weeks. The welcome and stay was warm and comfortable, as always.  Happy and Sajid were simply brilliant in managing the guests, the meal times, room cleaning, etc.  We can't recommend Gangba enough. The owners, Stanzin and Dolma, are non-interfering yet always there. The sense of comfort at Gangba is tremendous.  We're already planning our next visit to them next year. Jullay!!",Piainindia,/Profile/Piainindia,"Goa, India",50
ladakh,"it’s the best place to stay in Leh; beautiful place and great people around ; just 10mins walking from Leh main market ; great view from every room .When planning a trip to Leh ; just reach Leh @gangbahome stay and leave everything to them ; they will get everything arranged ; bike, taxi etc and that to  far lesser rate the  market rate.  I enjoyed every moment that I have spend there. Pic attached is the view from room on ground floor",tanny24,/Profile/tanny24,"Chandigarh, India",50
ladakh,Very comfortable rooms with local ladakhi cultural touch. View of Stok peaks is beautiful. Food is good. Preferred having dinner in the hotel rather than the town restaurants. About 15 mins walk from the town center.,Seva P,/Profile/SevaP12,,50
ladakh,"We visited Leh-Ladakh in August 2018. We had good reviews from friends about Gangba homestay who had visited there some years ago.  We booked our entire Ladakh tour package for 6 people from owner of Gangba homestay Mr. Stanzin. This included travel and accomodation at leh, Nubra, Pangyong Tso , Tsomoriri, Jespa and drop to Manali. Mr. Stanzin customized and organized tour perfectly as per our itenerary suggestions with proper time for rest and sightseeing and all the accomodations were comfortable as per the ""location"". We had been assigned Xylo car with good professional driver. Mr. Stanzin and Mr. Happy offered us good hospitality during our stay.  About Gangba homestay: 1. Road to the property is in good condition and we had ""Xylo"" car arranged from the hotel and",sonal shirwant,/Profile/sonal1687,,40
ladakh,"There are five reasons why you should definitely stay at Gangba and I along with friends and family had a fantastic stay. 1. Hosts - Stanzin and happy will treat you like family. They genuinely care about the guests. They cared about our food, travel and stay and made it feel homely. 2. Great stay at reasonable price- the facility provides almost everything you need. The rooms are spacious, clean and cosy. The dining area is fantastic and you spend a few days in the campus without getting bored.  3. Food is simply amazing- people told us that we may struggle for food but we were pleasantly surprised by the customisation in every meal, food quality and special care that Stanzin and company provided for us. I thought of stealing their cook.  4. Stanzin provides all services with",Akshay Bhor,/Profile/AkshayB554,,50
ladakh,"Last week I visited Leh and stayed at Gangba. A very calm place to stay and near to the main Market.Mr.Stanzin very co-operative and advice on trip planning, which save times & money. Thanks, Gangba Team...will visit again.  -Jagdish Chavan (Thane).",JagdishChavan,/Profile/JagdishChavan,"Thane, India",40
ladakh,"A well appointed budget home-stay with around 10-12 rooms. Good views from the rooms, walkable distance to main centre of Leh town. The owner Mr. Stanzin Wangyal extends very good assistance in tour planning and arranging logistical support. Ideal for groups also. The food served is mostly north-Indian- not the local dishes/delicacies.My trip was in May 2016. Pl note- the drop down menu  in the field 'when did you travel' do not have that range. Hence showing it as Aug 17.",PrasanthSaya,/Profile/PrasanthSaya,"Kochi (Cochin), India",40
ladakh,"Gangba was recommended by our trekking company Ladakhi Women's Travel.  It was the perfect home base for our family of 4 both before and after our trek in Ladakh.   Gangba is located in a quiet section about a 20 minute walk from the center of Leh.   It is very peaceful and perfect spot to acclimatize upon arrival.  The rooms are very clean and comfortable.  Most importantly the owners (Dolma and Stanzin) along with ""Happy"" their main employee are wonderful people and make you feel at home.  After all, it IS their home.  They are always available to help with taxi's, laundry or a meal.  Speaking of the food.  We ate dinner at Gangba 4 out of 5 evenings.  The Ladakhi/Indian food simple, local and super tasty.  Overall, Gangba was a very satisfying experience and a great value. ",LarkspurCA,/Profile/LarkspurCA,"Larkspur, California",50
ladakh,"I got to stay one month based in leh and does that would leave for trips and return they were extremely helpful withholding some of my things while I was gone. A very fun and calm environment with extremely clean and comfortable rooms, and wonderful meals! I cannot wait to come back and stay here!",Matthew P,/Profile/matthewpL58NL,,50
ladakh,"We stayed in Gangba in May 2018 for 5 days as a family. It was truely a homestay as we didn't even once feel homesick once we arrived here however we were already travelling for over a week. Mr Stanzin and all his staff including Mr Happy (the caretaker I believe) were very co-operative, always smiling and always ready to help and guide you. Rooms were very neat and clean and spacious, with a beautiful view of nature. Little away from the market but just doesn't matter. At your request they always arrange taxis, may it be local or outstation. Food is homemade, very good and tasty. Just a request, if you can include a dessert in your dinner and one preparation other than Dal, sabzi (like noodles or fried rice or similar as the people who have a long stay may get bored eating the",garimashi,/Profile/garimashi,"Pune, India",40
ladakh,"I went to Leh in May 2018 with my family and stayed in Gangba for five days, and those five days were the best days of my holiday. Everything about Gangba was perfect..breath-taking view, clean and spacious rooms, cheerfull staff with their ever smiling captain and owner, Mr.Stanzin, and the excellent hospitality and service.It was my first visit to Leh, but definitely many more to follow, and it will always be at Gangba..Thank you once again, Mr.Stanzin, Happy, Sadique and the other staff for the excellent service... :) :) :)  Amar Pradhan",Amar P,/Profile/AmarP176,,50
ladakh,"I was quite apprehensive of putting up in a homestay, but the moment i entered the premises of Gangba, I knew at once that this was home...''a second home away from home''. Mr. Stanzin welcoming us personally, impressed me.Those five days spent at Gangba has made me wanting to go back again, and yes it will be Gangba, because Leh for me is 'Gangba'.Thank you Mr.Stanzin, Happy, Sadique and the other staff for making my stay a comfortable and  an unforgettable one.Thank you for the warmth, the hospitality and the tasty food.Truly, the Gangba family is a ''happy family''.",Shalini G,/Profile/ShaliniG237,,50
ladakh,"I went to Leh in May, 2018 and stayed here for five days, from the 19th. it was sheer comfort, calm, peaceful and quiet. Gangba Homestay, with its ever-friendly staff, is the best place to stay. Stanzin and his family, Happy, Shadique and all the staf made my stay a memorable one. Spacious rooms, excellent service and and excellent view has made me longing to go back to Gangba. Thank you for the hospitality. I will definitely go back to Gangba.",Arthur J,/Profile/ArthurJ487,,50
ladakh,"An awesome stay in May 2018. Stayed on first floor in the corner room with multiple views.   Rooms.    Nice and spacious, great bathroom fittings. Clean, new and very hygienic. Adequate bedding. Just perfect.  Service.     With a smile. Happy (name of the main steward cum handyman) was always around when you needed him. Response was immediate and to your satisfaction.  Grounds.     An awesome area with an amazing vibe. Lovely weather, the kitchen garden, the sit out....alll fantastic. Stanzin is coming up with a new building as an annex and hence some construction work was on, but hardly any disturbance or interference. I guess he is increasing the Number of rooms, a reception and a common area. Good news for the Guests !!  Location.     A ten min walk to the market. Far from",Anurag Mathur,/Profile/Anurag-Ind,"Hyderabad, India",50
ladakh,"I stayed here twice in 2014 and 2016, both for 7-8 days.  Perfect option for staying with family or alone in Leh. Comfortable rooms, with hot water from 6am till 8pm.  Stanzin is the owner of this homestay. Very friendly staff. Breakfast served is very healthy. Dinner served is of quality food. Lunch is chargeable. Stanzin can arrange for Bikes, Car, accommodation at Pangong, Airport pick-up & drop is chargeable. Advance booking is recommended during peak season. They give separate rooms for solo travellers & family.",Daniel T,/Profile/thumatydanielk,"Hyderabad, India",40
ladakh,"This year i could be guest in gangba homestay agáin, it was just comfort -quiet area with a beautiful garden and a terasse on which you can enjoy the view of Stok Kangri, in near you find Shanti Stupa and in near of Leh Market Service at Gangba is excellent, they serve good dishes, they are friendly and helpfull the will help you to organice trips in Ladakh and with every wish you can come to them and the will help you - for me ist sure - if i come back to Leh i wll stay there again",claudia0104,/Profile/claudia0104,Innsbruck,50
ladakh,"I visited ladakh during 15 to 24 sep. I chose to stay in gangba after getting good reviews from my friends who had a stay here during their visit. And i was not disappointed. Good and spacious rooms. 24×7 hot water in bathroom which is must if u visit during cold weather in leh. Temp was 8-10° during our visit. Tasty breakfast and food. You get to see an awesome view from this place as well as a view of the shanti stupa. Mr. Stanzin, the owner is very helpful. He will take care of everything from permits to transport arrangements. About 5-8 kms from airport. And 1.5 kms from the main market. I recommend this homestay to everyone.",vinay_galactus,/Profile/vinay_galactus,"Wakad, India",50
ladakh,"My husband and I re-visited Leh this year and didn't think twice about where we would stay - Gangba Homestay. To our pleasant surprise, when we rang Stanzin to make our bookings, he greeted us by name and remembered us - from a year ago! That set the tone for our memorable stay with him, Dolma and family.  This year, we were there for just short of three weeks - all of them spent at Gangba. We met numerous people from around India as well as a group of students from the US and Singapore who were on a cross-cultural visit around the country.   We didn't head out for any treks or nights out. As with last year, we wanted to gain a better understanding of Leh, its people and culture by finding our way around on foot.   Gangba was perfect. Over the last year, the 'onion bed' has",Piainindia,/Profile/Piainindia,"Goa, India",50
ladakh,"I had one of the best stays at this homestay. This place is close to Leh market. Rooms are pretty big and pretty cheap as well. Ambience is very good with a big garden in front. Cafetaria and food was also very good. Mr. Stanzin is a very nice person, you need to find him sometimes though. He arranged all traveling for us to Nubra and Pangong and the driver helped us in finding very cheap homestays in those places as well. Highly recommended.",DineshPathak,/Profile/DineshPathak,"Bengaluru, India",50
ladakh,We stayed at gangba homestay because a friend of mine had suggested it.. this was our first homestay.. and it was the best experience.. it was actually home away from home.. exceptionally clean rooms.. amazing home cooked food.. one can experience the local Ladakhi way of living..  the hospitality here is wonderful.. the owner of this place mr.stenzin is very warm and helpful.. he will help with all your further bookings and the backbone of this place is a guy named Happy who will fulfil all your needs with lightning fast speed.. ,Aneesha R,/Profile/693aneeshar,,50
ladakh,we were here for 3 days and itwas th best experience in our whole trip the stay the rooms and the food  is amazing here. mr.happy was the one who look after everything and he was damm helpful to us for notonly hotel services bt also helped with other things.,darshdb7,/Profile/darshdb7,,50
ladakh,This was the second time we chose to stay with stanzin's family and we were overwhelmed with the warm hospitality of his family. If you are visiting Leh then this is the perfect place to stay. Stanzin is the most humble and helpful person i have met in a long time. This year due to unforeseen weather conditions we had to cancel our visit to Nubra valley and even though we did not have any prior bookings we were still hosted at gangba homestay withthe same warmth that we got the last time. It was not easy since we were a large group of 15 heads and stanzin went out of his way to help us with the unscheduled stay and ensured we got good place to stay. I cannot thank him enough and look ahead to meet him again next year.  The staff here is also very nice and friendly. Special,Brijesh k,/Profile/Brijeshk182,,50
ladakh,"I liked the way they introduced their culture to the guests. The rooms are large and the service is fast with excellent lawn in front of the room, but not recommended to go in summer as no fans and Air conditioner inside. If you are travelling with a driver we advise you to make prior arrangement as there is no facilities for the driver.   Would definitely recommend staying here! ",Rashmi C,/Profile/RashmiC155,,40
ladakh,"Spent 3 weeks here last summer (see review from 2016) and the homestay is still great, friendly, homely and best of all- a bit away from the bigger hotels or thé busy backpacker scene. Food is excellent, but an increase from set 220 to 300 IRS makes it less competetive thsn before. The ""all-functions-in-one"" Happy, sure lives up to his name.",Eksath,/Profile/Eksath,"Lund, Sweden",50
ladakh,"Found this place on TA. the rooms are spacious and view is amazing. the garden and organic farming looks promising. The dinner buffet was simple with 2 veges, soup salad daal and roti. no dessert. wifi is okay. Service is slow and we didnt have any help at 5 am to checkout and carry our luggage out. We had mentioned the staff about it the previous night. ROoms and bathroom are clean and u need to carry your own toiletries. its very close to the airport",exploredaunexplored,/Profile/exploredaunexplored,"Mumbai, India",40
ladakh,"The staff was great, very friendly and nice! Excellent service, tasty food, relaxing terrace and garden. The mountains can be viewed above the treetops. Room was nice and tidy, with a comfortable bed. ",FrequentFlier719522,/Profile/FrequentFlier719522,,50
ladakh,"I booked this place for my Leh ladakh tour based partly on the reviews on TripAdvisor, partly due to its location and partly on my gut feeling about it, and i am happy that I was not proved wrong! The place is situated little  away from the chaos of the Leh city and its market ( yes, at peak season, the traffic and cacophony in the city can match, if not`put to shame`, any of big concrete jungles called cities ! ) Its surrounded by mountains, and Shanti Stupa visible at a distance. As you enter the premises , it has instant warm and relaxing feeling, and you are quickly ushered to your room. Rooms in the new block  are quite spacious and so are bathrooms. The cleanliness of the whole property is quite commendable and linen and blankets provided are also of very good quality. The",prakash jotwani,/Profile/prjotwani,"Ahmedabad, India",40
ladakh,"Gangba Homestay is one of the best place near Leh Airport where once you checkin, all you needs (favorite food, comfort, family fun) is taken care. We asked to prepare sindhi breakfast and the Chef made them taste as authentic sindhi food. Stanzin is the best host I have ever met who took all care for cars, entertainment program by local artists, arranged tempo traveler for travel to Nubra and Pengong. We were 9 of us including children and all of them felt at home. The dining hall is amazing. I strongly recommend the place to stay.",kishorjetwani,/Profile/kishorjetwani,"New Delhi, India",50
ladakh,"Traveled with family, stayed for 11 days. Had a very comfortable and nice stay, value for money, I must say, if you keep yourself to realistic expectations. Very warm and gentle staff. Ready to serve you, only problem is that there is no arrangement to call staff to room (no phone/bell etc.), one has to physically walk out to get hold of staff- and that's the only reason to give service 4 out of 5. Icing on cake was personalized touch to our stay by Mr. Stanzin- the owner. He organised everything for us - all nearby and far-off visits, cabs, permits etc. Not very far from Leh market- unless one is really not fond of 15-20 minutes comfortable walk with nice snow laden mountain views in b/w. Both my Children enjoyed the place very much.",Gaurav S,/Profile/gauravsH9433PE,,50
ladakh,I travelled solo to Leh in May 2017 and stayed at Gangba. My stay in Leh was awesome and Gangba homestay played an important role in that. As it not only provided cozy and comfortable stay but also great food. Family was jovial and they make great effort to make you feel like home.,Mahak L,/Profile/mahakl2017,,50
ladakh,"Words can never be enough to describe our stay here. We were a group of 10 people who stayed in Leh for 5 nights. Rooms are spacious , better than the hotels in Leh.  The owner Mr Stanzin is very organized and he arrange everything for us starting from permits that we needed to travle to Nubra and Pangon, catering for the meals as you may like it, and finally arranged a local cultural program also for us. Homestay is located at 15 minutes walk from the market, which is a plus as it keeps you away from noisy market streets. All in all, one cannot have better accomodation to stay at very reasonably priced rooms HIGHLY RECOMMENDED FOR FAMILIES< GROUPS< ANYONE.",Tushar Dua,/Profile/duatushar,"New Delhi, India",50
ladakh,"Wonderful location, great views, nice gently people, very good food and comfortable clean rooms. I am very thankful my very first visit to Ladakh was a great success and it started with my stay at Gangba Homestay! ",Clara M,/Profile/claram801,,50
ladakh,"Julley!  We stayed here for 5 nights in May 17 during our Ladakh  trip. Its 15-20 min from Airport by car and 15-20 min. from main market by walk.  Gangba homestay owned by Mr. Stenzin & his wife Ms. Dolma , a comfortable place to stay, close to main market, good view and delicious food. The place not only offers a good stay at reasonable cost but also the total experience of Ladakh. Both Mr. Stenzin & Ms. Dolma took good care of us and gave us no reason to complain.   Our stay at Ganga homestay was just like a stay at a close relatives place,  “Awesome Ambiance and Great Service,I felt like Home”  All the rooms are spacious, clean, have enough sun light and proper air circulation, comfortable beds, secure, clean water ( cold & hot ) , provision of hot water all through the day",MeenaMaheshwari,/Profile/MeenaMaheshwari,"Mumbai, India",50
ladakh,"We stayed here for 3 nights, during my trip to Ladakh. We booked 4 rooms here and was the best decision for our trip. Little away from the market area. so it's quiet throughout the day. Excellent for spending your day in peace.  Provides vegetarian breakfast and dinner, which is included in hotel price. Rooms are basic in it's facilities, provides hot water and towels, but the food provided , makes up for everything else.  They've a garden in front of the house, where they cultivate vegetables, and have also planted flowers. Feels like home, away from home.  The wi-fi is patchy. But wouldn't blame them.  If you're travelling on budget and looking for nice place for your trip, I'll recommend this to anyone without giving a second thought.",Anup S,/Profile/67anups,,50
ladakh,"Still untouched by modernity, Ladakh is where you’ll see life come to a standstill and witness nature at its best. Words, however, can’t describe the real beauty of Ladakh. You must see it for yourself. We six friends planned our most awaited trip in June 2016 & worked on the travel plans with  “A life time trip” Leh customized plan. We shortlisted Gangba Homestay as our accomodation in Leh. As a vigilant traveller we surfed through all the "" Trip Advisor Reviews "" and we were relieved post trip that our choice was perfect . The best part of home stay is its home away from home.     Location:  The Ganga homestay is around 15 minutes drive from Leh airport and shanti stupa is around 15 mins away from Gangaba Homestay . Also leh market is around 20 minutes walk from the guest",Kiran S,/Profile/673kirans,,40
ladakh,"Take my word, I operator tours in Ladakh and Gangba Homestay is by far the best homestay in Leh.   Mr. Stanzin & his family are doing a fantastic job in running this beautiful place. Special thanks to ""Happy"" who's always on his toes smiling and fulfilling all your requests.  This homestay can put any good hotel at shame. Beautifully decorated rooms with a clean and attractive washroom with 24x7 running hot water, shower and western toilet with fresh towels.  Lovely owners who spend time with every guest, making sure they have a blissful experience in Ladakh. Then even let you pluck apples from the trees in this massive property.  My guest and I personally as well had a great time at Gamba Homestay.  If you're searching for a Great Place to stay in Leh, bang on mate! You've hit",Ken A,/Profile/ken_agrawal,"Mumbai, India",50
ladakh,"Leh is a place where most of the people can afford to go once in a lifetime so the hotel must be worth staying.. Gangba homestay is such a place...the owner of the place mr. stanzin is an amazing resourceful person.....let me explain the pros and cons(if i can find one)  pros: near to the airport and also to the leh market spacious, well maintained rooms clean toilets with hot water facility free wifi lovely view outside and from the rooftop tastey food( try butter tea and gajar ka halwah) can book cabs from there mr. stanzin can book hotel in nubra and other places if you want tariff are really very cheap  cons:  really i didnt find out one",SouroviThakur,/Profile/SouroviThakur,"Kolkata, India",50
ladakh,"I had visited Leh-Ladakh in the month of August'16 for the first time with my family, and I was looking a good accommodation in Leh, & found Gangba, & would definitely recommend anyone. Mr. Stanzin helped us with our Itinerary.",Johnson J,/Profile/JohnsonJ209,"Mumbai, India",50
ladakh,This is the best place in entire leh to stay. Best hospitality ever u will feel in ur life. Well maintained rooms with all amenities and gardens where u will get fresh apples. Awesome quality food. If u go to ladakh there is no better place than Gangba Homestay. It is very reasonable also in price. They will also arrange for ur entire tour of ladakh. Thanks Stanzin sir for such an awesome trip. ,Aarish K,/Profile/AarishK3,,50
ladakh,"I stayed at Gangba Homestay in early August 2016. Yanghen and her husband are the loveliest hosts, so welcoming and giving extra care in everything you need.   I have a gluten intolerance so Yanghen and her staff accomodated to my needs for breakfast and any other meal I would have at the guesthouse.   The food is the best in town, freshly prepared everyday and straight from the family garden.   The rooms (I stayed in two different rooms before and after my trek)  are clean and perfectly comfortable. The views from all the rooms are stunning.   And above all, Yanghen even made sure I would walk out alone at night <3   If you're looking for making the most of your stay, just go there!!!  Julay!",melissou,/Profile/melissou,helsinki,50
ladakh,"My father, my husband and me arrived at Leh for the 1st time on 11/10/16 early morning. After collecting our luggage form the airport luggage belt, 1st thing we asked at the airport taxi union is to take us to GANGBA HOMESTAY. Thankfully our decision was absolutely right and we loved the total duration of our stay at Gangba. On reaching the property we were simply taken away by the quiet, calm location of the homestayl. Though a good 15 minutes walk to Leh city from hotel, but still we loved the sereneness of the place. Very good view of the snow-capped mountains and the Shanti Stupa from the hotel site.   Mr Stanzin Wangial, the owner of the hotel greeted us cheerfully. It was almost  closing time for Leh tourism as winter had started to usher in with biting chilly winds. But",drpsarkar,/Profile/drpsarkar,"Kolkata, India",50
ladakh,We stayed at Gangba Homestay a couple of days for acclimation before going for a tour in Nubra and Pangong lake and then three nights after. This small family hotel is built next to the old family house in traditional Ladakhi style and it's surrounded by their farm and a small field where they cultivate organic vegetables.  I felt really comfortable from the beginning,juditalguero,/Profile/juditalguero,juditalguero,50
ladakh,"Me and hubby visited Ladakh for 10 days in the first week of September and stayed at Gangba Homestay. A cousin of mine had stayed at Gangba a couple of years back and had given us excellent reviews of the place so we decided to reach out to Mr. Stanzin when we started planning our trip back in July. Right from our first telephonic and subsequent email exchanges with Mr. Stanzin, we were made to feel that we should rest assured and come to Ladakh and everything would be taken care of and he truly over delivered on his promise! Not only did we have one of the best trips ever we even saved an entire day of hectic travel to and from Leh just because of Mr. Stanzin's ingenious planning of our itinerary. This extra day gave us the opportunity of thoroughly scouring the local markets",thecuriousfeet,/Profile/thecuriousfeet,"Mumbai, India",50
ladakh,"We stayed at Gangba for a week and a half recently to our first trip to Leh. The location is very scenic with a very good view of valley. It feels like spending time in lap of nature. Rooms are clean, well maintained and have 24 hrs hot water facility. Dining area, library, balcony are places which deserve mention for the thoughtful design. The place itself is beautiful with flowers, vegetables and fruits all grown in their farm. Plucking and having apricots and apples afresh from their orchid was a delight. Food quality was too good. We carried a lot of home cooked snacks but had to bring most of them back :P   Proximity to places: -Shanti Stupa is a 20-25 min walk(mini trek) -Market is 10 min walk(~0.5 km)  Word about Mr. Stanzin(owner at Gangba Homestay) and staff -Very",chetan s,/Profile/chetans798,,50
ladakh,"I am a regular visitor to Ladakh and discovered Gangba last year.  I've stayed here on all my visits ever since. Rooms are clean and there was hot water in the bathroom through the day. Wonderful home cooked meals are provided on request (breakfast is included with the room).  The family is personally involved in the smooth running of the home stay which makes all the difference and are very warm and helpful be it in providing  endless cups of tea or organising transportation!!  Gangba  still retains a sense of space with its own kitchen garden, surrounding poplar trees and a view of the mountains in the distance. The distance from the market is a boon as one is cut off from the noise and traffic jams!  Highly recommended!",Tara S,/Profile/TaraS2563,,50
