location,review,name,user_profile,userloc,rating
ladakh,"The resort is as gorgeous as the photos depict and the person who designed the concept did a wonderful job.  It is about 15 minutes to Leh, so the distance is not an issue.  While the staff tried hard, they really didn't know what they were doing and frustrated me throughout my stay.  They were perfectly nice, but consistently failed to deliver.  Nothing major to ruin my time in Leh, but some small examples: when they decided to play music at the restaurant they chose Christmas music in August; the restaurant has no menu or prices and, while they asked me to come up with what I wanted, they eventually just steered the conversation to the dish they had for that meal (often an odd melange of western, Indian, and Chinese food on the same plate), sometimes delivering food I",Elms54,/Profile/Elms54,"Islamabad, Pakistan",30
ladakh,"saboo resorts and its amazing staff will make you feel relaxed and comfortable throughout your stay. do not think twice about booking here. my trekking team and i stayed at the resort after an amazing 8 day trek and it was an absolute pleasure spending time at saboo. hot showers, great meals, attentive staff -- fantastic! highly recommend sunset drinks on the dining hall rooftop with a glass of old monk rum. enjoy!",Dr Z,/Profile/789drz,"Paris, France",50
ladakh,We spent two wonderful days in this beautiful and clean resort. The rooms are very spacious and beautifully designed. The beds are HUGE and the linen is very  clean. The staff has eyes for every detail and they leave no wishes unfulfilled. They are very punctual (the 6 am morning tea comes at exactly 6 am :-)). The personnel is very friendly and looks after you. Beware: The wine is rather expensive so ask for prices before you get drunk :-).,Marc C,/Profile/MarcC757,Pune,50
ladakh,"We had a wonderful time at Saboo Resorts. The hospitality was amazing from the staff to the owners George and Peter. The room was neat and clean, the food was great. Our stay was for more than a week and we enjoyed every moment of it - Girish. R",Girish R,/Profile/Giri30,,50
ladakh,"Great place away from the crowded Leh yet close enough to go there for evenings and shopping. About 30 minutes drive from the airport. Owner will arrange airport pickup and drop. Nice, clean and modern rooms with central heating and all amenities. Wifi is extremely poor and that needs to be kept in mind. Saboo village is a model village and pretty walks all around including the beautiful non touristy Gompa near by. Arrange mobikes or scooties with the help of the manager. Nice rooftop seating for morning tea and sunset bar.  Owner takes personal interest in maintaing high standards with the help of the wonderful staff there. 360 degrees views from the resort are fabulous.",Arun P,/Profile/arunp237,"New Delhi, India",50
ladakh,"For all those reading this review and hunting for a great place to stay in, in terms of food luxury stay, hospitality and the most important of all, a beautiful place to stay in. Just book this place eyes closed.  The owners of this property are very friendly and helpful, so be rest assured you are in good hands as well.  We had a wonderful experience here.",Aditya P,/Profile/689adityap,,50
ladakh,"What a wonderful peaceful place in the heart of Saboo Village!  Our usual altitude sickness during the first two days at this altitude was very well looked after with some oxygen sessions. The restaurant was very flexible with our dietary requests and we recovered quickly. The rooms have fantastic views of the snow covered mountains. They are very comfortable and cosy and equipped with everything we needed.  Odpal, the owner, organized a memorable sightseeing trip to Nubra Valley for us. Guide and driver were very skilled and real ambassadors for showing us the beauty of Ladakh.  After seeing some of the other hotels around the busy town centre of Leh we knew Saboo Retreat was the right choice for us!",jurgen53,/Profile/jurgen53,"Auckland Central, New Zealand",50
ladakh,"There is something completely UNIQUE & SPECIAL about SABOO RESORTS and that is the owner GEORGE ODPAL.   GEORGE runs a company called HIMALAYAN SAFARIS and has been quietly enabling all the big film shoots in Ladakh. The Film 3 Idiots made Pangong famous and George was the KEYMAN in Ladakh for the film.   George & his wonderful family run and manage Saboo Resorts and are always available at Saboo Resorts.  The advantage one gets when you stay at SABOO, is that THE BEST ADVICE ON WHAT TO DO IN LADAKH and the ABILITY to be able to MANAGE & EXECUTE it, for you, is ""part of the deal”. Details about all this are available on the MEET YOUR HOST section of the SABOO RESORTS WEBSITE.   Since GEORGE is familiar with Travellers & the Terrain SABOO RESORTS is a wonderful little HAVEN where",Sanjiv Sharma,/Profile/IamSanjivSharma,"Mumbai, India",50
ladakh,Bestest place in leh...the hospitality is awesome...its a perfect place to relax and enjoy....keep it up saboo. Its quiet and peaceful location makes it even better as it gives you the chance to enjoy the chirping of the birds..the waters flowing by..the sound of the leaves rustle....its awesome with a cup of hot coffee.. A must stay in leh,anuradha a,/Profile/224anuradhaa,,50
ladakh,"It was a last minute plan to go to leh and all the best  hotels were booked.I got hold of saboo resorts through the reviews in tripadvisor.Let me tell you ,It is one of the best resorts in leh.The owner of the resort,Mr.peter was very helpful.He planned the entire itnnery for us and  was there always to help us out.There was personalised attention through out the stay.The resort was very well maintained and comfortable.",sripriyakr,/Profile/sripriyakr,"Chennai, India",50
ladakh,"Our trip to Ladakh will be a cherished memory for life . The beauty of the Himalayas cannot be expressed with n words or photographs and we are so fortunate to have visited this ethereal part of the world . Saboo resorts is a gorgeous retreat which has the perfect blend of a modern day resort and the old guest house. The owners George and Peter have paid excellent attention to detail and their staff are courteous and welcoming. We could not have asked for a better experience and would recommend this to anyone looking for a quaint getaway. Located a little outside the busy Leh town it allows you to truly experience the beauty of the area and yet be close enough to Thiksey monastery , Shey palace and other attractions. One of our best vacations till date as a family! ",Cosmopolitan573745,/Profile/Cosmopolitan573745,,50
ladakh,Before My first visit to Leh and after long research found Saboo resort as a Good one but after Reach @ resort it Proof Wrong its the best among the best properties of Leh . Staff are very decent and well mannered. We stayed for 3 night . And it's feel like home . The view and the rooms are Great. ,SRBiswal,/Profile/SRBiswal,"Cuttack, India",50
ladakh,"We recently stayed at the Saboo Resort, while returning to Delhi, on our 8 day trip to Leh. I just wish we knew about this place earlier - we would've stayed here when we got into Leh as well!  We are a family of 4 - me and my wife and 2 kids - 11 and 6 yrs. Here is what we loved: 1. The approach road - this hotel is in a nice clean place called Saboo, just about 15 mins from the airport. the roads to this place are beautiful - no hustle bustle of traffic and no dust/dirt - which you would find in may other places in Leh 2. The property - this is a boutique family run property. I think they have just about 10-15 suites. Very elegantly done up and has a lot of character...great restaurant 3. the room - the room is really well designed. it opens up into a good size sitting area",Gatik,/Profile/Gatik,"Burnside, Australia",50
ladakh,"Right from the moment we got off at the airport till the time we left a week later, this was by far one of the best holidays we have had. The resort is ideal for those craving for a sanctuary from urban chaos. About 15 minutes away from the airport, and removed from the increasingly crowded Leh city centre, this place is an ideal combination of accessibility and remoteness. The rooms are very well maintained, and offer super views of the Ladhak skyline.  What makes this place stand out is the way in which it is run by George and Peter along with their staff. It is run extremely professionally, yet retains the quaint personal touch that makes Indian hospitality unique.  My sister and her family had flown down from the USA and all arrangements of travel and accommodation at Nubra",Saurav S,/Profile/SauravS375,"Milton Keynes, United Kingdom",50
ladakh,Saboo resort is an ideal place if you want to stay away from the Leh city hustle bustle. The cottages offers you plenty of space and privacy. The interiors are neat and laundry is well kept. The food and service are good. The owners take a personal note of the comfort of all guests which is hardly seen these days.  Dr Mayank gupta,Dr_Mayank_Gupta,/Profile/Dr_Mayank_Gupta,Madurai,30
ladakh,"My family and I landed in Leh from Delhi . We were advised to rest to acclimatised ourselves to the altitude. There couldn;t be a better place than Saboo Resorts to rest , as we took in the beauty of Ladakh. The hospitality was exceptional and food was marvellous. The rooms were spacious and George and Peter , the owners , and the entire Saboo staff were warm and proactive. Would definitely stay there again",Gopal R,/Profile/GopalR975,,50
ladakh,"Very nice and friendly people, excellent service, delicious food, clean rooms, a place to stay close to Leh! And ask for a visit of Saboo model village, it's worth the time invested. A short climb to the citadel nearby offers a stunning view on the Ladakh valley.",Gilles R,/Profile/gillesr603,,50
ladakh,"We stayed in the resort for 5 nights between 3-8 May 2017 . It was a 10 on 10 for everything ,be it the rooms or food or the staff . It is a little away from the Leh city and that's the USP of this place as one can have a real feel of the Ladakhi landscape , from morning to night , through the windows . The management is very open to listen for your needs ,of food type or whatever . My review will be incomplete without mentioning our driver Angchuk . It was such a comfort and fun traveling with him and he is such a story teller . Thanks everyone there for making our stay comfortable and memorable .",Rajnish K S,/Profile/RajnishKS1,,50
ladakh,The location is beautiful. Covered with nature all over. Loved the stay here. would recommend staying with family so you can enjoy the lovely scenic view with your family and have a great time. I would recommend staying here. ,Anant K,/Profile/846anantk,"Sydney, Australia",50
ladakh,"We reached this enchantingly beautiful small boutique hotel called Saboo. As we stepped in, we were welcomed by descending temperature with open arms.  The sudden change in the climate was a pleasant surprise for me. Soon I was escorted to my designated room. Brought a big smile to our face as soon as we entered the room. The interior of the room was sophisticated with all the modern amenities. The transparent glass window, opening to the valley added to the much needed charm. Like an old British Cottage, Saboo flaunts the royal look in every corner of the hotel. The beautiful blend of wood and stone, the architecture of the property was extremely inspiring. From fireplace, furniture, exquisite artifacts to wooden stairs, it reflects the true English Retreats like feel in every",Saptarshi R,/Profile/SaptarshiR33,"Mumbai, India",50
ladakh,"The resort is located out of the main city and reaching can be issues if done very late. Rooms are spacious and well warmed. My room had a lounge, spacious room and big bathroom. Food was very average expected some good local but got nothing. Staff was friendly and good. Had done bonfire and BBQ also on the roof top of the restaurant ",Mohit Handa,/Profile/MohitHanda10,"Pune, India",40
ladakh,"Experience true Ladakh - away from the hustle & the bustle of the market; much like the entire country, Leh city has witnessed a haphazard & sudden growth of markets, ugly concrete structures, handicraft hawkers from outside the region, etc. Hence, Saboo Resorts - a little away from the main city comes as a great rescue, allowing one to experience first hand, a true Ladakh. The single storey structure brilliantly allows an unhindered view of the magnificient hills and the greens all around, the look & the design reflects a lot on Ladakhi culture and the vibrant colours in the desert like landscape. With the host & his family residing (one big joint family)  adjacent to the resorts in a palatial house. One can see, how in the early mornings the host's father takes a round &",AawaraHoon,/Profile/Akhileshraj,"Gurugram (Gurgaon), India",50
ladakh,"I am bit late to review this property but there'z nvr a wrong time to do the right thing .. My title sums it well. Saboo is a grand property in an unmatched location, few miles away from Leh, surrounded by mountains and greenery, served by good staff and offer best facilities in every terms. Located ahead of Leh in the pretty saboo village, it offers an uninterrupted view for a larger part,combined beauty of green valley and imposing beautiful mountains. its a place to sit and njoe with ur loved ones the nature unleashing beauty in its full glory.   Coming to the cottages, they are beautiful, quite luxurious and good in size . You have a sitting area in a typical ladakhi style, well furnished rooms with all modern amenities. We liked the vibe of the room,cheerful, well appointed",Vishal S,/Profile/vishaltechm,"New Delhi, India",40
ladakh,We had a wonderful 10 days at this lovely resort. The staff did everything they could to make sure we were comfortable and were informed about the local area etc. The food was delicious with a broad range of dishes catering for all members of our group. The beauty of the natural environment and the stylish generous design of the rooms enhance the experience. The roof top area is fantastic at night sitting by an open fire and seeing the stars ! The location was ideal as a base to do day trips from. I highly recommend Saboo Resort Leh.,PatriciaSydney,/Profile/PatriciaSydney,sydney,50
ladakh,"We stayed at Saboo during the last few nights of our trip, and it was just what we needed! After the treacherous roads and long drives, few difficult days of acclimatisation, a luxurious resort like Saboo was God sent. We loved every bit of our stay, from the food to the exceptionally hospitable staff and the adorable Labrador Hichiko! Mr. George and the head of hotel staff, Dilbar were absolutely wonderful.   It is quiet and peaceful property, the rooms nice and spacious! The resort is well maintained and there is reliable wifi as well! The main town is about a 20 minute drive from the resort.   All in all, we were uber glad to have made this choice!",Unnattee,/Profile/Unnattee,"New Delhi, India",50
ladakh,"Quaint cottages nestled in the Saboo model village on Leh outskirts (25 mins drive). Beautiful surrounding, spacious/clean rooms and very friendly staff who can cook tasty/nice meals to order. In-room wi-fi did not work, plus there was some water issue on the bathroom floor due to improper grading from the shower drain. Despite this the stay was memorable and we are appreciative of the sightseeing daytrips that went flawless, despite short notice for vehicle availability, thanks to the very competent and resourceful hotel manager.",SanD1234567,/Profile/SanD1234567,"Potomac, MD, USA",50
ladakh,"We visited this property in the month of July and place is awesome,its a idyll of heavenly location with magnificent hospitality,where true to its tag line where luxury with traditional touch. I will say staff food and everything were up to the mark.Mr. Peter he is very funny man and very good hearted person and tries to caters all your need .",jason185,/Profile/jason185,Switzerland,50
ladakh,"When one thinks of Leh, it signifies mesmerising views with arduous terrain at 11000 feet.  Saboo resorts and George is able to make the experience even more memorable with their hospitality leaving an everlasting impression. Resort is away from the city hustle bustle, as the area gets crowded with visitors.  George and Team are consummate professionals, taking care of all your needs,   knowing you as a person and providing a very relaxinv and enjoyable environment which allows one to enjoy the serenity the place have.",Jesuisroy,/Profile/Jesuisroy,,50
ladakh,"The location is perfect, just outside the main city to give you all the solitude you need but close enough to be part of the action. The service staff is extremely helpful, Dilbar in particular is an absolute gem. Best food we ate in all of Ladakh. The pet dog Hichiko is super sweet too. Very high on luxury and ambience. My friend who fell ill due to altitude sickness during our trip was provided with oxygen cylinders complimentary by the resort owners and that definitely differentiates them from others who usually charge for such a service. The views of the surrounding mountains and night-sky are unparalleled.  Make sure you trek up to the nearby hill and visit the ruins (ask Dilbar to show you the way). Only negative points are that wi-fi is virtually non existent in the rooms",Arun Ashok,/Profile/4run86,"Gurugram (Gurgaon), India",50
ladakh,"We (family of 4) stayed at this resort and we couldn't have picked a better place for our stay in Leh.   Peter and his team were absolutely fantastic - starting from helping us to plan our trip and booking all other locations, mapping our itinerary, finding our amazing driver - Padma Dorje, ensuring all our dietary needs were met to most importantly, helping out with all the medical issues we ended up having. Unfortunately, my husband ended up having a major case of AMS and HAPE while we were in Hunder but Dorje and Peter went above and beyond to ensure that we were well taken care of. I can't thank you enough - team Sabu Resorts..   Besides - the amazing service, the location and views from the resort are beautiful. The rooms were clean and big and very homely.",Shital M,/Profile/shitalm123,"Singapore, Singapore",50
ladakh,"the location is very nice, not very far from the airport. the staff is very cooperative and eager to help always. the food,ambience is also very good. rooms are well maintained and spacious. wifi connectivity is also available. amazing view of the hills from this place.",Anirudh J,/Profile/AnirudhJ50,,50
ladakh,"Saboo resort Just few miniuts drive away  from the hustle bustle of Leh city centre. Lovely view, Very spacious and pretty contemprory ladhaki style cottages. Wooden deck balcony with beautiful view.,. Good food and most importantly great hospitality of Mr. George. would certainly visit again. ,",drbharti_swift,/Profile/drbharti_swift,"Mumbai, India",50
ladakh,"These days it is not hard to find smiling staff but Saboo staff are a standout.. the service was absolutely fantastic. Peter and George must be taking good care of them as well! Saboo is a favorite with Bollywood and the world knows Bollies are fussy about where they stay...  We had a complicated trip in and out of Saboo and the staff never once acted differently..we had a switch burnout - the guys were on the job immediately..Food is an absolute highlight - we're vegetarian and were worried initially but the Saboo kitchen was great.  The rooms are reasonably well equipped by 5 star standards... but in Leh it must be among the best places to stay. Having said all this, maintenance inside the rooms could be a lot better - that was the only drawback in our entire stay.  But hey,",vb2cool,/Profile/vb2coolJaipur,Jaipur,40
ladakh,"Loved this resort. Its run by 2 brothers. We had a booking for one week. They arranged a good quality taxi and driver for us for our entire time in Ladakh and helped in planning our Itineary. Both the brothers - George and Peter give personal attention to make sure you the guests are comfortable at all times.  The cottages  and bathrooms are very clean, spacious, traditionally beautiful and they have used high quality fixtures & fititngs and mattresses. The entire staff is extremely service oriented and the food was delicious. I would recommend this resort to anyone visiting Leh area.   The only thing i wish was they had bigger and more number of common seating areas.",Mira Vora,/Profile/MiraVora,"Vadodara, India",50
ladakh,"Situated away from the city. Saboo is a very well maintained resort with a hospitable staff. Good rooms, pretty bathrooms and comfortable beds. The personal involvement by the owners was apparent in all aspects of management. They love to share their home made delicacies..so just leave it on them..sit back & enjoy your holiday..don't think about what to order!  They even catered for a bon fire with yummy snacks n drinks in the evening at the terrace. Plus you have a decent gentry to interact with.  Will definitely visit again! ",Ninu16,/Profile/Ninu16,"Gurugram (Gurgaon), India",50
ladakh,"Leh-Ladakh was a trip on my bucket list ever since I had graduated high school. I imagined it to be a long trekking journey where I would only encounter a few sites; however, my family and I took a road trip from Srinagar to Kargil and reached our peak destination Leh. It's like we found a little heaven in a sea of barren land and hospitable human beings - Saboo Resorts. Our stay at Saboo was short of only 3 days but we were treated as family by Mr. George, Peter and their families. We ate close to home cooked food everyday and each one of the staff members showed unimaginable love and care towards my family. A wonderful stay that really cannot be described by words. It needs to lived and loved.",Radhika S,/Profile/RadhikaS362,,50
ladakh,"We stayed at Saboo Resorts in the beginning of June with family and friends. The moment we stepped inside we loved every bit of it.... The staff, the hospitality, the location , the rooms with the extra sized beds and the adorable ladaki setting in the living room... everything was just perfect. We loved the BBQ on the terrace in the evening ...  The owner George and his wife Rachel went all out to make our stay a memorable one...we still crave for the lovely Tibetan bread and apricot jam we were served at breakfast and I'm sure we'll be going back pretty soon for some more of that..... Special thanks to Gorge and Rachel for making our stay super comfortable....u guys have a super efficient and exceptionally warm team... We""ll surely be seeing u all soon.... Highly recommend",Bkhullar,/Profile/Bkhullar,"Manali, India",50
ladakh,"We have been extremely touched by the warm hospitality shown to us. We were particularly struck by how on arrival the first thing that happened was that we were ushered straight into the dining room to fill our hungry stomachs, instead of reception like usual hotels. We appreciated how we were given a room away from the crowds, and how the team was efficient in providing for our every need with a smile, including their insistence to carry all our baggage. My husband also noticed that the hotel's managers always made an effort to speak to every group of tourists whenever they were in sight.  MY husband and i also appreciated the availability of a heater all night, the extra blankets when required, and dinner delivered to the rooms when my husband was ill. The hotel also organized",Kris10wl,/Profile/Kris10wl,,50
ladakh,"One of the best experiences of my life. A great decision to stay at Saboo. Thanks to TripAdvisor for the ratings. I relied on it and proud to declare that the hotel is a unique experience in its own. The owner of the resort is a gem of a person. Both the brothers, Peter and George, made our stay as homely as possible Their attention to detail, personalized service blended with a great staff made us feel awesome. In five days, we landed up being good friends for life. Food is made to order. In fact, they don't believe in menus. You choose what you want to eat and they will take the pain to get that prepared. Never had I seen such an amazing hospitality. Hats off. Also, let me mention that my son had a great time with two of their pet dogs. One of them is Huchito and he is a",Sumeet J,/Profile/SumeetJ696,"New Delhi, India",50
ladakh,"I am fully convinced that Saboo resort will be the best place to stay when you visit Leh. Not only is the staff friendly and helpful, but the owner George will go above and beyond to meet your needs. The food is great, the facilities are exactly what you need and the location can not be beaten. Surrounded by snow capped mountains this really was a highlight to stay at.",ShireenLouw,/Profile/ShireenLouw,"Cape Town Central, South Africa",50
ladakh,"Go to saboo resort to experience the beauty and calm of living among the mountains. The staff are well equipped to take care of visitors needs. The rooms are quite exquisitely designed, modern and yet so homely and comfortable. The food is amazingly fresh and tasteful, especially the the homemade apricot jam which you must try with warm freshly toasted bread for breakfast. The friendly staff and chef and very capable of catering to special needs on request. The resort property is vast, spacious and located in the middle of lovely scenic mountains, which make you feel like they are watching over you morning to night. The resort is located in one of the most breathtaking spots of Leh, taking advantage of the mountains, the poplar trees and beautiful sunrises and sunsets you can",Mallika D,/Profile/mallikad2014,,50
ladakh,Saboo resort is a unique property in Leh. Beautiful rooms...beautiful bathrooms....Lovely ambiance...Great View all around....Fresh water stream flowing through the resort......You cannot stay anywhere but at Saboo Resort in Leh,Rajvtandon,/Profile/Rajvtandon,"Udaipur, India",50
ladakh,We visited Leh from 12th-17th August 2015. We landed early morning and were received well at the airport. This resort is outside of Leh town and is mesmerizing. We were welcomed by the resort staff who pinned a sash on our clothes with their resort name which was fantastic. The rooms and bathrooms were outstanding and in the middle of the mountains and beautiful skies. We were offered a tour of Nubra Valley and one night accommodation via Khardungla Pass which was breath taking. The food was excellent and our stay comfortable. Hats off to the staff!,hasanastic,/Profile/hasanastic,"Bengaluru, India",50
ladakh,"If you are going to Leh, Saboo resort is a must. 7kms away from the main city its perfect if you like it to be quiet and non-touristy. The rooms are very comfortable with a beautiful view. There are many lovely walks you can do around Saboo and the market is nice 7km bike ride away. George and his team make the experience even more enjoyable because of their warmth and hospitality. George is the best guide and adviser you can find in Ladhak. The food is very good. Eating a meal on the roof top is a must. If you are an internet addict their is wifi in the reception. Overall i had a wonderful experience and can't wait to go back to Saboo.",Saiyami,/Profile/Saiyami,"Mumbai, India",50
ladakh,"Firstly thank you to Peter George and all his staff for looking after me so well. I stayed 19 and 20 August and 23, 24, 25th.  Loved my bedroom and adjoining relaxing room plus the new bathroom (with its herbal soaps) was above my expectation. Sooooo comfortable a bed and very good quality bed linen and very soft towels.  One of my friends was so impressed with the Resort when she came to visit (and had dinner) that she has now recommended Saboo to quite a few other people and stayed there at least once herself.  I was very spoilt with the food at dinner (being asked earlier in the day what I would like). Breakfast is my least favourite meal of the day, but Peter's mother made this wonderful traditional bread (in the hot coals I think) that with butter,  apricot jam  or honey",Alpacafleece,/Profile/Alpacafleece,"Sydney Olympic Park, Australia",50
ladakh,beautiful resort with all modern amenities. Great view from the rooms. Amazing hospitality and room service. Ask the staff to arrange for a roof top dinner. Trust me you will remember it for a long time.,Zaheer B,/Profile/378zaheerb,"New Delhi, India",40
