location,review,name,user_profile,userloc,rating
ladakh,"We visited Leh in July 2019 and stayed at Jeevnam villa which is very near from airport and from Leh market too. Our stay was very pleasant and peaceful. They make sure every small requirement of customer gets fulfilled with great hospitality.  Hotel had amazing view of mountains from balcony,also large room sizes with very comfortable bathrooms.  Again coming to food, we loved all kind of food they served with love especially bread omelet which we was amazing in taste.  Highly recommend this place for relaxing stay.  ""Thanks to all belongs to hotel jeevanam villa for all the support they had given us during our visit""",Rajni Kore,/Profile/niknidhi,,50
ladakh,They have very perfect room and they have also garden in front and parking to keep our our vehicle safe there rooms are very excellent and enjoyable with free internet and wifi. From we see many pic point to enjoy from here ,sandeep k,/Profile/sandeepk543,"Varanasi, India",50
ladakh,"Very good hospitality,neat and clean place .very  Good place to stay .Food is really tasty and served hot .Near to the airport all facilities are there.Greenery and well maintained.I strongly recommend this hotel in Leh to everyone.",sandy e,/Profile/Ambassador686517,,50
ladakh,We stayed here as part of an Exodus tour of Leh Ladakh trip and liked this hotel. Our room was spacious and had a balcony overlooking the mountains . The evening buffet was one of the best we had during our tour.,ketan_5252,/Profile/ketan_5252,"New Delhi, India",50
ladakh,"I visited leh on 17 October 2019 along with my friends, we booked this hotel previously but having doubts in our minds like how the hotel rooms will be and how the food will be, but we were mesmerized after seeing the hotel, it was so beautifully maintained and rooms were soo good, the behaviour of the staff is worth mentioning, they helped us in every possible way, the food was delicious. I suggest if anyone wants a cheap and best hotel in Leh then this is the your place.",Yogesh Kaintura,/Profile/Imysk,,50
ladakh, Best hotel in this town  Best facility  Best hotel staff and owners  So nice behaviour  Hotel is Just like home  And the most important is hotel is so  near to airport .  Most clean and peaceful place  Overall i love this place ,Akash Jain,/Profile/akashjn,"Vijayawada, India",50
ladakh,"Excellent stay and great environment to reside and relax. Friendly and courteous  management, loved their hospitality to the fullest. Everything is nicely managed, food, room service etc.  It would be complete if bike is provided for visitors on rental basis.",KK Yadav,/Profile/KKJan8,,50
ladakh,"A very tidy place with nice, comfortable rooms. Exceptionally caring people who takes care of all needs with a smile. Most importantly, you won't miss your home food. Simple, tasty and hygenic. Proxmity to airport makes it very convenient for people arriving at Leh.",The Vagabond,/Profile/rootedtraveller,,40
ladakh,Good place to stay in leh . Nice ambience.Hospitality offered was excellent especially by the owner herself. Food is also good. Overall a great place to stay and experience in leh. I’m rating 5 star rating for this heavenly stay called jeevanam villa in leh.very near from leh airport.,Anand,/Profile/stdbullet,,50
ladakh,We enjoyed a lot facilities service provided by jeevnam vill was excellent we didn't face any problem and difficulty to fullfill our amusement i always advice jeevnam to everyone for staying food is quite good like home,Pulkit Nandeha,/Profile/pixypulkit,,50
