location,review,name,user_profile,userloc,rating
ladakh,"Best guest house in leh, food quality is good, service is good, located at good place in leh, charges are nominal, staff is supporting n good. We faced little challenge once while on trip n people out here helped us. I suggest to choose this hotel while u r staying in leh",nikb,/Profile/Ambassador706822,"Gurugram (Gurgaon), India",50
ladakh,"We stayed at Shanti guest house before we began our Chadar Trek. The rooms are clean and properly furnishes, with centrally heated system. the running water is not available in Leh during winters but we were provided with hot water as and when required. The dining area is a typical of the Ladakhi style. The food was good too.",Jasgeet,/Profile/Jasgeet,"Ambala, India",50
ladakh,This is not the best hotel or guest house in leh but certainly there is a homely feeling you can enjoy here.Owners Dorje is quite supportive and his family is also very hostile.Really good people they are food is ultimate which is their strength.If you wanna have basic amenities all are there like wi Fi and they also have small lawn in front of their guest house .Really it's a budget guest house with good basic facilities.,878sachins,/Profile/878sachins,,40
ladakh,Stayed at the Shanti Guest house during our Road trip to Leh. We were looking at hotels to stay and happened to come across Shanthi Guest House. The Owner family was helpful and cordial. Rooms were large and clean. There was no running hot water but in the morning and evening you would get hot water for couple of hours.  Food was good and so was service. All in all a good place to stay.,iqbalmohdkhan,/Profile/iqbalmohdkhan,"Gurugram (Gurgaon), India",40
ladakh,Shanti guest house is one of the best places to stay in Leh. The family is very helpful and polite. We got a very good deal including food and central heating facility. The food was awesome and the trip was amazing. Location was also very good and is at a walkable distance from Shanti stupa.,viveksinha2015,/Profile/viveksinha2015,"New Delhi, India",50
ladakh,"We happened to come across Shanthi Guest House thanks to Trip Advisor and after reading many positive reviews decided to give it a go. We were pleasantly surprised by the genuineness, politeness and the sincerity of the owner, Dorjay. He attended to all our needs from arranging accommodation in Nubra and Pangong (excellent places) and the vehicle (Toyota Innova, a real workhorse and a pity they are not available in Sri Lanka). The best was the guide cum driver, Nanam (be sure to request him if you happen to visit), an excellent and skillful driver with typical Ladakhi sincerity and politeness.  Shanthi Guest House is the best place compared to those exorbitantly expensive hotels and guest houses in Leh. They are cheap and you'll feel at home due to their hospitality. The food",Sri A,/Profile/53sria,"Sri Jayawardenepura, Sri Lanka",50
ladakh,"Our stay was pleasant as the owner and family were resident in the building and attended to all our requests with a smile. Rooms were large, toilets clean, hotwater 6 - 9 am and 6 to 9 pm. Our transport and stay in other locations were arranged by the Owner. We has a reliable vehicle and a very safe driver to take us to different location. We are very satisfied with the service level given by the staff and Dorjay.",ANANDA W,/Profile/ANANDAW_12,COLOMBO,50
ladakh,"The guest house is near Shanti Stupa, the staff is very helpful . Eat local traditional food they make that good. Take room facing the road when on frst floor, the other side has no view. The dining room is traditional and very nice with the antique furniture and decorations. The staff is super helpful. Budget stay with good facility.",leo8413,/Profile/leo8413,"Mumbai, India",40
ladakh,"Nice transportation and accommodation arrangements.I had great time with my family here during our wonderful trip of leh-ladakh.The owners (Dorjey Sir and family) are amazing people with great sense of greeting guests.Our driver(Tani) also deserves to be thanked equally.All in all,it was beautifully organized tour of Leh-ladakh offering picturesque views of nature,culture,flora,fauna and wildlife diversity.Thanks to all.",smita185,/Profile/smita185,"Ahmedabad, India",40
ladakh,"I visited this place during January 2015, one of the few home stays remain open during winter. Rooms are Spacious & Hot water available on demand. central Heating was fine. Family was very courteous and Homely. They kept as like their family member. Over all the Experience was wonderful.",Aneil Thakkar,/Profile/aneilthakkar,"Lisbon, Portugal",50
ladakh,The food and service is most appreciable here..The guidance given by the owners was really helpful.. Rooms are not great but cozy.  It was difficult for elderly ppl to walk up and down as rooms are on 1st 2nd 3rd floors.. Overall good experience...,such2015,/Profile/such2015,India,40
ladakh,"This has just been like my home. Be it summers or winters, this place is always running. I was here this winter during the Chadar trek. The Location is fantastic as it is just below the Shanti stupa on the upper Changspa road. It is just a walk away from the main market. The best was the Dining  area which is a Ladakhi style one and had a tandoor burning in the evening. it was awesome sitting here. The food was wonderful and the sevice excellent. The rooms are clean and offer a magificient view of Leh and the Stok mountains. The Owner Dorjey is a wonderful man and so is his family. It was a wonderful time spent here.",Rajat,/Profile/Rajatinhimachal,"Shimla, India",50
ladakh,We stayed for two days in this hotel and had a very good time here...staff is supportive and food is better and rooms are clean. A bit costly compared to budget hotels. View from the hotel is simply superb. You feel like you are in home. Hotel is a bit away from market place so ambience will be maintained.,Sagar,/Profile/Sagarvenu,,40
ladakh,"windy reception area as door always open, but cosy dining area. Central heating (is a big thing), no running water (as ususal) otherwise not very different from other guesthouses - some of them way cheaper and with better location",JambiP,/Profile/JambiP,"Yokohama, Japan",30
ladakh,"Having stayed at Shanti Guest House twice now , once during July-August and once during Jan-Feb [peak winter] I have nothing but praises for the folks who run this place.  Its a very nice and clean homestay that is run by a family that stays in the same building. Food is also very delicious and homely [orders need to be given in advance]. The home stay is a stone's throw away from Shanti Stupa, Leh Palace and Changspa road. During Tourist season this means that the Home stay is very close to all the Hotels, shopping areas and places of interest.  During Winters this is one of the very few Home stays that are open and is in popular demand among our trekking community.You would be sure to meet a lot of travellers and get to hear a lot of stories.The property has central heating",Kaushik710,/Profile/Kaushik710,"Bengaluru, India",50
ladakh,Nice place...Service is also gud. Preferable for everyone. Near Shanti Stupa. Room Heater (Gas Heaters) are available in every room. Breakfast & Dinner is also good. Rooms are clean & perfectly maintained.,AnkitBadjatya,/Profile/AnkitBadjatya,"Mumbai, India",50
ladakh,peaceful place.. 5 minutes from market and beautiful area to be at.. wanna go in there? Dont think twice.. just packup your bags and go and enjoy.. spacious rooms and hospitality is just amazing. Feels like you are at your own place.,Nokbfreeaker,/Profile/Nokbfreeaker,"New Delhi, India",50
ladakh,"This place is for people who prefer peaceful stays over luxury stays. 5 min walk from market, this accommodation is heated perfect for winters like these. Dorje the host would be just like your family with his amazing hospitality. Rooms are clean and spacious. No lifts however, but we don't have lifts in our home too ;)",Nidhi_Hasija,/Profile/Nidhi_Hasija,"Sonipat, India",50
ladakh,"Our stay at Shanti during the off season in Leh, in the thick of winter, was a most wonderful and serendipitous thing! The hosts Dorje and his family are wonderful, the place was warm (in more ways than one) and they took such good care of us. Dorje is also very knowledgable about the surroundings (wildlife, nature treks, cultural sights) and was able to guide us to take a wonderful overnight trek, taking into consideration how much time we had, and what we wanted to do. They gave us a beautiful corner room with stunning views of the surrounding snow-capped Himalayas and made us feel extremely well-cared for. It was difficult to find anything at short notice that was open in the off-season, and Shanti is one of the few places that stays open through the year. It was a perfect",subhasrilanka,/Profile/subhasrilanka,"Colombo, Sri Lanka",50
ladakh,The hotel is located at higher altitude and is very peaceful..yet It's at 5min walk to market that has good restaurants n shops.. The care taker of the hotel deepak is very hospitable.. Food is also decent..enjoyed the stay!,Neelam M,/Profile/neelamm571,,50
ladakh,"Though the hotel is located outside the city centre, it is still a nice place to be at. The rooms are well kept, clean and spacious. The owner of this place, Dorjee, is a nice guy at heart, and gives you all the knowledge you may want to have during your tour. Do taste the food in their garden restaurant.. quite good. The only minus is that you will have to park your vehicle on the road, which again is safe & taken care of.",Ujjwal V,,"New Delhi, India",40
ladakh,I have stayed here several times over the years. The location is good as it is not in the busy centre of Leh so not so much street noise. It is a basic guest house but the price matches the basic nature. If you want all the amenities of a hotel this is not the place but for a basic place to stay in Leh it is fine. I use it to base groups in before and after trekking expeditions.,Peter S,,"Perth, United Kingdom",40
ladakh,Very good service and food. The staff is extremely hospitable  and the hotel has all the basic amenities in place. The hotel is located at walking distance from the main market.  Surely recommended if you are looking for an economy hotel with basic facilities.,sameerjoshi84,,"Mumbai, India",40
ladakh,We were here for 2 nights during our visit to nubra and nearby areas.  The rooms are clean with hot water. Delicious home cooked meal.  The main advantage is the location.  Walkable to markets .  Bikes are easily available.  Close to shanti stupa.  ,Shyamala_shenoy,,"Singapore, Singapore",40
ladakh,What a lovely place this is.  The people cannot do enough for you and will go out of their way to help.  Never thought I would enjoy drink black tea quite as much 😊  It is a perfect location to explore the surrounding area and all that it offers. ,BillyD76,,"Ottery St. Mary, United Kingdom",50
ladakh,"I personally think about this hotel as my home, because the rooms were comfortable. the food was fantastic and the staff was also helpful. There are also rooms available with triple sharing and also 4 people in a room which makes the cost distribute among the people.",review_kng,/Profile/review_kng,,40
ladakh,"Shanti Guest house was recommended by a dear friend and it turned out to be much more than its name. The rooms are sparsely furnished and basic amenities like hot water, electricity, clean beds are ensured. Our visit was quite close to the beginning of winter and most of the places in Leh were shut with majority of the staff either on holiday or on the move out to their native places. Despite this, our stay of almost 4 days was awesome and after a tiring day of sight seeing it was just the place to unwind. Located very close to the Shanti Stupa it is a lovely walk down to the main market area. The hosts and especially their little granddaughter was extremely charming :) Food served was wholesome fare. All in all a wonderful place.",shilpajohn,/Profile/shilpajohn,"New Delhi, Delhi, India",40
ladakh,"This guest house in Leh close to “Shantistupa” offers awesome hospitality. I stayed here very recently for two nights and three days and it’s been a wonderful experience. This place is maintained by a family who are very warm to their guests who are visiting .Service quality is very good which includes food. They have cozy heating system that helped me to stay warm throughout the day yet the outside Leh city temperature was -10’c.   So, I strongly recommend that if anyone is visiting Ladakh in summer or even at the middle of winter make sure that this place must be your den. Cheers.",codelover,/Profile/codelover,"Kolkata, India",40
ladakh,"This place goes by its name, it is really peaceful place, just outside of main Leh market and en-route to Shanti Stupa. The walk to this place from main market is not demanding and one can enjoy cold wind blowing :-). Provides home cooked food and their staff just like the owner of the place are really helpful. Had a good stay at this place during peak winter season  as this place has nice heating system... Very much recommendable place",Hermes0118,/Profile/Hermes0118,"New Delhi, India",40
ladakh,We stayed here for a night. Very nice place next to Shanti Stupa. Food was also ok. It is little off the main market but it's a good walk. Would recommend this place for youngsters and couples. Host is very friendly. recommended,DharmeshBangalore,/Profile/DharmeshBangalore,Bangalore,40
ladakh,Very friendly staff who went out of their way on many levels to look after us including bringing hot water bottles up to the room and packing breakfasts when we had early morning starts.  Food was delicious - home cooked food in quantities that we could never finish - not matter how hard we tried.  A comfortable walking distance from town with short walks local to the guest house too.  A stay not to be missed.,Walmrac,/Profile/Walmrac,"Telford, United Kingdom",50
ladakh,"Shanti guesthouse is in a beautiful location, right below the Shanti Stupa temple, with a view of the surrounding mountains in the distance. The neighbourhood, Changspa, was peaceful and mostly populated with other guesthouses and hotels. As it was almost winter and off-peak season for tourists, that could explain why the area was so silent and lovely. Changspa is about a 5 minute walk to the tourist market and a 20 minute walk to the main market of Leh where there are a lot of restaraunts, cafes, tour agencies, craft stalls - anything you could need, really.   The folks at Shanti guesthouse took great care of us. We were able to order meals from their extensive menu at any time of the day, and they were happy to arrange drivers for our own customizable tour. This is because",Nurul Izzati A,/Profile/668izzyh,,50
ladakh,"Had this guest house booked through ""A Lifetime trip"" (http://www.alifetimetrip.com/). It is a quiet, cozy place, slightly away from the Leh Market place and very good for a peaceful vacation. Food was good, and rooms were very well maintained. Overall, a nice home like experience !",Pradeep_Sreedhar,/Profile/Pradeep_Sreedhar,"Bangalore, Karnataka, India",40
ladakh,"I stayed at Shanti guesthouse last January. I was preparing my trek on the Chadar River. Shanti Guesthouse in Leh is a great place to stay even in Winter. I felt immediately at home. Room are large and confortable enough. The food is mostly home cooking, very very tasty ! The owners and staff are super friendly. I surely can recommend this place for anyone planning to stay in Leh in Summer or Winter,",Nomadcitizen,/Profile/Nomadcitizen,"Almere, The Netherlands",50
ladakh,"The name says it all ""Shanti""-the Peace & Tranquility you will come across while your stay at this place. As I entered the place (20th Sep-25th Sep), I was seriously brought to another world by the aura it is surrounded by. You just sit in between loaded Apple Trees,  have the sumptuous meal, and the undisturbed sleep would make every day, a day never experienced in lifetime. The courteous Dorjey family would make your day more pleasant with a sweet Julley wish every morning. I rate it 10 on 10, dont miss a stay here.",ALifetimeTrip_India,/Profile/ALifetimeTrip_India,"New Delhi, India",50
ladakh,"Stayed there for about a week , really loved this place and had to literally extend our holiday.me and my family we strongly recommend the place. The staff is super helpful and the owner really helpful in organizing treks, taxis and all sorts of things. The house is really nice and the garden is an ad on to the beauty of the location .the rooms are really neat and tidy with everything kept in place.got to see that the central heating systems in the rooms ....especially for those who would like to visit leh during the winters...the services provided are really great.you will surely get what you had asked for... the staffs are really helpful and polite..perfect location with perfect amenities as per requirements...",777travel77,/Profile/777travel77,"New Delhi, India",50
ladakh,"Stayed there for a few days  with our 5 years old son and we strongly recommend the place. The staff is super helpful and the ""boss"" can be of great help to organize trekkings, taxis and all sorts of things. The house is really nice and the garden and restaurant terrace is a peaceful which is a plus in the croudy and dusty Leh Summer.  The food is amazing with all the vegies coming from the garden next to the restaurant.  Don't miss Shanti House if you come to Leh! Prices are very fair.",David C,/Profile/704DavidC704,"Lucerne, Switzerland",50
ladakh,"had an excellent experience .stayed there for about 10 days. the view, the rooms and the staff were really courteous and helpful.We stayed here during our Ladakh trip in 2013. We hadn't made any booking in advance and had to walk a long way fromleh we got a taxi to finally find accommodation here.I loved the place and I can easily recommend it to anybody looking for a good budget option in Leh in a homely environment. We received a warm welcome in Leh  We were travelling all around Ladakh with Leh as our base for the next 10 days.The hosts were very accommodating of this fact and made sure...Definitely recommended.",horizonladakh,/Profile/horizonladakh,"Leh, India",50
ladakh,"I stayed here in April 2014 for almost 2 weeks. A very good family run guest everyone was very welcoming and did every thing possible to make my stay a pleasant one. The owner Dorje welcomed me himself at the airport even after my plane was delayed  for 2 hours he also arranged  my guide and my trip around Ladakh which was a very memorable experience, he'll also arranged a day trip in New Delhi for me and accompanied me on shopping trip in Leh and my last day in New Delhi for shopping eating etc. The guest house was very clean and well kept there was heating and also hot water in the mornings, its pleasantly situated near the Shanti Stupa and a short 10-15 minutes from the main town the views were amazing also especially from the rooftop overall Dorje and his family made my stay",Patrick W,/Profile/411patrickw,,50
ladakh,We stayed here during our Ladakh trip in 2012. We hadn't made any booking in advance and had to walk a long way after a tiring journey from Jispa to finally find accommodation here. We were travelling all around Ladakh with Leh as our base for the next 10 days. The hosts were very accommodative of this fact and made sure we had enough rooms for all the 6 of us for the scattered stay that we had in Leh. One thing that could improve would be the cleanliness of the place. Hot water was through Solar and we had to be the first ones to have a bath to get hot water.  Decent stay in all. Definitely recommended.,ashwinbhatt,/Profile/ashwinbhatt,"Bengaluru, India",40
ladakh,This family run guest house is very well managed. After staying a week we felt like home. Very friendly members- always greeting with a smile. Clock room facility is available. So you don't need to keep your room booked if you are visiting Pangong or Nubra. Foods are delicious at their restaurant.  Ladakhi bread with Apricot jam prepared by the elderly lady is worth trying.,BijayKumarMahanta,/Profile/BijayKumarMahanta,"Bhubaneswar, India",50
ladakh,During this October I stayed at this Guest House with my family members. Here I must  mention that I selected this guest house after reading some reviews published in this website. I am very much grateful to the owner of the Guest House Mr. Dorjee(The aged man) who kept  reserve a fine family suit(Room No.14) for us .We were received nicely on 13 th of October 2013 .The room was wellfurnished and was provided with Central Heater. One can get a fine view of snow capped mountains right from the large glass window of this mervellous room. Of course most of the rooms will offer this facility.  The room was so good that  we did not require the service of heater.The food served were good if not be very palatable.But I must say that the quality of food & their preparation will suit the,bimal b,/Profile/Bimal2013,Howrah,40
ladakh,"We stayed at Shanti Guesthouse for almost a month.The family who runs the guesthouse treated us like part of the family.We were greeted every morning with big smile by grandmother who baked for us fresh Ladakhi bread.The room on second floor facing Stok Kangri was warm all day and even at night early October.We had no problem with hot shower in the morning or in the evening.We liked the location at outskirts of Leh because we didn't hear so much dog barking and howling,To walk to the centre it took approx.15-20 minutes along Changspa Road, full of shops and restaurants.Some of them got closed at end of September.One day we took overnight trip to Nubra Valley.We didn't need to move our stuff to storage at the guesthouse,we could leave it in the room and didn't get charged. We",seniortraveller7266,/Profile/seniortraveller7266,Canada,50
ladakh,"The place is comfort. Staff is very kind. It's family business, we feel as part of thier family. Location is OK, it located in quiet area near Shanti stupa. walking around 10 minutes to city center for more choice of food.",Pipatpong C,/Profile/pipatpongc,"Bangkok, Thailand",50
ladakh,"I have travelled to Ladakh many times over the past 25 years and I have found no better place to stay than this wonderful guest house on the outskirts of Leh. Within 10 minutes walk down the Changspa Road from the main bazaar Shanti Guest house is both quiet, clean and very comfortable. When my son suffered from altitude sickness on our last visit the staff were extremely caring and helpful and offered well informed medical advice. Both Dorjey and his wife are very well travelled and have excellent English and can help with every possible adventure you could possibly want to have in Ladakh. The guest house also has it's own wifi - what more could you wish for when needing to contact home or update your Facebook !!",MDJSALTER,/Profile/MDJSALTER,"London, United Kingdom",50
ladakh,"Dear friends,  I feel writing this review as my moral obligation to help travel enthusiasts find a good place to stay in Leh. During my trip to Leh via Manali from 31st May 2012 to 10th June 2012, I stayed in Shanti Guest House, Changspa during my stay in Leh.   Its a quiet, cozy place to stay. Good Rooms, Excellent Food, Excellent Service.  But more important than anything else, the way the Dorjey family treated us was exceptional. They aren't the regular service providers in the hospitality industry. Right from providing a room to us as per our budget, to helping us in choosing the nearby places to visit, to helping us get the required permits to visit Khardung La they were very helpful.  They are the kind of people who are ever ready to go that extra mile to make ur stay",BhupendraMahalwal,/Profile/BhupendraMahalwal,"New Delhi, Delhi, India",40
ladakh,"Stay at Shanti guest house was an excellent experience. It was nearly Home away from Home. The Dorjey Family were excellent host. The market is nearby. Most safe place. The Dorjey family were very helpful in providing us tourism guidance, shopping guiadance etc.. It was a wonderful experience for us for sure.",Alchemistshah,/Profile/Alchemistshah,"Bengaluru, India",40
ladakh,The hotel location is perfect with just 5 minutes walk from the markets and just below the serene Shanti Stupa. The owners are very warm and room service is good. There is free wifi at the place that helps you to update the pics and latest status,Ankit_KP,/Profile/Ankit_KP,"Mumbai, India",40
ladakh,"We were a group of 5 bikers who travelled to Leh on our bikes. We had sent the owners of Shanti guesthouse an email about our visit but hadn't confirmed our stay there. When we reached Leh, we directly wen to their guesthouse and in spite of having full booking, they were kind enough to give us a suite on the top floor since we had emailed them earlier. The guesthouse is as traditional as it could be with all basic facilities. They also organize trekking trips. They serve authentic Ladakhi food. The hotel is 10 mins from the Leh market area. It is an ideal place to stay if you want a budget hotel and a taste of Ladakh.",ruddin_hd,/Profile/ruddin_hd,Mumbai,50
ladakh,"I stayed at the Shanti Guest House with three other friends in August 2012. I had read a few review and had contacted the owner Tsewang through email and had kept the rooms booked. We were offered a spacious four-bedded room on the top floor, which meant we had the whole terrace also for us, which was nice for enjoying the views in the mornings and catching some fresh air. The place is clean and well maintained. There is a nice cafeteria too, which can be used for breakfasts. Don't expect more than Maggi or breads for dinner, so better eat at the number of restaurants in the Changspa Road.  Location is good, right near to the Shanti Stupa. But at the same time, could appear a bit far from the main market at Changspa Road, particularly while returning to the Guesthouse when one",sumitxyz,/Profile/sumitxyz,"Atlanta, Georgia",40
ladakh,"I stayed in the SHanti Guest house back in 2009. I arrived in Leh and was looking for different places. What drew me stay at the Shanti guest house was the warm feeling that I got for Tsiring and his family.. I ended up staying for 2 months.. It was a brilliant experience, since one is always on the move in Leh, one can leave most of the your stuff at the guest house and then come back to it after a few days.. The dining room was the perfect place to catch up with other guest/travelers. Getting information on where to go and to share stories.. The food is the best out there.. Simple. home cooked and nutritions.  Will be heading there as soon as I can.",robinconz,/Profile/robinconz,"Bali, Indonesia",50
ladakh,"The Shanti Guest House is run by a friendly family in Changspa, Leh. It´s located below the Shanti Stupa and close to the City Centre. I stayed there for almost 3 weeks Sept-Oct 2011  The rooms are clean and have hot water, some have a great view. The owners are friendly, honest and always helpful to organize tours. They offer a wonderful breakfast and a good homemade meal in the evening. When possible you also can use wifi.  When I come back to Leh - I like to stay at Shanti GH, it will be like coming home",micomi,/Profile/micomi,"Sonthofen, Germany",40
ladakh,"As you walk down the small path leading from the road to the guesthouse, up the stairs and into the Hall, you are greeted with a big smile and an even bigger ""Ju-le!"" (""hello/welcome"" in Ladakhi). You instantly feel comfortable. Built and run by a Ladakhi family, Shanti Guesthouse is perfect place to start your stay in Ladakh. Rooms are spacious, simple and clean, service is great and with all its international guests, it's a very interesting place to stay. Situated in the quiet Changspa, the view from the guesthouse is fantastic - views to green fields and mountains, right from your own window. Away from the city center, Changspa is peaceful and you can easily relax on the terrasse, without being disturbed by truck horns etc. On the other hand, downtown Leh is only a 10-15",Nono-le,/Profile/Nono-le,"Århus, Danmark",50
ladakh,"Shanti Guest House is the nicest Guesthouse in Leh. I have stayed there for 3 times over the last 7 years, and the atmosphere is always pleasant. The rooms are great and clean, the family is always nice and helpful, the food is good(love the breakfast-bread a lot and the local dishes for dinner). The area is very beautiful and calm.",Sofie470,/Profile/Sofie470,Denmark,50
ladakh,"We stayed at Shanti Guest House for 2 weeks in August, 2012. The guest house had been recommended to us by a friend who frequented Leh. Considering the fact that both of us are students, the guest house turned out to be the perfect budgeted, comfortable and friendly place for us to call 'home' while in Leh. The rooms were spacious, with big windows to let in a lot of sunlight every morning which, was superb. Wi-Fi (though slightly intermittent) was available to us in the evenings (except when there wasn't power). The best thing about our stay was that we would spend the entire day out and in the evenings have a lovely, warm, homemade meal with all the other guests in the guest house kitchen. One week into our stay we had become friends with the family, who were present round the",Vasu21b,/Profile/Vasu21b,"Dilli, Delhi, India",40
ladakh,"We stayed at the Shanti GH in May 2012 for 2 weeks and had one of the corner rooms on the 2nd floor with great views over the mountains. The room had hot water, tv with loads of channels and there is free wifi though the signal is pretty weak. Upon arrival at the airport we were picked up at no charge and driven up to the property. The GH is located up by Shanti stupa and while it is a bit of walk into the town centre, 20 mins or so, it is worth it to be in a quieter area and the shops and restaurants of changspa road are only 5 mins or so away.  The family who run the place are very friendly and helpful. My wife and I were looking to stay on in Leh for a couple of months and were trying to find an apartment to rent. The family made extensive enquiries for us and eventually",bluehoatzin,/Profile/bluehoatzin,"Brighton, United Kingdom",50
ladakh,"The family (owners) are extremely friendly and helpful. They were also very accommodating with my unpredictable schedule of trekking and climbing. The rooms are comfortable with good views (some rooms) and very reasonably priced. They were clean - and my room on the top floor was spacious with a large bathroom. Hot water is only available in the afternoons because it's solar powered but this was never a problem for me. The breakfasts of home-made Ladakhi bread, fresh butter, and local apricot preserves were fantastic. The evening meal was very good but started a bit late for me (starting at 7:30 p.m.), which is why I only ate there twice. Highly recommended. Like in every guesthouse in the area, you need to bring your own TP or buy it there.",Gabriel C,/Profile/GabrielC589,"Madison, Wisconsin",50
ladakh,"As part of a trekking team we four were allowed to check in to Room 20 of Shanti Guest House, Changspa Road, Leh at 1430hrs on 18 Aug 2012 straight returning from a seven days’ Stok Kangri Summit adventure.  We had bath and went out for lunch, spreading out in the room all our belongings which included expensive cameras and equipments. During the lunch we were talking of having a long sleeeep after many days tedious activity.  At this time the young lady from Shanti GH called up the Trek Manager and said that her mother did not know about the bookings and that we have to vacate R No. 20.  I said not to make an issue of a mistake we will vacate the room.  Reaching the place we saw the belongings of all the four of us mercilessly dumped together on the corridor.  With tears in my",brahmos1,/Profile/brahmos1,"New Delhi, India",40
ladakh,"I had to stay in Leh for a week & hence booked this hotel mainly because of the tariff I was  proposed. Most of the rooms are at best average and are showing some signs of wearing out. Your supply of hot water is dependent on the benevolence of Sun. Rooms on the top floor are well lit & much better than the ones beneath..Views from corner rooms are good... Owner, Mr. Dorjey is extremely helpful & friendly...He arranged all our tours & also offered some discount on the published taxi charges... He didn't even ask us to pay anything in advance (except for the paltry sum I had transferred for blocking the rooms).. I had to literally follow-up with him to get the final bill & make the payment.. overall, a pleasant stay, thanks to the owners!",cashish11,/Profile/cashish11,"Foster City, California",30
ladakh,"This Guest House was located right outside of the city, allowing for quite peace yet closeness to shops and restaurants when wanted! Friendly house, provides everything you need at reasonable cost and has great views. Willing to accommodate if trekking, which most people do. I would come back..and I plan to when I do a trekk.",Sabrina H,/Profile/sabrinah527,"Dunedin, Otago, New Zealand",40
ladakh,it's nice experience to stay in shanthi guest house . One can apt this for short term stay because it's approach from market is dark in the nights and walking from near by market is more or less like trekking,venkat_nfcl,/Profile/venkat_nfcl,"Hyderabad, India",30
ladakh,"This is a budget property and is the real worth for money. The rooms are clean and the service is good. The food's good and the location is excellent, 1 km from the main market and a few hundred metres from Shanti Stupa and faces the Leh Palace.",Saadat,/Profile/Saadat,Srinagar,50
ladakh,"Do not expect this place to be fancy. This is exactly what you will expect of Leh. An inexpensive place, friendly owners, prompt services, good breakfast, clean rooms. It is located a minute from the foothill of the flight of stairs leading to the Shanti Stupa. The view from some of the rooms is mind blowing.   The owners are really friendly and will help you with everything you need. It is just the perfect guesthouse/home stay you would imagine.  Some rooms on the top floor are very well furnished with a televisions and a mini balcony, while the others are just very average. Try to get yourself one of these.",Raisa L,/Profile/400raisal,"Mumbai, India",40
