location,review,name,user_profile,userloc,rating
ladakh,We booked 3 rooms (via call) basis experience shared by others. On arrival (at 1 in night) you expect a gopd roon however what we see are not at all good rooms (no space to walk; no cupboard; no mirror; unclean toilet) It seems that he just fulfilled a formality of giving the room.. cost was still the same as their best rooms...  For me.. negative rating!!!,Seemant Dua,/Profile/seemant_dua,"New Delhi, India",10
ladakh,"Being at the centre of the city, the main market is 5 -7 minutes walk and so are some good restaurants. Being priced quite low, the expectations may not be high but mind it, it is a guest house with barely any space other than the rooms. The staff is good. The rooms are good for the price, however the least they can do is to spurce up their bathrooms where it really shows it backwardness. Could be used for a  day for a hop in, hop out kind of stay",Mukeshbkumar,/Profile/Mukeshbkumar,"Mumbai, India",30
ladakh,"I stayed here for approximately one week to attend a summer conference and was impressed with the rooms on the upper floors, in particular--comfortable beds, warm woodwork, and beautiful views of the surrounding mountains. Not only is the location convenient, but moreover the family running this hotel is just delightful.  They were honest, hard-working, and helpful in answering all my questions.  Due to internet problems the entire town faces, my online booking had been unsuccessful;  however, the family made arrangements for my entire stay with both comfort and convenience in mind.  They also run a trekking/adventure business for courageous types who want to experience the rugged territory of Ladakh.  Overall my experience here was wonderful.",smlec,/Profile/smlec,"Varanasi, India",50
ladakh,Clean rooms. Good Service.  We stayed here for a couple of days and I must say that the hospitality was truly commendable. I wish they had more options for breakfast. Definitely recommended for someone who wants to stay at a central location in Leh with markets close by.,Ankit C,/Profile/5ankitc,,40
ladakh,"The place is located on the Old Road in Leh - It is 15 mins from the Airport and 10 mins (walking) away from the main bazaar The place is run by a family and they do a very good job The staff is very helpful and courteous  There are no elevators and the first day if you are given a room on the higher floor it is a little difficult, but when you see the view out of the window - it is worth the climb ;) The breakfast is freshly prepared as per the order and served with a smile The owner Mr. Ejaaz arranged the sight seeing and bike rental for us on request The car and the professional driver provided by him made our trip very easy  Wi Fi is weak - but that is the case all over J & K so it is good to get disconnected from the world for a change",Salim H,/Profile/867salimh,"Mumbai, India",50
ladakh,Nezer view is a cosy little guest house on the old road that leads to the main market area.  Rooms are small but clean with absolutely minimum basic facilities. They have a tie-up with the nearby Spic-N-Span for breakfast. Owner is a very co-operative person and does take care of the guests well.,Padam_Bhushan_India,/Profile/Padam_Bhushan_India,"Mumbai, India",40
ladakh,We had excellent experience at Nezer. It was 7 days of stay with entire family during 13th May to 19th May 2017. Excellent service and great experience of hospitality from Ejaz (Owner) and his family. He prepared excellent itinerary for us during this period. Even he arranged excellent stay at Nubra Valley and Pongyongtso lake.  Hotel is very close to main market (just 5 mins of walk). Rooms are bigger n clean. Breakfast/Lunch/Dinner has family taste.  Kudos Ejaz!!!,SushilPotdar,/Profile/SushilPotdar,"Mumbai, India",50
ladakh,"just a walking distance from the main market, big room, attached bathroom..we traveled during off season late October 2016..Suggestion would be please .Nazer and his wife took care of us extremely well.",Samira G,/Profile/samirasamira76,"Kolkata, India",40
ladakh,"Rooms are big and beds are very comfortable with attached bathroom and hot water shower.  I was there in late May so, I cannot comment on heating of the rooms in winter but rooms are clean and comfortable. There is a restaurant on the ground floor. Hotels is a little 50 metres off the main road and hence peaceful. Location is perfect as I used to walk to the major attractions. Owner has 3 guest houses in Leh and can help us relocate between the guest houses on request (happened with me) in case one wants to have a different view.  Staff is very friendly and helpful, changed my blanket as I got a little worried seeing static charges getting developed (common in cold places and depends on the material of the blanket) in the middle of the night.  Staff of the hotel can help arrange",vivasur,/Profile/vivasur,"Goa, India",50
ladakh,"lovely place to stay but not during winter, we went in November around -5 °C and heater was only on from 6pm -10pm with very low heat production. Booked for 2 nights, flight was delayed so ended up staying only one however paid for 4 nights. the owner that we only got to meet on the last day asked for payment and without realising that we had already paid for it through makemytrip we paid again.  Later going through our bank statement we informed makemytrip of double payment and they got in touch with the owner who refused straight up that he made us pay again, even though we showed the invoice as proof. Thanks to makemytrip we didn't worry too much since they assured us that they will get us our money back and they did.The view was nice from balcony and room was pretty. Food",zaraha081,/Profile/zaraha081,Australia,30
ladakh,"Excellent place, very close to the city center. Lovely couple run the place and were very helpful whenever required.   Loos are clean, WiFi is free, rooms have freah linen and the place has a great support staff who is there to help you with all your day to day ea ting and lodging needs.  All in all a great experience, highly recommended!!!",SugamPuri,/Profile/SugamPuri,,40
ladakh,"Stayed at this beautiful cute hotel last year.Its owned and run by a wonderful man and his beautiful wife and kids..As was travelling with 2 year old son i had my inhibitions however they were wonderful.The cook makes yummy khichdi,daal n chawal as that was staple diet for my kid.hospitality n staff wow.  P.S my bumblebee loves them we are their fan",Dee RN,/Profile/NivideARN_Sehnsucht,"Kolkata, India",50
ladakh,It was a delight to stay here. This property is run by a Small family Ajaz and razia. Ajaz is always helpful and treats the customer like family. I have traveled for more than 10 years now and never met such a gem of person. ,Abinsunny,/Profile/Abinsunny,,50
ladakh,"A friend and I stayed here for a total of four days in mid-March (pre-tourist season--it's cold!).  We arrived the first day that they opened for the season.  We were immediately greeted and given tea by the husband/wife owners, discussed travel ideas in the area, and were shown to a lovely room with great mountain views and a lovely balcony. The room was clean, charming (just like the photos), and bright.  There was hot water, wifi (worked best in the lobby), and radiant wall heating from 7pm to 3am.  The mornings were chilly--but this was early season--so it doesn't seem it would be an issue when the weather is warmer. Also, the family is so accommodating that it is pretty certain they would find a solution to making sure you were comfortable. They run a tour operation out of",scrappyknees,/Profile/scrappyknees,scrappyknees,50
ladakh,"This places is run by cute family mr Ajaz and his wife. Very conveneant situated at the heart of city . Tibiten market , Main bazar leh , Old road and many resturents around . Rooms are very clean hot shower all the time 24hrs. Breakfast was great local roti with butter and Jam . I will say it was my best Experience  of Leh .",himalayainsightt0ur,/Profile/himalayainsightt0ur,"Leh, India",50
ladakh,"We stayed at this guest house in winter so the pipes were frozen and there was no running water, but this was not a problem because the owner was always happy to bring buckets of hot water. Only did breakfast(one of the best masala omelettes I've had) when we were there but I think they will have a dining hall and do all meals by summer. Razia the owner was beautiful and always greated us with a smile, a laugh or a joke and nothing was too much trouble for her. The only proplem here was the internet which cut out constantly and had to be reset, if it wasn't for this it would be 5 stars!",Mark A,/Profile/markaU5413CD,,40
ladakh,"Nezer view guest house have a new portion, Nezer Holiday Inn. I stayed at Nezer in the month of April for 4 days and then came back after 7-8 days from Nubra.   Ajaz bhai, bhabh ji, and kids are amazing host. It is more of a family experience. True feeling of a home, away from home.  I spent hours, days discussing with Ajaz Bhai (who is a fantastic  trekker, also owns Nezer adventure trekking agency).  We have made friends for lives their. No matter how many times I would go to Leh, I know for sure that I will always stay at Nezer Holiday Inn",GodaraAR,/Profile/GodaraAR,"Mumbai, India",50
ladakh,"I have been there many times over the last 3-4 years. The hotel is well placed, reasonable in price, and good facilities. Hope they had a good restaurant too but in any case the hotel staff make up well with their hospitality.",ritvij k,/Profile/ritvijs,,40
ladakh,"Our home away from home in Leh, Ladakh. Small cozy rooms with wooden flooring, just right for snuggling in this cold temperatured town. Hotel staffs  were always cheerful, very friendly and helpful.  They also nicely arranged our transportation for sight seeing and over land trip from Leh to Srinagar. Highly recommended",RRajasa,/Profile/RRajasa,"Moyo Island, Indonesia",50
ladakh,"I had gone to Ladakh with 2 friends in July 2015. Stayed in Nezer View Guest House for 5 out of the 8 nights in Ladakh. The hotel in itself is a nice budget hotel. The rooms are clean and cozy but a little cramped. It's run by Mr Aijaz and his wife who are very hospitable people. Aijaz bhai organized our entire Ladakh trip. It was perhaps the my most memorable trip. He managed to get the 'not so easy to get' permit to go to Tso Moriri directly from Pangong Tso. That was one of the highlight of the trip. A special mention for Takpa, the guy who drove us around in Ladakh - another gem of a person.",Ayan Bhattacharya,/Profile/ayanraja,"Bengaluru, India",50
ladakh,"We stayed at Nezer View in May 2014. The place is very compact, the rooms have WiFi, heater, hot water and very clean room and bathroom. The owner Ajaz and his family take care of you like their personal guests. Car with good driver was arranged for us to to go Pangong Lake as well as local sight seeing. Food is restricted to Maggi, bread-butter and eggs and tea/coffee and served anytime with great love. Would surely love to stay here again if I go to Leh.",Nams07,/Profile/Nams07,"Bengaluru, India",40
ladakh,"I first visited Ladakh in 1998 and have visited two more times since.  Each time my friend and I have stayed at the Nezer View Guest House - we love it!  We even request the same old room every time (in the old part of the guest house) because we feel so at home there.  Ajaz and his lovely family are very friendly and helpful.  It's a short walk to the main bazaar, but just far enough away to be a very quiet location. Ajaz can arrange day trips, tours and treks, and we have used his services many times.  His drivers have always been respectful, polite and VERY GOOD drivers - they need to be in this terrain!  So hope we can make another trip some time soon.",julie h,/Profile/juliehI4277WV,,50
ladakh,"The room is spacious, the communal room is small but adequate. The wifi is good although the bandwith is a bit limited. The owner and his wife are nice.   Food is limited to breakfast (toast, butter/jelly, eggs) and maggie noodle. But they also have black tea, milk tea, coffee etc. You always can get hot water in case you want to create your own meal.  If you feel cold, please ask for additional heater without additional charges. The central heater only works from 6-12pm.",zuki12,/Profile/zuki12,"Jakarta, Indonesia",50
ladakh,"Hi,  We were a group of 5 & visited Leh for a week in October'14. We stayed at Nezer Holiday inn run by Mr.Ajaj. Rooms are good with heating facility. Washrooms are also neat and clean. It is very near to main market of Leh. Room service needs to be improved as they only provide tea,eggs & maggi, During breakfast time service speed is slow. Wi-Fi service doesnt works after 2230 hours. Transport facility provided by Mr.Azaz is good. We were provided with Innova & Drive Namgyal was very good. Over all I will recommend this place to stay. It's value for money to stay here.",NaadanParinday,/Profile/NaadanParinday,"Ghaziabad, India",40
ladakh,"Have stayed at the Nezer Holiday Inn on a number of occasions spread over a number of years and have always found the family who run it most kind and helpful.  They also organise trips, treks etc for those who want and we have always been very well looked after by our drivers/guides.  The hotel is very comfortable with own bathroom, hot water (provided by solar power) and reasonably priced.  email. nezerleh@gmail.com, nezerleh@hotmail.com Just down from the Main Bazaar in Leh so close to all the amenities.  Plenty of choices of places to eat, sights to see etc.  Nice family, well run business.",mary-anne e,/Profile/mary_annee27,"Marlborough, United Kingdom",50
ladakh,"I spend four nights at Hotel Nezeer inn ............The owner his wife & staff are very friendly ........great place to relax with hot water , room heaters , Wi Fi , DTH & clean .....And at the end i can say its Value for money",Hemant0213,,"Aligarh, Uttar Pradesh, India",50
ladakh,"We stayed in Hotel Nezeer Holiday Inn for more that a week altogether in between the treks. It served as our ""base camp"" and we really loved it :)! It is very comfortable, with all the ""luxuries"" you can get for a very reasonable price. The owner, his wife, and the rest of staff are very friendly and always helpful - the owner really helped us with anything we need (even after our departure). Also the position is really good, you are not in the centre but just like 5 minutes from it. We definitely recommend it!  Katarina from Slovakia",Kohezia,,"Brussels, Belgium",40
ladakh,"We spent 10 nights at Leh at the Nezer view guest house. Planned for 1 night but decided to stay for the full time. The place is great - big room, hot water, cable TV, free Wi Fi, clean and reliable !! It is family run hotel - the manager Ajaz and his wife are running the place in the best profional manner. The hotel is near the main bazar and other atractions in the city but we spent most of the time traveling in the Ladaqh area. All the trips we did where orgenized by the hotel manager as they also have a tour agency. In overall they have arranged for us 6 days tours our of the 10 days we have been there - the rest we was adjusting to the hight The stay was great, the tours where perfect. They even helped us a lot in the beginning when not all off us got used well to the",Iddo A,,"Hod Hasharon, Israel",50
ladakh,"we spent 3 nights in nezer view holiday inn (the hotel, as they also have a guest house). room was big, clean and in a good shape, same for private bathroom. the level is higher than the medium standard of india. free wifi works only close to reception. we paid a little too much because we booked through booking, if you call them directly you can save 50%. breakfast was ok, toasted bread with jam or eggs and chai tea. we also did two day trips with them: one to the monasteries in the surroundings of Leh, and one to Pangong lake. they offered a comfortable car with driver, the best is to share it with somebody so you can spend less money. I definitively would come back.",mic,,"Elba Island, Italy",40
ladakh,"A group of college friends had a reunion at Leh, we stayed at Nezer Inexpensive Adventure. we got to know about it through trip advisor. Our stay and other information provided by Mr. Ajaz was too useful and excellent. Mr. Ajaz and his wife took a good care of our pleasant stay in Leh. Rooms were attractive with clean washrooms. room service like laundry and early morning breakfast was neat and hygienic. Reasonable rates for the room and point to point discussion regarding all the deals. Thank you for all.",Preetham Banjan,,,50
ladakh,"Nice staff, cooperative, near main market and good restaurants nearby, value for money, bathroom clean and accessories in bathroom good, but could negotiated in prices, better if reach on leh first day have some food with you as it will be a tiring day for you",Mohd S,/Profile/MohdS3064,,40
ladakh,"My wife and I were really happy to stay at Nezer View Hotel, in Leh.  This is by far one of the best rooms we've had while traveling in India.  The beds are soft and clean. The rooms have great accommodation and it's a great place relax in Leh.  The best thing is it's only minutes away from the airport, so you can feel free to come in, relax and take in the amazing scenery of this area. The location of Nezer View is ideal as it's central to town and all the restaurants are within walking distance.  Ajaz runs outfitting from the Hotel and can provide you with all the information you will need to have an excellent time in Leh.  I would recommend this hotel to anyone looking to a have a relaxing and intriguing experience in Leh.   I would contact Ajaz Ahmed directly, as you can",RedwoodCoast2014,/Profile/RedwoodCoast2014,"Santa Cruz, California",50
ladakh,Although WiFi did not reach third floor or was stopped during western hours which is after 11  pm india to 6 am india. It is a nice place to stay and contact him directly for booking and don't use a booking service online for a great deal,GmanDJ1,/Profile/GmanDJ1,"Navi Mumbai, India, Asia",40
ladakh,"Very nice place to stay with family or friends. Cleanliness, food and anything else that you need to be comfortable is available in the hotel. It is quite accessible and apt location. Event the  market is close by. The owner Aijaz Bhai and his wife are awesome hosts. I couldn't have asked for a better place in such less price. I would recommend this any body travelling to Leh.",Aks-e-khanabadosh,/Profile/Aks-e-khanabadosh,"New Delhi, India",50
ladakh,"I must honestly say I'm extremely disappointed in Cleartrip.  Do they ever bother to check the accommodation they offer. Nezer Holiday Inn was in one word terrible.  I called the owners the day before to warn them I'd be late.  I arrived (having had no sleep the day before) to a room where they had been renovating the bathroom.  There was no running water, the bathroom was full of cement dust, the linen hadn't been changed, the room was dirty and I found used cigarettes in the ashtray next to be bed. It was disgusting.",Millicent M,/Profile/MillicentMR,"Cape Town, South Africa",10
ladakh,"I whole heartedly recommend Nezer view for a comfortable stay for families ,at reasonable             rates.The owner & his wife is very helpful,& their tours are hassle free & quite economical.   All their rooms have provision for climate control for cold weather,& running water with attached bathrooms.     Ihad a memorable experience with them in october,2013.                                                                                      D.Mitra,Kolkata.",sisabed,/Profile/sisabed,"Kolkata, India",50
ladakh,"I stayed in Oct 2013 . Rooms r very good but economic . But no restaurant facility is there , so a long way to go for food . Top floor rooms are better . Always carry an oxygen cylinder from nearest medical store .",sahoo_lingaraj2004,/Profile/sahoo_lingaraj2004,"Pune, Maharashtra, India",40
ladakh,"The finish of the rooms in the Nezer is very high spec for the price.  Great beds and duvets should ensure a good night sleep.  The thing missing for me is sound insulation considering they have spent money upgrading the furnishings you can hear your neighbour talk and you are on a main road so outside noise is quite high.  I booked here as I'd read that it was quiet but it's not.  I moved and am now staying in the Kazoo area which is just as close to town, cheaper and WAY quieter.",DublinGuy75,/Profile/DublinGuy75,"Dublin, Ireland",30
ladakh,"nice stay at Nezer view hotel best room only thing is lack of restaurant otherwise comfortable stay,we love it my kid got some problem due to high altitude sickness rest all programme completed in time                      ",Pratheepan R,/Profile/pratheepanr,Mumbai,40
ladakh,"Nice reasonable room just a short distance away from the Main Street in Leh that means you are not awakened by the howling dogs and the 5 am calling to prayer, would highly recommend this guest house. We paid 1000 rupees a night which is around £11.10 and worth every penny",Topcat010669,/Profile/Topcat010669,Staffordshire,40
ladakh,"Hotel Nezer Holiday Inn is conveniently located near the main city center. Restaurants and shopping center is 5 min walk away. Room are clean with big comfortable bed (two beds joined together) with basic amenities like cable TV, chairs, closet and attached toilet with 24 hrs hot water service. The Owner and other staff members are very cordial and homely. They are very attentive to any of your needs at any time. In fact Mr Aijaz Ahmad (9906992530) had arranged our full trip to Leh of 7 Nights and eight days including one night at Nubra valley (at Habib guest house) and one night at Pangong lake (at Tibetan Resort) with a Xylo van with an excellent driver (Mr Sonam) at a very reasonable rate. This hotel does not have a restaurant, however it provides breakfast (bread, omelete)",jayanta9,/Profile/jayanta9,"Kolkata, India",50
ladakh,"We landed at Leh on 3rd Jun, after some tiring but exciting experiences on the road (killing traffic & land slides). We entered Nezer View, with some apprehension, as none had any clue what to expect. We were greeted by Mr.Aijaz, who owns & runs the place. Immediately we were made to feel comfortable & sat on to discuss about our trip ahead putting aside all the tiredness. We were given the best rooms on the Top Floor. Amazing view, all amenities right where it needs to be. Awesome hospitability. Our entire trip was planned by Mr.Aijaz & that too very well thought of, considering the risk & cost involved. Nice Innova car with Mr.Ramzan with 36 years of driving experience to show us all around. With him around we were just safe & secure. It was a memorable trip for all of us. For",Jit-2012,/Profile/Jit-2012,"Guwahati, India",50
ladakh,"We arrived today from Delhi having booked a room and paid thru expedia (warning: not a good idea to book through expedia as payment was in advance and non refundable).   When we arrived we found the hotel under major reconstruction. Dust everyehere, nowhere to sit outside and the interior office a shambles.   I am sure under other circumstances the hotel would be fine but right now should not be open to guests. Check before booking to determine state of renovations",gypsyatsea,/Profile/gypsyatsea,"Victoria, Canada",10
ladakh,"now this is a very good yet inexpensive place to stay in leh, situated at old road hardly 5 min walking diatance from main market. very clean place with wifi and hot water which very important since it can get cold sometimes.. Aijaz the guy who runs it is very helpfull runs travel agency right next to reception offers very good tours and if you are looking for a trek organiser then he has the best quide and offers some really great treks... its must go even if you are not staying at his place.. very good lad.. x",JDjavid,/Profile/JDjavid,"Sinquerim, India",40
ladakh,It was several years ago but a great place in Leh in a beautifull place. You can also book some trip in this guest house. The breakfast with the familly was really some good moment and open mind. A good place before starting trek in noth India,Zuukkiii1982,/Profile/Zuukkiii1982,"Yverdon, Vaud, Switzerland",50
ladakh,"This hotel is not a very fancy one, but takes care of your basic need. First of all, Location is very good. Situated in the Old Road, Leh just opposite the Tibetan Refugee Market and the adjacent Chinese Restaurant which provides quiet standard food. In front is a curio shop-Lhasa art palace. The hotel is clean. rooms are fine. Voltage of Electricity was a bit low. And there is no elevator/lift . This is run by Eijaz and his family. Eijaz and his staffs are really very very helpful. Eijaz also runs 'Nezer inexpensive tours' .The office is just inside the hotel and they are really good in managing treks and white water rafting. and truely not so expensive !! Well, twice the flash of our toilet stopped working, but they fixed it in a jiffy !!   Honestly, u cant expect star luxury",TasiraS,/Profile/TasiraS,"Oslo, Norway",40
