location,review,name,user_profile,userloc,rating
ladakh,"The hotel is very clean, quiet and well maintained. Great welcome at the hotel.  Excellent food and a very hospitable and helpful staff. It is very tastefully constructed. The room and bathroom were clean and spacious. After a long rough drive, you can get a good relaxed sleep here. I highly recommend this place. ",Nalini XS,/Profile/nalinix2017,"Lisbon, Portugal",40
ladakh,Stayed here for two nights. To imagine a top-notch hotel like this in a small town was more than a pleasant surprise. Clean rooms. Fantastic furnishings. Wide array of dishes in the buffet. And endorsed by Bollywood celebrities (A team from Bollywood was camped in the hotel when I stayed).,Pranshu,/Profile/PranshuBLR,,50
ladakh,"A bit late in acknowledging this wonderful place... very neat and clean. Good garden in the back. It has cotton trees, almonds, apricots, apples. Food tastes delicious. Very friendly and helpful staff. If you are staying in Kargil, this is the place to stay at.",Mukeshc,/Profile/Mukeshc,"Bengaluru, India",40
ladakh,"THE KARGIL *best hotel *best staff *best hospitality *best food (RAJU NAIR = no words to describe that taste of yours, From starter to dessert everything was on point ).  The staff was even very helpful they completed each of our demands on time such things are rarely seen in one picture.  If you ever visit kargil do give a shot for this one 🔥🤘  Thank you ~(GetSetGo07).  ",Antik A,/Profile/470antika,,50
ladakh,"Stayed for 2 nights and thoroughly enjoyed. Excellent food, very hospitable and helpful staff. Our son fell sick while we were there and the entire hotel staff and the owner himself went out of the way not only to support us in the time of need but also made sure that our son was given the best possible treatment. Will never forget that. Thank you! Will definitely return if we are in Kargil.",Satyakam A,/Profile/satyakama,"Chennai, India",50
ladakh,"This was my third time in Kargil, and I've stayed in different hotels each time, but Hotel The Kargil, is by far the best in the region.  Walking distance from the main market, and as you enter from the main entrance, it's hard to believe that such a beautiful hotel is situated so close to the busy street.  Very tastefully constructed, ample space for parking, spacious guest waiting lounge along the reception, good capacity restaurant serving delicious food, very prompt services, Well behaved and very courteous staff. Sparkling clean rooms and bathrooms. Lift available if you're travelling with elderly people. Rooms are equipped with centrally heating mechanism, we didn't felt the need of it in the summer month though.  They have kept the memories of the 1999 Kargil war still",ARPIT S,/Profile/ArpitSeth,"New Delhi, India",50
ladakh,"A group of friends and I came to Kargil to get away from the city. We were looking to enjoy the hills in all their beauty. Hotel The Kargil was the perfect place for us to come back to and rest after our long days out, and the helpful and friendly staff were always more than accommodating. Diligent to detail, there was rarely anything amiss, and on the rare occasion something did arise, they were quick to see to it. Thank you for our lovely stay, it is a trip we shall not be forgetting.",Avrah A,/Profile/avraha2017,,50
ladakh,"We traveled to Ladakh & stayed at The Kargil for only one night due to a packed schedule. The hotel is very clean, quiet and well maintained. Very attentive staff and great food. Highly recommend this place.",Sudhir K,/Profile/SudhirK19,,50
ladakh,I stayed at The Kargil for 3 nights. The rooms are excellent and have a great view of the Mountains. The bathrooms are super clean.  The staff is cheerful and efficient. The chef from Kerala runs a separate kitchen for Vegetarians and Jains.   But what makes the hotel truly memorable are the little things. They bottle their own water that comes from a Himalayan spring and then put it thru RO. It's an attempt to reduce plastic waste. But if u want they hand over Biseleri as well.  The backyard has a small garden with apricot trees and a pit for a bonfire.  And if u want any help with anything the 3 brothers who run the hotel are always around to help. Ask Zaheer if u are confused about where all u sld visit in Kargil.,Shreya D,/Profile/760shreyad,,50
ladakh,"The Kargil is practically the only decent place you’ll find in this town. It’s a nice hotel that’s a real steal for the price you’re paying. In a region that’s remote, this hotel managed to provide good hot showers that isn’t reliant on the unreliable geyser. After a long rough drive, you can get a good relaxed sleep here. Kargil has a lot of charms and isn’t just a pit-stop town if tourists take the time to explore it and just understand the place better. The hotel owner is more than able to assist and provide good local background on what there is to do, its rich history and culture. ",trinleo,/Profile/trinleo,"Kuala Lumpur, Malaysia",50
