location,review,name,user_profile,userloc,rating
ladakh,"The hotel is conveniently located very close to the main bazaar. The food is great and value for money. The staff is very courteous and warm. But I found the rooms a bit too warm during the summer months. Funnily, they don't have ACs in the rooms, but they have fixed ACs in the common corridors. Please make AC rooms available. ",drsatishbhat,/Profile/drsatishbhat,"Kochi (Cochin), India",40
ladakh,"Very Good Location. everything else is Good to Average about hotel. Please do not take room No 108. it tends to get noiser early in the morning as it is right above the kitchen. Also it smells all day if windows are kept open, which you have no choice but to keep them open in june end July when we were there. i had made the request as soon as i enter the hotel but they could only do it next day after my constant disapproval of  the room. Food is decent and so is everything else.",ManojBerry,/Profile/ManojBerry,"New Delhi, India",30
ladakh,"Stayed in the Premium Room..Spacious room n bathroom.24 hr hot running water.room has a fan as well but no AC...extremely satisfying experience. Food is also good. However, the super deluxe room looked a bit shabby and it is pointless taking the Executive suite. Premium rooms seem to me to be the best category. Loacation is absolutely spot on..just 15 mins from the airport and walking distance from the Leh market. May well be the best property in Leh after Grand Dragon.",Madhav A,/Profile/MadhavA62,,50
ladakh,"Stayed 4 nights. Excellent Hotel. Good clean rooms. View of mountain from room. Enjoyed breakfast and dinner. Pleasant, helpful staff. Hotel has a nice seating area in the garden. There is a coffee shop. Hotel is located in the city centre, walking distance to shops.  Definitely recommend this hotel",Logie B,/Profile/L0gieB,"Durban, South Africa",50
ladakh,Excellent service and hospitable staff. Location of the hotel is near the market so was easier for us .Food wise their is still a scope of improvement. We had a great time and made memories. Hope to come again in future.,Bina P,/Profile/BinaP89,,40
ladakh,"We had a stay of total 3 nights. We were offered 1st 2 nights in a suffocative super deluxe room with twin beds, instead of our 3 months advance booking for double beds for couples. We had to argue for our rooms and were waiting for check in for almost 3 hours at the reception desk but had to accept the rooms offered.  Room No. 417 on the ground floor being very hot for the whole day due to direct sunlight throughout the day and the curtains were not able to stop the sunlight, neither the glasses were soundproof.   To our surprise was the electric current passing through the tap water since it had rained at night and their earthing was not in place. Hence, we were advised to use slippers in the bathroom  Later, for the 3rd night, we were offered premium rooms for the",Ronak,/Profile/ronakc2015,"Mumbai, India",20
ladakh,The location of this hotel is the best you want to stay in city center with lots of cafes and shops in walking distance. The mall road is just 5 min walk from this hotel.   We stayed in the room in the new wing which had a good view but a little obstructed due to some other buildings. The rooms are nicely done with all facilities that you expect. But a little more maintenance would be appreciated. 3 out of 5 lights in our room were not properly working when we checked in. But then all were repaired after we had informed the manager for this.   The buffet spread in breakfast and dinner is good but taste is just ok. Some more improvement is required in this regard.   There is a small coffee shop in the hotel's garden where you can sit in the evening and sip some nice tea and,Sarawgi_Rahul,/Profile/Sarawgi_Rahul,"Rajasthan, India",40
ladakh,The staff was very cooperative. They took care of us very well. The owner of hotel took special care of everyone . They helped us a lot . Breakfast was very nice and very good variety was served . Very nice hotel overall . ,Prateek V,/Profile/24prateekv,"Bhopal, India",50
ladakh,"I called the Manager, Mr. Mohammed (I believe his name was) from the Leh Airport and asked him the tariff and discounts and if there were any vacancy.  He gave us a fantastic deal and invited us immediately to the hotel.  We were given a room on the 3rd Floor and we were blown away from the view of the ice clad mountains from the room window.  I personally thanked him later for offering us a wonderful deal which included breakfast and dinner.  Later we explored the marketplace which is about a 5minute walk from the Hotel.  Later we came to know we should not have walked so much on the first day as we were supposed to rest up for at least 24hours.  When my colleague fell ill, they were all very concerned and helped us in every way.  We were so impressed that after we returned",Anuj45,/Profile/Anuj45,"Mumbai, India",40
ladakh,"Ultimate homely food, cooperative staff & best location near to market.having Super Deluxe room for 5 nights. we are three families there, we enjoyed alot.The bedrooms are clean and have everything you need, including Tata Sky with all the sports channels.",manish aggarwal,/Profile/manish14jan,,50
ladakh,"Not many faults with this hotel. Great location right next to the centre of town, helpful staff, very personable and genuinely helpful in house travel agent who can organise tours for you.   Rooms are nice. WiFi is horrid but that is to do with the Leh area, not the hotel.   Breakfast buffet is ok. Has a decent selection of Indian and Western foods, omelette chef and fruits.",yakiudon,/Profile/yakiudon,Sydney,50
ladakh,"I stayed here on 3 different occasions in the space of 10 days while travelling around the Ladakh region.  It is a clean and well run hotel with very helpful staff and a great outdoor space in the middle with plenty of tables and chairs and also a coffee shop. There are also sometimes performances here in the evening which are well worth popping by for. It is very peaceful here and gets the sun for pretty much the whole day.  It has a great location as it is a couple of minutes walk from the main market and also only 10 mins drive from the airport.  The bedrooms are clean and have everything you need, including Tata Sky with all the sports channels. The showers are good quality as well. My one recommendation for the hotel would be to have toothbrush kits ready in all rooms,",Jake M,/Profile/jakem855,"Mumbai, India",40
ladakh,Spent almost four nights in leh with this hotel. Rooms were clean with all necessities. Try to have super deluxe room in a wing which is separate from main wing. Take second floor. Food was really good. Given suggestions to include some fast food in dinner. Staff was also courteous. ,Divyakant Meva,/Profile/DivyakantMeva,"Rajkot, India",50
ladakh,"We stay here for every alternate days for a week. This hotel is situated in market place which plus point. There are many shops outside hotels which sells kashmiri garments, purses and jewellery at reasonable rate. There is also Tibetan market near by. Food is good. Restaurant staff take good care of every guest. Rooms are good in size. But we felt suffocated. As we feel cold we turned on the heater which makes room hot but there is no ventilation in room. To avoid this situation, we always used to keep the one window open so that fresh air can come in.",shami2282,/Profile/shami2282,"Panvel, India",40
ladakh,Our stay at Singge palace at Leh was a warm one . I use the word warm with 2 meanings. One is that Singge palace due to its centralised heating system actually kept us warm once we returned from the cold weather outside and also its staff was very warm to us. Bhagabat Lamsal took great care of us at the restaurant and the quality of food was good . The spread was more often catered to the Gujarati community but still no complaints about the food. The rooms were average and housekeeping were very efficient as well. Over all a very pleasant stay. ,RaKs24,/Profile/RaKs24,"Mumbai, India",30
ladakh,"i along with three of my friends with our families had gone to Leh on 4th may. The hotel was suggested by my brother in law. From the day i reached till my departure it was like that i was at home. The food was good, ll say very good. The staff were too responsive. The manager Mr Arjun was quite co operative. Even we had some altitude sickness issue with some of the members, the hotel people immediately arranged the doctor and took good care of us.  it was an awesome experience.",vinaydugarkol,/Profile/vinaydugarkol,,50
ladakh,"We went with our family, a group of 31 persons. The stay experience was fantastic, the overall services were excellent, the location is in the City very close to the Mall road. Overall we love this property and the hospitality extended by them. Even the food was great.",shivaniholiday,/Profile/shivaniholiday,"Guwahati, India",50
ladakh,"Very good star hotel and excellent location, with easy access to most of the city. We had a wonderful view of the Stook Mountain from the Premium room. Service was excellent and personal. We shall return.",RounakKumar,/Profile/RounakKumar,,50
ladakh,"Booked the room as walk in, very friendly front office staff, upgraded us to premium category,very cozy hygienic room with mountain peaks view.Super Fast In Room Service..Bang on the main market place",Akanksha R,/Profile/AkankshaR80,,50
ladakh,"Stayed for one full week and it offers the best destination, especially in off season when whole of Leh is shut. Facilities are excellent. Mr. Ali has been extremely cooperative and a wonderful person. .   Once at Hotel Tourists must definitely ask for Mr. Phunchok for site seeing, who makes the trip a memorable life time experience.",Prateek J,/Profile/PrateekJ205,,50
ladakh,I recently had the pleasure to visit Leh and stay at the amazing Singge palace hotel. The hospitality shown by the staff is outstanding. The stuff is welcoming and very helpful. I had the pleasure of visiting few of Leh's hidden gems thanks to their recommendation.The hotel is close by the airport and main market which is extremely convenient. The rooms are spacious and comfortable. The amenities provided by the hotel were exceptional. I would enjoy my morning coffee from the balcony overlooking the mountains. It was a surreal experience. I would recommend anyone visiting Leh to stay at the Singge Palace. The hotel definitely lives up to its name as it's palatial in every sense.,manjit k,/Profile/mkaur7722,"New Delhi, India",50
ladakh,Stayed at the Singge Palace for 2 nights while in Leh. It's a beautiful hotel with great staff. The rooms are gorgeous and spacious. It's in a great location - walking distance to main market and taxi's are very accessible. Would recommend anyone to stay here.,malik5860729,/Profile/malik5860729,"New Delhi, India",50
ladakh,Very nice hotel located near leh bazaar...well behaved staff. Lobby manager is always there to explain the things regarding sight seen places and all other informations related Ladakh. Nice garden in front attached with a coffee shop and game room . One can enjoy a cup of coffee there in the evening...Or can have a recreation in the recreation centre.,Meer563490,/Profile/Meer563490,"Bangalore District, India",50
ladakh,"I came to Leh in march to experience the winters in Ladakh. My travel agent suggested Hotel Singge Palace to me and my friends.We stayed there for 6 days and i must say these 6 days was my most memorable and enjoyable winters i have ever spended. The Hotel was warm, elegant and luxirious.The restaurant was offering us the real sense of ladakhi culture plus the food was very nice. The Manager and all the staff of the hotel were very helpful. In less than 3 minutes we could reach near the main market of Leh as it was the only the star hotel near to the market. We went to Shanti Stugpa, Hemis monastery, magnetic hill n many other places. At last,I must say that each day spend there was worth.",amit_belwal,/Profile/amit_belwal,"Mumbai, India",50
ladakh,Hotel Singge Palace  is one of the superb hotel in Leh.Neat and clean hotel. Hotel is very near to main market and airport...we would strongly recommend the Hotel singge Palace to any tourist  visit Leh..........,Raj78399,/Profile/Raj78399,"New Delhi, India",50
ladakh,Hotel Singge...food were nice..room is clean..every staff in this hotel are so nice...polite and very helpful...thanks to all incharge of this hotel during my husband and my stay during the cold wheathr there....thanks to the driver Mr MAKBUL..For showing his support when i fall sick during the tour...thanks again to all in ladakh...👍👍👍😀,Katijah A,/Profile/katijaha2017,,40
ladakh,"We stayed at the Singge Palace for 4 nights. We did the Chadar trek and stayed two nights at the beginning and two nights in the end. The rooms were spacious, hot water was generous, the heating was excellent at night. The food in the restaurant is very good, we had dinner and breakfast. There is a wide range of choices. The service is very friendly and courteous. Any needs were taken care of immediately. The WiFi crashed for our first two days, but I think it was a regional network not hotel issue. It was fine our last two days. I highly recommend, although it was part of our package with Adventure Sindbad (Vishwas Raj), so not sure how much it cost. Great pick for Vishwas! Great views, either of the mountains or Leh, depending on which side the room is.",DKF4949,/Profile/DKF4949,"Haifa, Israel",50
ladakh,Deluxe room will charge you at 4k. About Premium room take view facing inside the lawn because If your sleep easily disturbance by outside a small voice. There Mosque is near to hotel at early morning you will hear the pray.  Add do not take dinner buffet in hotel. Market is very near. There is Chopstick restaurant near. 20 minutes walking distance.  You can take vehicle on rent. Shop is near the hotel.,nitin54,/Profile/nitin54,"Chandigarh, India",40
ladakh,"Not many places are operational during Winters in leh.One of those few which make you feel comfortable is Singge Palace. After the cruel Chadar Trek, this is definitely a place that can help you recoup to normalcy. After Chadar you will yearn for warmth, hot shower, fresh sheets, hot meal and a good cozy quilt. Singee won't disappoint you.The staff is courteous and helpful.The restaurant might have a limited spread in their buffet but if you choose wisely you will be content.If I had to go back to leh for a winter, I will surely try this place again.  ",Kunal Raj Mehta,/Profile/752kunalm,"Hyderabad, India",40
ladakh,"Singge Palace is a very nice hotel. The hotel is located just 2 mins from the main market. I stayed for about 5 days in the hotel and had a great experience. The hotel arranged sight seeing for me. Thanks to Mr. Arjun Singh, he was very helpful. The staff is quite flexible. They permitted me breakfast another day for a day that I didn't have. It was nice of them. For two days I had deluxe rooms and they upgraded me to a higher category room. I stayed in premium rooms and they are really big. The bathrooms are big too and are clean. I was surprised at the quality of toiletries as well. Breakfast is great. They provide sumptuous breakfast and tried their hand in serving food for people from different demographics of the country. Great place to stay and I would stay again when I",ankitkrishna,/Profile/ankitkrishna,"Mysuru (Mysore), India",50
ladakh,"We stayed here before and after our trekking trip.  The rooms were good.  They were clean, had AC, bottled water, wifi, and television.  We slept very well here, when the large generators weren't running.  The location of the hotel is brilliant.  You have all of the local shops and markets right at your doorstep.  This is important because Leh isn't flat.  The food was ok.  We only came here for breakfast.  There was zero atmosphere in the restaurant part.  The people at the front desk were not friendly at all.  They all were extremely unapproachable, so don't bother asking them for anything.  Maybe it is because I wasn't like them and they didn't like that.  I certainly enjoyed our stay here.  Leh is a lovely little town.  Yes there aren't many places to get drinks, this hotel",Jason,/Profile/JasonCrete,"London, United Kingdom",40
ladakh,"Location of property is good with market at a walking distance. Rooms were big with central heating, wooden flooring and roofs. Rooms were well maintained. Staff was professional. Travel desk was very helpful. They helped us arrange for sightseeing at fair rates. Breakfast was decent but can be improved. They have Oxygen cylinder facility if need be but is chargeable. Overall satisfying stay!",Jayeshkumar Panchal,/Profile/jayeshpanchal,"Mumbai, India",40
ladakh,"I booked this hotel after hearing some reviews from the known and I can say that I didn't regret this at all. We a group of 6 people stayed here for 2 nights and the stay was superb, everything from start to finish was smooth except for some problems due to my hotel booking site but hotel staff cooperated us including there owner who helped us.   We checked in late around 9 in the night and didn't had strength to go and have dinner downstairs and on asking, the hotel staff served as dinner in the room, breakfast served was decent, lunch was amazing.   The view from the hotel is something holding this hotel back otherwise everything was really really good.",NEERAJ J,/Profile/NEERAJJ218,"New Delhi, India",40
ladakh,"Nice hotel in Leh located near main marketplace ""main bazaar"" for shopping and sight seeing of Leh daily activities.   Convenient room although a bit old, but clean, spacious and helped by friendly staffs.  Food is ok. For us who does not well accept Indian food and herbs, meal is a bit incovenient. But i guess no complain for others who are able to enjoy Indian local food.  View from room and the isle is very nice. And I enjoy sitting in hotel's garden accompany with coffee and snacks.  Overall, it is a nice hotel. Will book to this hotel if I am back to Leh someday.",Ian,/Profile/ian7dina,,40
ladakh,"A hotel that I will come back.  As previously written, everything in hotel are good. Location wise indeed. Very close by to main bazaar   This hotel is located very central. A walking distance to main life attractions main bazaar. Food provided are wide variety. Service and cleaness are good. Have open inner garden to enjoy and relax.  Improvement is important for wifi  It is a must Overall I will come back",DieNus,/Profile/DieNus,"Jakarta, Indonesia",50
ladakh,Stayed here last week. An extremely amazing property in the heart of Leh city which is just 2 mins walk away from the main market. Rooms are amazing and are very well maintained. Their staff is the best and are known for going out of their way to help. Food too is extremely awesome.,Sameer_24,/Profile/Sameer_24,"Mumbai, India",50
ladakh,"After the greeting with white scarves and juice we were shown shabby rooms in the back building. After complaining the reception told us a “mistake” was made when allocating the rooms and we promptly got transferred to much, much nicer rooms in the main building. It pays to check...  Even these rooms are a bit dated and could do with some freshening up... Wifi was very slow and intermittent.  Nice views over the monastery and mountains.    The hotel restaurant is a bit bland, but ok breakfast buffet.  ",pojke-fredde,/Profile/pojke-fredde,"Brussels, Belgium",30
