location,review,name,user_profile,userloc,rating
ladakh,"If you are looking for luxurious tents and the best at Pangong So, this is the one. Very nice one's with a door and glass windows, top class bathroom, nicely insulated to protect from cold winds and a view to die for. Having said that, the kind of price you pay for this, the least you will expect is clean linen, hot water in bathroom, duvet or quilts good enough to take care of temperature -10 degree or so and a geyser. For me, I had taken 2 tents for my family booked about 2 months in advance. On arrival I was told that they had no confirmation and they had no network to connect with their Leh office. After argument, it was sorted. I was really baffled to see that even the pillow covers seemed to be not changed for some time and there was only one quilt hardly enough to cover",Mukeshbkumar,/Profile/Mukeshbkumar,"Mumbai, India",30
ladakh,We spent one memorable night in this beautiful  camp  that has views of the Pangong Tso .The camp has toilet  and they provide hot water early morning onwards At night time they provide one each rubber hot bottles to keep the bed warm as it is biting cold amidst howling winds that threaten to blow the camp at night ! An early morning bed tea perks one up easily sipping the tea and admiring nature's bounties . They serve good food but not much variety at dinner  and had decent breakfast spread too . Forget wifi in this area .,pilgrim_gsa,/Profile/pilgrim_gsa,"New Delhi, India",50
ladakh,Stayed for a night with my sister at this camp. Overall stay was reasonably ok.The tents are of good quality and beddings were comfortable. It was very chilly due to high winds and snowy storm. There was no hot water even though they claimed to have solar panels for the same. They provided hot water bottles and enough of blankets to keep you warm.Staff was ok and requests were entertained as per asks. Food was of reasonable tastes. I would say if you get a good deal then this would be a good option. Only thing is this tent is not bang in lake but is some walk to the shore. The approach roads to most of the tents in this area is under construction. Electricity was available only from 7 to 11pm and that’s when the intercom would work too. Network and Wifi doesn’t work for anyone,Mriganke T,/Profile/mriganket,"Mumbai, India",30
ladakh,"We visited Pangong on 6th May. Originally our booking was done in Pangong Resort in a cottage. We knew that lights were and issue and that also it would be cold. We called our agent and he suggested to shift to Retreat Camp. He called the resort's office in front of us on loudspeaker and the Retreat camp's office confirmed there will be 24hrs light and a heater will be provided. We paid double of what we had paid for Pangong Resort and we shifted our stay.   On reaching the resort we were shocked to know there was only 4 hours light and no heaters. Since there was no mobile network and we could not connect to their office we protested. On making a scene there, their manager provided us heaters. We were the only guest.   Rooms were very oridinary and beds were dirty with hair and",VikasSLG,/Profile/VikasSLG,,10
ladakh,"It was my second visit to Pangong Retreat camp and this newly upgraded camp was the luxurious camp at the Lake with insulated tent, comfortable bed, tuning hot shower, tents with lake view, seat out area and amazing food. Thanks to friendly staff and the excellent service.",lovtravelling2016,/Profile/lovtravelling2016,"New Delhi, India",50
ladakh,We stayed here in Mid October where it was too cold but inside the camp it didn't felt that much.. the washrooms were clean & Hygenic & also one of the best maintained camps out there.. the Temperature was freezing cold at 0 degree but it was an awesome stay the food can be improved but apart from that everything seemed nice & fine.. It is surely recommended if you staying at Pangong..,Ishan Agarwal,/Profile/490ishana,,50
ladakh,"Finalized upon Pangong Retreat because of favorable reviews on TripAdvisor. Reaching the hotel reservation staff was very difficult, since I booked last minute I was a bit worried about reaching Pangong without a confirmed reservation in hand.  Spangmik village situated about 7-8km from the entry point of Pangong Lake amd is full of camps catering to tourists. Pangong Retreat clearly looked and felt like one of the better camps.   Staff was very helpful in addressing all our needs. Food was excellent. Although Pangong was extremely chilly and windy but our tents were quite cosy. Each tent has a sit out area. Bathrooms are well maintained and clean.   Great place to stay in Pangong, reservations team can improve their functioning though.",SohamW,/Profile/SohamW,"Nashik, India",40
ladakh,"Awesome stay at Pangong retreat camp, it was really a retreat for us..  mesmerizing view of Pangong lake from every corner of the camp!!! Gujrati maharaj ... yummy foodd... awesome services ... great  hospitality....tooo goodd tent quality.. inspite being windy outside @ night .. didnt feel that much cold inside ....inshort great stay.. must visit...... ",MANSISUCHDE,/Profile/MANSISUCHDE,"Mumbai, India",50
ladakh,"The Pangong Retreat Camp is in Spangmik village on the Bank of Pangong Lake, and is located at distance of about 150 kms away from the Leh city facing the Pangong lake with a direct view of the mountains.  The remoteness of location is all the more evident when seen from my high vantage point. The few houses are scattered like dots in a landscape dominated by the long blue stretch of the lake and the barren mountain slopes. It looks like a place out of dreams that is too unreal and too beautiful to be true. There are very few camps and people – leaving the unspoiled golden field, with its flora and fauna, all to yourself and allowing you to enjoy your privacy.",s_abhiman,/Profile/s_abhiman,"Mumbai, India",50
ladakh,"The Camps were far from lake however the view of the lake was beautiful, we were promised electricity till 11, the staff insisted that we have our dinner early and they switched off light as we reached our camps after dinner at 10pm.  The beds were very soft and poor  four of us had backaches because of the mattress.   The staff was very arrogant and not accommodating as next day we wanted to leave at 10am and asked them to serve breakfast at 930am however they insisted that the check out time is at 8am and should have breakfast before that.  WOULD NEVER RECOMMEND ANYONE TO STAY HERE.   THIS WAS THE WORST PLACE WE STAYED IN THE WHOLE TRIP.",NitinSood15,/Profile/NitinSood15,"New Delhi, India",20
ladakh,"Due to issues like shortage of electricity, hot water provision and breathlessness, not a recommended stay in the tents overnight after a lovely visit to the Pangong lake.   Electricity was available only post 7.30 pm till midnight.  The Veg. food provided was excellent and the staff accommodating. No provision for non-veg food.   The tents were setup in 3 rows and we were lucky to get placed in the first row overlooking the beautiful Pangong lake and mountains with different shades of color.  The water in the washroom was muddy and chilling. Hot water buckets was provided in the morning to freshen up.   Had a sleepless night due to chill in the tent and breathlessness.",vmtrek_travel,/Profile/vmtrek_travel,"Igatpuri, India",30
ladakh,"booked the camp through TUI Holidays who outsourced our trip to Overland Escape, Leh. total trip was wonderful but the last camp at Pangong was pathetic. People in camps were literally non-cooperative, abusive and sometimes threatening. camps had a good view to the lake but the upkeep of camp was pathetic. The cook and care taker of camp was abusive and non cooperative. Have complained about this to TUI and Overland also but no response received. Please dont book the camp or else you will ruin your vacations.",jg4946,/Profile/jg4946,"New Delhi, India",10
ladakh,"We visited this camp a couple of day back on our own. We were shocked to see the number camps near the lake which looks pathetic. Finally we found Pangong Retreat Camp which is located above village, little away from the crowded area of Pangong Lake. The Dining Hall was very good with the view of the Lake, food was excellent, service was good and staff was very polite. Living Tent was good with new furniture. I will recommend this camp to those who need peaceful location in Pangong Lake",lovtravelling2016,/Profile/lovtravelling2016,"New Delhi, India",50
ladakh,Well..as per last experience with Pangong Retreat at Mann village...back again at Pangong Lake..stayed at Pangong Retreat camp newly shifted to Spangmik village...yes far..but in peaceful location which away from local traffic sound which keeps on going on day and evening time...much more privacy.....well enterance for camp is little sad...but what matter is experience of stay at Pangong lake...as found to be more alert staff...always...good meals...what more can be expected on this high altitude...as stay with my group had a good time with keeping cold and comfort in mind...we were provided with hot water bags...and at extreme camp had a facility of Oxygen cylinders at time of crisis....which helpf our group members at comfort when needed.....  will return back to Pangong,Ravine T,/Profile/Ravinetrek,"Mumbai, India",40
ladakh,"i have booked from TUI tours ...but the tents was not good ....flush was not working,,,no water is coming....whole tents was smelling like worst ..you cant leave fo 10 min... n main thing is tents was far from pangong lake....dont booked dis tents ...",harshshah2015,/Profile/harshshah2015,"Ahmedabad, India",10
ladakh,"We reached there by evening by road and it has the most beautiful view. during summer time also you need full warm clothes and take all the cap, scarf, gloves etc.Staff was welcoming, tent rooms were clean, warm, comfortable. No heaters etc, hot water was there but not for luxury bath. food was good enough with limited resources. Less electricity,can take walks around the lake. Old people and families with children can survive if fit or can avoid tents.",Dr seema singh,/Profile/drseema1,"Udaipur, India",40
ladakh,"6th june, 2016... after a picturesque journey (and of course a bit tiring) of about 5 hours, we reacged tothe amazing views of pangong lake and we were really excited to see the tents near the lake... obviously that was going to be one experience which we dont get these days easily... to our first shock, this camp is one of the farthest from the lake :(... plus, they have some walled land demarcation just ahead of tgecamp which blocks a clear view to the lake... the camp has tents in 3 rows... i knew that before going to the place and that was the reason i requested my agent ms. Dolker from overland escape to provide us a tent in the front row which faces the lake... though she did not promise it but she assured to do whatever best she cud... atleast providing one tent out of",vvarunbansal,/Profile/vvarunbansal,"New Delhi, India",20
ladakh,"We visited Pangong lake in May 2016. We had booked through SOTC. We reached there in the evening. The tents were good but some of the group members faced few problems like leaking tents, no water in the morning. The people at Pangong retreat camp are good.",KP2001,/Profile/KP2001,"Mumbai, India",30
ladakh,"I booked this camp for our stay on 2nd May, 2016. First of all, the managers didn't inform us that it has been moved to another location. We went to Maan village which is about 6-7 km far on unpaved road. Then we got to know that the camp is not set up yet. I mean that's something you tell your customers at the time of booking. Really extra-ordinary service. I booked this camp by directly contacting one of the manager of Overland's escape and he never on phone or in email mentioned that we need to collect the voucher from their office before leaving for Pangong in spite of full advance payment. I will never recommend this camp to anyone for their unprofessional behavior and negligence of customers need. There are many more nice available options. Choose them and avoid this.",Zil S,/Profile/zilshah2292,"Pune, India",10
ladakh,"The tent has now moved to a new location than it was last year. I visited this tent in May 2016, the tents are newly setup, rugged, three rows of tents, the first row offering unhindered view of the lake. The pathways are getting developed, hence they are uneven. Central dining hall is good and they offer good spread of vegetarian food. The staff are courteous and helpful. Electricity is  available only from 7.30 pm to 11.30 pm. The rooms were clean, however the tent surface was uneven and the cots were tilting to one side. I am not sure whether it was in mine or in all the tents. The lake is about 15 minutes walk from the tent. Nights were extremely cold and the staff helped us with hot water bags and torch. I think the setup being new will come of age over a time. Given a",Cabganesh,/Profile/Cabganesh,"Mumbai, India",30
ladakh,"I stayed here on 13th May and and a wonderful experience. With guests coming from various travel agencies, dining area was the best where they have fantastic heating system. We all spent good time there with great dinner. The best part is for people who do not want to go out in cold to see the lake, they can enjoy it right at the restraint which provides best views of Pangong Tso",Vilas K,/Profile/613vilask,,50
ladakh,"We were a group of family and friends.  Hotel offers beautiful view of the lake.  Extremely warm staff. Imagine getting hot soup when the outside temperature below Zero and snowing.  Tents are very clean and spacious.  Wonderful view of the sky, if you can dare to step out of the tent in the cold night.",SrinathSadhana,/Profile/SrinathSadhana,"Bengaluru, India",50
ladakh,Nice place but could be better. The zippers of the tents we non functional in some tents. The staff was nice and friendly. The tents were spacious and clean and the bathrooms were quite good. You can always have a tea and sit besides the lake and record the memories :),travel_ticker,/Profile/travel_ticker,"Pune, India",40
ladakh,"If you have all the basic facilities and you stay in comfort, Pangong is the place to be. And this place, makes sure you do. You would feel wonderful sitting by the lakeside and playing all the good memories in your mind, while you record the new ones.",AshieshAryan,/Profile/ashiesharyan,"New Delhi, India",40
ladakh,"+ves  - good location and unobstructed view of the lake  - very good staff  - well made up bed and spacious tent, better than expected bathroom  - well made dinner, though we were the only people that night....still they asked us what we would like  - good pakodas and tea  - the camp manager took us to a nearby place for seeing local tibetan/ladakhi dance by some local women...so got a glimpse of the culture of the place  - hot water available on demand  -ves  - very cold. howling wind (may have been on that particular day). typical of tents, but too much to bear  - no running hot water. understandable  - no source of entertainment. so you are on your own. star gazing is a way out  - off the circuit and so you may stay in a camp coming earlier on the route...no point travelling",Vivek Agarwall,/Profile/agarwallvivek,"Mumbai, Maharashtra, India",40
ladakh,"The camp is one of the last camps coming from Leh. Note that the road to Pangong like many in Ladakh is non-existent. For most of the time you will drive on rocks, dirt etc i.e. its all off-roading. We did not realize this until we made the trip to Khardung La because inside Leh and to Alchi or Likir the roads are pretty good. The fun starts when you climb the mountains.  So in the same fashion, the last 7 odd km drive by the lake was beautiful but bone rattling. However if you are young, dont let this bother you too much. Enjoy the views because that is more important. The lake is visible from your tent, and a moderate paced 5 minute walk slightly downhill walk. The tent has a outside sitting area (it was freezing in June). The inside does not have much insulation (they will",Timmy11-11,/Profile/Timmy11-11,Kolkata,40
ladakh,Pangong Tso is great place. Here you experience the beauty of nature. This is remote location and completely cut from main city. Reaching to the place is difficult but once you see the beauty you forget everything.  This camp has all the facilities and comfort. Please keep in mind that you will not get electricity and hot water due to lack of resource and remote location. They provide half bucket water per tent and you have to manage with it. Food was good and testy. Staff are also very helpful. Also they arrange bone fire for us.  It is great place to stay and very near to lake.,Amit Kumar,/Profile/mramitkumar0607,"Bengaluru, India",50
ladakh,we stayed there but the tents  were not as good as Nubra .They are not luxury .As due to much cold & windy we could not enjoy much at the lake .Even there is shortage of water & electricity .the best part was to see sunset in the evening .,Dilkhush,/Profile/Dilkhush,"Mumbai, India",20
ladakh,"The reviews at Trip Advisor was quite misleading. The ride to the camp was really rocky and uncomfortable. There was not a clear road to the camp, and this was becoming unbearable for its 7 kilometers. The location and view was good, with the lake and mountains being seen clearly.  After the dirt ride, we went to our tents. The tents were though sturdy, turned out to be very flimsy. Gushing winds belted the cloth of the tent, making it a 'not very comfortable' experience. The toilet was disappointing- hardly usable with no water in the mornings as well! There was only an allowance of half a bucket of hot water per tent, which clearly is inadequate.  The beds were hard and uneasy to get cozy in. The blankets were very weighty, making it a pain to turn in bed. Food at the Pangong",AmiteshDas,/Profile/AmiteshDas,"Mumbai, India",10
ladakh,"we stayed one (dangerous) night on August 2011. Eventually I had had to go to the hospital in leh due to altitude sickness. However, food was more than ok. I don't recall the stuff. The tent was luxurious one with real toilet... I'd stayed there again since I believe that you need to be in a ""normal"" place in such dangerous altitude. You can never know.... The lake itself is of course wonderful.. Look at the photos to get some appetite:) ",Didi2511,/Profile/Didi2511,JERUSALEM,40
ladakh,"Pangong Tso is not a place for luxury. It is the one to experience the beauty of nature and at times it's harshness too. There may be some problems with difficult solutions especially if you have not acclimatised well. Also, one must know that it is a remote place with little connection to the developed world, in fact that makes it fun to be here provided you are prepared well.  This camp provides the best possible facilities under such conditions. They have make-shift arrangement of electricity and hot water that must not be wasted. They also keep a cylinder of oxygen as an emergency measure. Quality of tents and beddings is good but I'd suggest to carry a sleeping bag as it gets very cold at night ( around -5degC in September). Overall,  a great place that offers a great",Amit S,/Profile/503amits,,50
ladakh,"The title of the review shows what I was primarily looking for: Decent tents which are close to the Lake and Pangong Retreat fit the bill perfectly well. The camps are about 250 meters from the shores of the lake and the view is just about perfect. They have chairs outside the tents, so thats good too. Obviously, you spend most of the time by the shore of the lake, but when you don't this camp is fantastic. The food is decent too and we ended up making a lot of friends in the camp during dinner time. Hot water is rationed, but available which is quite necessary when you are staying at Pangong.  All in all, a good experience and a place I'd definitely recommend.",Karan_Maroo,/Profile/Karan_Maroo,"Singapore, Singapore",40
ladakh,"1. PLACE RATINGS: 5 Star- One of the Best Places of the WORLD One Liner: You will realise that Why its said- God is an ARTIST more than an ARCHITECT.  LAKE is awesome, and you should see it in Sunrise. It has SNOW peaks, DESERTED, BARE Mountains, GREENERY, WATER all at one place in 360 degree View.  2. HOW TO GO: CAR- Preferred SUV (Only- Definitely NO NANOS and SWIFTS) We went in SWIFT- and PAID the PRICE  3. WHEN TO GO: JULY-AUG-SEPT: Keep checking by Random calling to KARGIL Hotels and Get Info   4. STAY: Go beyond the FIRST Resting CAMP: Rates: Rs. 2000 per camp. You can negotiate from Rs. 3500 to bring down to Rs. 2000. We stayed at 2000, took 2 camps  5. TRICK: PETROL Car is preferred as at Night Deisel will Freeze You may wake up at night 4 am and start the car, take a",SunilSaha_85,/Profile/SunilSaha_85,"New Delhi, India",50
ladakh,"We were there for 1 night and very satisfied with their service. The location might be slightly further but overall the place quite peaceful and scenery very nice  Tents are quite spacious, cozy and attached with own bathroom.  The staff were very polite, helpful and attentive.  Is very cold during night time, the staff provides us with hot water bag to ease our coldness. Overall highly recommended.",Eeyore88,/Profile/Eeyore88,"Singapore, Singapore",50
ladakh,Had stayed here earlier for my honeymoon. Its truly well maintained & really clean. Even the bathrooms. The tents are within touching distance to the pangong lake. Food is served very hot & is delicious (majorly due to it being hot). The place at night becomes very cold. But the employees try hard to keep the tents cozy with lots of heat packs and blankets. Overall a nice place & experience at the most serene location anyone will ever go to.,Rushik1803,/Profile/Rushik1803,"Mumbai, India",40
ladakh,"well, we had visited this place in 2nd week of june 2014 but don't expect any kind of summer season their whether its june or july. the chilling wind will not let you breathe easily for a single sec. also about this camp, once you reach pangong lake, you don't feel like traveling any more due to bad roads, but to reach this place will definately irritate you a lot. after entering into pangong lake , you got to travel for another 16kms on no road, you just need to drive very next to lake on rocks as i don't define that as a road. and trust me we didn't enjoy single percent of this place due to low oxygen & high altitude. we were total 2 couples and all were sick. after reaching to the camp also we just slept and didnt go out of the tent as the wind was so cold. If you are really",UtkarshMishra81,/Profile/UtkarshMishra81,"Thane, India",30
ladakh,"This camp is quite good, but one has to go a long way to reach there. The journey is back-breaking as your jeep drives right at the edge of the lake. Once you reach there however, you are looked after in an exemplary way. The tents are basic and there is no running hot water.  The hotel is not at the edge of the lake, but every tent has a great view of it.",Krishnan46,/Profile/Krishnan46,New Delhi,40
ladakh,"I normally follow tripadvisor very religiously for booking my stay because I have always felt that the reviews given were honest. And for all the trips I've made in the past 2 years, tripadvisor's reviews were very helpful and accurate. However, I have to say for Pangong Retreat Camp, the reviews (other than the one done written by shahshyam) were absolutely false. The camp is NOT next to the lake (almost a km away) and when we asked the caretaker about it, he said we could hike it or take our car there! I'm all for hiking but at that altitude and cold (we went beginning of September), it is definitely not an easy task. And the lack of road and signboards along the way (a really really bad road which at times felt we had to figure out where the road actually was), led us to pay",SebastianPattom,/Profile/SebastianPattom,"Bengaluru, India",20
ladakh,"We were very satisfied with out one night stay here.  Location: +Nice location. Very peaceful. +Nice view of lake from tent. + Less than a minute walk from the lake shore. +Very spacious and green location. 	 Room (Tent): +Very luxurious and cozy. The tent has lockable zip at the front. Nice windows, nice carpet, etc. +Clean linen and toiletries. +Attached toilet was clean and contains everything that a nice hotel has. Does not feel like a tent at all.  Service: +Very good service. Got more than expected at such a remote location. +The staff were quick to respond and paid attention to detail. +Polite staff +We felt pampered by their service. The staff arranged for a bonfire and chai with pakodas after a rain. And did not even charged us for it. It brought a smile to our already",Deba_Nandy,/Profile/Deba_Nandy,"Mumbai, India",50
ladakh,"The fact that it takes more than 30 mins just to reach the camp, after all the other camps come and go, pissed us off ! Plus the horrible road conditions made it worse. Also this is not 'right on the lake'. It took us 15-20 mins to walk to the lake to see the sunset.   At night, the caretaker took a bomb from us for bonfire promising that itll stay for more that 2 hours but unfortunately, it was all over in 45 mins. The guy said 'ive put my one tin and that's all i can do' !!  The tents do provide basic necessities but not hot running water. Food was decent though",shahshyam,/Profile/shahshyam,"Sydney, Australia",30
ladakh,"We stayed here for 1 night, Tents are very nice and clean, Nice view of Pangong Tso with Mountains behind it, Also behind the tent there is nice view of mountains.  Food served was worth every penny we paid, didn't see such nice service, Dinner had everything from soup to desert and breakfast also was very nice.  Would definitely recommend it.  Srinivas",sri11_12,/Profile/sri11_12,"Bengaluru, India",50
ladakh,"One can never have enough of the marvelous Pangong Tso, so its a dream come true that one has the opportunity to stay overnight at the lake. The tents were, contrary to popular belief, quite comfortable. We were provided really, really heavy quilts to ward off the cold (it gets really cold because of the wind). The tents had attached toilets too! The view from the camp of the lake was excellent. It was very close to the shores and had great service staff. Considering people were endlessly pestering them for more tea and coffee, they were so, so polite and friendly! Overall, an excellent place and considering the remoteness of the location, more than what one can hope for.",TheCreatist,/Profile/thecreatist,"Mumbai, India",50
ladakh,"The first thing you would notice about Pangong retreat camp is the distance you need to traverse from start of the Pangong lake till you reach this resort. it does take you almost 30 minutes to reach the same starting from the start of the lake. But once you reach its a mystique beauty which sorrounds you. Its almost one of the last reasorts on Indian soil if you travel through the length of Pangong. a short 5 minutes drive from there would take you to seclusion, where mighty nature will enthrall you. Its a scary beauty to be honest. You literally feel anytime a sea monster would spring up.  As per the accomodation is concerned its ok. You get a tent to stay in with an attached toliet. Quite ok food compared to the far fetched location. Staff is very friendly,  Note: Make all",Siddharth Roy,/Profile/disissid06,"Mahadevapura, India",40
ladakh,A Journey to Pangong Lake was really beautiful.... above of all had wonderful stay experience with my group at Pangong Retreat which was located at Man village... far away from crowded villages....a peaceful location and excellent view from our tents of Pangong Lake and other Snow Peaked Mountains.... service was great and hygenic too.....Wish if they have recreation facility during late evening time.... rest the morning glory with pangong lake... no words to describe.... its just a blessing and a truely heaven.....,Ravine T,/Profile/Ravinetrek,"Mumbai, India",50
ladakh,Good experience... excellent tents with beautiful view of the Pangong Lake.. Beautiful experience of enjoying the beauty of the lake.....good service.. tents are nice and clean.. a Place not to be missed.,bhavika_ravinetrek,/Profile/bhavika_ravinetrek,"Mumbai, India",40
