location,review,name,user_profile,userloc,rating
ladakh,Hi we stayed there for 2days in July....I must say the hospitality was awesome.....The lady owner served us pure ladaki feast.....v comfortable stay ..Good room device....Cleanliness was good.....Must recommend place n affordable too,drdeepag,/Profile/drdeepag,,50
ladakh,"Julley !!!!   First of all thanks to  Aunty ji for her love ,care and food. Thanks to Dawa ji .Thanks to Dawa guest house's staff. Dawa guest house made our Trip more memorable.Loaction is awesome,food is awesome,reception is awesome. We are 8 people (4 family) stayed here for 3 days.They do best care.Dawa ji is not a money minded  person.They helpled us a lot.  Even tough road to reach Dawa is little bit in bad condition..  But not a problem... Highly recommened and wants to visit again......  We  miss you Aunty ji... :)",knitsandy,/Profile/knitsandy,"New Delhi, India",50
ladakh,Really good time we have spent at Dawa. Feeling like home with Aunt and Uncle with their own hand made food and care in that extremely harsh weather.Recommended for all types of guest.Rooms are so clean and maintained nicely,Debadrita C,/Profile/DebadritaC4,,50
ladakh,"i have stayed here for 8 days along with my wife ,the best guest house available in leh . reasonably priced , clean and tasty food, kunzum will make us to feel we are at our home, dawa helped us to plan our trip properly, and he always care of our safety , keep calling have we reached , are we safe ,, very lovely atmosphere,, i will recommend this guest house to all my friends ,,",hkpraveen1,/Profile/hkpraveen1,Bangalore,50
ladakh,Last July I stayed at Dawa Guest House during my visit to Leh-Ladakh with friends. A really good place to stay in Leh. We felt like home during our stay ar Dawa Guest House. House owner and his wife both are friendly and too caring. They cared like we are their own children's. With the Decent ambience of the guest house and awesome food by aunty makes the overall stay worthwhile.  Must Try: Momos and Chowmein by Aunty.,Ronak Sheth,/Profile/ronaksheth16,"Mumbai, India",50
ladakh,"We loved our stay at Dawa's Guest House. Delightful fresh and homemade food from their garden, good laughs from the talks with the dear Kunzang and the warmth from the whole family definetly enriched our experience in Leh. We felt totally at home with them. We are looking forward to our next visit! Thank you dear Kunzang and Dawa!",Dhipani,/Profile/Dhipani,"Imbituba, SC",50
ladakh,Dawa guesthouse is away from the center with clean large rooms. The family who runs the place is very nice and peaceful- both Gunzan and Dawa.  The price for me as a solo tourist was way too expensive-I realize it just after my visit.  Except the price the place is perfect! ,YoTamRaz,/Profile/yotamr881,"Jerusalem, Israel",40
ladakh,"It's an amazing experience in Dawa Guest house, me and my mother stayed 4 Nights in September. The moment we kept our feet in the gate of the guest house we felt this was our own house.Mrs Kunzang (owner) and her niece Ms Ladol welcomed us with a lovely smile and we were really mesmerized with their warmth. After we checked in Aunty guided us like a child and we tried to follow her words to acclimised ourselves....and trust me we really had no trouble. The food was awesome and we tasted various ladakhi foods in breakfast,lunch and dinner.This was an unforgettable experience in 4 days in Dawa Guest house in Leh. 2nd day we met the owner uncle and he is also a gem of a person.Really we will never forget you all-Uncle,Aunty and Ladol-the beautiful human beings.  Miss you Dawa Guest",Kaustuv D,/Profile/93kaustuvd,,50
ladakh,"Home away from Home!!  I don't know how do you describe your stay when you are home. Dawa Guest house is a synonym for 'Home away from Home'. I am sure the kind of warmth you get at Dawa, you will hardly find it at any five stars. We were 4 couples who booked Dawa for 5 nights for our 8 days stay in Leh and it was just FANTASTIC. While leaving the place, we all felt, we left a bit of us at Dawa. The guest house is run by husband - wife duo along with their 2 daughters and have spacious 9-10 bedrooms ensuite bathroom and view ofcourse. Food is super in taste and very affordable in pricing. They literally take care of you like their own children and not guest to be honest. They call this a HOME and not a HOTEL and that is what is special about this place. The locality is",Ankit D,/Profile/Ankit110688,"Ahmedabad, India",50
ladakh,"Dawa guest house, a home away from home. Loved to be there. Uncle, aunty & their 2 daughters took very good care of us. V never felt away from home. In any case they are there for us whether it was health issue, food, or just to know us. I would suggest to each person who are going to leh, plz stay in dawa guest house. Very positive ambience. I love our second home & its owners :uncle, aunty & daughters. Thank you for everything.",Mansi S,/Profile/MansiS311,,50
ladakh,"We are a relatively big family (2 parents+3 children).   Dawa Guesthouse was our home for 8 unforgettable days and nights.  Dawa is perfectly suited for the family stay: it is strategically situated in a very quiet local neighborhood – away from noisy crowds of Main Bazaar and hordes of backpackers and honking taxies of Changspa, and still very close to everything a family on vacation may need: walking distance to city center (10 min pleasant shortcut by a shady inner lane), relatively close to Shanty Stupa, and close to the Tsemo Gompa mountain path. Spacious, clean and comfortable rooms (we occupied the entire floor), well maintained facilities, and big balconies overlooking Leh Palace and Tsemo Gompa (what the views in the sunset! and the relaxing silence!). Very welcoming",Lev L,/Profile/931levl,"Rehovot, Israel",50
ladakh,"Don't even think of other hotel/homestay . Nothing can beat Dawa .   Our group of 7 people went for ladakh tour during Aug 2017. We stayed here a week. We first got impressed during checkin with warm welcome by Dawa Aunty - saying 'Juley Juley' (welcome in ladakhi language) from front gate of their home.  Dawa uncle and aunty are very sweet ,caring and talkative.They helped us a lot during our health issues. Uncle,aunty and their daughters served us food like a family member.  They provide nice and healthy food - different kind of hot green tea's , momos, paratha's ,pasta's, roti-sabji, rice ,curd, pickles, bread , local bread, poha etc.  They cook sabji's using vegetables(like brocoli, springonion ,carrot etc. ) which they have grown in their beautiful organic garden . Also,",Sushama M,/Profile/SushamaM14,,50
ladakh,"We found Dawa house by happenstance by walking around and looking for a better guesthouse than the one we were staying in. It was the best thing that happened to us during our trip. Dawa and Kunzung treat all their guests like family. They are the most genuinely sincere and loving people. I fell sick for a few days and they brought me to the doctor and made sure all the food they prepared for me was easy on the stomach. The food is delicious - the best in town. The rooms are beautiful, the beds immensely comfortable, and everything is super clean. The views from the guesthouse are wonderful - you can see the monastery, the palace, Shanti stupa and most importantly - the beautiful Himalayas. The showers are actually always hot, the pressure is great. We got a room with a balcony",Suzyvalentine,/Profile/Suzyvalentine,"Montreal, Canada",50
ladakh,"Words cannot describe how amazing and impactful staying with this beautiful family was for me . It made an imprint on my entire life and was very difficult for me when I had to say goodbye. They are one of the most generous people I have come across who treat you like family as soon as you arrive. The food is amazing and authentic Indian and ladhaki style. The rooms are so well kept , clean with beautiful views of the himalaya mountains ! They also have a beautiful organic garden used for their meals. I will definitely be coming back there again to stay and recommend for everyone !",dana r,/Profile/danar250,,50
ladakh,"We stayed at Dawa during our recent trip to Leh , We were so happy for our stay. Welcome and Checkin: Our welcome was so warming by Dawa family, Uncle and Aunty is so warming in nature and they give so much love !   Rooms :   Rooms at Dawa is clean and had a beautiful views all sides , They are new in conditions and have fullfilled with all basic aminities including TV,Clean bathrooms and rest things.  Food :   If you are looking home like food in your trip this place is must ! Aunty and her daugter cooks so well ! and they even ask you what you want to eat ! In food we had bread,Pauva ,Parathas, local bread and pancakes in breakfast and amazing pastas,brocolli and cheese and panneer sabji and momos in dinner ! Food quality is just amazing   Accessibilty :  Via shankar road Dawa",Maulik P,/Profile/807maulikp,,50
ladakh,Perfectly nestled in the beautiful Leh city. All the amenities with clean & neat rooms. Exactly home like feeling along with the tasty & variety of food.Just loved the ambience & gesture of Owners rather they treated us as a family members. Amazing experience.,SHAILESH K,/Profile/SHAILESHK37,,50
ladakh,It was our first trip to leh and first time we had met dawa uncle and aunty.. but the way they have shown concern for us even if we were not their own was really special...we had awesome food plucked from their farm and the warm magical feeling what is place offered made our group feel the bond stronger at this place... the calm and serenity around the place is one more thing to look for....every room has breathtaking views...and to get up to  the view is again something u look for... in all... the place is really peaceful and dawa uncle and aunty made us feel like its was our own home in leh....looking forward to go back and stay there whenever we go to leh.,Gaushrind B,/Profile/GaushrindB,,50
ladakh,"We happen to stay 2 night at Dawa guest house(May 2017) and I must say it was one of the best hospitality I have ever experienced, Both Kunzang auntie and  Dawa uncle are so sweet with everything, they took care of us as if we were their kids. She was so generous that she offered me to wash my clothes which I politely refused but she was like- let me do it for you, you are like my son. I have never experienced such thing ever.  It's my advise don't stay at crowded hotels in the city, experience the magic of a homestay. Kudos to Dawa family!",Sachin P,/Profile/SachinP1318,,50
ladakh,"During our visit to Leh , we stayed at Dawa guest house on the final day. The family welcomed us with warmth and grace. They are lovely family with beautiful children. The rooms were extremely comfortable with ample space and the balcony provides a brilliant view of Shanti Stupa. Well equipped blankets to keep the guest with utmost comfort. The next morning we had a flight to catch, 4 in the morning Mrs Dawa was ready with beautiful hand made break fast and amazing apricot pickles. We thoroughly enjoyed our stay over there and their hospitality was over whelming. Definitely a must stay for every bag packers if they want a home stay .",Saptarshi R,/Profile/SaptarshiR33,"Mumbai, India",50
ladakh,"This beautiful family welcomed us like their own :-) We had a wonderful stay with them... Delicious homemade food with fresh veggies from their garden, cozy rooms and an amazing view. Dawa and Kunzang went out of their ways to help us with anything we needed, always treating us with so much care and friendliness.  Aside from having a great stay, we are taking these friends in our hearts.  Thank you, Kunzang and Dawa!",Yamuna,/Profile/Yamuna_8,,50
ladakh,"This is what one should go for if desires to have a local home-stay! I say that because, if somebody serves you egg every morning in the breakfast, then it's not a right home-stay because Ladakhi's don't eat egg every day in breakfast. That's just one example, rest you know what I mean to say. It is a bit far from the crowded city areas (especially the Changspa Road), which I liked because it was peaceful and serene. Highly recommended. They definitely gave a great start to my holiday in Ladakh. Much love to Aunty!!",Mumbaikar_Biker,/Profile/Mumbaikar_Biker,"Mumbai, India",50
ladakh,"What a nice place, what a lovely family. Was so nice our staying in Leh. Fresh food from the Garden, cozy rooms. The way they take care of us is really touching. So much we learn with this family. Looking forward to came back there. ",Janani A,/Profile/648janania,,50
ladakh,"Dawa and Kunzang's family became our family in Leh! They are wonderful people, with very good hearts and we felt at home from day 1. The food is delicious, all homemade with vegetables from the garden. We became good friends and are looking forward to our return to lovely Ladakh!",Ram_Lucas,/Profile/Ram_Lucas,"Imbituba, Santa Catarina, Brazil",50
ladakh,"Overall: Don't miss!  Pros: Location: Great location ~700m from the market Rooms: Nicely done, neat and with all necessary amenities. Airy and ample sunlight Food: Home cooked food that you will want the recipe for! Bathroom: 24 hour hot water supply Hosts: Amazing! :)  Things to consider: TV: If you want TV, then look elsewhere",TusharKmr,/Profile/TusharKmr,"Gurugram (Gurgaon), India",50
ladakh,"Great location. Close enough to the market to be accessible, far away to be silent and peaceful. Great food. Great, caring and friendly family running it. Highly recommended! Special shout out to our hosts for keeping us grounded and resting on Day 1: Helped prevent altitude sickness!!",Sneheel B,/Profile/SneheelB,"Bengaluru, India",50
ladakh,"We went to Leh in month of September, Both Uncle & Aunty were very welcoming & we really felt at home. The Rooms were clean and with nice view. What I liked the most was the Home Cooked Food and the area where we dined.  They served excellent Imported Tea from France on few days - which they now used to grow it in their own garden along with rest of the vegetables. I still remember Mint water that they used to serve us which we relished.  Only Issue was a foul odour in one of the washroom (Room 104) basin which continued to bother for 2 days and later it went away. Wifi was not working (Which is not a complain because we were on a holiday)  We accidentally left the only key to their room inside and were locked out. We had to break in from the balcony by breaking the window",Raunak Choudhary,/Profile/Ironyde,,40
ladakh,"We have stayed twice in Dawa Guest House during our visit to Leh for Marathon. Although we have our other Govt. guest house in leh, but I preferred stay at Dawa Guest House. You are well taken care, the moment you land in Leh, Amazing food, wonderful guidance for Acclimatization/Tourist Place/Health/Shopping/Weather, very near to Market/Shanti Stoopa/Taxi Stand & peaceful environment.",Naveen P,/Profile/NaveenP413,,50
ladakh,"One might forget what you said but they'll never forget how you made them feel and that's exactly what they did and how we feel about staying in Dawa Guest house. They dont attract crowd because they are extrovert or the homely ambience or the business itself.... but ""It's because they care.""  Memorable customer service can only take place in a human-to-human situation and you are at its best. Every great business is built on friendship. - WELL DONE! because you just did it!!!  Highly recommend the stay in Dawa for the one's planning to visit Leh-Ladakh.                             - Juley - Suja & Ashik",sujaprathiksha90,/Profile/sujaprathiksha90,"Bengaluru, India",50
ladakh,"Dawa Guest house was clean, very comfortable and well located above the bustling and busy town of Leh. Best of all though was the wonderful hospitality shown by our hosts Dawa and Kumzang. We were made to feel very welcome and plied with endless cups of a range of teas plus very good home cooked food. I was impressed by their colourful garden mixing flowers with vegetables and grown organically too! It was enjoyable to make use of the roof terrace to read, write cards, chat with fellow travellers and enjoy the view out to the mountains, Leh Palace and the Shanti Stupa. Wifi was available.",Phil C,/Profile/philcB2570HD,"Oxford, United Kingdom",50
ladakh,"We always stay at this place during our visit to leh for the marathon run. Amazing food, peaceful environment, easy accessibility to the market. Dawa ji and his family treats all the visitors as a family member and takes care of them. Guided us on how to acclimatize quickly.  This is the one of the major reason I would love to visit Leh again next year 2017.",Praveen S,/Profile/PraveenS1320,,50
ladakh,"It is nearly 1-1.5 Kms from the Leh main market Rooms are good, food is awesome and people are wonderful. Had a fabulous time in Leh and it was partly because of the wonderful hospitality we recieved from them.",Amit S,/Profile/AmitS5212,,50
ladakh,I had warm n Cosy stay here. The location of the guest house n the surroundings are great. One can see Shanti stupa from there. Even the fort is visible from the guest house. Aunty has grown veggies in the garden n even some flowers. The food was delicious.  Ever ready to help  both aunty n uncle. We would love to come here again.  We will surly suggest ppl to stay here. No 5 star hotels  can comfort you the way aunty did.. Thanks aunty n uncle.  We had great time. ,gadanik,/Profile/gadanik,,50
ladakh,"With an anticipation, that guest house stay would be a different experience, then staying in an hotel, we booked Dawa Guest House for 5 nights. And it actually turned out to be the best option.   The location and the view from the rooms of the guest house is just amazing and addictive. Rooms and Bathrooms are spacious and very well maintained. Hot water is available whenever you need. Rooms on the first floor have personal balconies and for the second floor rooms you have the terrace. Wi-fi facilities are also available, they just need to upgrade the same, as suggested to them as well.   The family is so warm and welcoming, that you actually feel like home. They make you feel comfortable with all the possible kindness.  They guide you, they serve you, they take care of you.  You",dharmenshah1986,/Profile/dharmenshah1986,"Navi Mumbai, India",50
ladakh,"We stumbled upon Dawa Guesthouse on a walk through the area and it was by chance that we wound up moving from our original accommodation to this wonderful spot. The family is amazing and truly takes care of you and makes you feel incredibly welcome in all aspects. The room was large, super clean, had a beautiful view and was amazingly quiet and peaceful. Food was excellent, local, organic and excellent portions. Highly recommend this wonderful spot in Leh! Only thing lacking is good internet (but this is the case everywhere in Ladakh to be honest).",jeffreyhdow,/Profile/jeffreyhdow,"Amman, Jordan",50
ladakh,"When I stayed in Leh, I was very tired because of mountain sickness. But after I stayed in Dawa Guest House, I was good. Very kind family, comfortabel and clean room, good snow mountain view, delicious food! I miss here.",gahyunp2016,/Profile/gahyunp2016,"Sharm El Sheikh, Egypt",50
ladakh,"Jullay,Staying here is typical ladakhi family experience. Dawa family is very warming and caring for all their guests. They will give you all possible comfort which you wont get in a hotel or resort. This place (LEH) needs utmost care and they are well aware and will always ready to serve you in best possible ways.  Food : Aunty is a Master Chef and can cook anything you like and will do justice to the taste you like. She adds so much of love and interest to the food, there is a rare chance you may not like it. She is now an expert in JAIN food, all jain people can blindly choose this place for stay in LEH and you will never get disappointed.  Stay : Very neatly done rooms,best view from all the rooms.Clean washroom, running hot water & balcony for sit out.  Hospitality : 5 star",Purav K,/Profile/puravk2016,"Mumbai, India",50
ladakh,"We, group of 12, stayed Aunt is really nice to talk with, she also cooks very tasty food. Lot of varieties of food in breakfast as well. They also helped us in further bookings.Overall a nice stay with a very good hospitality.",Pranita K,/Profile/pranitak2016,"Bengaluru, India",50
ladakh,"your experience with your place of stay in a trip contributes a lot in deciding how was the trip and when I say that Ladakh trip was one of the best trips, this guest house plays a significant role. Why it is highly recommendable -  1. Variety and quality of food. (bonus - you will get to try many local dishes too) 2. Neat and clean rooms and bathrooms 3. Walking distance from Market yet situated in quite location 4. View of Snow capped mountain from each room 5. Warm and very helpful Host (best part) 6. If you take out time to converse with Mr. Dawa and his wife, you will get to know many things about ladakh which will make your trip more enjoyable and easier.  best place I have stayed till now :) :)",Priyanka A,/Profile/Pryagrawal,Pune,50
ladakh,Awesome n most memorable one in leh!! Aunty n zigmit made it cozy n made us feel like family. No words can express. I wud stay every person visiting leh to stay here. Location wise great. Food  cooked by aunty was yummy!! Local delicacies were yum as well...im gonna miss everything.. Thanks aunty n uncle!!  ,Urvi G,/Profile/urvig2016,,50
ladakh,I really liked the place. Its in a very quite location outside of the market area & good view of Stoke Kangri from the terrace. What i liked most was the simplicity of the owner & his generosity in passing on very helpfull information of the local area and culture.  Nice experience...definitely try this place,Raktim P,/Profile/RaktimP,"Dubai, United Arab Emirates",50
ladakh,We were 5 and we spent 2 nights in June 2016 at this guest house and I can't tell you how wonderful our stay was. neat and clan rooms and mesmerizing view of the snow capped mountains from every room. Dawa Uncle helped us plan our Nubra and Pangong trip and made the rooms available for us at our comfort. He even dropped us to the market since we were new to the place. Aunty made delicious Breakfast and since it was served with so much love we didn't feel we are away from our home. She has got one of the bestest smile in Ladakh!!!...I can go on and on praising their hospitality but would only say that I am going to suggest the name of this place to everyone if asked where to stay in Leh. Just amazing!,Geetika B,/Profile/848geetikab,,50
ladakh,"Food was really very amazing, homemade food at its best. Great hospitality, treated as family members. 24 x 7 free wifi and hot water available. The Location and the surroundings of the guest house are perfect.",Shreyas P,/Profile/680shreyasp,,40
ladakh,I have been to almost all places in India.. have lived in many hotels.. but this guest house is Wow !! 😍😍 During my stay I never felt like a tourist.. it was like a family only.. the food is excellent and you get variety of delicious dishes. The view from the rooms is ... well you have to see it to believe it 😍... it's so amazing. I stayed here for 7 days. I didn't face any problem.. everyone was so helpful and caring.. the ambience of the place is perfect for vacation if you are looking for peace. The main town is about 10 mins easy walk. The guest house has an organic farm.. which is so diverse. .. the location is so AMAZING... you can't hold yourself from a nice morning or evening walk along the water canals and beautiful senery...  I loved this place so much..I am coming,Shibam M,/Profile/shibamm,,50
ladakh,The Location and the surroundings of the guest house are perfect. Its just your second home. The people there are like your second family. The way they take care of you is second to none. Their arrangement of everything from food to room arrangements is simply amazing. One Should not think twice to book a room in this guest house when on a visit to Leh. In Short Its a home away from home.,prasadgodse,/Profile/prasadgodse,"Mumbai, India",50
ladakh,"It's not very often that you love everything about a place that is not your home.  I booked Dawa Guest House for my parents who were travelling to Leh for the first time... and they insisted that I write this review because they loved their experience. The hospitality was absolutely unmatched. The hosts are the warmest people with the biggest hearts. For them, its not about the fact that you are a paying guest, for them, it's about how comfortable and happy they can make you. The superb food, the great rooms and the awesome ambiance coupled with the lovely hosts make it the best place to stay at. My mother in law fell ill at leh and these guys made all efforts to make her feel better. Thank you for being such beautiful people.   Sincere request to all those reading this review,",Mahima17,/Profile/Mahima17,"Mumbai, India",50
ladakh,Amazing people.very caring.they treated us like their kids.excellent facilities.great view of the monastery and mountains from our balcony.the food was delicious.they never made us feel we were away from home.,sneow,/Profile/sneow,"Mumbai, India",50
ladakh,"we stay here during our laddakh trip we are two girls so we are very tense how we manage all things in leh. but when we reached leh then owner of this guest house arrange all things. owner and his wife both are very kind and very helpful, both are very caring they take care of us like a family. wants to go again and again. very good memories of this stay,  very clean room food was awesome and in affordable price.  julley (thank you) Dawaji for every thing :-)",anikulkarni85,/Profile/anikulkarni85,"Pune, India",50
ladakh,We had great time being in ths guest house . It was like home away from home . Specially uncle aunty treated us as their kids and took best care of us . Thank u so very much . Best place best ppl best food awesum location. 😘😘😘😘😘. Can assure any traveller that u too will feel the same after a stay there ,504priyas,/Profile/504priyas,,50
ladakh,Stayed here during our ladakh tour.   Pros:   Cozy & spacious rooms Balcony with great views ( You can sit in the balcony and enjoy the mountains with intermittent IAF jets taking off every now and then) Clean washrooms with 24 x7 hot water Great food especially the breakfast. Also the place where we had food was awesome. ( nice floor mattresses with small tables.. Its fun when you're in a group.. ) It also has a pretty cool garden with home grown veggies.  Cons: No non veg food.   Overall a must stay if you're looking for a peaceful place a bit far from the market (not that far tho),Anik G,/Profile/AnikG37,,50
ladakh,"Very good hotel and very good, helpful and well behaved owner. Love to stay again and again. We take 4 numbers of double bed rooms at ground floor all are spacious, clean and sufficient supply of water. Good food and they have a dining hall too. Room at the 1st floor are much decorated.",Sarit S,/Profile/450sarits,,50
ladakh,"Dawa and Kunzang were such welcoming hosts eager to help with recommendations, advice, and support. The guesthouse has great rooms, hot showers, and fresh, good food most of it straight from the garden. We were able to store a bag while we were trekking. They are willing to provide so much information about the area, the school Dawa is working with, and farming and gardening. We would definitely stay there again.",Julia G,/Profile/juliagP6266BT,"Bothell, Washington",50
ladakh,One of the best homestays I've experienced. Comfortable modern rooms. Really nice location away from the noise of the city. The best part is definitely the delicious food with most ingredients coming from the kitchen garden. Highly recommended!,AmitozRalhan,/Profile/AmitozRalhan,"Toronto, Canada",50
ladakh,"This was our first time in Leh-Ladakh,our  first time is the so memorable because of the Wonder full hospitality, lovely peoples and Muah place!! And it was so memorable - because of this beautiful home-stay we stayed at. By some great stroke of luck we ended up spending 5 awesome days at Dawa Guest House.The Guest house is a beautiful place to stay. The serenity of the surrounding is awesome. The food quality and range is very good and quite suitable to North Indian tongue. Its cheap too. Owners are very polite, humble and well behaved.Its a good place for people seeking break from chorus.",Harishcs23,/Profile/Harishcs23,"Noida, India",50
ladakh,"Best home stay, excellent food, comfortable rooms, very nice & peaceful location. highly recommended to everyone visiting Leh. stayed there for one week and experience was awesome. Thanks to Mr/Mrs Dawa for making my stay so amazing!!",goswami79,/Profile/goswami79,"Noida, India",50
ladakh,"The Guest house is a beautiful place to stay. The serenity of the surrounding is awesome. The food quality and range is very good and quite suitable to North Indian tongue. Its cheap too. Owners are very polite, humble and well behaved.Its a good place for people seeking break from chorus.",spunk2009,/Profile/spunk2009,"Noida, India",50
ladakh,"Stayed there for 8 days with my 11 friends.Best place one can think of,second best to your own home. Food was amazing and will surely be there again in next visit. Thanks a lot Mr/Mrs. Dawa for your hospitality.",Shish_Pundir,/Profile/Shish_Pundir,"Noida, India",50
ladakh,Last month we family of three went to Ladakh trip. We stayed nearly 7 days in leh and that was my lifetime amazing experience with Mrs Dawa and his family. All members in her family always give their best effort for guest in all respect. ,Debasis P,/Profile/268debasisp,"Farakka, India",40
ladakh,"I have been to Leh four times over the last ten years. This is the best guest house I have stayed in by far. Mrs. and Mr. Dawa are amazing hosts. The location is perfect -- it is close enough from the center, but removed from dust and noise. It is a walking distance to Shanti Stupa, the old palace, downtown, and Namgyal Tsemo Gompa. It is minutes away from Sankar Gompa. Mrs. Dawa is an amazing cook, and all the vegetables come from her own garden. You simply cannot beat that. The house is well built, there is plenty of hot water. The guest rooms are on the second and third floor and you can see Shanti Stupa and Tsemo Gompa from the windows. The second floor rooms have balconies, and the third floor rooms have roof access. The part of town where the house is located is the best",Elina B,/Profile/332elinab,,50
