location,review,name,user_profile,userloc,rating
ladakh,I love the stay here. Very close to nature and best scene scenario.  Sitting place is wonderful.  So calm and peaceful.  Visiting this place should be must if you plan to visit leh ladakh.  Nice people with good food.,Ajay,/Profile/Ajay_ahah199995,,50
ladakh,I visited this property three months ago with my family. It was pleasant stay with good amenities with up to the mark. Also the staff services were good and punctual about the work. Willing to visit this property next time again.,Kapil Modi,/Profile/kapil1919,,50
ladakh,Highly recommended place when it comes to comfort and amenities... Cooperative staff amazing kitchen and the sound of running water beside the hotel compound is simply mesmerizing  Will visit again this year,rahul d,/Profile/RahulDeySarkar,,50
ladakh,"Last month I stayed here and it was the best adventure I have ever had. The property seems to be close to Nature and the staff was very kind and corroborating. I can definitely give a big thumbs up for the delightful food and arrangements they made for me and my wife. I can surely recommend it to others, do visit this place.",Vatsal jethva,/Profile/Vatsal3773,,50
ladakh,"Great location (located on the banks of River Indus), really pleasant and clean rooms, great hospitality and the thing that makes this such a good place to stay are the staff. Mr.Stanzin is incredibly helpful and generous with his time and advice throughout the stay. We were a group of 11 with constantly changing plans, they were very accommodative to our requests and made us feel at home.   The restaurant at the hotel was great. The overall experience was awesome. I'll recommend this hotel to everyone visiting Leh. You won't regret, just be there:)  Thanks for making our visit to Ladakh that much better.",Ajay,/Profile/anillusion_itis,,50
ladakh,"I stayed at this property for the last 2 days of my trip to leh-ladakh. I booked myself a superior deluxe room with river view and trust me it was no less than a blissful experience. Waking up to watching mighty himalayas and to sound of running Indus river was an experience in itself. Staff was very helpful in attending all my needs as I had lost my phone charger during the trip and they were able to lend me one. wifi was only available in common area (which is pretty much the same case with every property in leh-ladakh). Only disappointing factor is if you are travelling solo or as  a couple, you will be dependent on cab(which cost 650) for a trip to even leh market. All in all a fabulous stay.",snehadevadiga14,/Profile/snehadevadiga14,"Mumbai, India",40
ladakh,"Great hotel with awesome food and good amenities. The river view are amazing. Overall experience was awesome. I would recommend dis hotel to every couple and families :). You wont regret,just be there :)",Prabhat S,/Profile/218prabhats,,50
ladakh,"It was an amazing stay with amazing people, good room and perfect view. The hotel is completely in nature, as the name suggest and the hospitality over there adds more color to the rainbow of Nature Residency. Recommended to the people who wants to stay away from the hustle and bustle of city life. Food is delicious, totally ghar ka khana. Staff is very polite and helpful. Mr. Stanzin is a very kind polite gentleman and helps you with everything.",Purnima patel,/Profile/PATELPURNIMA5,,50
ladakh,A calm peaceful environment awake from city in the lap of nature.A tributary of river Indus flowing on the backside.Enjoy the sunset and sunrise.Amazing view of Himalayas from the window. We were given Kashmiri Khawa as a welcome drink on arrival and the Khawa and sunset view took all of the exhaustion and fatigue of travel from nubra to pangong and then to Leh same day.The staff is so helpful and courteous that they can arrange anything for you.You don’t feel like you are away from your home.Signature dish Ladakhi Scew by Stanzin is a must try.Dont expect a commercial service and amenities as provided by five star hotels here but they have a different way of hospitality. Only darwback is weak wifi signals but they try their best to make you comfortable.A kettle isn’t provided,Drvijita,/Profile/DrVijita,"Ludhiana, India",50
ladakh,Wonderful stay at River Side suite.. Perfect view of mountains n scenic beauty from room. Hot water facility available 24 hrs Staff was too courteous.  FOOD was home like Will recommend people  Stayed fr 4 days but not in sequence ,bhumikadilawari,/Profile/bhumikadilawari,"Mumbai, India",50
ladakh,"Nice Place away from market, river facing rooms are OK,  mountain was river facing rooms are really good.  The mattress for the river facing rooms are really hard could lead to back pain.  Staff is really good and even the food is good. Hotel needs to provide transportation to market to attract more customer  ",Daks99,/Profile/Daks99,"Bengaluru, India",30
ladakh,"Many people are concerned about the safety. Let me assure you, Ladakh is safe! It is 12-14 hours away from Srinagar. The Hotel has brilliant picturesque view of the Himalayas, clean rooms, good restaurant etc. The staff and owner are very helpful and arrange sightseeing tours with professional drivers. Just reach the Hotel and the staff will take care of the rest of your trip. Since you will go high altitude areas, make sure you take proper medication and rest immediately after you reach there.",kayogesh4,/Profile/kayogesh4,"Syracuse, New York",50
ladakh,Leh is a beautiful place to visit and it became even more interesting with our stay in this hotel.Location is awesome with rooms on the banks of river Indus overlooking the snow clad mountains.Staff was very polite and hospitable.. Rooms were well maintained..overall a wonderful experience,Dr Shalini Sethi,/Profile/sonudquack,,50
ladakh,We stayed there for 5 nights and the stay was amazing. The view from our room was magical. The hotel staff is very friendly and helpful and they even help you with the overall planning of your trip. I will definitely go there again.,ShubhangiVarma,/Profile/ShubhangiVarma,"New Delhi, India",50
ladakh,All the staffs at nature residency are so friendly that I never felt away from home.  The food cooked here is so delicious that we didn't feel like to visit any other restaurants around. The view from the rooms are amazing!,Udaysing Patil,/Profile/Udaysingkohlapur,,50
ladakh,Excellent trip and stay in this Hotel.  Very good  view from this Hotel and location is good. Mr Stanzin Hotel manager is very helpful person and deserve appreciations good organizer for travel and provide good Taxi and Driver  Food is Ok,Voyage600151,/Profile/Voyage600151,,50
ladakh,"Stayed for four nights in June 2019 with family in two rooms. Though the hotel is about 5 km away from the Main Bazar in Leh the location and surroundings are very good. There are excellent views of the Indus river and snow capped peaks from rooms onthe first floor in the right wing of the hotel.Rooms on the left wing  are also good and recently constructed.The staff is very helpful and the food in the restaurant is good. Mr.Stanzin , the proprietor is very helpful. Overall very comfortable stay and nice experience.",Jainaveen,/Profile/Jainhrc,,40
ladakh,"Excellent hotels , excellent view , and love in ladakh  and it is excellent trip of leh ladakh ... i love leh ladakh and a nature feeling we have in leh ladakh and hotel amenties is also fine in nature residency .. i love this hotel to stay.",Srk,/Profile/Ranasss,,50
ladakh,"One of the best hotels in Leh.The staffs are very well behaved. The location of this hotel is excellent. The fooding is very good. Overall for me this NATURE RESIDENCY HOTEL is the best hotel in Leh. You will get nature's view which justifies its name ""THE NATURE RESIDENCY""",sonu,/Profile/sonugudul,,50
ladakh,Awesome hotel... awesome view from first floor..polite and courtageous staff.. bonfire is managed here..Manjeet is there at restaurant.. very cooperative guy.food is good..daily different menu..You can place your choice also..last but not least owner is very generous..,Sumit G,/Profile/sahajsumit,"New Delhi, India",50
ladakh,"My stay at The Nature Residency came at the second phase of my Ladakh Trip (after NUBRA and PANGONG). So i was tired and craving for some good food. The staff at The Nature Residency was very prompt in helping with all Check-in formalities. and they served me the best plate of steaming hot Momo. And also served me a delicious chicken curry made homestyle. And i was satisfied & happy Guest, Stanzin also helped me to rent a bike for my local sight seeing trip. I also saw him spending time with other guests and help plan out there trip to NUBRA and PANGONG.  Location is beautiful with Indus River at the back of the hotel where you can enjoy your breakfast as i did. And also its away from the crowded street to LEH. Food:- Excellent and the staff is always happy to cater to any",Pankaj Kumar Mishra,/Profile/pkmishra949,,50
ladakh,"Excellent scenic location quite approachable, 15 minutes drive from the airport. Friendly staff,very helpful,remarkable service, tasty food. Great place to stay with family friends or solo....view fm my room window..",Dr.ManuRachnaChopra,/Profile/DMRC1377,,50
ladakh,"Wow! This hotel is incredible. They give great knowledge on all the places to see, the food is excellent, it’s clean and safe. The rooms and the back of the hotel has a beautiful view. The staff was very professional and pleasant. Overall, I had a great trip and this hotel was definitely part of that amazing journey. Thank you!",Jasmine R,/Profile/Jas_R123,,50
ladakh,Dont go by the photographs given. Location is too far from leh and isolated. View from room is good  but not as exotic as expected. Staff is supportive and freindly. We had no hot water and wifi in room which is expected for the price. Kids are charged at 20% extra irrespective of age. Nothing special about this place.,Deepthi Shrikant,/Profile/Deepthishri,,10
ladakh,"It was an awesome experience at the nature residency hotel,in terms of the location it is best in whole Leh, just next to the Indus river where you will see mountains , river and greenery from your room. All thanks to Stanzin and his staff for making our honeymoon memorable! I am looking forward to visit here again with my family. I will recommend everyone to book their package here at travel desk, it's cheaper and the service is best.",Ashu,/Profile/Ashuranchi,,50
ladakh,"*Best Hospitality and awesome location* It was a great stay at this hotel,  the best part of the hotel is its view from the room,  greenery,  indus river and great himalayan mountains.  Above that food was so delicious that I can't stop eating.  I would specially like to thank Mr. Stanzin for providing the bestest service,  what I would recommend is you should book your whole package of Ladakh with him, he provided us the best driver and best resort in Nubra as well.  And at last not the least,  I would like to thank Mr.  Uttam for helping us with everything.  I would like to visit here again with my family! Most Gratitude to all the team of Nature Residency for making our stay awesome and Stunning!",Mohan Singh Bali,/Profile/Imsbali,,50
ladakh,Stayed here superb experience.  Stanzin is amazing man. Having life long relationship Hotel rooms view staff excellent.  Will definitely come back again  My kids do not want to leave. Food prepared by chef is mind blowing,Capt DS OBEROI,/Profile/dso_virgo,"New Delhi, India",50
ladakh,Hotel is located a little away from the hustle and bustle of Leh. Staff is quite cooperative and accommodating. Food is awesome. Rooms are pretty good and clean. Beautiful location surrounded by snow capped mountains.,Manjari123,/Profile/Manjari123,"Hyderabad, India",50
ladakh,"I booked this hotel for our family.  It is at such a great location,  away from the hustle and bustle of city life.  Main market is just 10 minutes drive from here.  So here you can enjoy the beauty of nature not so far away from the city.  Staff here are so helpful and they treat very nice.  My uncle was sick and they took great care of us just like at our own home.  I would like to thank Mr.  Makkhan for his availability and service all the time. We would like to thank Mr.  Stanzin for arranging our stay and car for Nubra valley.  A must visit place. And yes food is very delicious,  even in the scarce of vegetables in market they provided us the best.   Thank you so much to all the staff of The Nature Residency.  We would like to visit here again and again.",uttam,/Profile/USkatoch,,50
ladakh,"We booked our rooms through goibibo. It is one of the best property in Ladakh, inn the lapse of nature ! Thanks to the staff of Nature Residency to make our stay memorable! And thanks to Mr. Stanzin for organising our trips to all the famous destinations . We highly recommend this hotel to everyone visiting Ladakh. Looking forward to stay in this beautiful property again!",Ankit Kataria,/Profile/ankitkataria83,"New Delhi, India",50
ladakh,"We stay in this Hotel Nature Residency staff is very friendly specially Manager Mr Wasu g is a nice person and staff member Mr Makhan thakur ,Mr Omesh Rai is very helpful and efficient. If you plan for your holiday then this is best hotel for you.",rattan s,/Profile/945rattans,"Jammu and Kashmir, India",50
ladakh,"If u love nature, I'm pretty much confident that u will love this place.As the name indicates, this hotel is blessed with nature.   Our trip was for a week . They provided a warm welcome and good hospitality for us that makes our holidays more beautyful. The river near the hotel and the greenary were amazing. Most travellers to leh has to face the problem of acclimatization but here we have the advantage bcoz the nature residency is situated at a lowest height. It will be more easy to adjust with the climate.   The staffs were very friendly and helpful especially Manjit singh. Their guidance helped us a lot. A special thanks to Stanzin and Vasudev ",Arun A,/Profile/442aruna,,50
ladakh,"I have visited with TGCL tours. I got very warm welcome with mr Stanzin, owner of resort. Staff is very helpful Food quality is excellent. Nice rooms. Will defenitly visit next time.  Thanks Stanzin for your help.",Sagar P,/Profile/SagarP1080,,50
ladakh,Wonderful place to stay / food / room / service / simply fabulous..just have to work on WiFi....rest all good...close to nature.away from city noises and u will have a peace of mind surely.must stay if u r in Ladakh,dolkar296,/Profile/dolkar296,"New Delhi, India",50
ladakh,The very first word came to my mind reaching at Nature Residency is incredible! It is obvious that Ladakh is beautiful but our stay at hotel made our trip more special. All the hotel staff is so helpful from front desk to kitchen. Everything was so good and peaceful here that I felt like to stay here forever. You should try kayaking in Indus River which is next to the hotel. We are very thankful to all the staff of nature residency.,pramod k,/Profile/pramodk1244,,50
ladakh,"We stayed at Nature Residency with my friends. First of all the location of the hotel is totally in a very cool place with Indus running just beside the Hotel. Staff of hotel are so nice that we felt at our own home. Food served here is so good from South Indian to North Indian food, not only that continental but also Chinese food is also delicious here. We want to thanks all the people at Nature Residency for our beautiful stay, you made our stay so special.",sachin n,/Profile/sachinn345,,50
ladakh,"The location was strategically placed facing the serene indus river. The staff was very helpful and coperative. The food was delicious and suited people with all kinds of tastes. Overall, i would finish by saying that I would cherish the experience here out here and wait to visit it again in the near future.",Advait P,/Profile/AdvaitP20,,50
ladakh,"First of all I would like to thank the staffs of The Nature Residency for making our stay so special. The people here are so kind that you will never feel away from home. The food served there is so fundoo.Rooms are clean and spacious. One who wants to stay away from city noise and want to avoid the city traffic this is a perfect place. First floor is best for the view. Though we booked for Standard rooms, we were upgraded to Deluxe rooms at first floor for last two days, thanks to Mr. Stanzin.",Ashish K,/Profile/AshishK2466,,50
ladakh,"we checked in on 23 may in this hotel which is very far from city center without any transport service.if someone like to remain in his room, it is ideal for them. but who want to visit market for shopping etc they provide that for once only for the stay of 4 days. you will be holed in that place otherwise. you have to pay  double the usual rate for mineral water and tea. although staff is courteous enough. but i did not find the stay there pleasant, mainly due to its distance from any market. wi fi is very slow , food is so so.   guptasatish44 @rediffmail.com",Satish G,/Profile/SatishG353,,20
ladakh,"We stayed for 4 nights from 20th May onward.It was excellent comfortable stay. Staff very polite n obidient. Food was good n homely. Only draw back is this hotel is located in lonely remote place. There is nothing outside gate of hotel.Getting to n fro conveyance is impossible. Nothing is provided for entertainment, card from, news paper, TV lounge etc..",Manmohan B,/Profile/manmohanb644,,40
ladakh,"A brook passes through the back of the hotel with views of the snow capped Zanskar peaks giving some of the best sounds and views in Leh. Centrally located and close to all the major attractions, the hospitality of the attendants is at par with the best. The wifi connection could be slightly better but that might just be something that can get better throughout the city. ",Akhil J,/Profile/594akhilj,"Bangalore District, India",40
ladakh,"We stayed in leh for 6 days and the staff at this hotel made it all the more easier and comfortable. They are really co-operative and are willing to work around your schedule to give you the smoothest stay possible. The rooms are spacious and clean, the people are polite and helpful, and the hotel is located in the most picturesque location seated between mountains of one side and a river on the other. An ideal place for a perfect leh experience.",Vatsal S,/Profile/VatsalS65,,50
ladakh,"We stayed in Nature residency with our family , after a very long , planned vacation. My father spoke to Stanzin and arranged for 7 days tour at Leh. Initially , we thought that going through an unknown source could be risky. But , to our surprise , it was a perfectly planned trip , which no one could have imagined. The stay was too good , with an excellent view of the mountain range from our room window. It was very spacious with 24 hr hot water facility and room service. House keeping was commendable and all the staff were very courteous. We will never forget this experience , thanks to my father and of course , Stanzin of Nature residency.",Dheepthi K,/Profile/DheepthiK,,50
ladakh,"This is one of the finest hotels we stayed during our whole trip.A wonderful location with beautiful scenery.The rooms were very comfortable and provided amazing view of the Himalayas.The food was excellent and well presented.Hospitality was extremely warm and homely.The staff were friendly and extremely helpful.Their service is filled with courtesy, kindness,love and care. Strongly recommended and they won't disappoint you.The exceptional and unique experience here cannot be replicated.Thanks to the entire team we would be more than happy to recommend this place to everyone who is planning to visit Leh.",JyotiBhagat,/Profile/JyotiBhagat,"Siliguri, India",50
ladakh,"I am glad to choose this hotel for my very first Ladakh trip.I am fully satisfied with their location, service and rooms.An absolutely fantastic experience.Not only the food but also the people.I would love to visit again and again.Mr Stanzin Chozgyal is a wonderful person in such a professional city where people charge for everything.He is one person who cares for u, don’t think much about making money out of everything.Thank you for everything..specially the memories which I will cherish through out my life.",Rajat B,/Profile/RajatB152,,50
ladakh,"Travel memories are about those you have met, where you have stayed. Are experience at The Nature Residency        provided us with the sweetest memories because it truly is a divine place to stay.The location is breathe taking with spectacular views and the property is maintained well. A special thanks to Stanzin Chozgyal who is a wonderful person because of him we never felt we were away from home.  We were looked after by his staff with lots of care and attention, they make special efforts to make your trip unforgettable. The food was very delicious and the rooms were perfect. We would highly recommend this place for their services and  superb hospitality. Thanks for making our stay memorable.We are surely coming again☺.",Ankitabanchata,/Profile/Ankitabanchata,,50
ladakh,It is approx 5 to 6 km away from Leh City.  Hotel is nicely maintained.  Rooms are spacious and clean.  Food is good.  Good hospitality.  Owner and staff of the hotel is always ready to help you.  If someone wants to just relax this is the perfect place for him.,NilamMandlik,/Profile/NilamMandlik,"Pune, India",50
ladakh,Whenever I travel with veena world I must see that hotel choosen by this company is very good nd correct.. Basically this hotel location is one of the main point which I have to mention.. Sindhu(Indus) river view is Awesome. Room is also good nd Restaurant food is TASTE Like GHAR KA KHANA👌 Good wishesh to Hotel for future best service nd luck.. Thank You ,Shardul P,/Profile/ShardulP29,,50
ladakh,We have visited this hotel with Group tour with TGCL travel company. Hotel stay is awesome. Beautiful location and cooperative staff. Cleaned washroom. Good quality is awesome. Enjoyed a lot. Hotel owner is very cooperative person. He have helped us lot. I recommende all of you to stay in this hotel and enjoy leh,sagar1979,/Profile/sagar1979,,50
ladakh,The Nature Residency is one of the best places to stay in Ladakh. Its just a few minutes away from Leh.Stanzine Chosgyal the managing director will make you feel comfortable the moment you step in. What he provided me is more than what I expected. Everything was well managed and organised. Nice and well equipped rooms with modern washroom.The best part about this place is their food.The food was just awesome with a good humble and always smiling staff at your service. I am a vegetarian and I was not confident about food options which are available for vegetarians. But believe me they had excellent options. I also appreciate Stanzine Chosgyal for suggesting me to visit Nubra Valley and arranging everything for me. Thank you so much you made my trip so wonderful and memorable. I,suman h,/Profile/425sumanh,,50
ladakh,"We visited leh from May 31st to June 4th, 2017. This is one of the hotel near lake passing & the view from the room is beautiful. The room is Good & hygienic. The staff is very cooperative & friendly. The in-charge of hotel helped us to plan our itenary which made our tour success. They served the food as per the requirement of 3 yrs baby. hmmmm. Even they supplied us hot water around 1:30 am for drinking where outside temperature was around 4 degrees( not cold very chilled). I prefer all to opt the hotel during stay in leh.",gjsrikanth,/Profile/gjsrikanth,"Hyderabad, India",50
ladakh,"Stanzin Chosgyal the Managaing Director is a wonderful person, he ensured that we were taken care of like a family member. Wonderful place to stay. Those who love nature and a place away from the hustle bustle of the city must give it A TRY.",Varudhini,/Profile/Varudhini,"Hyderabad, India",50
ladakh,We was in this hotel last year mid June and was stay in this hotel for four nights during our Pangong Lake and Nubra Valley.  Hotel location is quite well on the Bank of Indus River and out of hustle and bustle. If  any realy want to visit ladakh and Peace so this one is one of the best hotel and I highly recommend it.Room from giving amazing view of Indus and Stok Kagri mountain. Thanks all teams of Nature Residency to make our trip memorable.  ,r0ck99,/Profile/r0ck99,India,50
ladakh,"A bit away from the town but such a lovely place to stay by the brook, water running all the time.  The little sit-out with wooden benches near the brook was such a fun place.  The food was always fresh.  In fact one of the day, the chef asked us for the menu and prepared it as per our taste.  The front office staff was always obliging,  The staff are all excellent and punctual. Truly a home away from home.",Krish D,/Profile/KrishD32,,50
ladakh,"Hello People,  I just wanna tell you all about my stay with Nature residency. As the name suggests, this place is totally very close to nature. They provided us with a delux room which was very huge in size and with all required ameneties. Rooms have big big windows through which fresh air enters the room. All the other facilities are equipped. This is not just a hotel but its aresort with ample space to relax and beautiful view with riverside benches, etc etc. Now coming onto food. The food cooked is awsome and its simple home made food types. Also I requested fr some special food they would simply make it for you without any hesitation. Room service is super quick.... Staff: I just loved the staff of this hotel. Its very cooperative and would take care of all your needs. Even",Archit G,/Profile/architg996,,40
ladakh,"I didn't think I would, but I love Leh. It's hard to not love such absolute purity, and a place that seems so close to the heavens. The light can play such beautiful tricks up here. And it's wonderful  to be close to nature. I don't want my hotel to be in the middle of the market. By that measure, Nature Residency is the perfect location -- on the banks of the Indus River, and about 10 km from the main market where all the big hotels are. There's the babble of the river, the beautiful snowcapped mountains very close by, and the very nice room with running hot water, huge windows, and room service.  The food that they that make you is very good, and it's reasonably priced. There's no big-hotel artificial hospitality here. Everything's real, and I love it. At first, I regretted",Srinivasan I,/Profile/seenuhello,"Chandigarh, India",50
ladakh,I visited this place last august for a shorter time and found this place really nice. It's bit far from the main market but the location is beautiful and close to nature. We as a group just went there for the gala dinner and we never stayed there but still liked the place. ,ST_INDIA,/Profile/ST_INDIA,"New Delhi, India",40
ladakh,"The hotel is 5-6kms away from Leh city and actually this is quite good for travellers wanting a peaceful stay. It is situated at the banks of a subsidiary of Indus and you can watch snow covered mountains from your bed. The rooms are clean and spacious. They provide all basic amenities in the room.  They provide good quality food although one might find the rates on the higher side (I think it is almost the same around the town).  They have wi-fi connectivity, though there was no internet when we visited.  One problem we faced was difficulty in finding the place. It is in Choglamsar village and only then someone can guide you to the address. Else call the hotel in advance about the location (you never know when there is no connectivity in Leh).",Saptaditya,/Profile/Saptaditya,"Kolkata, India",50
ladakh,"I travelled to Leh with my family including two kids and we stayed at this property for 5 nights. Here's what I think about this place  Pros:  - Wonderful view from the hotel (specially the rooms on 1st floor) - Peaceful place without any usual city noise - Staff is very courteous and helpful  - The beds are comfortable,  - General cleanliness is maintained, - Hot water is available   Cons: - The property is located 8kms from the city; they charge Rupees 600-700 for a to and fro trip to the city - Not enough choices in food [They are dependent on the veggies that they get from local market] - Food quality 1st two days was bad, but they improved on getting feedback.   - Wifi did not work (but that's due to bad connectivity from the back-end)",guneetsahai,/Profile/guneetsahai,"Gurugram (Gurgaon), India",40
ladakh,It is a beautiful property situated in outskirts of Leh in small village in lap of nature. The rooms on first floor are ideally suited for having mesmerising view of snow capped mountains. A small tributary of Indus river flows behind the hotel. The hotel staff is very corteous and food served is also good quality. A beautiful place to stay in lap of nature. Highly recommended.,payal_mital0406,/Profile/payal_mital0406,"New Delhi, India",40
ladakh,Excellent staff food hospitality interiors cleanliness neat bedding towels. Behaviour of staff is beyond imagination. Have not found any deficiency. Loacted at very quite place. When we entered the  hotel we had a warm welcome,neenadhawan,/Profile/neenadhawan,,50
ladakh,This hotel is quite good enough for their service and the way they behave with their customers. The one of the specialty of this hotel is well maintained structure and easy reach from airport. I strongly suggest you to go for this hotel.,Nitish D,/Profile/Nitish_Dhiman,"National Capital Territory of Delhi, India",40
ladakh,"When we were being transported to the hotel from the airport, we realised that the property is located quite out of the city. We had booked the package of 6 nights through a local travel agent & first three days were to be spent at this hotel property.One advantage of staying here was that the Pangong & Tsomoriri lake are closer to this hotel,cutting down travel time to these places by app. 30 minutes.The view of the surroundings hills from the hotel rooms/rooftop is quite good & different.The hotel is located on the bank of a small tributary of Indus River & they have provision of small boats also which the guests are allowed to use for some fun.  The hotel is reasonably clean with good infrastructure. Overall the staff was courteous & helpful. Food provided was basic & there",RAJIV1954,/Profile/RAJIV1954,"New Delhi, India",30
ladakh,"I traveled to Leh last week through Dpauls package who provided me stay at Nature Residency hotel. When I was travelling to the hotel for the first time, I did not have good impression about the hotel, however when I reached hotel, I quite liked it. Best part of the hotel was the lovely view of the Indus river and Stok-Kangri peaks. The hotel is situated right on the bank on the river Indus and sitting on the bank during morning and evening makes feel so good. t was so peaceful that I felt like spending my whole life there. The hotel people are so lovely and good that I made friends with them. They are quite helpful and always ready in our service. We were provided breakfast and dinner by the hotel. Food was good as well. I always used to stuff myself at the hotel whether it is",paritosh a,/Profile/Pari1905,"Chandigarh, India",40
ladakh,"Starting from the Hotel location, which is in a little interiors in village choglamsar.... The property is good, but upkeep is not that great... Food and hotel staff is very cordial and good, but the internet wi-fi was not working in the hotel for some time now... The view from the rooms was very good... High on cleanliness.... Overall a good experience with the hotel....",sukrit1783,/Profile/sukrit1783,"Gurugram (Gurgaon), India",40
ladakh,"Nature residency is a clean, basic place to settle down in Leh as you explore distant places and comeback periodically to catch your breath.  I stayed in the suite and was pretty happy with the comfort the place offered. The place is right next to a tributary of the Indus and has beautiful view of the surrounding hills. It is in Choglamsar on the outskirts of Leh. Yet it is easy to take a shuttle and visit Leh market.  The hotel room service is very efficient. What took me by surprise is the variety and quality of food they served in dinner. Local delicacy, continental, Chinese etc. I was always looking forward to the next dinner.  The Dalai Lama apparently stayed here during one of his visits. I liked the sit out outside the lunch room by the side of the Indus.  This is a nice",Bhubonpothik,/Profile/Bhubonpothik,"Thane, India",40
ladakh,"This hotel is very well located on the banks of the river though very far from the market. Need car to go to and fro from market. This is relatively newly made and they are still adding more rooms and I am sure they will get enough clients to fill up those rooms. The food that they served was also good. There were only a couple of other inmates, apart from us, before the hotel closes down in September. In spite of that, the service they gave was nice.  This was a base for us during our Ladakh trip. We had to go to Nubra valley for one night and Uley for one night. Since, they did not have any inmates expected for the room, they also allowed us to leave our excess luggage in the room without charging us anything extra, which was quite considerate.  Now, w.r.t. food, we are Jains",malaylakhani,/Profile/malaylakhani,"Mumbai, India",40
ladakh,"I stayed here for 6 nights at the beginning of August and from the moment i walked in, to the moment I left, the staff at the Nature Residency made sure there was no stone unturned in terms of making my stay comfortable.  First I had second thoughts about the location, because the hotel is not in the centre of Leh. But after arriving there I noticed, it gives the hotel its particular charm. The location is beautiful, situated directly on the Indus river with a amazing view to the mountains. Reaching the centre of Leh is not a problem at all, using taxis or the shuttle service from the hotel makes it quite easy.  The rooms are quite big and nicely designed and every room has riverview. Travelling through India I would say, in matter of cleanliness this was one of the best hotels",ymerkt,/Profile/ymerkt,"Konstanz, Germany",50
ladakh,"Stayed here for a night.  The room was okay and functional, nothing extravagant. We were provided with extra blankets as it was quite cold - though the turnaround time was not great. The food in their restaurant was awful - too oily and spicy. The table cloths were dirty - hygiene was somewhat of an issue. The restaurant was again too noisy - couldn't really have my food in peace. The only positive about this place is its location - right on the banks of the Indus. We had our breakfast on the rive deck. Breakfast service was again quite slow, but was okay in taste and quality. Overall - must visit for the location, otherwise, avoid completely",RajeevM19,/Profile/RajeevM19,"Mumbai, India",20
