location,review,name,user_profile,userloc,rating
ladakh,"I was surprised to see a 4.5 star rating for this hotel and that is exactly the reason that compelled me to book a room in this hotel. However the hotel was pathetic. I was allotted room no 205 which was infested with numerous house flies. The room was not cleaned before it was given to me and it had dead flies lying all around. In spite of complaining, the hotel manager did not change the room stating that they did not have any other rooms available. However, I did see other rooms getting allotted to other guests. The room was cleaned and hot was sprayed after I complained a lot. I was told not to open the balcony door to avoid the flies from coming in. However, with hit sprayed in the room and at such a high altitude, I was unable to breath and the smell of the hit made me",y5krahul,/Profile/y5krahul,"Mumbai, India",10
ladakh,"The Lhalingkha hotel is very awesome place to stay & enjoy holidays. It is located at center of the city. Market is at only 5 minutes walking distance from this hotel.  Locality & nearby views are excellent at this hotel. Hotel room was very nice, clean & well organized. Washrooms are neat & clean & spacious also equipped with all the amenities.  Food provided by the hotel was delicious & mouth watering. They provided variety of dishes for food. Hotel has ample parking facility. Staff is really good. Specially Hotel manager Mr. Praveen is very nice & helpful person. He was personally taking care of all the best & excellent services which were  provided to us. He organised a beautiful & memorable trip for Nubra valley & Pangong lake for us. He arranged a Innova car on rent for us",SubhasheeshChauhan,/Profile/SubhasheeshChauhan,"Pune, India",50
ladakh,The Lhalingkha hotel is wonderful. its located at a very good place near leh main market only Five Minute walking Main Market To Hotel. The views are very nice. It has got the best views of the snowy mountains .Hotel Staff all good.,satishk01781,/Profile/satishk01781,"Shimla, India",50
ladakh,Hotel is in the centre of the small town in Leh having all the latest facilities. Room were up to mark with specious toilets fitted with modern fittings.  Free WiFi connection in rooms with ample of parking space. Food is also good with no of options . Over all a good place to stay with family. ,Abhishek W,/Profile/877abhishekw,"Jammu City, India",50
ladakh,Had a wonderful time in meh specially the hotel. Staff was extremely helpful and courteous. Hotel rooms were neat and clean with fresh linen. Washrooms too were clean equipped with all the amenities. Hotel had ample parking facility. Food too was delicious with wide variety of dishes. The hotel offered some very good deals on local travel as compared to market rates. Over all an excellent experience. We just felt like being at home. Thank you Lhalingkha.,Danish B,/Profile/117danishb,"Jammu City, India",50
ladakh,"Excellent Hotel to stay in Leh. Best service and amenities. Convenient Location, beautiful and calm view, Comfortable rooms. Well behaved staff providing homely service.  Made my stay in Ladakh a memorable one.",Sukhwinder S,/Profile/SukhwinderS151,,50
ladakh,"We stayed 4 nights at Lhalingkha hotel at Central leh. The behaviour of the staffs are awesome specially the Manager Praveen was outstanding. We were given clean and decent rooms, the food was excellent. It's a small hotel with 15 rooms, but all of us liked it. It has a free wifi which helped us a lot to keep connected with rest of the world.",bavariabiswajit,/Profile/bavariabiswajit,"Bengaluru, India",50
ladakh,"Hotel Lha ling kha Wonderfull hotel & Best views from here. It’s located to very good place near leh market. I feel like my home . Good in service, tasty food, well management, very co-operative staff. Mr. Parvin the Manager very kind nature & will take care of everything, well behaved. the rooms are very neat & clean. Mr Singey and Mr. Taashi from Himalaya travels they are very co-operative, gives nice advice for trip, very good in management & service. I advise to all people stay here for good services & tasty food. Really very comfortable to stay here. When every time I visit leh I’ll stay here for every time.   Kulvinder Singh Delhi M: +91 - 9350446544",KULVINDER S,/Profile/KULVINDERS46,,50
ladakh,Best in mid range hotel in Leh. Rooms are comfortable with very good service. We stayed for five days and got nice habitability. the Front Office Manager Mr Parveen Kumar is a nice guy and was personally taking care of all the residents. My wife was afraid of food quality and was having doubt about the availability of good vegetarian food in Leh. But the hotel served us very good food for all the five days with varied Menu (It was buffet).,Abhay Mehta,/Profile/abhay60,"Udaipur, India",40
ladakh,The Lhalingkha hotel is wonderful. its lcated at a very good place near leh main market. The views are very nice. It has got the best views of the snowy mountains . The cleanliness was good. The food was just fantastic. The staff was very cooperative. i specially  thanks Manager Parveen kumar for a good cooperation. Full marks for all the aspects. A must stay destination in Leh . Happy Kashyap,Happy H,/Profile/HappyH118,,50
ladakh,"Located at a very good place near Leh main Market. The ambience of the hotel, lighting, room arrangement along with a sitting lounge in front of mountains can make your restful day energetic. Rooms are very clean and hygenic .The food and the way it is served is also appreciating.",tan812,/Profile/tan812,"Chennai, India",50
ladakh,"getting homely food in Leh is really unthinkable.caring staff.Market and airport are nearby hotel.food is clean,hygienic,tasty.tv facilities and toilet facilities with warm water supply excellent.market is approachable by 5-8 minutes walk only.",supadhyay4u,/Profile/supadhyay4u,"Bhubaneswar, India",40
ladakh,"Great places, staff is very friendly, good amenities, well maintained, tasty food, safe, close to market. Awsome view. Look for Mr. Pravin he is the manager and will take care of everything. Had an amazing time.",TARUN84M,/Profile/TARUN84M,"Mumbai, India",50
ladakh,EXCELLENT hotel with great ambience tasteful interiors and wonderful service we had a lovely  memorable stay. LOCATED close  to main market and airport. Restuarant  provided tasty and variety cuisine.Hotel overview in typical ladhaki style.Great place to stay.,kalyanikanduri,/Profile/kalyanikanduri,"Hyderabad, India",50
ladakh,Hotel is situated in the middle of the just 10 min drive from airport. Beautiful place supported by a very good restaurant rooms are comfortable.  Hotel provides each and every facility.  atmosphere is osm.. ,Ravish K,/Profile/RavishK65,,50
ladakh,Excellent hotel in Leh Ladakh. Near airport about 10 min drive. In the middle of the city. Newly constructed. adequate facilities for everything and everyone in most economical manner. Restaurant was best with variety of food. I visited the place in 2013 when it was under-construction. Beautiful place to live. Thanks bhai.,sksharma1373av,/Profile/sksharma1373av,,50
ladakh,"Spent 3 days in hotel during 19.05.17 to 24.05.17.  It was nice experience during the say in the hotel.  Preferably food quality and the services being provided by the staff  especially of Mr. Pravin, Joginder and Hemraj and anuj.   All staff were very polite, cool and prompt in providing service. FOOD QUALITY WAS EXCELLENT Full marks for customer service.",arjun_chandni,/Profile/arjun_chandni,"Surat, India",40
ladakh,"Amazing hospitality, peaceful vicinity and also near to market  which was very convenient to me .special thanks to Mr. Singey from Himalayan Travel Corporation. Stayed at ground floor and I was amazed bathrooms are really big and super tidy at my time. ",Amit K,/Profile/AmitK3978,"Petropavlivska Borshchahivka, Ukraine",50
ladakh,"Newly Built, Fantastic Food, Cooperative Staff, Approachable ( In the heart of Leh) most Important Neat and Clean Kitchen Rooms and Washrooms. Stayed there for 10 days. Had a good time there. It felt like home. The owner is very friendly and nice human. Thanks Lhalingkha team.",Sushantbasotra,/Profile/Sushantbasotra,,50
ladakh,Excellent Service and dedicated staff. delicious food. within the market makes it more suitable and approachable. highly recommended. rooms and bathrooms are nicely done. you will have a good experience.,bhupinder1363,/Profile/bhupinder1363,paonta sahib,50
ladakh,"I stayed for 2 nights at this hotel recently, rooms are OK, bathroom size is pretty big, meals are average. We had ala carte as due to low occupancy they didnt have buffet so have no idea how good spread out they serve. But ala carte options were very limited & average. Location wize walkable from the market place & OK to stay overnight during transit travel. Nothing wow type....",Sharmistha M,/Profile/F0xtraveller,"Mumbai, India",30
ladakh,"Perfect location in LEH. Kept my friends & family here for 3 nights.    Newly built. Great hotel,good hospitality, good food, Definitely recommend this , nearby to city .Owners are very helpful and humble.",Thinles C,/Profile/thinlesc,"Delhi, California",50
ladakh,amazing property. Owner and staff is very cooperative and helpful. food is good. good proximity with the main markets. spacious and clean rooms with 24X7 hot water. Room rent is competitive. you feel at home in terms of quality of food.,ravendrakumar,/Profile/ravendrakumar,"Gurugram (Gurgaon), India",40
ladakh,"We had a good time there, Food is OK but hospitality id good. Nearby main market. Owner were very helpful , when my daughter fell ill. Thank Mr. Wangdoo. Overall very good experience.   One of the good property in Leh.",vickysworld,/Profile/vickysworld,"Raebareli, India",50
ladakh,"We stayed one night in this hotel. This is a newly built hotel, so all amenities  are more or less new. The room which we stayed (no.201) had a great view of the snow capped mountains from the bed. The dinner was good & tasty. The hotel is situated in the tourist area. There was WiFi connectivity from the room also, but in Leh, frequently the internet connection goes on and of, therefore don't bank on wifi in any hotel for that matter.",AnukGunawar,/Profile/AnukGunawar,"Nugegoda, Sri Lanka",40
ladakh,Stayed there for 7 days. .. most memorable stay with not to forget hospitality. ..rooms were nice and spacious... cleanliness maintained with hot water facilities round the clock... will like to stay again,ripuranjay,/Profile/ripuranjay,"Jammu and Kashmir, India",50
ladakh,"Our happiness/satisfaction for Leh-Ladakh Trip is doubled after choosing Lha-Ling-Kha Hotel. Awesome location of the property along with pleasant staff to take care. Food is hygienic and served hot. And those who looking for INTERNET CONNECTIVITY I must say it is there whenever BSNL Broadband is working in LEH. INTERNET is problem PAN LEH, So should not be the factor for one's decision to book this Hotel. Rest all is well arranged. Thanks and wish hotel more bookings season by season. JULLEY !",sanjivgorka,/Profile/sanjivgorka,"Bengaluru, India",50
ladakh,"We stayed at this property for 3 days. Looks wise the property is good.But on the service level, it needs a lot of improvement. Food quality and a lack of variety is a big concern.We did not get any internet connectivity on any of the day.",KP2001,/Profile/KP2001,"Mumbai, India",20
