location,review,name,user_profile,userloc,rating
ladakh,"The Hotel Ladakh Retreat is perfectly situated in the heart of the city ,Leh. very serene atmosphere with cleanliness, The hotel staff's were very kind and helpful. when it comes to food its very tasty and they prepare and serve with lots of love. the best part is u can tell the cook what u need and they prepare accordingly. overall, the service was impeccable. My frnd's really enjoyed their time at this place. we really recommend this hotel if you ever find yourself at LEH",Vijaykumar V,/Profile/VijaykumarV40,,50
ladakh,"Super awesome view along with good quality food, in short and crisp it is value for money. Thanks to Dorje for making our trip such a lovely one. can suggest all the travellers to stay in this property.",Rohit K,/Profile/856rohitk,,50
ladakh,"I was in Ladakh for 2 weeks, and stayed in a few hotels around Ladakh. Hotel Ladakh Retreat was by far the cleanest and most comfortable property out of them all. The kind and always happy to help owner, Dorjey, was around everyday to chat and offer his advice on what to do, where to go, etc. The entire staff was very helpful, always willing to help, and made my stag extremely pleasant and comfortable. Highly recommended.",Anisha M,/Profile/AnishaM_13,"Dubai, United Arab Emirates",50
ladakh,Best view from room terrace and garden Very warm welcome and taking care from dinning room staff every breakfast and dinner time. The foods are nice as well.  Very calm and beautiful environment.  Clean bed room and convenience facilities. ❤︎   ,Nink B,/Profile/NinkB,,50
ladakh,"We stayed at Ladakh retreat for 3 days. We were allocated a room with terrace and spectacular view of the mountain range. The staffs been very nice and helpful especially the girls who helped to carry our luggage to the room (no elevator), big thanks to them!!!  The room was clean and spacious, only thing we felt missing was a window and fan, someday it was very hot.   Buffet was buffet style and with good choices, upon request,we were also provided with omelette :) Loved the ""masala chai"". Lunch and Dinner were also very delicious, i enjoyed my mushroom soups at night.  Mr. Dorjey has been very kind and helpful to assist us.   Goodluck to the wonderful team and hope to see you soon!",Anishta B,/Profile/MauritiusNeyha,mauritius,50
ladakh,"My friend and I visited The Ladakh retreat in August staying five nights as part of a 10 days tour of Ladakh. We were keen to find inexpensive hotels but aprehensive about the quality, The Ladakh retreat was the best place we stayed at, airport transfer , arranging car, accommodation in Nubra and Pangong, camping, trekking, everything under one roof, room charges included  breakfast n dinner , the best part was to get Suji ka halwa in Ladakh as sweetdish after dinner, n to nonveg eaters mutton was the speciality of chef, overall it was fantastic. Even if you want to have mint tea, they will take mint leaves from their kitchen garden n serve you the 100% organic mint tea, same goes for vegetables, Spotless public areas, big modern room, to alcohol lovers bar is in their upcoming",589shalinis,/Profile/589shalinis,,50
ladakh,"The rooms were spacious and clean. Most of the offered stunning views of the mountain range around. The balconies were nice and spacious too. The lawn offered a good place to sit and have tea under the sun. The breakfast, lunch and dinner were well done and service was very fast. The staff, especially the girls who helped with the luggage, were very friendly and courteous.",travelatease,/Profile/travelatease,"Bengaluru, India",50
ladakh,Its simply like entering in heaven. Person who visit ladakh should surely stay here. Loved everything including service .rates as well as customer dealing .thumbs up to all the team and location itself.,Junaid G,/Profile/485junaidg,,50
ladakh,"Nice place to stay for a day or 2, spacious and clean rooms, good staff, Nice service with almost all facilities, strongly recommend for Leh visitors. You can take a guidance from Mr. Dorjiy for your further tour so you can plan accordingly.   Swapneel Angadi, Mumbai",Angadi162,,,40
ladakh,"We were recently in this hotel, first three days for acclimitazation; then one day before leaving. It is somewhat away from the main area, has a nice garden. The first three days the room was OK but not great; whereas the last day the room was excellent. In both cases we had a very nice terrace. Breakfast is also very good, and the personnel helpful if somewhat inexperienced.Highly recommended.",gbayes,,"Milan, Italy",40
ladakh,"I don't think you can find a better hotel in entire Leh in terms of services and hospitality...Close to the airport, a valley in backdrop, a staff as warm as it gets, delicious food I mean list is endless right from cleanliness to amazing food.... Stay at this hotel has given me no reason to look for another hotel the next time I am in the region... Cant wait to be back in Ladakh Retreat :)",Vishal K,,,50
ladakh,"We stayed at Ladakh Retreat for 2 nights, while in Leh 2 weeks back. The property is amazing & rooms are very spacious. The view from the hotel is also very beautiful. Step out of the reception area & snow peaks appear in front of you. The place is very calm & quiet as its a bit far from market place. However, that is no constraint at all since one can always take a vehicle.  More than the property, the staff & the partner who run it are worth a mention. We interacted with Doraji (hope, I spelled it right), who is one of the partners. His hospitality & eagerness to help is beyond compare. Even on 3rd day, when he knew that we are shifting to another hotel as per plan, he didn't hesitate to wait a bit in helping us with our tickets, driver etc.  Great people, great place, great",suyogsaraiya,,,50
ladakh,"Best place to stay in Leh!!  About10minute distance from chaotic of city center.  Enjoyable view of mountain with top of snow from your room balcony! Much better when you have a cup of hot masala tea and its no charge. Big room with hot shower and free wifi. Very helpful staff. Everyone do their best as you ask for. Food is good. Mr.Dorjey (who is run the place) is very incredibly nice. He help me for every arrangement including transportation to many places, hotel in Pangong and Nubra.  Must stay in Ladakh Retreat again if i have a chance back to Leh.   VERY RECOMMENDED.",Gamgoodgirl,,"Paris, France",50
ladakh,Close to Leh Airport and a great scenic view in the balcony makes it a great choice. With Calm and serene valley in the backdrop.. and with great service staff. For the next time you visit Leh.. Ladakh Retreat is the choice you should consider.,debdulal b,/Profile/debdulalb3,,50
ladakh,Finest stay in Leh. We stayed in the hotel for about 4 days and Mr. Rinchen along with his friend always made sure that we don't face any problem.  Room sizes are big and I will recommend to have first floor rooms as they are with balcony and spectacular view of the Himalayas make them even better. Keep up the good job......,Pulkit Singh,/Profile/knightpulkit,,50
ladakh,"The hotel is located at a distance of about 6 Km from the Leh Airport. We stayed in the hotel on four nights. On the first night we were provided rooms on the ground floor but on our request on subsequent days rooms were given on the first floor, which are comparatively newer and better.  The rooms and the bathrooms were neat and clean. Bed linen and towels were clean. Basic amenities were provided in the bath. The furniture in the room was good. The wifi was only available in and around the lobby.  Ambience of the restaurant was good. Food was also good. The hotel has a well maintained lawn good for an after dinner barefoot walk. The view of the not so distant snow capped mountains from the balcony was stunning. The hotel is located on the outskirts of the town in calm and",guptasanjeev65,/Profile/guptasanjeev65,"National Capital Territory of Delhi, India",50
ladakh,"An excellent hotel, a 15 minute walk away from the noise and dust of the town with stunning views of the valley and the Nun kun range. Barely 5 minutes away from the airport. Dorjey and Disket were helpful and charming hosts.",Karanvir S,/Profile/KaranvirS22,,50
ladakh,Lovely property. Location is good. Staff is very good..ready for help anytime. Nice indian food.. veg   non-veg  seprate. Rooms are spacious and clean. Small but nice garden. Free wifi. Overall very nice experiance. Again will stay here. ,saurin s,/Profile/185saurins,"Himmatnagar, India",40
ladakh,Guys who want advanture as well as natural beauty...must visit this place...and hotels like ladakh retreat are very comfortable and affordable...hotels have very good accommodation...hot water all the day...very warm rooms...hotel is new and interior is very clean... food is very fresh n healthy...staff is very friendly...,Sanjay P,/Profile/sanjayp757,,40
ladakh,I had a great experience being here . The food was delicious and the staff is very helpul and cooperative. I would love to visit the place again and would suggest everyone to stay at this hotel. It is located at a very wonderful area and surrounded by nature.,saumyasingh238,/Profile/saumyasingh238,"Moradabad, India",50
ladakh,Me and my aunt Jothi stayed in Ladakh Restart for 7 days. She particularly loved the view of the snow capped mountain from the hotel balcony. The hotel is newly built and located at the good location. The owners of the hotel went out of their way to make us comfortable. They treated us with lot of love and respect. The hotel has also started an organic farm in the hotel campus. We had a peaceful and memorable stay there. We would recommend the place to all the visitors visiting Leh. ,Debabrat13,/Profile/Debabrat13,"Guwahati, India",50
