location,review,name,user_profile,userloc,rating
ladakh,"We found this hotel via reviews on a popular Thai website. We stayed 3 nights at their Leh facilities and 1 night at their Nubra facilities. The owner family had been in the hospitality business since early 80’s and surely they put all those years into what they did.  Stanzin, the manager (and co-owner) of the Leh one is a very honest man. We booked out day excursion trips with him and he delivered all as promised. Whatever you want in Ladakh, he will get it for you if it’s doable. He and his staff were committed to giving us the most joyful and memorable Ladakh experience. For example, he adapted local dishes to fit the Thai palate by adding fish sauce. He always personally asked for feedbacks on all services be it dinners or excursion trips. By the way, from the hotel, you can",vivaExplorer,/Profile/vivaExplorer,"Bangkok, Thailand",50
ladakh,"Excellent stay at this hotel. All we had to do to make our leh trip awesome, was reach out to Tanzing...he planned everything for us....right from this beautiful hotel to getting the permits done, including all the cool places in Leh, Nubra and pangong in our iternary(including the permits etc). Fabulous stay here....would highly recommend this hotel for the amenities and hospitality offered by the hotel staff.",Monish K,/Profile/MonishK56,,50
ladakh,My friend and I stayed for 5 nights. The place is very excellent  The scenic view from the windows will take you breath away. The owner and staff are very warm and friendly.   This is an awesome place ever in Leh!!!   I definitely choose this hotel for my next visit.,karnchi,/Profile/karnchi,"Bangkok, Thailand",50
ladakh,We were a group of 12 people and we had the greatest stay at Yarab Tso Hotel because of the generosity of the whole staff :) All of them and specially Stanzin Sir arranged whatever we needed without any second thoughts which was really very nice of him :) It is a beautiful hotel with a good room view and a beautiful little garden to hang out in. Stanzin Sir guided us on when and where should we go and also took good care of our health by providing us with the proper medicines. It was an awesome experience :),Saloni G,/Profile/salonig951,,50
ladakh,"Stanzin has taken care of everything,  hot air blowers in room, hot water supply, breakfast and dinners. Double blankets and WIFI  everything are excellent. Though the hotel was new and all the works were not completed the complete staff worked hard in the harsh cold to keep their guest warm and comfy.   Stay in Tiggur (a blissful home stay) though we have visited off season the temperatures were between -5 in day time and -17C in nights to dawn.   Mr. Rigzin the care taker of Hotel YarabTso in nubra valley(tiggur) has all the things to make your stay comfortable. He and his Family has taken a good care of us and kept us warm in that chilling cold temperatures.   Over all experience for the Leh Ladakh trip was memorable and unforgettable.   Thank you all ",Uday K,/Profile/UdayK619,,50
ladakh,"Yarab Tso is best hotel to stay in Leh . Hotel staff is very Courteous & helpfull , Food Quality is good. Hotel owner Mr. Stanzin is very friendly . He Personally takes pain to give better services.I personally prefer everyone to stay there once when they visited leh",Ritesh S,/Profile/RiteshS772,,50
ladakh,"Yarab Tso . A Place where you get Full rest and peace. Away from main Road and its Traffic.A Very good Place to Stay in Leh that i can Say. I Stayed from 28-31 Jan 2018 in Room No 204. View from room was excellent.Room Size Big. and Bed were clean and comfortable. Room Heating was very good. and never felt cold inside the room. As it was winter so Bucket style water and Heating Rod well provided . Now the Food Part. All food that i had was awesome. Mr Stanzin took very Good care of me. He care as a Friend with all his Guest. Also all the staff were very helpful.   Will recommend this hotel in Leh to all my Friends who wish to travel Leh, He also has hotel in Nubra.",Pratyushwilltravel,/Profile/Pratyushwilltravel,"New Delhi, India",50
ladakh,"Stayed here for 2 nights as part of GIO adventures packages, before and after the Chadar trek.  The only thing going for the place is the view of Stok Kangri.  Cons: Heaters don't work No running water No hot water - immersion rods are provided to heat water - which only end up heating the top layer On & off electricity Lights don't work in some of the rooms Poor service Overcharging for food - for a simple standard breakfast of eggs, tea and bread, they charged 250 Rs Location is away from the main town/ bazaar  ",VijaiJayaram,/Profile/VijaiJayaram,"Bangalore, India",10
ladakh,"Yarab Tso is an excellent hotel to stay in. The staff at the hotel is very courteous. The hotel offers a homely environment and the food too is good. The tour package offered by the hotel to pangkong lake, Nubra, etc are reasonable too. Attached herewith is a picture of the view from the hotel.",Himakshi R,/Profile/HimakshiR2,,50
ladakh,"The Hotel is at perfect location,staff was very good and helpful even though we had major problem with our travel co. but Manage Mr. Stenzin helped us to sort out that matter.Rooms were good and clean.Food was ok and not much variety was there for Dinner and Breakfast.Overall Hotel was very good.Only problew was WIFI, which was not working properly,may be problem was in that area itself.",RaajThosar,/Profile/RaajThosar,"Mumbai, India",40
ladakh,"We were there for 4 nights at Yarab TSO , Leh and 1 night at Yarab TSO, Nubra. The stay was pleasant. Rooms were comfortable and clean, food was good and Stanzin and his staff were very cooperative. Overall the stay was memorable. I would like to visit again. Would recommend people to stay there. ",366nehan,/Profile/366nehan,,40
ladakh,"Comfortable room,good food,helpful staff,nice view,close to market. Transport is available for sightseeing. Would love to visit again. Clean environment. Meals finish if late, so need to go to dining hall on time. ",Zorawer,/Profile/Zorawer,,40
ladakh,I recently visited Leh with a couple of friends and undoubtedly it was the best decision to stay at YarabTso. The hotel is centrally located with easy access to the market. The rooms are very well done up with spacious bathroom and a balcony with beautiful views of the mountains. The early morning sunrise view is a blissful delight. The staff is extremely co operative and Stanzin the owner helps you plan your entire itinerary of The trip. The food and service is also commendable. Would highly recommend this place for anyone looking to visit Leh. ,mehako2017,/Profile/mehako2017,,50
ladakh,"I had spent time here for 7 nights with all of my friends 3 rooms altogether. What I like is Stanzin, the owner of the hotel I think; he helped planning for all Leh, Nubra, Tso Moriri travel.   On the first day, I think it is quite difficult to communicate with our driver that stanzin organized for us, but anyway we can tune until we understand each other for all 8 days.  Moreover, another thing that I like is the scenery view from the window's room is great as the same as the picture of Booking.   Last but not least, we had a dinner at the hotel but we have so little, also don't know that it is more expensive than other restaurant at the Bazaar. We asked for discount, Stanzin give us a discount. We are appreciated that.   For what I don't like are:   - The reception said he",A.a. A,/Profile/245aaa,"Bangkok, Thailand",30
ladakh,"We Stayed here for 4 Nights total 2N at the start of the trip and 2N at the end of the trip. Hotel Is Clean, Hospitality good but the food was not good at all you may, the charges were much higher than the market rate of food in Leh itself, thus we used to go to the main market to have food in the last 2 days of stay where we had better food and at a better price. Mineral water bottle charges were higher than the MRP.  Keeping the food part aside the stay was good in all. Hospitality too good, Mr. Stanzin (The owner), Cleanliness great, But you really need to work on the food part and its costing. Regards.",Dhruv J,/Profile/717dhruvj,,40
ladakh,We visited Leh in Jun 2017 and our itinerary was planned by Mr Stanzin Namgyal. Our stay was in Hotel Yarab Tso in Leh and Tigar. Both the properties have excellent accommodation facility. Food was also very good and all the hotel staff were very courteous in their dealings with the guests. Mr Stanzin along with his elder brother in Tigar were excellent in their hospitality and shared a personal relationship with us during our stay. Overall an excellent tour and a delightful stay.,Amitabha Raha,/Profile/amitraha2804,,50
ladakh,"This place is probably the worse that I have stayed at. Specially that it was the most expensive property we had selected during our trip!  The sheets were stained, food was uncooked, all rooms had open pipes, the furniture was loosely fixed, and to top it all, a really rude management. Stanzin was utterly disrespectful and insisted that we paid 30% of the tariff for cancelling the booking (though we had booked online). The only thing good is the view form the hotel.  Also, the property is no where near the market. There are a lot of other worthy properties that are better located than this place is.",The.HoggerBlogger,/Profile/thehogggerblogger,"Mumbai, India",10
ladakh,We stayed in this beautiful property for 6 Nights in the month of June 2017. This hotel is a beautiful property nestled in between the mountains. Each room has scenic view of the majestic mountains. Accommodation and food was really good. The hospitality i received was truly appreciable. The host Mr. Stanzin Nmagyal and Mr. Mukesh & team were extremely courteous and helpful. I would love to stay at the property once again. Thank you!,Raja M,/Profile/RajaM646,,50
ladakh,"We booked our entire stay and transportation in Leh through Hotel Yarab Tso, which included 4 nights in Leh, 1 night in Nubra and 1 night in Pangong. It was a wonderful experience for us, the owner of the hotel Stanzin was very accomodating to all our request and changes in our travel plans.  Stay in Leh - The rooms in Leh were well equipped and comfortable, the television in the room had all HD satellite channels. All the rooms in the hotel are with a view of the scenic mountains of Leh (but I would definitely recommend rooms on 2nd floor, which have an amazing view). Food was beyond good and great value for money. The hotel is nearby a small market where you can get general stuff very easily and the main market is also not very far from the hotel.  Stay in Nubra - They have a",Ankur B,/Profile/AnkurB296,,50
ladakh,"This hotel is not on the mail road, but in a colony a bit far(like 5 mins in car depending on the road quality) from the main petrol pump in the town. The ambience is really great. You can view them mountain range from all the rooms. The staffs' hospitality is very warm and they are really a lot helpful. The food was great. It's a bit hard to get food resources in Leh but the hotel authority somehow manages to get those and serve yummy foods. I am planning to visit this hotel again if I'm going back to Leh again.",Trijit A,/Profile/trijita,"Kolkata District, India",50
ladakh,Enjoyed a great stay at Leh thanks to great hospitality of yarab tso. Views from hotel great though access a challenge. We stayed for 7 days and Stenzen had helped plan the trip . Stay at Nubra was really beautiful. Will be going back to Leh for sure,Shalini70,/Profile/Shalini70,"Gurugram (Gurgaon), India",40
ladakh,"Just at about 2kms from the Airport, this place is very quite with spacious rooms which offer beautiful view of snow capped peaks. The approach to hotel is bit of challenge (due to lot of digging work  that happens only during the non-snowing 6-7mnths, which is understandable), however the friendly and efficient staff come to your help. Breakfast is not so great, he dinner and lunch are better though.   Stanzin, the guy who runs this place planned our entire trip, including stay at Nubra Valley, Pangong Tso. Very well planned and executed  I must say. The cab drivers he arranged were friendly, the stay at Nubra Valley (which is run by his brother) is unbelievably calm and quite, all that we heard at this place was birds chirping.   Big Thanks to each and every staff member and",Rajesh-BLORE,/Profile/Rajesh-BLORE,"Bengaluru, India",50
ladakh,"I was so great to have the comfortable stay at Yarab Tsao Hotel.  What they provided to me is more than what I expected.   As Im not used to traditional Indian food all the time, the hotel was thoughtful to offer me what I requested them to prepare for me.  That was quite enjoyful to see through the snow mountains easily, while I wake up on the bed every morning.  I really appreciated that the hotel suggested me to visit Nubra Valley and arrange the Yarab Tsao linkage hotel for me.  The weather and atmosphere is quite nice, beautiful and peaceful , where like a Paradise (actually its not only few words can address my joy).  The most amazing is the transitional Ladakhi food they offered to me.  Though I already got back Taiwan, I still miss the food there, especially ""Ladakhi",pemadeche,/Profile/pemadeche,Taiwan,50
ladakh,Hotel Yarab Tso is really good for customer and their staff is very supportive. I talk to Mr. Stanzin Namgyal and they have expertise to manage Tour of Leh tour package. Its worth to stay in Hotel Yarab Tso.,zamzamcwa,/Profile/zamzamcwa,"Chhindwara, India",40
ladakh,"Inconsiderate people, bad food and extortionist mentality. Avoid at all costs! With a sick child, our trip had to be cut off and they didn't make any adjustments against the amount we paid, instead charging us extra!! Terrible!!",bchattdutt,/Profile/bchattdutt,"Kolkata, India",10
ladakh,"We just returned from a trip in Leh. The service during the meal times were very slow... we had to wait for chappatis for long.. with vegges cooling in our plate. food was distasteful and they made no effort to change the standard until more tourist flocked in. After our return from a n8 at Nubra valley, we had to check in to different rooms, which were not cleaned: with dirty shoes under the dressing table, n chewing gums kept over  the table and the rooms were stinking. We had to call dem fr room service. i gsuess they lack staff members.",Mayurika B,/Profile/MayurikaB2,,20
ladakh,"Yabro tso is very bad hotel to stay in. We had gone on a lesuire trip with zenith hotels. The hotel served us breakfast without any cereals and fruits. On the menu was Poha and Puri aloo where Puri was deep fried more than once and aloo subzi had water with turmeric and 5 small pcs of aloo. Dinner on the same day was a little edible. Next day again same breakfast .... I requested for bread ..... they said they need to check. Omlettes can be served on a charge. We agreed and asked for 2 plate of omlettes . We were served 1 plate omlette divided into 2 plates. In the evenings they used to serve us soup which was not freshly prepared. They used knorr packet to prepare soup and if you asked second serving , you are denied.  Coming to the room part.... after coming from nubra we",Shrestham,/Profile/Shrestham,"Ko Chang, Thailand",10
ladakh,"If all the good TripAdvisor ratings prompt you to try this hotel , please don't . Bad food  bad approach to the hotel. Uncleared rooms  room service will bring you cold stuff.  We were served only Puri  bhaji and bread in breakfast  the bhaji was a  broth like with no bhaji at all.   No fruits ; no juices ; no Omlette ; no cereals   They served you the same Poha which was made a day before.    Same as in lunch and dinner  One mixed vegetable one  daal  rice or roti . No salads  in our two day stay we did get custard one dinner night which was devoid of fruits  and on asking for anything more the reply would be its finished or they don't have.  Basically  only you get a good view of the mountain range from its top floor rooms , which is good but surviving  on empty stomach with",Passiontraveller123,/Profile/Passiontraveller123,,10
ladakh,"Yarab Tso is more of a homestay than a hotel. The staff is nice and friendly. They are very helpful with almost everything. The hotel itself is quite new and the rooms are well appointed and spacious.  The rooms afford great views of the snow covered Himalayan peaks.  Unfortunately the location of the hotel is a big handicap. During our visit last week, we found the hotel almost inaccessible. Apparently, the road leading up to the hotel was dug up by the authorities and one had to walk a lot to reach the hotel. For my 75 year old mother, this was a torture.  The food is pretty bad. It is bland and repetitious. Since, the hotel was almost inaccessible by taxis, one had to have at least one meal at the hotel.  The wi-fi doesn't work at all.   In-spite of all this, the staff with",Anas W,/Profile/anasw823,"Gurugram (Gurgaon), India",30
ladakh,"I stayed at Yarab Tso Ladakh last April with my husband and it was overall a delightful stay. The hotel arranged our airport transfer and helped us with tips to get a proper acclimatization. The owner Stanzin take a really good caring of his guests and even got our RAP on a last minute request. Hotel staff was nice and attentive. Rooms are nice and clean. Hotel is close to the airport .Stanzin even took us to the hospital after both of us got mountain sickness and arrange all our requirement including meals at hospital. The hotel can arrange trips to Nubra, Pangong and other local sites which really convenient for the travelers. It was nice to have the company of Mr Urgain who help Stanzin to run the hotel. He was really friendly and helpful. He personally took us for local site",kumudu g,/Profile/chalakag,"Colombo, Sri Lanka",50
ladakh,A bunch of friends and I visisted Leh in oct and stayed at hotel Yarab tso in Nubra valley which is conveniently near to the airport. We also had a stay arranged around Pangong lake and tsomoriri lake by the hotel. The best part is that they also organize sightseeing so you dont have to look anywhere else to sort that out. The hotel has a beautiful view of Stok Kangri and its not far away from Leh main bazaar. Friendly staff and a warm environment is something that you can expect out of this place. If you are planning to visit ladakh then Hotel Yarab Tso is overall one of the best places to stay. ,Manudeep P,/Profile/ManudeepP,,50
ladakh,A wonderful hotel is worthy to stay where all new facilities and could get quite nice view from the balcony.  The service provided by the hotel owner is also great.... Excellent stay and highly recommend :)   ,meilichang,/Profile/meilichang,"Taipei, Taiwan",50
ladakh,"I would call it an excellent trip and nothing less than that.Stanzin is a perfect host and never let me worry about my sightseeing,  trekking and trips around leh. Cherry onnthe cakes were traditional dance dinner with bonfire and tastevof localbfood.  Thums up for Yarab Tso and Stanzin.",sudhanshurometra,/Profile/sudhanshurometra,,50
ladakh,Yarabtso is the best place to stay in Leh..it's just few minutes away from the airport..nice and well equipped rooms with modern washroom attached..the food was just awesome with a good humble and always smiling staff  at your service..we stayed on first floor...owner named Stanzin helped us planning the trip and arranged cab for us at reasonable rates...and we also got chance to stay at their  nubra valley hotel...they made camel ride available for us...had a great time in Ladakh..I would say it's totally best place to stay and nice people to interact with...kudos to yarabtso team....,Gurpreetdrsingh,/Profile/Gurpreetdrsingh,India,50
ladakh,"Best hotel in leh to njoy with family.. food ambience nd service.. Best thing the perfect View.. i heared a lot for this hotel, but when i visited it was above xpections. Recommend to visit and u will visit again.",Abhigyan B,/Profile/894abhigyanb,,50
ladakh,It's one of the best places to be if you would like to have a peaceful vacation and an amazing time. Absolutely loved the fold and the service.  I would highly recommend this place as a must visit!!!  The food was also of great quality and the hotel also offers great value for money.  I am looking forward to spend my next vacation there as well. ,Abner J,/Profile/Abnerjosely,"Dubai, United Arab Emirates",50
ladakh,Best hotel in Leh..  Awesome room service and the view from the hotel is amazing. Whenever i am coming to Leh definitely going to stay in Yarab Tso.  Also the staff helps you by guiding you about Leh and other places!! ,naman j,/Profile/namanj113,,50
ladakh,Beat hotel to stay in Leh with all facilities with very good service best food n over all the best. Next time also we all will stay in this same hotel itself and my friends too loved to stay der.The view was excellent from the hotel and the best thing was from this hotel every places were in short distance best hotel in Leh.,tijo t,/Profile/tijot37,,50
ladakh,"i have stayed in really good hotels across the world. But the experience here was to another level. The view was excellent, the hospitality was excellent, the staff had good knowledge of the places to visit and above everything the wonderful host Stanzin, who made us feel home with his amazing hospitality. I would really recommend everyone to experience staying with them once.",Sumitmishra88,/Profile/Sumitmishra88,"Mumbai, India",50
ladakh,"I visited Leh in July this year.I started looking for a Hotel to stay in Leh, and one of my close friends who had just returned from Leh suggested me to book my stay at Yarab Tso. And it came out be a great choice. It takes around 8 to 10 minutes to reach Yarab Tso from the Leh airport. The hotel is located in Skara, which is one of the quite and peaceful areas of Leh. It is a newly constructed property with all the amenities and a wonderful staff. Stanzin Namgyal, the owner of the hotel is a highly motivated individual and his enthusiasm also reflects in his staff. On my request he gave me the room of my choice with a spectacular view of the mountains. He also helped us plan our itinerary for the 7 days we were in Leh. Booking Taxis for our visit to Pangong & Nubra were also",varun_shashni,/Profile/varun_shashni,,50
ladakh,"this was my 2nd vist to leh & ladhak , my freind advised me for  this resort, rooms were great , mesmerizing view from the room specially ,in which i stayed. staff was doused in hoaspitality serum, they arranged siteseeing for country sides , made us know what ladhak is , a truly paradise . great food , stay , shopping,local market , sports...",jiluwanders,/Profile/jiluwanders,"New Delhi, India",50
ladakh,Well to start with Leh was one in my dream destinations list and to top it all Yarab Tso is the Hotel to stay . It was recommended by one of my friend who had stayed there previously and I had no doubt on his choice but when I reached the hotel I was mesmerised by the view of the hotel . Everything was just perfect right from the food to the service and the overall ambience of the hotel . The scenic beauty is something to die for. Special thanks to Stanzin who is the charm of the hotel who is not only professional but treats you like family . I will definitely recommend this hotel and would have given even more ratings if possible,Praful S,/Profile/808prafuls,"Doha, Qatar",50
ladakh,"I stayed at this beautiful Hotel for the first time during my several visits to Leh. The Hotel is new and have best of the services to offer. From the time of check in till the check out from the Hotel, the services were quick and the staff was very helpful and efficient. Very neat and clean room and fresh ambiance. Great value for money. Highly recommended of you are planning to a holiday in Ladakh.",Vishal G,/Profile/VishalG1123,,50
ladakh,"Terrific new hotel, stylishly designed with a unique blend of tradition and art; the Rooms are great and the Staff are very switched on to the travellers’ needs and very hospitable. Very good experience!",srv_wanderlust,/Profile/srv_wanderlust,"Dubai, United Arab Emirates",50
ladakh,"We had a lovely stay at Yarab Tso Hotel! Surrounded by mountains and countryside, it is guaranteed a beautiful sight to wake up to in the morning. The amiable and attentive staff took good care of us and we felt welcomed and very much at home. I have to add that the meals prepared were always scrumptious and the very thought of it makes me hungry!  The owner of the property and our guide, Stanzin, is knowledgeable and provides helpful assistance in organizing your stay around Ladakh. With safety in mind, he does his best in coming up with a good itinerary that allows you to maximize your stay and see the best places. We have most certainly found a new friend in him and his warm personality made it felt like we were visiting a long time buddy. -Thank you Stanzin!   It was always",Hui Ting C,/Profile/HuiTingC16,,50
ladakh,"This was my first time to Leh, i am completely new and no idea where all to visit, but must say Mr Namgyal the owner took proper care of me and my friends by organizing the sight seeing nurba, pangong lake ,adventure sports  and on our request he organized an innova for transportation.  And what can i say about the hotel beautiful  place to stay , close to the airport,the rooms are excellent with private balcony over looking snow capped mountains,and perfect service. Over all my stay was wonderful will defiantly return back. Thank you for adding a wonderful experience in my travel diary. ",Kumar_p23,/Profile/Kumar_p23,"New Delhi, India",50
ladakh,"An awesome property located at in the lush green surrounding. Was taken good care by hotel's courteous and helpful staff. Special thanks to mr. Namgyal, the owner of the property for arranging all the sightseeing and travelling routine giving his local knowledge of places to visit . Will surely visit yarab next time around. Cheers guyz.. Great job",sunny136,/Profile/sunny136,"Ludhiana, India",50
ladakh,Lovely place to stay and enjoy the scenic beauty around the hotel. The room service and staffs are quite well oriented and provide on time service. The rooms have a soothing ambience and nearby the hotel you could find many trekking and adventure sport services,Sameer Swan,/Profile/sameer2610,,50
ladakh,"Yarab Tso in Leh is just what you are looking for. It provides all necessary amenities without making it a commercial, touristy place. It has maintained a homely local vibe to it. And Stanzin, who is the owner as well, is just so hands on in making you feel comfortable and settled in. He also gave us amazing local recommendations for food, sight seeing and logistic support. They have a place in Nubra as well which is even prettier. Stanzin, take a bow! :)",Shruti C,/Profile/370shrutic,"New Delhi, India",40
ladakh,"It was a brilliant experience... as this was my first visit to Leh was a bit dicy of how my stay would be.. But Yarab Tso Hotel took care of everything and i didnt even felt like i was new there.. Awsome Hotel.. Brilliant Rooms.. and the icing on the cake was their Service.. and that was something i was looking for... and some tasty food too...  A must stay in this hotel if you visit LEH.... Thank You so much ""Yarab Tso"" for this excellent hospitality...Missing the stay there.. surely gonna visit soon.. Special thanks to Stanzin.. your an awsome Friend .... Thank You... :)",Neekshit A,/Profile/neekshita,,50
