location,review,name,user_profile,userloc,rating
ladakh,"There is so much to like about Mentokling Guest House.  The location is fantastic.  An easy walk to Leh's main bazaar and nearby attractions, as well as Changsan Road.  The rooms at Mentokling are large and well furnished, and the bed is quite comfortable.  There are plenty of blankets for chilly nights.  The place is also kept immaculately clean.  All that is enough to highly recommend the property, but the best part is the owners!  Sonam and Tashi and their family are amazing hosts.  They will literally do anything for you to make your stay more comfortable, as well as help you arrange tours, taxis, etc. I hope to return soon!",gonertw,/Profile/gonertw,"New York City, New York",50
ladakh,"A family run guest house. Sonam the owner was very helpful and can sort all your needs if you ask. Spacious clean rooms with lots of storage. Very good location and good food. Leh itself has many electricity blackouts, the guest house has a generator for lights but not sockets. Wifi I found to have a slow speed most of the time and of course, reliant on electricity, so was often not available. I personally would recommend this guest house. ",KEN G,/Profile/D5768LRkeng,,50
ladakh,"The place to stay in Leh! The location of Mentokling GH is perfect- on Changspa road, but next to the market. the rooms are spacious and clean and the showers were nice and hot...wifi (although not great) was actually the best we found in Leh.  All that aside, the best thing about Mentokling GH is the lovely host Sonam. What a guy!  He is full of good information and insights and very helpful - no request too big or too small. Super warm and kind hospitality which really helped make our short time in Leh so amazing! We hope to visit again soon, or have our new Lah friends come visit us in Thialnd! :) Next time we come to Leh we will be back at Mentokling!  What an experience!  5 stars!",missamyc,/Profile/missamyc,"Phuket, Thailand",50
ladakh,"We stayed in Ladakh 16 days. During our stay Mentokling guest house was our home base and we returned to it when we came back from the trek and from our motorcycle trips to Nubra valley and Pangong lake.  This is the most perfect guest house you can find in Leh. Located in a quiet alley but just 2 min walk from the center, the rooms are spacious (not to say huge.... room 102) and spotlessly clean (rare thing in dusty Ladakh). The garden restaurant has delicious food (butter chicken) and the most friendly staff, welcoming the guests with a huge smile.  But above all, Sonam , the owner is making the difference in staying in that particular guest house. With a humble attitude and a great smile he help each and every one of the guest with any question and problem. Once we came back",shay m,/Profile/426shaym,,50
ladakh,"The host, Sonam ji, is quite a wonderful man! We were supposed to stay here for 2 nights, but due to some change in plans, we arrived a day before. Sonam ji was very kind to offer us help with the accommodation, arranging motorbike and permits for the trip through his acquaintances, and also went out of his way to help us with the a tricky situation we were in with another bike rental company.   He is a very genuine and friendly person and has to offer a wonderful property for accommodation. We felt at home due to his hospitality, and are glad to say we made a friend in the process. I hope we can visit again sometime!   Julley - like its said in Ladakh!   Gautam and Denise",Gautam M,/Profile/464gautamm,,50
ladakh,"The location of this property is excellent, Right next to the market. Further the team here is very helpful and friendly. The place has a open air restaurant on ground fllor which serves very good food too. Wifi connection during my stay was brilliant. Rooms are basic  neat and clean. Great experience over all.",Rohan1991,/Profile/Rohan1991,"New Delhi, India",50
ladakh,"Charming little hotel in a really good location in Leh. The owner's sister also owns an hotel in Leh (the Lotus Hotel, also very nice) so they are really accommodating if there is any problem with either hotel. The travel agent located just on the side of the hotel is also very good; honest, reliable and good prices.",MatLef,/Profile/MatLef,Montreal,50
ladakh,We stayed here for 2 nights before our trekking. The room was clean and spacious. The Owner was Very Nice and helpfull. We could leave our luggage and he helper us to find another hotel When we cane Back from our trekking! We felt safe and welcome here! ,lverest,/Profile/lveresr,,50
ladakh,"Although the room rate is a bit higher than other guesthouse but i love this place and it located near main bazar. The owner is so nice and kind and you can ask for any information for him , very helpful and speak fluent english. Room is big with tv, sofa, build in wardrobe, clean bed sheets but not very nice blanket. Bathroom is clean with hot water. Anyway, they will have restaurant in their garden next month. ",BloodyAlice A,/Profile/bloodyalicea,,40
ladakh,"Spacious and clean room. Centrally located. Few minutes walk to the main market. The owner, Mr. Sonam Wangchuk was extremely helpful and will advise you on how best to acclimatise.   If you are lucky, you'll get to have tea with his father, 75yrs old Mr. Sonam Wangyal who at 23, summit the Everest. His black Kashmiri tea was was really good.",Tok Wae,/Profile/TokWae,"Kuala Lumpur, Malaysia",50
ladakh,"my fellow travellers most of you will be going for vacations some to the northern areas like LEH, LADAKH... my request to you if perchance you happen to notice a group of our jawans,  having a breakfast / lunch or dinner or just sipping some tea in a shop.... please just go and discreetly pay their bill i have done it quite a few times when i was in Leh last September not that they expect it BUT SHOW THEM YOU CARE SEE THEIR FACES LIGHT UP just remember you are enjoying your vacation because these noble people have actually given up  their families, their homes, their everything for us is it soo much that just out of gratitude... you spend a few rupees on these wonderful people, out of the thousands you will spend on your vacation, for the very people, due to whom  you can have a",hoshic,/Profile/hoshic,mumbai,50
ladakh,Thank you to Sonam and his beautiful family for opening your house and your hearts to us when we were in Ladakh  Fionn and I will always remember your kindness and generosity  Treasure  what you have It's very special Big love from Goa  Dee & Fionn 🙏❤,Dee D,/Profile/41deed,,50
ladakh,"Excellent location, everything within 5 minutes walk. Super clean room,  24 hours hot shower. The host is always ready to help with lots of useful local information. The Indian Mountaineering Foundation is also located in this lovely courtyard. Stok peak and worlds No.1 pass could be seen from the guesthouse. Strongly recommended.",Fiona X,/Profile/fionax906,China,50
ladakh,"Mentokling, was our first stop at Leh and our introduction to the wonderful state of Ladakh.  Sonam , the owner, made us feel at home and was extremely helpful - with arranging for bikes, helping us out with route maps, tips on the city , restaurant options etc.   Positives : Big rooms, clean and airy. Centrally located. The food at the inhouse restaurant was great, clean and the service was always with a smile. The owners :) Negatives : WiFi was not available the first two days, though we do understand that this was a problem in all of Leh and not just the hotel.  Would definitely recommend this hotel.",RamyaRaghu,/Profile/RamyaRaghu,,40
ladakh,Good place to stay. The rooms are clean and recently renovate. The owner is very kind.  The hot water was available at any time. The position allow to reach the centre in few minutes by walk.  A free Wi-Fi is available.,Speedking80,/Profile/Speedking80,"New York City, New York",30
ladakh,Clean and spacy guest house with a friendly host. Very close to main market.   There wasn't any english channels on cable.  I had trouble with getting permits to nubra and pangong due to an issue. Sonam helped me through it by going with me to the relevant authorities. Thanks for everything.,Ajmals,,Male,50
ladakh,"We got to Leh and found ourselves in Mentokling guest house. We had no idea how lucky we were to end up here. Beautiful, large rooms with clean sheets and am amazing family who runs the place. They invited us to drink black tea with them every morning, and did everything possible to make our stay there unforgettable. The location is perfect, and the morning we left the owner woke up (at 5:00 a.m.) to walk us out!  Can't say enough good things about this place!",650jude,,"Jerusalem, Israel",50
ladakh,"We stayed at Mentokling from 13th to 21st september, some night we left the luggage there and stayed at remoter location as part of our itiniary. Its definitely one of the best places I have stayed at. The owners are really warm, welcoming and helpful people. they helped us a with a local number so we could call our dear ones, told us about the places we could visit, helped us book bikes and cabs are cheaper than market rates, helped us send post cards and so many things.  Also the uncle who stay there were at one point the youngest indian to climb mount everest, and sole survivor of a clash between ITBP and CHinese forces in the ind-sino war and had a lot of interesting stories to tell.   all in all it was a very memorable stay",Rajput_Mayank90,,"Gurugram (Gurgaon), India",50
ladakh,"I stayed at Mentokling twice during the summer season, both times were excellent! great value and close to the main bazaar! rooms are brand new, super clean and the water is hot! solid wifi connection and comfy bed with great views of Leh Palace! My wife and I were very happy with our stay!",j0sh1991,,"Melbourne, Australia",50
ladakh,"I stayed here for 3 days and found this guest house to be very good. highly recommended for family,couples. PROS: * Neat, Big rooms with wooden flooring, flat LED TV with tata sky * 24 hr hot water (dont see that in other guest house although they promise it) * provide basic accompaniments like soap, towels, spare slippers * Very close to market area, restaurants, shopping area within 5 mins walk CONS: * Wifi is kind of OK. Need it 24*7",cshah84,,"Bengaluru, India",40
ladakh,"When a friend and I arrived in Leh, Ladakh late on a summers eve in August we were clueless to where we would stay throughout our two week stay. After bumbling down the main street and poking our heads into a couple of dodgy hotels we stumbled upon this little gem at the bottom of the Chang Spa road. Greeted at the door by a friendly face we thought we liked the look of Mentokling and needed just a quick butchers of the rooms and courtyard before we were sold on the place.  The stay was fantastic and I could not speak more highly of the landlord who goes by the name of Sonam . He was the best of blokes that was always happy to lend a helping hand with any query and did all he could to help guide us along the right path during the stay. I don't say this often but take a bow",Tom M,/Profile/tommO8147KI,"London, United Kingdom",50
