location,review,name,user_profile,userloc,rating
ladakh,"i just  comeback from leh ladak i stay at Heschuk Guest House between 15-16 /08/2017 i rest in room 204  my room good view  can see santi stupa  and leh palace and room is clean, this guest house far form town a little bit but my group can walk to town so guest house is peaceful and i like owner attentive look like my family help us everything  dinning room good view and cheese omlet in morning 15/08/2017 very delicious",vassin w,/Profile/vassinw,,50
ladakh,"This is a clean and friendly guest house, and what made it exceptionally nice for us was the excellent company in the common dining room.  The host is the owner's daughter, Padme, who comes home a few months over the summer to help her parents run the guest house.   She speaks excellent english and knows what travellers are looking for, including helping us book a driver and giving advice on the area.  The food is actually really good, although they take a while since everything (including momos) are made on the spot fresh.  The price was about right.  The only complaint we had was the 20 minute walk into main bazaar, but perhaps that distance made it quieter at night (no honking horns).  We were here with our family and felt safe and cared for here.  You can do a lot worse, or",Ian B,/Profile/I1679DLianb,,50
ladakh,"Excellent place to stay, with amazing hospitality and comfort. The place is very neat and clean, nestled between beautiful hills.  The owners are very warm and leave no stone unturned to ensure your comfort. Aditya",Adityafauji,/Profile/Adityafauji,"Jodhpur, India",50
ladakh,"My husband booked accommodation at Heshuk Guest House for our short 6 day trip to Leh.  I was just a bit sceptical because our last experience at a guest house was disastrous!  However, Heshuk Guest House had me floored within the hour.  It's a compact 10 bedroom guest house with attached baths, on three levels- ground, first and second, run mainly by Padma and her mother but her brother and father chip in unhesitatingly wherever required.  Very helpful, kind and caring hosts.  We were given a very comfortably sized double room on the first floor which had huge picture view windows on two sides of the room with spectacular views.  The toilet was very clean and had continuous running hot and cold water. The bed was comfortable, spotlessly clean sheets, comforters and towels were",Darlene L,/Profile/DarleneL307,"New Delhi, India",50
ladakh,"Since I was travelling solo, this place just made perfect sense for me. The mother-daughter duo run the place with great attention and make the guests feel at home in all possible ways. They also connected me with to the right kind of people with whom I could share the journey to places like Nubra Valley, Pangong Lake, etc. The food is so good and mostly according to guests preferences. Rooms are pretty spacious with basic amenities. The hospitality of the owners made a huge difference and made my trip a convenient one.",Shilpi Y,/Profile/shilpiy2014,"Mumbai, India",50
ladakh,"What a pleasure to stay in a nice guest house after spending two days traveling! I was welcomed by a friendly host, my room was very nice and clean, with a beautiful mountain view. there is a roof terrace to indulge into watching the view, there is a little flower garden right outside. The host is extremely friendly and helpful with any info regarding local adventures. Finally, the food is fantastic! They cook so well, so many healthy dishes, mmm... I'm definitely coming back for more. On the negative side, there was a noisy construction going on during my stay, however I'm sure it will be over soon, leaving this place even more pretty and renovated!",Innafialka,/Profile/Innafialka,,50
ladakh,"Our stay in Heschuk was just great! Aunty and her doughter Padma helped us so much in having a comfortable stay. They helped us to organise our trip to participate in the teachings Dalai Lama and on another day they even drove us there. The food in her place is the most healthiest and delicious we had so far in India. Much better than in Restaurants. Make sure you ask Aunty what she is cooking tonight for her family so you get the best dinner ever! Try also the typical Ladakhi bred in the morning! It's homemade and super fresh.  Padma also helped us soo much and it was so cool, talking to her and get a little bit to know about the life in Ladakh. Altough we spend just 4 days in Leh, we have the feeling of get into the culture of Ladakhis. For both Aunty and Padma it was",snoop3004,/Profile/snoop3004,"Tel Aviv, Israel",50
ladakh,"The rooms were cozy, and had basic ammenities, no frills. The location is convenient wrt to the Leh market. The couple managing the place are very kind, aunty even served tasty home made food exactly on time. We had a good time sipping tea on the balcony while overlooking the Shanti Stupa and the Leh Palace.",Prabit,/Profile/prabitm,"Bengaluru, India",50
ladakh,"We opted for Heschuk as 2 other guest houses we had booked initially cancelled at the last minute and boy were we glad. The entire place is run by the sweetest lady imaginable. Heschuk is less of a guest house and more of a home. Aunty prepares fresh hot home cooked meals consisting of dal chawal, sabzi, steamed momos, thukpas (tibetan noodle soup) and many more dishes. She even offers the food prepared to god before it is served to the guests. Small gestures like this set the place apart. The property has only 4 rooms, a beautiful garden and is very much a family run affair. Aunty's son is an absolute gentleman and on the first day he drove us around all through leh helping us rent bikes, negotiating prices and buying things we needed for our journey onward to Nubra Valley and",Sankalp P,/Profile/SankalpP31,,50
ladakh,"Stayed at Heschuk guest house for 3 nights in June 2016. Absolutely brilliant hosts, beautiful surroundings and top class rooms. Views from the rooms are stunning to say the least. Was made to feel a part of the family, which meant a lot for a solo traveller like me faraway from my own home. Wouldn't stay anywhere else whenever I am back in Leh.",neel24neo,/Profile/neel24neo,"Trivandrum, Kerala, India",50
