location,review,name,user_profile,userloc,rating
ladakh,"Yes, this is how exactly we felt during our stay at Green Villa ""Home away from Home"". The host and his family was so so accommodating, I dont think our trip would have gone so easy and smooth if we hadn't stayed at the Green Villa in Leh. We were a group of 10 people and had the most comfortable stay at this place. The home cooked meals, hot aromatic food along with beverages, they made sure we were spoilt and met all our expectations. One must definitely stay here to feel what we all felt at the same time. One of our most memorable stays till now. Also, in case you can, look out for a doll named Zumsal at this stay :)",jinal b,/Profile/jinalb8166,,50
ladakh,"It was an amazing experience and instantly the ice was broken by the warm welcome that we received. It actually felt as if we had entered the home of some maternal relative.  The rooms are spacious and very clean, hot water available due to solar energy, home cooked food served with love and a cool short walk from the market.  The large kitchen garden was a splendid sight and stole my heart.",Sunita B,/Profile/SunitaB203,,50
ladakh,Service I got was really unexpected. Ever helpful staff and management. Clean rooms and getting homemade food was like a blessing for us. Location is 5 mins walk from main market area.  Thank you guyz for making our trip comfortable.,Azlan A,/Profile/101azlana,,40
ladakh,"I don't know where to begin from. At the Green Villa i met the nicest people ever. My trip to Leh was an eventful one. On the day I reached Leh I was struck by AMS. Things got quickly out of hand and before I could realize I was at the SNM Hospital. I had to spend 3 days there. During that time the owners of Green Villa quite literally took my the role of my guardians. From getting me home cooked food to taking care of my needs they did it all. Ammu ( owner), Dorji (the husband), Ammu's parents...they all took turns to take care of me. Back from the hospital,  the guest house gave me a warm feeling of being at home. All the rooms have huge beds, clean toilets, spacious cupboards and spectacular views. You get delicious food here as well. The family has a small kitchen garden and",Tania G,/Profile/taniagC2347US,,50
ladakh,"Thank you Amo and Doh for a wonderful stay! The family was so warm and friendly, constantly checking in on us. The guest house is a short walk to the market. Most of the vegetables used were fresh from their own garden. The food was just like home-cooked food with less masalas and oil and Organic! The stay was comfortable and they even made some great apricot jam with fresh apricots from their garden! If we do visit Leh again, we will definitely return to this place.",monica k,/Profile/348monicak,"Hyderabad, India",50
ladakh,The owners are extremely friendly and cooperative. Food was excellent. I have never stayed at a place more friendlier than this :) From room service to food everything was perfect. The owners were very humble. I would love to visit again and eat the momos. as all the food they make is organic.,Bhagyshree_1,/Profile/Bhagyshree_1,"Mumbai, India",50
ladakh,"Awesome food, unexpected great behavior of owner. Location and people are good, food was homemade. Owner is so kind and helpful.If you want to feel like your home just stay here and stop worrying for anything. Strongly recommend this.",tjain90,/Profile/tjain90,"New Delhi, India",50
ladakh,"Stayed at ladakh green villa for 3 days during our leh trip. Beautiful guest house with all facilities. Food was delicious, home cooked and customized to our liking. The owners were very helpful and nice and friendly. Overall a wonderful pleasant experience. Would love to go back.",Meenal M,/Profile/meenalm2013,,50
ladakh,"It's a lovely place to stay Homely experience and loving people , we stay here for 3 nights  Rooms r nice , food is so good , Thai have fresh and organic vegetables from their farm  and also close to market  I think it's a wonderful stay here  Nd a very help full Nd kind people thare",447rajeshp,/Profile/447rajeshp,"Surat, India",40
ladakh,"We stayed here for 2 nights. It was a chance encounter, another group that we met in Hundar mentioned about this lovely place called Green Villa they stayed in Leh. When we returned to Leh from Nubra, we looked out for this place and even though none of us including the driver knew the location, luckily found it!   It's a lovely property with cozy rooms, surrounded by a vegetable farm. There's a bunch of big lillies, poppies, sunflowers in the garden, in case you like some floral camera shots.  The owner lady is very welcoming. Food is great, including breakfast. Sleep quality is good. They have help but I see all of the family members putting effort and interest in the convinience of the guests.   While leaving I forgot my phone back at the homestay. When contacted, I learnt",Meghah,/Profile/Meghah,"Mumbai, India",50
ladakh,No other better place in Leh than this. Such a wonderful place to stay at. You will feel bad when you leave this place after your trip. They will treat anyone who come to their hotel as one in their own family. Such a beautiful place.,269srirams,/Profile/269srirams,,50
ladakh,Amazing place!! specially people you will never miss your home if you stay there they will keep you like there own family .I would recommend this place to everyone. rooms are very spacious and clean. everything they will provide whenever you need you don't need to go out for it.,nh1992,/Profile/nh1992,"New Delhi, India",50
ladakh,"We were in Ladakh to go trekking with Hidden North in the mountains and they put us up with this wonderful family in their guesthouse 10 minutes walk from Leh.  Welcome was warm, food natural, all home grown and delicious.  The first few days we acclimatised to the altitude before going trekking and then came back again to rest before leaving. We felt like part of the family and were truly sad to leave. We will go back there if we get another chance to visit Leh.",me48,/Profile/me48,"Bali, Indonesia",50
ladakh,Me and my friends were here. Its a Home Stay and i would definitely recommend this place. The food is made from the vegetables picked out from their kitchen garden and so it has to be delicious. Rooms and bathrooms are clean and hot water is available almost all the time. they've a beautiful garden and the owners are very warm and they make you feel at home.,Divya G,/Profile/divyag07,"Copenhagen Region, Denmark",50
