location,review,name,user_profile,userloc,rating
ladakh,Perfect place nothing to worry food super people Super owner was very nice and was giving perfect advice which place to go. Rooms clean staff well mannered food was cooked of our choice even when buffet would be placed. Overall nice and cozy for a budget traveler ,yogi d,/Profile/yogid382,"Bengaluru, India",50
ladakh,"Our stay at Hotel Ladakh Delite was simply amazing. The hotel staff is very cooperative and prompt. The rooms are very spacious, neat and tidy. The food was the highlight of our trip. Please try Kadhai Chicken. Kudos to the Chef. You name it and then have it all.. Mr. Galden was very helpful and very caring towards all his guests. The timings are followed to the T. I recommend all to go to Hotel Ladakh Delite and have a good time. We simply loved it. I wish Mr. Galden and his entire staff the very best. Keep up the good work. Cheers!!!",Rohan,/Profile/RohanA348,,50
ladakh,"The best point of the hotel is that it is newly built & hence everything works perfectly. Comfortable beds, delicious food. I had my best Kadahi Chicken here only.  Thanks management is very helpful in giving you suggestions on places to visit and they even organised a flight ticket for me at the last moment as I had to fly out next morning due to an emergency. I would happily recommend this hotel to all.",Tsewang S,/Profile/TsewangS12,,40
ladakh,"I travelled to Leh on May 22nd 2017... worried not just about the altitude, but also the temperatures, I was pleasantly surprised by Hotel Ladakh Delight. The place was very nice and comfortable, with clean bedsheets and clean bathooms.  The rooms were nice and spacious where 3 of us stayed comfortably. But the real surprise was the staff who were extremely helpful. They made efforts to provide us hot drinking water. On the day we had to leave for Yama luru, they woke up at 4:30 am start preparing breakfast for us. The food was delicious as well.  What really works for Hotel Ladakh delight is the location, with a stone's throw from the main market place. Over all, a wonderful place, and definitely recommended for group of friends and family alike.",Akash M,/Profile/658akashm,,50
ladakh,"Even though we were a large group of over 40, Ladakh Delight stayed very true to its name right from start to finish. Special mentions must include the fabulous views from some of the rooms, the excellent food, and owner and his wonderful staff, who refilled our bottles and catered to our every (odd) request without complaint! The rooms are spotlessly clean, warm and yes, there really is hot water!   The hotel is also situated close to the centre, with great access to shopping, tourist destinations (the Central Asian Museum is a must-visit) and restaurants/cafes!  If you're travelling to Leh, this is the place to choose!",StorySeeker7,/Profile/StorySeeker7,"Mumbai, India",50
ladakh,"The Hotel is very close to all the interesting places like the Central Asian Museum, Shanti Stupa and the market. We were given a warm welcome by the hotel staff. The rooms were spacious, comfortable and offered a great view. The best thing about the hotel was friendly  and good food.",Ankita T,/Profile/AnkitaT139,,50
ladakh,It is probably the best place to stay in Leh.  The rooms were cozy with a beautiful view. The staff was extremely courteous. They welcomed us in a traditional manner which was heart warming. They made sure that the food was served on time and we got to have amazing dishes each day. They were kind enough to provide us with warm water throughout the day. They really made our stay comfortable.,Rishika M,/Profile/RishikaM20,,50
ladakh,"The view from our room was serene. Comfortable, well furnished and very clean rooms. The staff was quite friendly, and always around to help us with anything we needed. The food was amazing as well. Overall, me and my friends had a great stay there.",Meenaz A,/Profile/meenaza,,50
ladakh,"The hotel is located close to Leh market and a few other attractions like Central Asian Museum, Shanti stupa, Leh Palace and Namgyal Gompa.   As for the rooms, they were spacious, well equipped, comfortable, clean and cosy.  Washrooms were clean and provided hot water for bathing in the morning.  The staff here is friendly and welcoming and provided great unobtrusive service be it dining area or room service. As it was cold we requested hot water for drinking and they ensured complete comfort.  Coming to the food, the restaurant offered an interesting menu and excellent food. On the last day, we got to taste the local cuisine too.  Would definitely recommend this place. A value for money and feel at home place. The staff does put extra efforts to make your stay comfortable.",Tejasvi L,/Profile/TejasviL1,,50
ladakh,"Once we reached the hotel people welcomed us in a traditional way which was heart warming. The rooms were comfortable, warm and clean. The vicinity of hotel is nearby the Ladakh market which is the plus point.The view from hotel is amazing.The hotel provided with warm and cozy blanket which was life saver. The hotel staff was too helpful and friendly. They fulfilled all the needs which we placed in front of them. The food and snacks was delicious and always on time. Overall it was our pleasure to visit such a good hotel with excellent staff having friendly nature.",Priyanka Shukla,/Profile/Prishukla,"Mumbai, India",50
ladakh,"It is a great hotel for travellers who visit Ladakh.  Beautiful ambience, great food and very informative staff who can also help you with recommendations of travel destinations.  They provide you with buffet style meals.  The place is not far from the local market if you want to do some shopping.",moody_maestro,/Profile/moody_maestro,,50
ladakh,"Hotel Ladakh Delight is one of the best hotels in Leh. The rooms are spacious, clean, neat & hygienic. Staff is courteous and very helpful. Hotel is situated close to the market place, so perfect for shopaholics. Preferred location for families, couples, friends & groups to spend few nights in Leh during their Ladakh trip. I stayed here for 4 nights during which all meals served were delicious & on time. I had an absolutely pleasant stay here and highly recommend this place. Wishing all the best to Mr Galden and his efficient team.",Sandesh Lad Mumbai,/Profile/SandyLad30,"Mumbai, India",50
