location,review,name,user_profile,userloc,rating
ladakh,"I don't know if it was the place or the hotel, the place was breath taking and the view was excellent. Don't expect much comfort but it gives you the basic of what you need to survive over there. I would definitely go there again. ",Akshay C,/Profile/613akshayc,"Chennai, India",50
ladakh,"This hotel is situated on small hill top overlooking one corner of Great Pangong Lake.  It has great view; you could see snow-capped mountain on one side and great lake on other.   Food taste homely. Service is good , staff is always smiling and will try their best to accommodate your requests. There are multiple food options from 2 minutes’ walk from this hotel, in case you want to try some variety there.    I am still not sure how, but rooms were unexpectedly warm, even outside temperature was close to freezing :-).   Be aware of electric schedule there, most of the time light is not available. They do provide hot water on requests even without electricity.   Only thing which could go against is this is a bit away from center of lake, you will have to drive for another 10",SandeepKumar_7,/Profile/SandeepKumar_7,"Pune, India",50
ladakh,"We were in this hotel for one night. We especially drove down from leh to visit the stunning pangong lake. It was soo worth it. Most places to stay are in tents but since i was travelling with senior citizens this hotel is more comfortable as its a concrete hotel. Being at a height, pangong gets very cold the year around.  This place has good clean rooms, n bathrooms. The only place where u get running hot water after 6 am for a bath.  The staff does their best to give u everything you ask for. You keep warm and comfortable during the night. Also the food served is very good. The dinner buffet and breakfast is great. To have some one cook for you hot meals in freezing weather is awesome. Would definately recommend this hotel to all. See the leh ladakh peoples hearts and you want",Renuaan,/Profile/renuaan,,30
ladakh,We had a group of photographers staying at the hotel on the 7/07/17 and the feedback we got was excellent. The rooms were clean and comfortable. The staff was helpful and polite.   I would recommend Pangong Inn to all my clients on their visit to Pangong Tso.,jaiindar c,/Profile/jaiindarc,,50
ladakh,"The property is well located ( overlooking the lake), Rooms are decently sized,clean and easily accommodated an extra bed.Toilets were clean with running cold water and hot water .Staff was very cooperative and even packed a decent breakfast very early in morning on departure. All outside eating joints are next to property. Electricity is 3-4 hours in the night ,but that holds true for all interior hotels in ladakh",Roop B,/Profile/roopb777,,50
ladakh,Stay is comfortable with cozy room. Staffs are friendly and welcoming. Located right on the lake with superb view. Using this hotel for a long time. Its one of the best option in Pangong. Only Thing is hotel serve vegetarian food only,sovensingh,/Profile/sovensingh,"Kolkata, India",40
ladakh,"We were group of 12 ( 3 families with kids) stayed 2 nights there last year .One can not expect luxury at this altitude ,terrain and difficult situation. After a thorough search we zeroed down to this  property and we were happy by our decision. The property is well located ( overlooking the lake), Rooms are decently sized,clean  and easily accommodated an extra bed.Toilets were clean with running cold water (hot water for few hours - an absolute luxury at Pangong).Staff was very cooperative and even packed a decent breakfast very early in morning on departure. All outside eating joints are next to property. Am staying  with them again this year in August on our repeat visit to Pangong. Electricity is 3-4 hours in the night ,but that holds true for all interior hotels in ladakh",kvardhan,/Profile/kvardhan,"Gurugram (Gurgaon), India",50
ladakh,"don't chose this hotel by seeing the concrete walls. this is one of the worst hotels i visited. we could not stay there as the rooms are dirty. beds have some stains, not sure what they are. we asked the owner about the same they did not care. do not chose this hotel and do not spoil the beautiful night at pangong",nagaraj G,/Profile/11nagarajg,,10
ladakh,"The rooms didn't have the most basic amenities like room heater,TV, running hot water and 24hrs electricity. I stayed there for one night. The weather was not good. It was snowing and highly windy. It was very cold inside the room also. I was advised not to stay in a tent, so I booked the room directly talking to the people concerned. I paid Rs 6500 for one night which I feel is purely wastage of money. The room should not cost more than Rs 1000. The food provided in dinner and breakfast was not up to the mark. They charged hefty amount for any extra items taken in breakfast.  I will suggest people to have a day visit to Pangong Lake and not to stay at night.",Diptojyoti B,/Profile/diptojyotib,,10
ladakh,The hotel has a very limited staff and that too all ladies. There's no proper room service. No proper food and moreover worst hospitality. We had standard rooms with  'All meal plan' during our stay.the room has barely any free space for movement. When we asked the staff to provide us with packed lunch they gave us only bread sandwich and that too without any stuffing saying that the sauce available was of expired date for its use. I would suggest not to select this hotel at all.,sameersal0dkar,/Profile/sameersal0dkar,"Navi Mumbai, India",20
ladakh,This is the best accomodation you will find apart from the tents and camps at Panggong Lake . Though compact these small cottages are very comfortable and offer you a good night sleep along the world famous Pangong Lake. Prior reservations are almost neglegible to make and all depends on your luck as there are not many options available in Pangong. Don't forget to bargain though.,Thar4x4,/Profile/Thar4x4,"Chandigarh, India",50
ladakh,"It seemed like the only good option for a night's stay. We visited in October so staying in a camp wasn't a good idea anyway, with the chilly weather and cold winds. We were 4 friends and booked the family cottage which had 2 bedrooms with en-suite bathrooms. The hotel is very close to the lake and the view is beautiful.   It gets very very cold at night. They should provide room heaters or at least electric blankets. The rooms are very shabby and the linen could do with improvement. The bathroom was clean enough and we even got enough hot water for a shower. No soap etc is provided.   The food (buffet dinner) at their little restaurant was hot and tasty. The people who manage the property are sweet and polite.   There are other small eateries beside the lake area, you just have",priyankakandoi,/Profile/priyankakandoi,"Siliguri, India",30
ladakh,"Pangong Tso/Spangmik is COLD all year round, especially from dusk to dawn. I would not recommend staying in camps, but rather in a brick-and-mortar lodging. It keeps off the cold and you can be cozy with a good night's sleep. This resort is one of the better ones at the lake, with reasonably good amenities and good food.   They provide adequate blankets and there is no disturbance around, since it's at the starting point of the lake. This resort overlooks the lake and you get a gorgeous view from their dining hall. We had planned our visit to Pangong on a full moon night in Sept, and the view of the shimmering moonlight on the lake's waters, from the dining room as we had our dinner, was marvelous. They serve only vegetarian and have a good spread of soup, veggies/mushrooms,",Zenobia T,/Profile/ZeeTee,"Mumbai, Maharashtra, India",40
ladakh,"If you are expecting Luxury, and super good rooms, then this one isn't for you! We stayed only for one night so thought it wasn't bad. A basic room with a good bed to have a good night sleep after 6 long hours of traveling. Food is alright, nothing great.  But yes the view of the Pangong as you come out of the room is beautiful. The light goes off from 11 pm, and comes only the next day on the evening. All in all its just about fine for a one night stay.",AsmiShah,/Profile/AsmiShah,"Mumbai, India",30
ladakh,"This hotel has been highly overrated than it is. It is located on on a higher ground hence have to climb up a little to get there. Had to pass through a stinking place to get into the hotel. Rooms are nothing great. Visited on 15.10.16, and they were charging Rs 2000/- for one night which was not worth a single penny. No dinner and breakfast included. All accomodations in Pangong were closing, so they were trying to make more profit possible. On recommendation of Mr Tsewang went to PANGONG HOLIDAY COTTAGES. These guys were also closing but we requested for one night's stay and they agreed. Got two rooms at Rs 2500 with dinner and breakfast. They arranged lunch for us which was really very thoughtful of them. Got plenty of hot water in buckets whenever we asked them with smile on",drpsarkar,/Profile/drpsarkar,"Kolkata, India",10
ladakh,"Seeing is believing , God gifts to human race if they can understand the pace , we should worship and respect the nature so that our future generation also see the beauty of nature . Too good and chilling place our Mother Earth have bestowed on us . So it's important to take care of these places with utmost  respect .  ",runtu1958,/Profile/runtu1958,"New Delhi, India",50
ladakh,This is one of the first concrete camps in Pangong Tso while coming in from Leh. Its an overnight stay and the staff do their best to make you as comfartable as possible so its definitely value from money.Basic clean rooms & washrooms with running warm water is decent.The snacking joints are just below the hotel next to the lake.,Shuddho G,/Profile/ShuddhoGhosh,"Kolkata, India",30
ladakh,"We stayed here just for a night...we were late to reach the hotel (8:45 PM).  The place is decent, with good spacious room, and a big bathroom.  Though the amenities provided are limited.   Seemed over-priced with the kind of services they offer.   Bed was good.  Linen were clean, so were blankets.  Food was good.   We asked them to serve us food in the room, as we were dead tired after a 175 kms bike ride, with a small accident and few breakdowns....But they refused!!! They call themselves a luxury place...but could not provide in room dining.   We did not want to stay in tents so booked this place.   Will say, its a bit over priced...but you will forget all about it, when you set your eyes on the pangong lake.",Chetan D,/Profile/chetand238,,40
ladakh,"In the beautiful Pangong Lake, Pangong Inn is the only concrete building you can have to stay.  The weather is chilling and I'm glad we opted for staying here coz in tents I don't think u can withstand the cold winds that blow  all through day n night. The lady in Pangong Inn was really helpful., she served us with hot dinner n breakfast. The view from the Inn z breathtaking and it's rt across the lake",divyaR,/Profile/DivaRan,"Bengaluru, India",50
ladakh,"This being the only permanent structure hotel in the area, its quite in demand.  To expect something more in this remote area would be incorrect. But guess due to the demand lately the rates don't justify what is provided. Staff is minimal and guess things like hot water too is a big ask. This place tends to get a lot of wind and hence feels colder at nights, so the only great thing for us was that we ended up being warm inside the structure called room! Food quality is ok and limited options available. there are plenty of restaurant downstairs at  the side of the road. Location is awesome and guess thats why you end up paying such high amount.",Avijitsen,/Profile/Avijitsen,"Mumbai, India",30
ladakh,"Along the pristine shore of the pangong lake, you will come across the only proper accommodation hotel in the area, the pangong inn. Surrounded by nothing but barren mountains and the lake at the front and a few cafe's, you will find true tranquility and inner peace at this place. The hotel itself is a very basic structure with rooms that have been worn out ages ago. No amenities, no electronics, no service, no medical help and no electricity for most of the night. Freezing temperatures at night and bonfire that is way too expensive. Food is way below average which is overpriced and stale. Although, one stays at pangong for the experience rather than the comfort, I would suggest that an overnight at this place is better avoided as it is not for us city slickers. Be prepared for",winninmatters,/Profile/winninmatters,"Mumbai, India",20
ladakh,This is the most pathetic place one can stay in. Here drivers stays close to guest rooms and misbehave and if guest says something then come to fight and then hotel staff asks you either to keep quite or leave the hotel because they can not control drivers. Most unsecured hotel I have seen and a very helpless staff with no good food.,Dipanshu B,/Profile/759dipanshub,,10
ladakh,"Location is the best part of the hotel, bang across the lake, just 2 mins walk takes you to lake shore. Food was good and amenities were basic and sufficient for the terrain and place. One point is if instead the common dining the rooms would have view of the lake then it would have been awsome. Overall good place to rest, prompts frequent visits to the lake.",OnTheMove9361,/Profile/OnTheMove9361,"Mumbai, India",40
ladakh,"Location : Pangong inn situated just one layer above to Pangong Lake, and view from our rooms were fantastic. Without any other thought, we can say that the resort location is best among all other options available in the area. You can also opt for tent accommodation, in nearby area, but this only cement structure as on date, is absolutely great.  Food Quality and Worth: This is probably only one horrible thing we found in our entire Leh-Ladakh Trip, worst food experience ever. We opted for Ala-Car-te and ordered normal food from their Menu itself. But @8.30 PM, when all other options were closed, don’t had any choice. Quantity was poor and quantity of served items was too less.  Hospitality & Staff Behavior :Hospitality is Below Average or say poor. Staff there was not very",Amit A,/Profile/688amita,"Jaipur, India",30
ladakh,"We didn’t expect luxury at Pangong Inn, but only the basics. My husband and I had opted to stay in this concrete structure for overnight stay at Pangong, to avoid the cold winds from staying inside a tent. I am deeply disappointed with the standard of bedding provided during our stay at Pangong Inn in a double deluxe room. We were provided with torn duvet covers, and left feeling shocked at being provided with rags to sleep in, despite being charged for our stay.   I took photographs and showed them to the lady managing the premises during our stay. I would have appreciated had her immediate response been apologetic. In hindsight,perhaps she was taken aback and didn't have the prior training to deal with complaints. Another staff on site apologised and admitted that the room was",stutimu,/Profile/stutimu,"Cambridge, England, United Kingdom",10
ladakh,"Very nice place, hotel location very good, limited food item, very cold,heaven on the earth,3idiot shooting spot,amazing colour lake must visit, 3 idiot restaurant was very good location coffee aur aaloo jeera very good",Sachin G,/Profile/674saching,,40
ladakh,Pangong Inn is very good hotel there. Service is good & staff is co-operative. Not very big hotel & nice location only have 10 rooms approx & 1 family suit & 5 double deluxe rooms. I stayed in double deluxe room. Nice & big room &  bathroom is big neat & clean. From hotel 30 sec walk u can reach down for many restaurants & for lake.  I found only this hotel is only made of bricks & wood otherwise rest are the tents for stay & it is very cold & wind blows too fast. If you ask me I don't prefer to stay in tents specially with kids.,ANILJOHAR,/Profile/ANILJOHAR,"Jaipur, India",40
ladakh,"Stayed with family in family cottage. The moment I enter the room the curtain holder broke and came in my hand. The electricity is available only for 4 hours from 7:30 to 11:30 and with no WI-FI but you would expect that from hotel situated in certain places BUT what not you expect is the service.  The real drama starts when they called us for dinner at 8:00 p.m. We were told that dinner will be available between 8:00p.m to 9:00 p.m so we arrived at 8:15 p.m but what we found was really shocking , the food was barely hot. The soup was plain cold as ice. The food quality was pathetic. And when we complaint about it , the girl who was managing there try to give excuses and instead blamed us for coming 15 minutes late. I mean they are literally saving money for gas stove even when",Ayush G,/Profile/54ayushg,,10
ladakh,"After a night halt at nubra,we traveled to pan gong ,a 110 km breath taking journey ,along the  shyok river.this is not a regular route.cab driver was aware of the road conditions and expertly landed us into pan gong.wow ,what a view.simply marvellous.this inn was bang on the cliff overlooking the lake.nice view.helpful staff,hot water.current only from 7-10 pm.only postpaid bsnl was functioning till 10 pm.pic could not be uploaded .it was terribly cold,and the inn offered great comfort.room no.11 overlooking the lake. The sun rise and sunset offered beautiful scenery,so click away. The night sky was great.water salty.travelled along the lake ,a must see place.about the inn-minimum resources,maximum facilities,good food.",venkateshc2,/Profile/venkateshc2,"Hyderabad, India",40
ladakh,Pangong lake is very remote... and maintaining a place like pangong inn in that region is very difficult. Still they provided us with clean and warm rooms.... We visited pangong in april 2016 and temp at night dropped to -15.. and tap water is not available at that temp... So they gave us hot water in buckets whenever we asked for it.... rooms had carpet and wooden walls which kept the room very warm..... Food and breakfast was very good....and the lastly the view from the hotel is very beautiful..... Overall our stay at pangong inn is very pleasant...,Gaurav G,/Profile/gauravg278,"Pune, India",50
ladakh,"This hotel is being cheated upon by reservation agaents like Mr Amarinder available at +91-9958150043 amarindermarwah@gmail.com. There is no 24 hours water and electricity not even few hours . All they give is 1 bucket luke warm water that too till 8pm  and nothing for heating . Solar back up is also from 6:30to 10pm and morning 5 to 8am  maximum.When you make booking ,you are told nice stories but truth is very deadly service and bad rooms .The window panes have transparent glasses which are see through .Curtains also have space left so one can peep in. Without basics of life , one is charged at a tariff for basics. Please be cautious not to stay here.",AmitGarry,/Profile/AmitGarry,"New Delhi, India",10
ladakh,"its the best place to stay near pangong lake its good for foreigners too  hot water was provided when ever we demanded without any delay and hesitation  even though it was -15 C in night , inside the room it was warm  room and food is good",Alexander_J_Cyriac,/Profile/Alexander_J_Cyriac,"Pune, India",50
ladakh,"I was here with my wife in September 2015. This hotel is at the entrance of the pangong Lake itself, where all the eateries are there. This is quite near to the Lake. Electricity is for 4-5hours which is quite normal for such places. Nice food, we'll behaved staffs. Dining room facing the lake is quite nice. Bathroom was better than the room ;-) Room was a bit small, however definitely going to regions like Ladakh you need to forget luxury and must compromise on small things. Overall an excellent experience. ",Amit S,/Profile/562amits,,40
ladakh,"One should adopt to non-city life, once you are out of Hotel at Leh. (a) Sanitary facility is non existing.If one is used to western type of facilities,one suffers the most, in this travel. (b) Forget about TV,mobile, internet or WiFi or GPS or Apps.Thus one gets cut off from one's day-to-day social life. (c) Due to unpredictable weather and depending on the vehicle for your commuting, be prepared,if you are either stuck on the road or your day of return back to Leh, gets pushed back, by about a day. (d) Many children and senior citizens do visit this region, in spite of adversity, but BE PREPARED mentally for unexpected.",Janak V,/Profile/shivyog,"Ahmedabad, India",50
ladakh,"Excellent location, clean rooms, staff very helpful, food delicious. It's close to all the other local food stalls at the lake. Hot water was provided on request. Table lamp available in each room, as generators shut off after 10pm. I would recommend this place, value for money. ",ad_wanders,/Profile/ad_wanders,"Mumbai, India",40
ladakh,"In love with the place stunning clear sky above even more clear blue water below heaven for me who loves silence sitting next to water  Read many reviews about food and basic room but I think one should not compare this place with others, u are at such a remote place and still getting mater Paneer, coffee, omelette 🍞 what more u could ask for,  I find it very good best place in my 9 days Holiday Spot less bedding and washroom ",shuja khan,/Profile/shujakhan365,"Meerut, India",50
ladakh,The hotel is only non tent accommodation in Lukung (start of the Lake area) and the rooms are very small. Only advantage is the insulation of the room floor and wall that protects you from severe cold inside the room. Hot Water is not available when you need them the most (afternoon / evening). In the morning they open the valve of the Solar powered heater to give you some hot water. Electricity is only from 7.45PM to 11.00PM. The service is useless here. They have three people (2 ladies and one boy) to take care of 9 rooms. You have to pester them for extra blanket. They boy was watching a movie when I requested him for extra blanket and he felt really disturbed because of my request. There is no telephone facility (no intercom to call for service and help in case you need them,GolakaNath,/Profile/GolakaNath,"Mumbai, India",30
ladakh,Pangong Inn is possibly the only non tent accomodation with pucca rooms offering safety from the harsh and cold winds prevalent there. The high velocity winds as well as the extreme cold can be a deterrant for general tourists and hence we chose this property. However for people who want to stay in luxurious tents there are a lot of other options. Both myself and VIdya (my wife) are of the strong opinion that anyone going to pangong should make it a one day trip if they have breathing problems etc as it is a much better option to start early morning (around 6 am) and reach Pangong around 11.00 - spend around 3 hours around the lake -and push back to Leh as spending the night in Leh is much better than struggling to sleep in Pangong and again pushing back from there in the,ChushaMagic,/Profile/ChushaMagic,"Mumbai, India",30
ladakh,No other option as it is only concrete structures - food basic- not more to expect & understandable-hot water is available in the morning due to solar panels-deluxe rooms look decent but not standard rooms-only my concern is bedspreads are dusty and most of our members complained of sneezing- cleanliness of bed spread is missing link-hospitaliy ok,murugan s,/Profile/aruppukottaimurugan,,40
ladakh,"This is one of the first places at the start of the lake and the only permanent structure as of now in the entire area. rooms with attached bathrooms , electricity only at night for 2 hours by Generator ,hot water in the morning for two hours. . Good beds with quilts are provided. Bathrooms have no toiletries . Food is fixed and good affair. Breakfast we had allo paranthas .  Please dont expect any luxuries as this place is far off from any permanent human settlement. As this is the start of the lake lots of restaurants are here with basic food facilities.  Also pangomg has no medical facilities unlike Nubra and other places and it gets very cold and windy at night,",akshattyagi,/Profile/akshattyagi,"Meerut, India",40
ladakh,"We were there for one night in late october'14 the place was clean, only vegetarian food available and included in the cost but it was tasty, there is no electricity and generator was run from 6PM to 10PM all the rooms are overlooking the lake it was snowing in the evening the hot water bags given were useless in 5 minutes, if you cannot bear the cold advisable to carry electric hot bags or electric heater to heat the room for the 4 hours generator is run,our driver had brought on his own and it was quite useful in one of  the two rooms, hot water was given in the morning by bucket",facilitatorMumbai,/Profile/facilitatorMumbai,mumbai,40
ladakh,"This is what must un-doubtedly be India's highest altitude hotel.  Pangong Inn is a comfy, warm set-up.  They have about 8 rooms. To help better insulate their rooms, the ceilings feature a layer of dried poplar sticks and tarpaulin.  When the temperature outside is in the negative (degrees Celsius) inside the room and under the thick 650 gsm poly-fill comforters you stay warm and snug.  The dining room is warmed from the heat of the kitchen fires.   The vegetarian food is served hot and you will welcome it very gratefully when a hot platter is served after you walk in decked up in jackets, gloves, mufflers and earmuffs.  You wake up in the morning to a lovely view of the crystal clear, azure coloured Pangong Lake and you get tea in bed in the morning.  For washing up at night",wildfilmsindia,/Profile/wildfilmsindia,"New Delhi, India",40
ladakh,We stayed here for 6 nights and explored ladakh. April is not a season so we faced some problems but its understandable as they don't have land access only option of aor transport for food and other stuff. Nice large rooms with good views of surrounding mountain range.   Food though basic but its always hot and tasty. They tried their best to aerve variety though no vegetables and fruits available in market in april. Staff is extremely co oprative. we have obeserved local ladakhi people are always helpful kind gentle and warm at heart.  Hotel offer wifi hot running water and electric room heater. ,Smartybest,/Profile/anupnaik,"Mumbai, India",40
ladakh,"This is the best accommodation that you can get at Pangong Tso.Tents can get quite cold and windy and the middle of the night - so considering that, Pangong Inn is a great place to stay. The rooms are cozy and comfortable provided with clean comforters and  quilts to keep you warm in the middle of the night. Locationwise - its located right on the banks of the lake - so you can always see the lake from the window. The hosts are warm and friendly. The food was excellent - I was in awe of how they got their supplies from the city (Leh) and cater a variety of food to all of the guests there.   As an aside (and this has nothing to do with the hotel review): It was also a little disappointing to see people staying at the hotel taking food that they dont plan on eating just because it",Vinay N,/Profile/120vinayn,"Chennai, India",40
ladakh,"Well maintained place in a remote location as Pangong Lake. Great option for those who do not prefer tents due to the cold and wind. We were there in mid September 2014. The family was fully involved in serving customers since the staff had apparently left. Good view of the lake from the dining area. 2 minutes from the lake. Food: except for the roti,  everything else was good. ",Dharma_Ramanathan,/Profile/Dharma_Ramanathan,"Mumbai, India",40
ladakh,"The Pangong Inn on the banks on Pangong Tso (Lake Pangong) is an urban tourists dream come true. It is NOT a tented accommodation but a series of  PROPER rooms with attached baths that have flushable western-style toilets. Solar heaters provide hot water. Adequate electricity supply to charge cameras etc., which is a blessing as batteries run down in no time at all. Warm quilts and a hot water bottle to boot. Cosy. The nearby dining room with its glasswalls shuts out the bone chilling breeze but allows full view of the Lake with its ever-changing colour.  Brown-headed gulls and Horned larks keep you company and the colourful prayer flags fluttering give an indication about how precious this shelter is.  The staff is smiling, helpful, friendly and accomodating. The chef is",Sukanya D,/Profile/sukanyadatta,"Kolkata, India",50
ladakh,"My wife, I and a couple of friends spent one night in this Inn in May, 2014. The place is lovely, with small cozy rooms and very friendly staff. The Inn is practically on the lake, and is a <2mins walk from the edge of the lake! The staff is also very friendly and gave us warm tea at 5am before we left, despite us asking them not to take the trouble at such wee hours of the morning. The rooms are warm, and beds comfy. Loved the place; if I ever went back to Pangong, I'd stay here.",Pradeep R,/Profile/PradeepR_12,"Bangalore, Karnataka, India",50
ladakh,"Just adjacent to Pangong Lake, at 14000 feet above sea level, in one of the most isolated corners of the world, it is an excellent place. The rooms are basic yet cosy and have a proper tiled bathroom, WC and wash basin with running hot water. These can be considered five-star amenities at that place. One has to stay just for the night. Sleep quality may be affected, not because of the furnishings but because of the high-altitude. The food in the restaurants adjacent to the hotel is better than what it provides in the common dining room.",Niloy_12,/Profile/Niloy_12,"New Delhi, India",40
ladakh,"nice location , good view ,clean rooms and bathrooms. hot water in the morning at such a remote place was a bonus.  friendly staff and good food in the restaurant. pangong inn is one of the few brick structured accommodations available at pangong  lake and i personally would recommend it to others.",drrajeev67,/Profile/drrajeev67,"Sonipat, India",40
ladakh,"Pangong is a matter of one night stay. Some people don't even stay overnight but I suggest, after travelling for 5-6 hours from Leh to Pangong, one must stay at least one night here. Though there are a couple of options for accommodation in Pangong, it is better to book prior to arrival. All the hotels/resorts/inns/homestays are on one side of the lake, which is around 7 kms in length.   My husband & I travelled last April & it is that month of the year when not a lot of options are available as far as accommodation is concerned. The place is still frozen & not in its true from. But the Pangong lake is such a marvel that whether is it frozen or free, it is a spectacle!   The Pangong Inn was one of the only options available in April so we took it. It was reasonably priced & was",monica j,/Profile/realmonu,mumbai,30
ladakh,We had planned to stay at the pangong inn on the 23rd august 2013 for a night. The hotel was very clean and the well equipped n clean bathrooms to be found at such a place was a  shock. The pangong inn cafe had nice food. The view from the hotel at all times of the day was amazing. The staff is courteous and helpful. Please do stay at this place as it deserves to be rewarded for the service being provided at such a place.,DrSalmanSiddiqui,/Profile/DrSalmanSiddiqui,,50
ladakh,"The room is not clean. The food is poor. The staffs are really bad and a big liar. They will cheat you. Strictly No  No  No  No  No  for this place.  If you want to stay at Pangong Lake , trust me  go to stay at the homestay at Spangmik.  It is much better and worth your money.",pradeep-thailand,/Profile/pradeep-thailand,"Bangkok, Thailand",10
ladakh,"I really dont know what to say about this particular hotel. They have so much of potential and should they actually turn them into reality, they might actually build a star-category hotel at the shore of the Pangong Tso.  We had a delux room with an extra cot that the hotel authorities had no idea about. They actually were unprepared when we arrived and they welcomed us with a blank face. Then they decided to give us room no. 4 which was pretty decent but they didnt have any extra cot. Then we realized that they had no power facilities till the evening. In the evening, the power came after much coercing the staff. The power was however limited till 10 at night which we had no idea about. They did provide us with a shoddy electric room heater which turned off after 10 at night.",Avishek D,/Profile/erazerbubun100,"Bridgeport, Connecticut",20
ladakh,My husband and I recently spent two nights at the Pangong Inn in July. The location of the Inn in perfect with a hill-top view of the lake. We booked a deluxe room with running cold and HOT water! It was the only concrete structure around Pangong Tso which offered hot water facilities. The rooms were very cozy and the staff treated us like family. The inn also offers a dining room with decent food.,Prashni P,/Profile/Tr4v3lBu9,"Vadodara, India",50
ladakh,"The Pangong Inn is all right, I suppose, for a night. The rooms are adequate (we had a ‘deluxe’) but no thought has been given to them – just to give one example, there’s no mirror in the bathroom, making shaving more difficult. The beds are not very comfortable, either. The hotel is right by Pangong Lake, but the view is marred by the tacky tent-shops directly in front of the hotel. As for the food (you eat here because there isn’t really much choice), it was grim: dhal and rice for lunch; the same dhal and rice with vegetables for dinner; then half the night on the toilet. Not that anywhere else in the area looked any better. At least the manager at Pangong Inn is friendly.",tnbms162016,/Profile/tnbms162016,"Tokyo, Japan",20
