location,review,name,user_profile,userloc,rating
ladakh,"Located at the Changspa Road, the hotel has a very small entrance and space for parking only two wheelers. However the hotel has a very big space inside with a closed as well as open sitting space along with a garden with few vegetable grown. The offer complementary wi-fi which is available only close to the reception and there is no reception at the rooms. The wi-fi was extremely slow and was intermittently available. The rooms were extremely small with bathrooms having quite old and damaged fittings. The room was smelly and hardly any space to move or keep luggage.The person at the reception was only concerned about money and charge quite high for a sub standard room. There are lot of other option around and one should avoid this hotel.",Nlay,/Profile/vagabond_lay,"Durgapur, India",20
ladakh,"no WiFi reception in the rooms, only in the hotel entrance. Many times there are no hot water, and sometimes no water at all.  The rooms are spacious, and there is a beautiful view. There is also a big yard to hang out in.",Dr0r,/Profile/Dr0r,"Reim, Israel",30
ladakh,Except the parking space the hotel is very nicely maintained. Owner was humble and helpful and guided us in all respect. The location is centrally located n 500 mtrs from market. Recommended for all..,dawe u,/Profile/daweu,,50
ladakh,"I stayed 5 days in this good hotel in Leh. The surroundings are amazing : a big terrace, a beautiful garden, a stream from the mountains, trees and a fantastic view on the hills and the old Leh monastery. The hotel is quite simple and very clean. The rooms are spacious and comfortables with a mervellous view. It is a peaceful place. The staff is very friendly and helpful. The owner, the recepcionist and all the team will do their best to let you spend a very nice stay in Leh.  I will warmly recommend this hotel to all travellers.",Bruno B,/Profile/BrunoB59,"Paris, France",50
ladakh,the stay in the hotel was amazing the hospitality was great the staff was very helpful and especially the owner of the hotel was awesome and very helpful must recommend this hotel food is good and also is near to the market!!!,Tushar K,/Profile/TusharK489,,40
ladakh,It's the most worst hotel I've stayed in. Pathetic room service and no hospitality for people.Breakfast quality is too bad and no vareity at all.Staff of the hotel is not managed properly.Had a really bad experience staying at this hotel and will not recommend anyone.,Neha S,/Profile/NehaS1486,,20
ladakh,"Good Facilities available, courteous staff, free Wifi, intercom available, But Food is average in taste. You may need to compromise on room sizes for twin sharing, though large spacious rooms are also available for 3 to 4 person sharing.",SMFirstTrip,/Profile/SMFirstTrip,"Gurugram (Gurgaon), India",40
ladakh,"A family run hotel, it is suited for tourists and has a patio with seating for guests to enjoy the view of the snow-clad mountains.  The double rooms are adequately sized, quiet, with a wall-mounted TV and have an attached bathroom.  The bed is comfortable though multiple layers of blankets are difficult to manage.  The bed linen is clean and the bathroom adequately provisioned. It is located within 400m of Shanti Stupa, 900m from Main Bazaar, 11-minute walk from Soma Gompa and 17-minute walk from Namgyal Tsemo Gompa. The staff are courteous, helpful and efficient. The vegetarian breakfast and dinner have sufficient variety, are freshly made, served hot and in reasonable portions.  Though the meals are laid out in buffet style, the staff often served the guests and made items to",Mayur S,/Profile/135Mayur,"Mumbai, India",50
ladakh,"This is a hotel owned by a local individual and managed by another individual from Agra, UP. Both of them are nice and helpful people. The owner is seen around frequently, he is warm and friendly. The manager is really hard working and involved. Other staff are hard working too. It’s not a company owned hotel so there are limited staff and not exactly in a professional look (no uniforms, formal get-up etc). The property is nicely maintained and gives a good feeling to the guests. Rooms are comfortably spacious and so are the washrooms. Beds are large enough. Rooms have large windows. Running hot water is really hot.  Location is nice, it’s just ""beneath"" the Shanti stupa (Shanti Stupa is on a hill very near to the hotel) and Leh main market is at a 15 minute walking distance.",Anupam Sharma,/Profile/anupam812,"New Delhi, India",40
ladakh,"I visited Leh with my family from 14/5/08 to 21/5/08 .We felt like that quote of Atithi Devo Bhava is completely fulfilled by Hotel Asia people. The transportation facilities right from picking up from the airport to hotel and moving around in Leh,then checking out , to airport back again...were well managed. The rooms were clean, hygeinic food served as from mom's kitchen. The helper staff was very nice n courteous. Mr Namgyal paid keen attention to all the things for our comfort. Once again heartfelt thanks to the Hotel Asia people,and Mr Deldan Namgyal . Regards, Parvesh Sharma.",Parvesh S,/Profile/ParveshS40,,50
ladakh,"I stayed at Hotel Asia along with my family during 7/5/2018 to 17/5/2018 for six nights. i.e. 7/5/2018 to 9/5/2018, three consecutive nights (these bookings were done through Make My Trip) and on 11/5/2018, 13/5/2018 and 16/5/2018 (these three nights booked through direct bookings at the hotel). I have given five stars due to following reasons. Positive Points; 	• Very friendly and hospitable staff members always eager to help. 	• Clean, hygienic and spacious rooms well equipped with an intercom, heated blankets (this is the necessity in the cold climate of Leh), attached bathrooms with 24 hours running hot water, ample sunlight and scenic surrounding views from windows. 	• They have arranged for our Taxi for sightseeing during our stay. They charged for this service as per the",Naresh D,/Profile/NareshD146,,50
ladakh,Stayed on 12th 15th and 16th may with family. Its a budget hotel which is at a 15 mins. walk to the main market. The owner of the hotel Mr Sonamji accompanied me to the doctor when i was suffering from severe cold. He also helped me to get oxygen cylinder in reasonable price.dinner was good. A homely and enjoyable stay there.,pratap n,/Profile/106pratapn,,30
ladakh,Stayed here for 4 nights. It is just a budget hotel. Near to the city centre. Near to Shanti Stupa. Bathroom fittings were broken. Restaurant is average.  They provide taxi rentals to visit nearby places. Overall service can be improved in terms room.  No issues with the staff.,Shilpa A,/Profile/356shilpaa,"Bengaluru, India",30
ladakh,Location of Hotel Asia was not up to the mark but the staffs were courteous.Rooms and toilets were cleaned.In our plan we were served breakfast and dinner. In breakfast non veg means only egg and in dinner nonveg means 1 or max 2 piece of chicken. Has a common lawn to sit and view the top of mountain range. Just beside the lawn a stream is there.Mid range hotel... ,Dona B,/Profile/Sundori123,,40
ladakh,A home away from home. Nice ambience and services. If you are visiting Leh for the first time stay at hotel asia for the ultimate comfort in a very affordable price. The view from the hotel is breathtaking. ,Ajoy_Kr_Das,/Profile/Ajoy_Kr_Das,"Kolkata, India",50
ladakh,There was no electricity three fourth of the time we were there.The WIFI has a very bad signal and the rooms were decent enough.The food can be rated average.Better to get delicious food from nearby eateries.,nimmyrm,/Profile/nimmyrm,"Trivandrum, India",30
ladakh,Good clean well maintained hotel.  Very courteous and helpful staff.  Warm friendly owner.   Landscape of hotel under renovation.   Good food.  Extended all help in securing bikes for our adventures... and also for site seeing transportation was arranged.   ,Nilo19,/Profile/Nilo19,,40
ladakh,"Stayed in Aug third week, booked this hotel through make my trip for 8 days. (Although we stayed there for only 3 nights as we stayed in nubra valley, pangong lake etc during our trip, but needed one place in leh for keeping our luggage etc) so i booked and paid in advance for 8 days full. On arrival manager told that they are not having vacant rooms and shifted me to nearby guest house  i had no options left so i agreed and shifted.  That near by guest house was quiet and in good condition. Then we went to nubra valley and stayed, 4th day after returning we found that room in which we had kept our luggage, room in which we slept for two nights was no longer our room somebody else was inside and our luggage was also not there. We enquired from hotel asia manager he said they",gauravkumarupadhyay,/Profile/gauravkumarupadhyay,"Hayes, United Kingdom",10
ladakh,"We had stayed during the second week of August. Must say that it was a jam packed hotel but spacious. Quality of rooms is good as per the price, service levels are pretty good as well. Staff is flexible, like we had asked to provide us dinner inclusive on the night of arrival and no breakfast on the morning of departure. The best rate was providing without any haggling. They have decent parking space, nice garden, and sitting area. Will revisit when in Leh. Plus it's very close to Shanti stupa, that helps save time to visit one tourist spot at least.",Srijan M,/Profile/srijanm2017,,40
ladakh,Hotel is so so but the location is horrible. Staffs r cooperative. Rooms r clean.Very few shops near by.Hot water for bath is only available in the morning for an hour.Main market is very far from the hotel.Beds have heater for your comfortable nights.,donabasu,/Profile/donabasu,"Ghaziabad, India",30
ladakh,"Hotel Asia,Just an amazing hotel,Give us all facilities.Nice room ,nice food ,it was just an excellent . Service was very good and staff is also very helpful.All facilities provided are nice and in budget .",sonalimramesh,/Profile/sonalimramesh,"Amsterdam, The Netherlands",50
ladakh,The hotel is standard hotel but neat and clean. It is good location near to small river. Seat out area is good & facing to small river. Close to airport and 20 min walking distance to the main market. No provision for lunch. Wi-Fi connected only in reception & dining area. Staff is courteous and multi tasker. Overall it was a really good experience and strongly recommended.,Anupam G,/Profile/167anupamg,"Mumbai, India",40
ladakh,"Hotel rooms are not so good but worth for the money, service is good. the food was ok. the hotel is clean and neat.there are no heaters in the room, for old people it will be little difficult. other services like travels service were good.",Rajashekhar K,/Profile/rajashekhark2017,"Bengaluru, India",40
ladakh,Except wifi connection everything was good ;) recommend to stay. :) N it's in good location next to a small River.. sit out is good.. City market is just 30 mins by walk. Food is pretty ok. Over Al it's good experience. N nice care ,Sachin L,/Profile/SachinL36,,50
ladakh,"First of all, the hotel is quite hard to find and to add to my woes, the staff simply refused to attend to my telephone calls to enquire about the address. Once you arrive, it takes another game of hide and seek to find the reception. The property is quite old and ill maintained. The rooms are too small and although they have windows, not very airy. Furnishings are old and broken too. However, the bathrooms are newer and clean - no toiletries provided though.  The service is abysmal. During our 2 day stay, no towels were provided despite us repeatedly asking for the same. The staff seemed very lecherous and made my wife quite uncomfortable. The food is also best avoided.",SoboRay,/Profile/SoboRay,"Mumbai, India",20
ladakh,The service of the hotel was very good and Mr.Deldan took care of all our needs. The rooms were very spacious and cosy and room service was very quick. The food was also very good and all the planning for our trip was also helped by them,Sahil S,/Profile/SahilS1216,,50
ladakh,The staff was really nice. The food was really good. They have safe parking spot. The rooms are neat and clean. The washroom was also clean. Overall it was a really good experience! They even helped me with permissions for pangong lake and nubra valley. They were really helpful. ,siddhant kapoor,/Profile/siddhantk88,"New Delhi, India",50
ladakh,The Hotel is a standad Hotel but neat and clean. However Basic Toiletries are missing . Staff is courteous and multi-tasker. No provision for Lunch. Close to Airport and walking distance to the market. Sadly Wi-Fi was not working during the period of my visit...so felt very isolated as mobile internet connectivity is very poor. You will get to see lot of Bikers put up in this Hotel for night stay..if it pumps up your adrenaline..!! ,Prantik D,/Profile/prantikd2015,,30
ladakh,"Located in the centre of Leh, the Asia Hotel offers us Value for money. Very well made clean and neat rooms. Courteous staff, ready to help and assist. Tasty fresh and hygienic food is served. Mr. Singh the manager goes all out to keep us in comfort within his limitations. Mr. Sonem the owner, a Kargil War Volunteer is smiling, warm, courteous and a very respectful gentleman. Over all this Hotel's  experience will force you to write goodness in abundance. They provide free wi-fi, but was out of order because of service provider's maintenance work- V S Rao.",Srinivasa Rao V,/Profile/SrinivasaRaoV19,,40
ladakh,"In the middle of the city, Staff very courteous and helpful. Food quality good. Looking to the infrastructure of Leh it is good place to stay and value for money. You can expect any awkward requirement being fulfilled by the staff!!",Sandeep G,/Profile/SandeepGandhiIndia,"Rajkot, India",40
ladakh,"The owner was one of the kindest people we met in Leh. Although we had booked the room in the older building, he gave us the room in the new building for the same price. The room was cozy with all the basic facilities including 24 hr running hot water. The best thing about our room was the view- snow covered mountain ranges and the sunrise! The hotel staff was very friendly and helpful. Location of the hotel was perfect for us- walking distance to the main market and 15 min ride to the airport. Food was good too and the dining area was quite spacious and clean.  I highly recommend this place if you're looking for a mid ranged hotel.",Lalita M,/Profile/LalitaM68,,50
ladakh,"IT was a great experience staying in your hotel. The rooms were superb, the service was excellent and the hotel staff are very co-operative and having lot of patience. The location is excellent & upto the mark.",Suresh S,/Profile/SureshS1566,,50
ladakh,This hotel in Leh is about 15 minutes drive from Leh airport.The area is quite nice and for tourist needs.We arrived around 26th April when most of the hotels in Leh were yet to open after winter.Although road work is in progress here but not much of a problem.The hotel is very neat and clean. Rooms comfortable.Good Staff.Electronic blankets were working properly.Hot water was available round the clock.Food quality and dining area was nice.mr. Deldan from management side is a good person.Hotel manager was quite nice.You can rely on hotel management for your tour and travel needs.Overall a nice stay at reasonable rates.,askhan_2015,/Profile/askhan_2015,"Nagpur, India",40
ladakh,"In the hotel the staffs,food,service were good. The hotel is well managed. It was nice to stay in this hotel. The owner of the hotel is also good. Most of the services like wifi, room service, etc were free and well managed. The location of the hotel is best from were the ice of the mountains can be seen. It is excellent hotel for stay.",Seema N,/Profile/482seeman,,50
ladakh,"Hi Guys,  Trust me this hotel is too good with service & other facilities. Awesome view from Hotel. Staff is awesome. Food is great. We all 5 members are happy. From airport to hotel distance is Hardly 20 Min.",girishvgs,/Profile/girishvgs,"Mumbai, India",50
ladakh,"Accommodating and very helpful staff. We stayed 4 nights in this hotel towards the end of the Ladakh tourist season in October, and we were allowed to occupy 3 rooms (6 pax), instead of 2 rooms (with extra bed) without extra charges. As it was getting colder, the hotel staff also supplied heat blankets for us. Contrary to other comments, we found the food served here to be excellent. Staff were very considerate - they even loaned hot water pouches to us (for our trip to Pangong Lake). We were also given free flow of hot drinking water supply - thanks so much for the hospitality!",eureka_my,/Profile/eureka_my,"Kuala Lumpur, Malaysia",40
ladakh,"This hotel served as our base camp in Leh. Stayed there for over a week. The staff is prompt, quick and courteous. They love keep their guests happy. Whatever information you will need, they will get it for you. The ambience of the rooms is amazing. Fully carpeted and clean. The rooms offer a comfort zone. Location is good as close to the main market and all the cafes around the hotel. Many of them will do a room delivery if available. ",Sid P,/Profile/952sidp,,50
ladakh,"Third time in Hotel Asia. I love be there because the rooms are comfortable and clean, have tv, and good shower and you have option including breakfast if you wish. They also have an amazing garden with different kinds of flowers and nice view from the room to the Ladakh mountains and a fall beside the hotel where you can have a tea and relax in the evening. They have a very good price also and very good location.",MariaRulli,/Profile/MariaRulli,"Sao Vicente, SP",40
ladakh,"We got one of their cheaper rooms in the old building and it was worth the price, good light, great views and quiet. The old building has shared bathrooms with all-day hot water  and the new building has bathrooms inside. They slack on cleaning up the rooms though and the wifi rarely works properly. Other than that, a simple, no-nonsense place to crash in Leh on the tourist road but just far enough to avoid the traffic and noise.",Karen D,/Profile/H9181POkarend,"Mumbai, India",50
ladakh,"Stay In Leh @ Hotel Asia was very Good, Manager Mr. Op Singh is very cooperative, overall all staff was good. Food was decent and served hot. If hotel is not too crowded then it is made as per order. Over all felt @ home",Middleofnature,/Profile/Middleofnature,"Gurugram (Gurgaon), India",40
ladakh,We booked 2 rooms for Rs 600/- each.  The rooms were basic and had 24 hour hot water. The only issue is that they don't serve food. And the restaurants are about 10-15 minutes from the hotel. There is not much in the property other than a small garden with apple and peach trees. there is no wifi.,aditi r,/Profile/aditirawat,"Mumbai, India",20
ladakh,The hotel is located near the market area.The rooms were clean and well kept.Mr Deldan helped us plan our entire trip till manali.We had an amazing experience there.The food was decent but there are many cafes right outside the hotel.,_surbhir92,/Profile/_surbhir92,"Mumbai, India",40
ladakh,"Like others mentioned, good location. But reaching the hotel may take a while if you are arriving in the evening due traffic jam. Well traffic jam is part of life in this area. The room is good clean and well fitted. The staff are courteous. The owner is friendly. The food is reasonable. But there are good Joints near to the hotel. ""Bob`s Cafe"" just opposite to the hotel worth a try. Also there are pizza joints. Only BSNL and Airtel works at Leh. In fact once you leave Srinagar, only BSNL works at times Airtel also.",pramal11,/Profile/pramal11,"Chennai, India",30
ladakh,"We had booked 4 rooms here for 3 nights.   ***Positive Points***  Hotel is located within the market area of leh. You will find plenty of shopping options, bike rental options and restaurants only few steps away.   Room size is ok.   Hotel has large size common open seating place.   Staff is helpful.   ***Negative Points***  Food quality could have been lot better  Hot water was not properly fixed in old wing  almost all the bathrooms were have some sort of leakage issues.   Parking could be issue if you big vehicles or more bikes.   Breakfast and Dinner buffet were very basic and repetitive.",neville_lawrence,/Profile/neville_lawrence,"Vadodara, India",30
ladakh,"We couldn't reach the hotel on the day of our booking as there were landslides on Manali-Leh highway. When our parents called the staff to check upon us as our mobiles were not reachable, the staff here patiently spoke with our parents and when we arrived at the hotel they even passed on our parents' messages.   Location: situated on the busy Changspa road, near the heart of the market. Shanti Stupa too is at a walkable distance.  Surrounding: the hotel is quite well maintained and the staff is also good. the backyard garden is also kept well.  We had some last minute change of plans and the manager helped us with the same by extending of booking. Also, we were allowed to keep our extra luggage, while we went to overnight Pangong Tso and Nubra Valley trips. The rooms are well",Sidd-02,/Profile/Sidd-02,"Pune, India",40
ladakh,It was really a best hotel in this price. 15 mins walking distance to main market. WiFi connectivity also good. Staff n facilities was awesome... It also has a facilities of conducting tour in Leh. Over all great hotel in budget,maulik d,/Profile/706maulikd,,40
ladakh,Its Very Good Hotel services are very good leh location is in main town of leh market is near by for family travellers this hotel is very good rates are fine for deluxe family travellers  Thanks to Trans India Holiday srinagar wazir bagh for giving us this hotel in our package, Being H,/Profile/null,"New Delhi, India",50
ladakh,Hotel location was good. all amenities were available and room service was quick and good. The behavior of the owner Mr. Sonam was polite and good. We had a good experience of staying there. Food was also tasty and of good quality.,SupriyoChoudhary,/Profile/SupriyoChoudhary,"New Delhi, India",30
ladakh,"Had one of the best experience here , we being from Bombay didnt had to adjust a bit  Everything was perfect from rooms to their food which was provided  The hotel staff is very welcoming and makes their guest very comfortable",Pranav M,/Profile/310pranavm,,50
ladakh,"The hotel is located in Chanspa area which is a bit far from the central market area of Leh. Chanspa area is more famous with foreign tourists than Indians. Its an average hotel, a bit expensive for its price range.    Hotel staff is not very friendly. We arrived at 11 in the morning and there was no one at the reception. Finding the reception itself was a task to begin with. We had to wait almost an hour to get our rooms.  Rooms are clean and tidy and have good view. Towels and toiletries were provided on the first day and were changed only upon asking on the subsequent days.   We did not like the food at the hotel at all. But there are many restaurants close-by which are really good. So I would suggest to skip the food at hotel.  They do provide free wifi but signal is weak",PushkarGodbole,/Profile/PushkarGodbole,"Mumbai, India",30
ladakh,"Good accommodation, with all basic amenities, and cheaper (if not the cheapest) in Leh. With people everywhere in Leh charging exorbitantly for everything (food, accommodation, etc) this is a real value for money deal. The manager Mr. SV Singh, is full of contacts in ad around Leh, (taxi booking, adventure activities, flight booking, u name it). So its literally like a single point contact for the whole of ladakh.",Kedar B,/Profile/kedar11489,"Vadodara, India",40
ladakh,"We were quite apprehensive about the hotel initially, looking at its external appearance and access from the main road. But then we had a pleasant stay at Hotel Asia. We stayed here for 4 nights and had booked 3 rooms.   Hotel and its location:  Hotel premises were calm and tidy. There is a nice sit-out area at the backside of the hotel. The hotel is located quite close to Shanti Stupa and one can have a nice view of the Stupa. Main bazaar is around 15-20 minutes by walk from the hotel. Also, there are quite a lot of souvenir shops and cafes nearby.   Rooms:  We stayed at the 'A' block's double rooms. Though the rooms were moderate in size, they were comfortable. Rooms and bathrooms were neat. There is 24/7 supply of hot water.  Service:  The staff at Hotel Asia were hospitable",AnushaRM,/Profile/AnushaRM1542,"Bengaluru, India",50
ladakh,"One of the most amazing lodging facilities in Leh. My parents visited the place in August and were overwhelmed with the hospitality. I made a special request and the owner made sure they had no trouble at all, making reservations for cabs and sightseeing. They stayed there for about 10 days and absolutely loved the place. Small water stream behind the hotel made it a much more wonderful experience. The food was extremely delicious. Market is very close. Rooms are neat and well maintained. Would definitely recommend. Wi-fi is also available but only in the restaurant area.",appubhai007,/Profile/appubhai007,"National Capital Territory of Delhi, India",50
ladakh,visited last year and luved it.  good to pocket yet great staff and service. middle of the hush bush yet quite calm. good food and very near to market rooms are nice and clean will defntly reccommend to solo as well as group with frens,rajsriniwas,/Profile/rajsriniwas,"Chennai, India",50
ladakh,"It was my second time here. My first time was with a few friends while on a bike ride. That review can be read here (http://www.tripadvisor.in/ShowUserReviews-g297625-d2217957-r233213749-Hotel_Asia-Leh_Ladakh_Jammu_and_Kashmir.html)   The first time I went there the main coordinator was one of my friends. I never even spoke to the owner - Mr. Sonam. But there was an unmistakable undercurrent of warmth that I could distinctly feel. So, this time even before I decided to go to Leh I was sure of one thing - I was going to stay in Hotel Asia under the guidance of Sonamji.   And rather I was mistaken. He was not warm. He, in fact, took care of us (me, my wife and my 8-year-old son) like his own family members. In fact, his hospitality and warmth began from even before we landed in",Aditya N,/Profile/adimysorean,"Bengaluru, India",50
ladakh,I went to Leh recently and stayed in this hotel for 4 nights(October 20-24). The scenic beauty is amazing. You get to see snow capped mountains from the roof top. The hospitality they provided was top notch. You will get warm tap water in the bathrooms most of the time. Breakfast is complimentary and the food is extremely delicious. Also there is a Tatasky DTH connection in each room. The owner is extremely polite and friendly. They have their own hotel cars for traveling(My father and I traveled in a well maintained Toyota Innova). The market is very near(5 minutes by car).,montimaj,/Profile/montimaj,"Kolkata, India",50
ladakh,"Our stay here was simply put, AWESOME! The staff there were very helpful and kind, and especially the owner! no words can describe my gratitude towards him, amazing and a very jolly person.  The rooms were very clean and cozy, bathroom fittings were top notch, 24hrs hot water , abundant food (P.S you would never be left hungry here) etc, all this at a very good price! 10/10",rawgun,/Profile/rawgun,"Navi Mumbai, India",50
ladakh,We reached leh after a pretty adventurous bike stretch and needed some quality stay so we were looking at some proper hotel and fine dining but as our biking pals were staying at changspa even we decided to stay nearby and went to see hotels as their's was full. so we found that fresh guest house turned hotel near praying wheel in changspa and we liked it in the first sight.  Rooms were big and spacious and had a pretty great balcony view with a small river outside of it with a cozy feel and even bathrooms were bigger it was such a comfortable n cozy treat after a long tiring ride. They even have a wifi in there so for us it was a big thing as our mobile phones were dead due to kashmir network issue. Overall it was a pleasant stay and would recommend the hotel in the budget.,akashvedi,/Profile/akashvedi,"Jaipur, India",40
ladakh,We were a group of 5 people who stayed at Hotel Asia for around 4 days and had an absolutely wonderful experience. The rooms were very comfortable and more importantly people were extremely helpful. The Hotel has a picturesque surrounding with the Shanti Stupa and was also a stone's throw away from the Changspa Market.,humzanama,/Profile/humzanama,"Mumbai, India",50
ladakh,Me and my friends stayed here for four days during our trip to leh in the month of September 2015. The hotel is located on the changspa road and is well connected to the Leh market as well as the Airport. The rooms are decent with a river flowing by just next to the Hotel. The food is average but you'll have plenty of options around the Place. World Garden Cafe and KC corner is highly recommended. The staff is good and the facilities available in room are average. You may find it difficult to have hot water in room sometimes. All in all it's a decent choice as you'll hardly get to spend time in the hotel and you'll mostly be travelling. You also won't have any in room wi-fi but the recepetion and dining area does have a Wi-fi connection.,Abhijitsingh2k9,/Profile/Abhijitsingh2k9,"Mumbai, India",40
ladakh,"It way my very first hotel in India that i couldn't sleep all night.  Sounds of water all night, you have to know it is not just sounds like tiny water falls. Also there was bad smells in toilet and rooms, it was so stressful to me and my friends during staying in Leh. If I chose another, I would enjoy much more than this trip.  ",QueenieJay,/Profile/QueenieJay,"Tashkent, Uzbekistan",10
ladakh,"We were a group of 12 people, hotel asia managed our stay courteously. A river flows behind this Hotel which made our stay all the more pleasant. All rooms have river view except the one's on ground floor and when you are in leh due to breathlessness you would prefer ground floor. But we were an adventurous bunch so we took upper floors only for the view.This hotel has it's own organic garden and they serve those organic produce in meals.",sultanashaikh2003,/Profile/sultanashaikh2003,"Mumbai, India",40
