location,review,name,user_profile,userloc,rating
ladakh,"We stayed at this place for two nights during our travel from Srinagar - Suru Valley - Leh.  Given the limited choice,  Hotel Caravan Sarai is a decent place as a stopover in Kargil. Nice location on a higher ground with a nice view of the town and close to market.    The room is modest, food is very good (especially dinner buffet) but above all  the staff are friendly and very helpful.   We were advised by the owner Mr. Mohd Iqbal to contact him directly in future when making reservations. Apparently the official website of this hotel which we used to make the booking  was not managed by him.  The charges quoted to us by the person running the website were higher than what Mr. Iqbal would had charged us.  Mr. Iqbal can be reached at 9419176538 or 941976298.  He is working on a",Singababe,/Profile/Singababe,"Paris, France",40
ladakh,"We stayed at this place for a night during our travel to Leh from Sri Nagar. This is a good place in Kargil. The rooms are decent, food was very good (especially dinner buffet). We had the opportunity to converse with the owner and get to know about the life during winter, incidents during kargil war, daily routine etc. Very hospitable people. Recommend it.",PradeepBabu,/Profile/PradeepBabu,"Bengaluru, India",40
ladakh,"We landed in kargil for a stopover while driving from srinagar-sonemarg-Amarnath base camp mountainous route to leh, this time kudos to my Travel agent for a good choice of selecting a stopover Hotel located on the top most point overlooking Kargil Town.The room alloted to us very very comfortable, had all the necessary utilities, was located on the top most point of the hotel, with a beautiful sitout just outside our room including another 1000 sq ft area located six steps below are sitout with casual relaxing chairs tea top table the BEST Part overlooking the entire town of kargil incl a gushing river at the base level of the town, the whooosh sound being heard at our high level of our hotel location it got the best point for clicking a lot photos which my trigger happy son",DILIP KUMAR N,/Profile/nician1960,"Hyderabad, India",40
ladakh,"Location of the hotel is far away from the market & the road towards the hotel is very steep, so to visit the market or to buy anything from market area was quite difficult. We stayed at first floor room. Room was small & ordinary but neat & cleaned. I think in this area hotel caravan sarai is one of the best hotel. It has nice dining hall & nice broad corridor from where can enjoy the beauty of nature. Service was good. Staff was co operative.",sanaser,/Profile/sanaser,Ludhiana,40
ladakh,Kargil is mandatory stopover if you are travelling by road from Srinagar to Leh. Hotel fills in the need perfectly. It is located on hill away from busy market area and offers very good view of surroundings including view of camouflage of two rivers. Rooms are good sized and staff is extremely helpful. Food is good and staff goes extra length to please customers with good food. Overall very good experience.,milind1000,/Profile/milind1000,"Mumbai, India",40
ladakh,"Spent a night,enroute Leh from Srinagar, at Caravan Sarai. The hotel is located away from the crowded market place and at a height offering great view of surrounding landscape. The rooms were comfortable. The service was very friendly and good. Food was good. We were promised packed breakfast at 6 am, and much to our delight hot, fresh breakfast was packed and ready on the dot. The staff must have got up really early to prepare hot aloo parathas for a large group like ours. Our bill was kept ready which made check-out hassle-free and fast. Mr Iqbal, the owner, is a wise,seasoned man & the time we spent chatting with him was really enlightening. All in all, value for money and good experience.",shyamu240,/Profile/shyamu240,"Thane, India",40
ladakh,I was down with bodyache and stomach upset when i reached the hotel. The electricity fluctuations caused a few bulbs and lights to crash. The professionalism was seen when within half an hour things were replaced with new ones. Later had good dinner and slept comfortably. They also organized for good packed breakfast. The owner Mr. Iqbal was very friendly and we had great chat with him. Good stopover for anyone. I was up and looking forward to my journey to Leh.Thanks Mr. Iqbal and your staff.,Sujit Shenoy,/Profile/Sujit34,"Thattekad, India",40
ladakh,"Average rooms, excellent view, exceptional service. The people are very humble and are ready to walk the extra mile to serve you. If you prefer to eat non veterinarian food make a request well in advance . Breakfast is average . There are no options to eat near by hence preferred to include the meals in your stay plan. There is a Museum near by which locals claim good (i didn't visit it). If the sky is clear you will see milky way from the terrace  of the hotel (this is a wow feeling). If you love star gazing carry a telescope. This is a perfect place.",lostdipika,/Profile/lostdipika,Wisconsin,30
ladakh,"Most hotels in Kargil are only for stopovers- as such, there is little incentive for hotels to provide great service.  Caravanserai actually serves the purpose- at 2000 INR i thought the rooms was overpriced but it had hot water (a Deluxe room).   What i liked about the hotel is the setting- great view and a relaxing balcony/terrace to sit out.  During the day there is nobody there- staff and management are only there in the morning and later afternoon/evening as few guests spend a day here.   The staff is a bit unprofessional- they don't quite get that people come to a hotel and may actually want to sleep. Staff was shouting and yelling to each other at midnight as well as at 6 am. I know they were just doing their job, but they should be mindful that weary travellers may want",Hello_Bamboo,/Profile/Hello_Bamboo,Europe,40
ladakh,Kargil has limited hotel options and Caravan sarai is a decent option. The rooms are clean but the bathrooms are dark and dingy. Not all bathrooms have geyser and so hot running water can be a problem. The location is excellent as it sits on top with nice view of the hills and the valley. Food is good. The owner and staff are very friendly,Vikas Singh,/Profile/curatorofmemories,"Hyderabad, India",40
ladakh,Took this hotel during my trip from Srinagar to Ladakh. Kargil is the only decent place where u can stay for this heavy trip. The rooms are decent. Bathrooms not that great. For dinner we were served aloo parathas which were pretty nice and tasty. Dont expect anything extravagant from this as all the hotels in this area are only for stopovers. Arrive at night & move away in the day.,Rushik1803,/Profile/Rushik1803,"Mumbai, India",30
ladakh,"There aren't many options for stay in Kargil and would recommend Caravan Sarai to anyone who wants to halt at Kargil enroute to Leh. We (couple) stayed in July 2010. The best part of the hotel is its location (atop Kargil). One can view the entire town below and an unobstructed view of Kargil mountains from the rooms and courtyard.   The hotel has some nice greens and flowers in its campus. The rooms are nice, spacious, airy. The staff is helpful in getting some food, hot water etc. Since we are vegetarians, there are hardly any food options available. The hotel staff somehow managed good veg food for us. Overall, it does not surpass expectations but provides a comfortable one night halt.",Rhushabh G,/Profile/rhushabhg,"Mumbai, India",30
ladakh,"Nice place to Stay on Top of Kargil Hill side , Good Location with panorama view  from all room window. Open pace Out side for sitting  Small but good Kitchen & Dinning with basic food Service Helpful Staff with room service Open parking Space  Rooms clean with new setup and Hot water running    for booking call at there no +919419176538",Planet_way_round,/Profile/Planet_way_round,"Nahan, India",40
ladakh,".we have stayed in this hotel during our journey from srinagar to Leh and hotel came as a surprise to us . Good view from the terrace of kargil city  , nice and clean rooms with hot water facility , tasty  food stand fantastic service offered by staff. if you are lucky then you may spent some time with owner Mr. Iqbal bhatt an interesting person... one caution do not travel to hotel without reservation during season time as you may not get any room availability , happened with us during our return journey however staff been helpful in accommodating us in near by guest house and suggested us to have dinner and breakfast at the hotel..",hemant_pareek,/Profile/hemant_pareek,"New Delhi, India",40
ladakh,We spent here one night during or journey from Ladakh to Kashmir.  The room was very comfortable and clean. The dinner very tasty.  Beautiful views from the terrace.  It's perfect for one night in this city. ,cla1840,/Profile/cla1840,"Fabbrico, Italy",40
ladakh,"Really descent hotel with nice view. Reached the hotel at late evening on our way from Srinagar to Leh and it was decided we will stay there for the night. The room that I was allocated was on the ground floor and I think it was one of the luxury rooms in the hotel, with a small sitting area with sofa and all and a large bed. The bathroom was nice with a good geyser, so it was really easy to take a refreshing bath.  In the morning we found out that the location of the hotel was superb. You've great view of the valley and the distant ranges from the hotel bedroom as well as the compound. It was really  spectacular. I'd really recommend this hotel to anyone deciding to have a stop over at kargil. Believe me when I say , you'll start falling in love with Ladakh region after having",Anindya Sankar Dey,/Profile/anindya5,"Edina, Minnesota",40
ladakh,We were meant to have a reservation at Caravan Serai and the driver took us there. The slope to go up to this hotel is in one word - dangerous. There were many cars already parked. The slope is also narrow and can barely fit all the big cars like Scorpio that come in with travellers. Please could Caravan Serai construct some fence on the edge. Our reservation was moved to another hotel so we did not end up staying here. This review was specifically so that the hotel deals with their dangerous slope.,priya_prabhu,/Profile/priya_prabhu,"Toronto, Canada",30
ladakh,"Kargil is a small town with limited stay options. So by that standard this place is decent but an average place.People only use it for transit so it serves the purpose. Rooms are small , if you are travelling in a big group then you will get better food else you are at their mercy :-). But lets be fair this is not a resort and Kargil has a difficult winter so it taken them time to set it up again for the season. Be careful with rates. From what it seemed to me you can get it at any price depending on  sales channel you follow!",Adesh_21,/Profile/Adesh_21,"Gurugram (Gurgaon), India",30
ladakh,"We had very limited expectations from this hotel after reading the reviews. Thought Kargil is just a village with limited options. Had stayed here on our route to Leh from Srinagar. The hotel is located on a small hilltop with all required facilities. The rooms looks clean and new. Washroom was neat and big.   View of Kargil from this hotel is good. They served breakfast in the dining room which was again very good. Had a chance to speak to the owner while we were checking out. He is a very polite and humble man from Kashmir. Overall, we loved the place and I would certainly recommend it to fellow travelers.",Navkant M,/Profile/Navkant,"Bengaluru, India",40
ladakh,To all our main intention to go to Kargil was to see the war memorial......for travellers who are keen to travel onwards to Leh Caravan Serai is a good night hault and can hear and see the Zanskar valley flowing.....Excellent food and service......For those who only would like to see the war memorial please do not travel to kargil but take a room in Drass and go back the next day to Kashmir.  I sincerely recommend Caravan Serai and request to opt for rooms on top floor if you have less luggage.,sujitjiandani,/Profile/sujitjiandani,"Mumbai, India",40
ladakh,"Good location slightly uphill that provides good view of the town and surrounding mountain ranges.   Best part of the hotel was open terrace with view of the town, river and mountains. Rooms are very basic. Food is nice and staff was quite helpful.",askullu,/Profile/askullu,"Mumbai, India",30
ladakh,"It was more like a stop over hotel for us but the location was really nice. There is a terrace in front of the first floor rooms as well as one on the third floor which give nice view of the valley at night and of the Suru river during the day. The room is decent with all basic amenities, cozy beds and blankets and 24 hour running hot water.",happy_soul7,/Profile/happy_soul7,"Jaisalmer, India",40
ladakh,"Although the main market is very conjusted and noisy, but the Hotel premises was surprisingly very spacious and calm. The view from the Hotel is just breathtaking. One could see the whole town from the terrace. The sound of the river could be heard , which is very soothing. The staff is very helpful and the food there was better than expected. I would prefer all my friends and relatives to stay there. THUMBS UP!",Dilip343,/Profile/Dilip343,"Bengaluru, India",50
ladakh,"I stayed at Caravan Sarai for 1 night with 2 friends, 3 of us staying together in a room while on way to Leh from Srinagar. Rooms are spacious, clean, food is good. We faced network problems and staff was very helpful, they provided their mobile phones for us to make calls. Nothing swanky, but a good place for a transit halt.",MunnaT,/Profile/MunnaT,"Mumbai, Maharashtra, India",40
ladakh,"I stayed twice in a junior suite, which was roomy. Unfortunately, not very clean -including the bathroom- so I needed to have the staff come and clean it again. I killed a large cockroach when I woke up in the morning -not a very nice experience. Staff friendly but breakfast very basic e.g. without any juices.",FrenchTraveller001,/Profile/FrenchTraveller001,"Paris, France",30
ladakh,"We reached Caravan Serai in the evening and were well tended to - our luggage was taken to our rooms which could sleep 3 people comfortably and had spacious and clean attached bathrooms. The views of Kargil from the terraces of the hotel are breathtaking but being a transit stop the staff is used to guests staying one or maximum two nights. From what they told us, everything from the spices to the bread served during breakfast arrives from Srinagar and if a delivery truck does not reach in time, their food menus get disrupted. Travellers will mostly have less choice when it comes to food - it is vegetarian and a buffet but they provide a freshly cooked good breakfast. The service was good with attentive staff.",windsorcobra,/Profile/windsorcobra,"Mumbai, India",30
ladakh,"""Excellent stay at carvan sarai kargil by Jahangeer""  I have visited Carvan sarai hotel kargil. it is the best hotel in kargil as for as my knowledge is concerned. They provide the best food, service is very good.the location of the hotel is the best.the rooms are superb. we enjoyed the stay at the hotel. Mr ilyas took  great care of us. I will definitely recommend this hotel to my relatives and friends.",janbhat,/Profile/janbhat,"Srinagar, India",50
ladakh,Had stayed with a group of friends for a night on route to Srinagar from Leh. Kargil is a beautiful place and the location of Caravan Sarai tops the beauty. One can hear the stream of water flowing even in the night and lots of open spaces and the Bunkers of the Indian Army can be seen faar away !! What more can you expect. Coming to the rooms. It is very simple and not that clean. The beds are also just about OK. Washrooms are huge but strictly average. The biggest surprise was that the food was decent and better than other retaurants around Kargil. When enquired on the improvement of the quality the owner/ manager informed us that the B&B's and Hotels around Kargil just run for 5 to 6 Months due to weather conditions.   Kargil really needs some good places for stay.,Varun V,/Profile/VarunV766,"Chennai, India",30
ladakh,"Neat and clean accommodation with best view of kargil is only there , Mr Iqbal is best host  there and he is also the owner of the hotel   the food is average because of remote area of valley and    every thing is fine there",somon22,/Profile/somon22,cochin kerala,50
ladakh,"Stayed in Kargil one night on drive from Srinagar to Leh.  Upsides: Ummm, they had beds.   Downsides: In September 2011 the property was undergoing lots of construction which you had to walk through it all to get to rooms and meals.  Very dangerous. The parking is on a slope, which you then have to climb up endless stairs to get to room.  No railings and carry your own bags.  Yikes!  Our room was painted in several conflicting colors.  The place is basic and even that is a charitable thing to say.  Bathroom had spiders and was modestly clean. Would I Stay There Again?   No!",Dianawallah,/Profile/Dianawallah,"Tucson, Arizona",20
