location,review,name,user_profile,userloc,rating
ladakh,Centrally located with market and good restaurants in walking distance especially Gesmo Café (recommended by many). Staff was really helpful. Good food. They made arrangements for the luggage while travelling to Nubra Valley and Pangong lake.,khush2303,/Profile/khush2303,"Dubai, United Arab Emirates",40
ladakh,"Stayed at the Yak Tail for 5 nights, over a 9 day trip to LEH. It's centrally located, so getting tot he market, the restaurants was all just a short walk and all very convenient. The staff (especially Sharma Ji), were all super courteous and extremely helpful and went out of the way to keep us comfortable. Pretty much anything we needed or asked for, they made sure we got. The rooms were also nice, spacious with a great view  (second floor) , but very badly maintained (esp the bathrooms). We as a group would love to go back and stay there, but only if the hotel is renovated.",Gautam K,/Profile/gautamk609,India,30
ladakh,Great hotel with wonderful staffs very helpful  And good food The staff had made seamless luggage arrangements while we travelled to Pangong Tso and Nubra Valley. The hotel is located in a central place where eateries abound. The main market is within walking distance of the hotel,malar a,/Profile/495malara,,40
ladakh,An excellent hotel with friendly staff. The owner an avid biker was a mine of information and very helpful. The hotel is located in a central place where eateries abound. The main market is within walking distance of the hotel.,Sonam W,/Profile/SonamW7,"Darjeeling, India",40
ladakh,"Located in the centre of Leh and walking distance from the main market, this is a friendly and nice hotel. Although remember there is no parking space for four-wheel vehicles. Bikes can be parked inside at night. The rooms are dark and can get noisy starting very early morning because of a road on one side. Staff is very nice. The courtyard in the middle of the hotel is wonderful. The hotel provides running hot water only post 6:00 pm until night (I am guessing until it runs out). Generally there is only cold running water in the mornings. This review is based on experience in summer, not sure if the same system prevails in winter.",raghu021,/Profile/raghu021,"Bengaluru, India",30
ladakh,"The entrance is Eye catchy with sports bikes on display and coming to main Lobby,there are some trees and much of Greenery and dinner under that is Best thing to have their. Staff is good and Manager is very friendly. Rooms are neat and spacious with all needed facilities. Present in the main market,everything is just 5 mins far. Free wifi is provided and main market and eateries are all nearby.",AnksSurana,/Profile/AnksSurana,"Hyderabad, India",50
ladakh,We chose to stay in Hotel Yak Tail for one night during the last day of our trip as it was located near the main market so that we could do shopping and enjoy local dishes. Hotel is a quite old and well managed. We were given the room on the second floor which was a little disappointment to us. Room was good and had carpets.,VibhorTulsyan,/Profile/VibhorTulsyan,"Jaipur, India",40
ladakh,"The hotel is near the market road(~500m). The facilities are good. There is no hot water if you are travelling early morning. Usually hot water is available from 7 am. The staff is very friendly. There are tea/coffee shops nearby. If you are a bike rider - there are lots of rentals nearby. This is around 15km away from leh palace. The food is pretty average(we had a buffet). Breakfast you get bread, omelet, parata. Overall its a nice place to stay.",kArjunShenoy,/Profile/kArjunShenoy,"Pune, India",40
ladakh,Difficult to get a good sleep. Bad smell due to the old carpets in the room. Very loud as our windows were towards the busy street and the vehicles honked constantly. And a short bed for a 1.80m tall person. Staff was very friendly and lobby looks good.,Bernard H,/Profile/334bernardh,,20
ladakh,"Enter Hotel Yak Tail and you will be welcomed by two huge Triumph bikes. The bikes are owned by Yusuff Khan who is also the owner of the property. Hotel Yak Tail is located on the Fort Road in Leh. It is centrally located and easy to find. Mall Road the main market area and the famous Tibetan Market is just 5 minutes walking distance from the hotel. Similarly ATM, medical store, liquor store and provision store is just round the corner.  The hotel is well maintained and the rooms are cosy. The floor is carpeted which helps to keep the room warm. The sit out area is the best thing that I liked about this hotel. Every room has a TV with a DTH connection. The toilets are clean too.  The staff is extremely friendly and is always at your service. Mr. Yusuff Khan is always around to",apoorvaphale,/Profile/apoorvaphale,"Mumbai, India",40
ladakh,"Our tour operator had booked this hotel for our 16 day trip to Srinagar-Leh-Manali in June 2016. We were budget travelling and easily say that this was the best hotel we stayed in. Located right in the market, plenty to shop for enthusiast. The property itself well maintained with decent rooms and very hospitable staff. They were kind enough to let us use the facilities beyond the check out time which contributed to a very enjoyable stay. Only disappointment was the travel to this place. All roads (even in the market) are disastrous with unbelievable amount of dust and pollution going right down your lungs.  P.S: This hotel is nice but when you reach Leh you will realise how commercialized this place is with literally hundreds of hotels!  Travelling to Ladakh tip - Travel with a",Ashesh S,/Profile/ashesh0072016,"Mumbai, India",40
ladakh,"The hotel is situated near the main market. Good facilities, reasonably good restaurant, excellent staff. 24 hours running hot water.  Though maintenance could be better. ideal place for shopaholics. For non-vegetarians - a great restaurant just opposite the gate. Though not suitable for people looking for solitude.",Bikash D,/Profile/bikashd2013,"Hyderabad, India",40
ladakh,"The food is delicious and they even pack your breakfast if you are travelling early morning to nubra or pangong.  The staff guides you properly for ur site visits.   The surrounding is well occupied with restaurants and shops, it is in centre of leh market.",Ashish S,/Profile/550ashishs,New Jersey,40
ladakh,"Hotel Yak-Tail is a good place to stay at Leh.The location of the hotel itself has an  advantage,as it is in the fort Road which is quite crowded and all kind of shops are  their.Rooms are big but WiFi is not available in the room. You have to go down to lobby or corridor to get the signal. The other plus is the German bakery Gesmo located just opposite of the hotel serves excellent food and has very cross cultural feel. The manager Mr.Sharma is a true gentleman and knows how to handle his guests in the best possible manner. Moreover, he had allowed us to 4Hrs late check out as our return journey to Srinagar was in the afternoon 6PM. The room, Toilet, Corridors is very neat and clean. Bedsheets, pillow covers, towels were changed everyday. All amenities in the rooms are",Republic_Of_Travel,/Profile/Republic_Of_Travel,"Kolkata, India",40
ladakh,"Staff is very friendly and helpful. Owner Mr. Bobo is a very helpful, warm and friendly person. Hotel is located opposite to gesmo cafe, one of the best places to eat in leh.  Awesome experience.   Sitting arrangement in the hotel lobby is excellent and cozy, feels like a small oasis.",sahil m,/Profile/400sahilm,,50
ladakh,"A cosy hotel in the middle of the market made it a very convenient place. We are thankful to Sharmaji and other hotel staff for the care they took, especially as the food requirements of our Jain group were specific. Punctual and courteous and  within our budget. Enjoyed it.",sangeeta m,/Profile/750sangeetam,"Pune, India",40
ladakh,"Hotel is located at 10 minutes from Airport, bypassing some narrow streets you arrive here but immediately ready to be attracted to the nice ambience of the hotel. Common place is covered by trees which is very attractive to see and makes your dining really a cool one.  Room services are good. Food is so so. Wifi is weak but working.  Hotel owner is most humble and helpful person you will ever encounter. Mr. Bo Bo (if i am writing it right) will guide you if you are in some dilemma during your tour.",AKHIL1412,/Profile/AKHIL1412,"Gandhinagar, India",50
ladakh,"The Staff is Very Friendly there, We have knows yusuf bhai since 4 years now,  you actually feel at home there. Its strategy located in the Leh market everything is accessible from there. He has a X box in the hotel lobby whenever you get bored just walk down and feel at home",chirag j,/Profile/528chiragj,,50
ladakh,"The hotel is located at Fort Road which is right in the centre of the city. It is 10-15 mins away from the airport and one can book taxis from a near by junction for local travel.   Though the place serves food, if one wants to try local cuisines, there are many options near by. Food served is fresh and usually Indian. Personally, however, I have had better food at the various diners around the city.   The hotel is spread over 2 floors, with the dining hall and kitchen on the ground floor and rooms starting from the 1st. We were there for a total of 4 days where we were put up in rooms on both floors. Rooms on both floors are spacious, carpeted and insulated from the outside cold.   The staff is courteous and respectful. They offered us all help when we had a medical emergency.",Rohit K,/Profile/RohitK020,"Mumbai, Maharashtra",40
ladakh,This is a decent hotel located at the heart of the city. I paid Rs 1500/day for a room for two people. This price did not include any meal. The rate may vary depending on the season. Staffs are nice. Rooms are good. Rooms can be cleaner and bed linen and blankets are old and needs replacement. washroom is  decent. Courtyard area is a good sitting place. Overall this is a nice budget hotel in Leh. Best thing about this hotel is its location. Wifi is available only at the reception with very slow speed.,ujjkr,/Profile/ujjkr,"Vadodara, Gujarat, India",40
ladakh,Located in the heart of the action on fort road. Great staff and very hospitable. Food is delicious and the rooms comfortable. Being the oldest hotel in leh it has a bit of history to the property which is worth an evenings conversation with the third generation family owner bobo.,ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",50
ladakh,"Very comfortable hotel in a nice spot just. Incredibly hospitable and helpful staff who was attentive to every need of the guests.It was amazing how we got reception from all the hotel staffs. Their behaviour, the quality of food & room were excellent.",ravinpatidar,/Profile/ravinpatidar,"Indore, India",40
ladakh,"Room well furnished and comfortable.  Streetnoise (horns) was excessive at times until around midnight, but that should be no surprise if you want accommodation at Fort Road. Ideal base for early morning departure to airport and/or other transport options. Relaxed, friendly reception.",Pieter O,/Profile/PJO71,"Amsterdam, The Netherlands",30
ladakh,We were travelling from sonmarg to Leh. So we reached very late around 11 in night.. Hotel staff was very courteous to provide us a delicious hot Indian food( chargeable which was like 300 pp). We booked hotel around months ago and they were flexible to accommodate the dates of stay till last moment. Ala carte food is not good. Please don't try. Located centre of market with German bakery in front offering sumptuous food. All in all worth it. Negotiate well.,Tanvi A,/Profile/946tanvia,"Noida, India",40
ladakh,"My wife and I stayed at Yak Tail Hotel for four memorable days. Centrally located in Leh near to convenience shops, Internet and best rated restaurants. Hiring a motorcycle was nearby. The front desk staffs are humble and helpful. Something I missed was having dinner at that vintage dining hall, which was always booked in advance by tourist groups.  Only thing that was bit of concern was getting hot water for bath, as they run the water heater on wood fire and if I you don't wake up early on time then, bad luck and  you may just get cold water shower !",Saurabh K,/Profile/SaurabhK353,"Bengaluru, India",40
ladakh,"It's a great place to stay, if you are looking for something near to market and good on budget. Will suggest a visit to Leh during off-season, given the view this hotel provides is brilliant. Either you get to see the entire hotel covered with snow or on days of clear sky, a great set of constellation with moon shining on the snow-covered mountains.",Animesh S,/Profile/87animeshs,"Nagpur, India",40
ladakh,"The staff and services at this hotel are wonderful..!! People are so polite..""Never to say no attitude' - which is not available in 5 star hotels nowadays.. The owner of the hotel Mr. Khan was very helpful throughout the stay.. from making the itenary to arranging a vehicle. They have a very cute cat, which was the special attraction for my son. Thank you Mr. Sharma for your hospitality...",RoverUKV,/Profile/RoverUKV,"Bengaluru, India",40
ladakh,Not the greatest place to stay in Leh but definitely worth considering seeing its proximity to the town center and other facilities such as market area restaurants etc being just around it. Some rooms are really nice and well ventilated. Food is good and also staff is really helpful. The pack lunches given by them while on our road trips were also very nice.  Overall ideal location for economical and clean decent stay in town area.,anuragmehta,/Profile/anuragmehta,"Ahmedabad, India",30
ladakh,"The Hotel rooms are suffocating . Food Quality is below par. We were told that we could sit in the open area till late,the dining closes by 10. We took our food ,drinks and were sitting and chatting outside. The staff shut the light while we were eating without informing us. When we complained they switched on the lights but again switched it off . When we complained to our tour manager next day,he confronted the manager . The Hotel manager first said that the electricity had gone.When we said that wasnt the case,he said that we were making noises due to which the guests were getting disturbed. When I told him that most of the people were from the tour and no one complained he accused us saying you all were drunk and left. He simply refused to accept his mistake and instead",smita s,/Profile/SmitaSarda,"Mumbai, India",20
ladakh,i was In Leh In Month of Jun with my 2 son we were staying in yak tail for 2 night it was very good experience the rooms were nice and clean the staff and owner of hotel was very nice and very helpful with us thanks to all yak till staff to take good care of us if we ever go again we will be staying in yak till again .,chandrajaisalmer,/Profile/chandrajaisalmer,jaisalmer,50
ladakh,"I have been visit Leh first time in April and had a chance to stay at Yak Hotel. It is nice and cozy with youngster Ladakies around to help and service. The room is quite nice and medium warm, luckily that they have gas heater in the room. The water is a main problem here and warm water also. I like the view at the roof of the hotel and the decoration is nice and peaceful. I went back again in July, there hotel is more than nice and pretty with tree and flower decoration. If you like not five star hotel, I would recommend this hotel.",Natchapat S,/Profile/natchapats,,30
ladakh,"You drive through a crowded alley and bustling narrow lane to reach the Hotel. You wonder am I doing the right thing? A nondescript entrance where you can only get a drop off. (No parking). But the place opens out to a very neat courtyard spread with tables under canopies. It has a very neat appearance (if you know what I mean) and it calms you down some what. The rooms are spread out on the ground, first and second levels and since you are still acclimatising you pant your way to your rooms. Nothing special. Two beds, a small table and a neat bathroom. Yes the place is clean.  The actual experience starts when you meet Bobo aka Yussuf Khan, the unassuming owner. He looks like your friend from next door. His lovely smile and welcoming look warms you to him instantly. He is the",g0lfer64,/Profile/g0lfer64,"New Delhi, India",40
ladakh,The hotel is right on the main market. Old infrastructure but their efforts of maintaining it makes it worth to stay. Good for Couples and families. The room is well maintained but regular power cuts a regular affair of Leh.   The street noise makes the stay less peacefull as the street chaos is on it's full in evenings. Had booked it by contacting them and paying a night advance in their bank account and well there was no problem in the Check in's.  A small garden with sitting makes look pleasant .  Overall a good stay but a bit costly as there are many other options.  I stayed as a Couple so it was good otherwise as a Biker when i ride to Leh i prefer some home stays as it gives much more space to spend time with home stay folks,Abhijithora,/Profile/Abhijithora,"Indore, India",40
ladakh,the rooms are dirty there is no air con fitted and as the rooms are over a busy road with vehicles day and night one cannot open the windows as the noise and noxious fumes enter the room.  As the street is a busy one there is constant noise until the early hours when the soap dodging students spending daddies money on their ethnic gap year go to bed. They twice tried to serve me bottled ber that was out of date. wifi only works ocasionally in the courtyard and never in the rooms.,stephen g,/Profile/218stepheng,"North Wales, Pennsylvania",10
ladakh,"Loved my stay in YakTail Leh. Friendly service, excellent location and yummy food. Rooms were comfortable and the views are remarkable, mine was of the old palace and monastery which sits on the hill (walking distance) from the township.",ErinCatherineLewis,/Profile/ErinCatherineLewis,"Opotiki, New Zealand",50
ladakh,First place we stayed in leh and it was spectacular. Service was lovely and rooms beautiful. They catered for our western  convenience and would move you away from the street if you weren't use to noise.  Easy access to main streets and shops..,Sandy W,/Profile/anjalil2014,,50
ladakh,"We have been to LEH for the 1st time... This one of the best hotels in LEH.. Very we'll maintained, good service.. Had a very pleasant stay at Yaktail.. Owner Yousf Khan is very helpful & cordial.. We surely come back to YakTail next time......",rammohan K,/Profile/rammohank140,,50
ladakh,"I suggest all the visitors of Leh should stay in Hotel Yak Tail.  ""The staff of hotel gives you best service and very friendly nature..""  The hotel is located at fort road, which is the center of leh from where all sightseeing places are very near and main thing is shopping gets vry easy because as you walk out of hotel, you are in the main market area. You get peace and mind refreshing atmosphere when you walk into hotel.. Room tarrif's are also affordable.. Many more to say but in short I suggest all visitors to stay in Hotel Yak Tail.",Charles M,/Profile/965charlesm,,50
ladakh,"Stayed here for 3 nights in June '14.   The hotel is located at an excellent location with lots of restaurants around including the popular Lamayuru Restaurant.   The room was well enough for its class. It is located at a busy market area. So, can be noisy at times. Was a much better choice than the other hotel I was staying at in Leh.  Free wi-fi was provided in garden area which was a wonderful thing given that we were in Leh.   The only problem I had here was that I was informed that flush wasn't working only after I had been escorted to my room. After that, it took them 2 days to repair it inspite of promising that it would be done the same day.",Ricky,/Profile/Ricky_DEL_LON_HKG,"Hong Kong, China",40
ladakh,"stayed the 2nd time here because this hotel is close to monasteries, local markets, etc., Spent the 1st day just relaxing in a big room for which we paid less than the regular price since we went in winters. The manager, Bobo, was really friendly and we would be served tea in the living room every time we would go there to relax or waiting for our cab to take us to Lamayuru monastery. We were able to save on the cab/ airport drop off charges as Bobo gave us a discounted rate. All in all, it was a fun trip made easy coz of the people we met at this hotel- we got to share our cab with another couple so saved there too :)",Shubh1205,/Profile/Shubh1205,"New Delhi, India",40
ladakh,"I stayed at this hotel with my family during my recent  Ladakh  trip. It was an wonder experience. Hotel is clean and well maintained though old. Now it is under renovation during winter season as the season at Ladakh will almost close. Staff and Management is very cordial, rates are reasonable and it is a safe place for family stay. The food  one gets is a standard type nothing great but good food. Inner rooms are good offering some scenic view of the mountains preferably from the send floor. It is complex of three building having 2 stories, one stories building in the group. For enjoying nature one should stay in the main building particularly in the inner side room. Rooms are though small with attached bath are manageable for  2/3 persons . Worth a visit for short time.",JayantSathe,/Profile/JayantSathe,"Mumbai, India",40
ladakh,"From our experience the Yak Tail is a very central place to stay and walk around the city. The owner and staff are very friendly and food is generally good. There are a lot of restaurants around the corner, why we didn't eat at the hotels restaurant too often though.  Yet we have to say that the rooms are nice, but old and not kept too clean. The acquainted travel agency was also very helpful and friendly to organise trips from Leh.",jkleiner,/Profile/jkleiner,"Zurich, Switzerland",30
ladakh,"I'll write this as objectively as possible, as the place is a mixed bag.  And seriously strange at the end.  On the one hand, during my stay, I was treated extremely well.  Bobo (Yousuf) owner was kind beyond words, and was extremely friendly and went beyond the call of duty in helping me.  Customer service was excellent.  On the other, the room was okay - I had one of the rooms facing the back, which are the older and shabbier rooms.  I slept well, but the bathroom left something to be desired.  And the doorway?  The doorway is really low, even by Indian standards.  I'm 183 cm/6' 1"", and the top of the doorway comes up to my ear.  The doorway to the bathroom might be worse!!  But despite that, because of the customer service, the central location, the wi-fi (which turned out to",Ken L,/Profile/blueberrybuddha,"Los Angeles, California",30
ladakh,"Right smack in the middle of Leh, perfect location to walk around the markets and eat in the nearby restaurants.rooms were nice enough. Service was good. There is a little garden to enjoy the weather when you first arrive.",Ajay P,/Profile/ajayp906,"Mumbai, India",40
ladakh,"We had to move hotels to this one and were so happy with the service, rooms and comfy beds. The view from the room was amazing and the location was wonderful. Friendly and happy staff with great wifi too. ",jessm70,/Profile/jessm70,"Melbourne, Australia",40
ladakh,"Got a chance to Stay at Hotel Yak during my official tour to Leh. Rooms are makeshift type but every facility has been arranged. In fact It has a style of a Big house with an Aangan in the centre to have a community meal.  very reasonably priced at rs 1500 Per DB Room per nite Approx.  while grading a hotel, we must take into consideration the conditions in which the hotel has been constructed and being operated. I mean the altitude of Leh ie 10500 Ft.",Anil1050,/Profile/Anil1050,"New Delhi, India",30
ladakh,"Location rather than comfort is the watchword at the Yak Tail. Traditionally designed like monastic quarters, the apple-trees, Astroturf courtyard and trained hop-plants make this venerable old hotel look delightful at first glance but the cheapest rooms are monastic indeed. Pricier ones have very dated fake veneer and a slight smell of mothballs. The wi-fi seems pretty limited.",AzBelFan,/Profile/AzBelFan,Global,30
ladakh,"Having stayed here on two occasions I felt the need to share my experiences.  Stay in the winters is not recommended at all. The rooms are dingy, toilets bad .  Heating is by way of smelly & unsafe Gas fired heaters.   Had a disappointing stay.  Shifted out to another hotel near by which was much better.",anand58,/Profile/anand58,G NOIDA,20
ladakh,Wonderful Location  It is right smack in the heart of Leh with very wonderful and warm service.  The staff was very helpful in recommending tours and restaurants to eat.  We had a good time.  Recommend this place highly.,5599williams,/Profile/5599williams,new york,40
ladakh,A good service with hospitality.... Good location on Ford Road near the market and the restaurant.. We must leave from hotel so early for our excursion to Pangong Lake. The hotel prepare oue breakfast box for us on the way....... So nice!!!!,Nanthanee,/Profile/Nanthanee,"Bangkok, Thailand",50
ladakh,Let me start by telling you we have been traveling through India for 3 months. We are well aware that it is difficult to find anywhere that is perfect. However this hotel is by far the most digusting place we have stayed in our lives. We have stayed in 350 rupee night accommodation that feels like a 5 star hotel in comparison. We arrived In leh at midnight. The street lights were off and we struggled to find a room as many guest houses had locked their gates. We came upon the yak tail hotel. It was our last resort. They charged us 2000 rupees for a room. They refused to negotiate a cheaper price. Heres a rundown. - blood stained towels - unwashed table cloth covered in crusty food stains and cigarette burns. - cigarette stained decor that look like it hasn't been washed since,Barlim,/Profile/Barlim,,10
ladakh,"the location is excellent. All the important places (market, internet cafe, travel agents, tour guides, taxi stand etc are nearby. The rooms are good. Cleanliness is good. Staff is very polite and helpful. Food (I tasted only vegetarian) is good. Electricity during day time is problem.",akbarmasood,/Profile/akbarmasood,"Srinagar, India",40
ladakh,"Nice location in middle of town with shopping streets, ATM, restaurants, car renting, bike renting places in 2-5 mins walk. Excellent for Vegetarian food... Nice travel arrangements for day, 2-3 day trips. Reasonable rates...",vivek_sathe,/Profile/vivek_sathe,"Thane, India",50
ladakh,"For the budget conscious, this is a decent hotel. Rooms are average, but clean. The hotel is located in a very busy small street but walking distance from the markets. The food is average but the dining cloths seem filthy (washed and clean, but the multiple old stains put us off our appetites). The management tries hard to help, and service is excellent.  FInal word: if on a very tight budget this is a good choice, but if seeking a higher class of hotel would explore elsewhere.",Traveldudebug,/Profile/Traveldudebug,"Houston, Texas",30
ladakh,"We were a group of 5 friends on a Ladakh Safari for 11 days in August. We stayed 6 nights in Leh, 4 of them in the outskirts of Leh near Saboo village to get to feel the real essence of Ladakh. The other 2 nights we stayed in Yak Tail. This hotel is right in the heart of Leh city. All major landmarks are walking distance. The biggest advantage is for shopoholic travelers as you can actually be in the market for 24 hours. There is a wonderful Apple Tree inside the hotels whose apples you can pluck from the lobby. (we loved doing that). For 2000 Rs a room with extra person..this is worth. All good dining options in Leh are within 5 mins of this hotel. Gesmo is extactly opposite, German Bakery is 2 mins away. So no issues in meals at all. Night sleep was somewhat compromised by",Siddhesh K,/Profile/SiddheshK_12,"Staines, United Kingdom",40
ladakh,"A small but centrally located hotel with a small courtyard having one apple and one appricot tree. Stayed for three days with family. Flowers on both the trees were excellant and refreshing. The staff very friendly. Facility available for dinning. On a limited budget, an excellant hotel to stay in a group. Gives a wonderfull view from the roof .",trip15631,/Profile/trip15631,"Bengaluru, India",30
ladakh,"Stayed there for almost a week in the last week of september. Beautiful courtyard with the apple trees and the friendly poodle. Room/Washroom is comfortable, maybe slightly old, but that almost enhances the small town feel of leh.Didnt eat at the hotel, so cant comment on the food. Extremely good location. The restaurant across is the perfect place for breakfast. Couple of great restaurants just a few metres away. Nice staff, helpful & efficient. Reasonably priced.Definitely recommend it!.",Danish f,/Profile/danishfakih,"Mumbai, India",40
ladakh,"A delightful landmark right in the middle of town. As it was cold and alot of places was shut, it was nice to be in the centre of town.  The rooms were clean and spacious and had a tv, which was welcoming when you need to acclamatise for the first few days.  The breakfast was good, and they even served it in the room.  We enjoyed sitting in the garden, which is very beautiful and peaceful. Lovely place.",Kanika77,/Profile/Kanika77,"New Delhi, India",50
ladakh,Eileen Hewson of Kabristan Archives loves this family hotel. Excellent value for money wonderful views from the upstairs rooms. Delightful courtyard somewhere to laze about or chat to friends. The service has remained consistently good  for 30 years Food is good and plenty of it,KabristanArchives,/Profile/KabristanArchives,"Wem, United Kingdom",30
ladakh,"It was very central and yet relatively quiet. Loved the garden, and the service was good.  Walking distance to restaurants, shops and the main bazaar and gives you access to quite a few travel agencies.  Highly recommend it!",aussiechick1977,/Profile/aussiechick1977,Perth,40
ladakh,"I stayed in two types of room, the nicer ones facing the noisy main street and also the cheaper, quieter ones round the back. I liked the more expensive rooms, except for the noise. No complaints, it was better than expected.",rawguru,/Profile/rawguru,"Expat in Madras, India",40
ladakh,"Great hotel, excellent location and value for money.",SandiipBhatia,/Profile/SandiipBhatia,New Delhi,50
ladakh,"Been to this hotel in November and except for good meals, there was nothing else there; inadequate heat in the room- insufficient water not enough to even wash face or flush toilet (very cold bathroom), no electricity, no telephone, no TV and no entertainment and a cold bed to sleep in. Had to leave this place in a hurry with loss of deposit already paid for additional days! ",Journey20069,/Profile/Journey20069,"Canton, MI",10
