location,review,name,user_profile,userloc,rating
ladakh,"A head above the other places in town! Was steered toward this guesthouse when our booking fell through at another place. What a find! It's a beautiful home set back from the road with a serene and impressive vegetable garden. The house is spotless and well maintained by the lovely hosts, who speak excellent English and went above and beyond to help my wife and I settle in after a long trek. They arranged breakfast and a taxi early in the morning too. Our room was on the first floor, with big windows and views over the garden, wooden floorboards, a clean shower with steady hot water, a lovely clean bed. I assumed it would be much more expensive than it was. Top value for money compared to other options on Leh. Couldn't recommend this place more, wish we had found it earlier.",Nick P,/Profile/nickpO1256NY,"Jakarta, Indonesia",50
ladakh,"My husband and I spent one night at Chubi Sponbo, after returning to Leh after a 5 day trek and finding our original hotel had forgotten about our booking. They recommended Chubi Sponbo as an alternative and we're so glad they did (actually, we wish we stayed at Chubi Sponbo earlier!). The hosts were just lovely, the room very well priced, and the TV and hot water worked very well. It's a simple guesthouse done very well, and sticks out among a crowded market due to its very friendly (and excellent English-speaking) hosts. Lovely vegetable garden out front as well.",Daphnee C,/Profile/594daphneec,"Jakarta, Indonesia",50
ladakh,"I visited Chubi with my friends in the month of June and our best decision was to book Chubi..!!  Chubi has a wooden architecture and the rooms are neat and clean. The main attraction is the family. They are so warm and friendly, you feel a void to leave them. I highly recommend people to visit this place.. I am very happy with our experience :)",Stuntmania,/Profile/Stuntmania,,50
ladakh,"I came back to stay at this guesthouse during Winter. Though, many guesthouses found it is hard to operate accommodations in Ladakh during Winter, Chubi Sponbo can manage it diligently. They have heater, modernized or traditional, as well as warm water and meals.   They are like my family and help taking care of me so well, especially when I caught a fever dues to bad weather condition.   I will sure come back again and this will be my first choice.",Kate Thanthida Likhitpitak,/Profile/KateTL13,,50
ladakh,Mr. Wangmo and family are truly amazing in every way possible. They are very hospitable and caring. Rooms are equipped with all basic amenities for comfortable stay. Highly recommended place to stay if you are visiting Leh with friends or family.,Nikhil J,/Profile/nnjadhav,,50
ladakh,"''Mr. Sponbo is amazing person'' Beautiful place, nice rooms,  lovely family really took very good care of us nice food  i am visiting Leh since 2016 & have always preferred to stay at this place  A good place to stay with family or friends...  ",Prashant S,/Profile/404prashants,,50
ladakh,We stayed there on our visit to leh ladakh!  It is walk-in distance from market and small but nice place to stay. It can be your best choice when you are looking for budgeted and comfertabble stay. Small garden is also very nice. Owner and his wife were also very helpful. ,Sonam S,/Profile/sonams905,,40
ladakh,"The owners and the helpers clearly know the essence of being in the hospitality industry. You get the feel of living in a local house with warm food, clean room and toilet, tea on request and whatever specifications one needs. We visited in September and ended up falling in love with the place and the owners. the family especially has lovely stories to tell and are very helpful.we came to know a lot about the community through them. Food is prepared from home grown vegetables and water is heated with solar heater. , ie walking distance.Market is very nearbyThe property is very well maintained and I would defintely visit them again in my next trip. Dont think twice, book it!!",Chetana P,/Profile/chetanap09,,50
ladakh,"The Owner and family are very hospitable and caring. Homely atmosphere, natural surroundings, one wont 'feel like staying in a hotel. A very pleasant stay. The market is not very far away.  Front side rooms give a better view.",pranjannath,/Profile/pranjannath,"Kolkata, India",50
ladakh,"I spent 3 nights in Chubisponbo, i was welcomed in the best way, both travelers and owners are very nice. If you are traveling alone you will feel home and confort of the family caring for you, they know what is good to avoid altitude sickness and cook delicious food. Situated in a quiet place but only few minutes from the city center, it is ver well located for all point of view, you can also access to a walk way to go to the monastery directly in front of the house (just need to climb the mountain ^^)",Benjamin G,/Profile/benjaminglx,,50
ladakh,"We stayed at Chubi Sponbo Guesthouse for 4 days. Owner mr and mrs Kunzes Wangmo are very kind and caring people. Both take care of their guests.The staff MRS. Sirin and mr. Rajan is also very helpful.  Very much suitable for family stay. Rooms are very clean and neat. Local Ladakhi type rooms with wooden ceiling. The bathroom and toilets are very clean and well maintained. Food is very good and they cook suitable for central indian people. They offered us tasty Momos on our request. Courtyard is full of vegetables, flowers and apple orchard. They use the cabbages, potatoes, carrots, and other fresh vegetables from their courtyard  for cooking. Overall very memorable experience of stay.",shardul k,/Profile/shardul17,"Mumbai, India",50
ladakh,"We stayed in this guest house for 5 days in August 2016. We had homely atmosphere, beautiful surroundings and eco- friendly arrangements in household. We learn many things about Leh, Buddhism, and guidance about different places worth visiting, which helped us to plan our trip. All support staff and family members were working hard to satisfy our needs. Food was served to our choice. Also some special dishes (MO-MO) of Ladakh region were prepared to enjoy local test and tradition.It was very good experience of staying in this guest house.",vasantshrikhande,/Profile/vasantshrikhande,"Vadodara, India",50
ladakh,The family who runs this guest house is amazing. They are very polite & they really know how to take care of their customers. We were completely comfortable during our stay. They prepared fresh food for us from their kitchen garden grown vegetables.,Bhavita B,/Profile/BhavitaB4,,50
ladakh,"We travelled to Leh in mid August and stayed at Chubi Sponbo Guesthouse for 5 nights. Chubi Sponbo is the best combination of a decent&comfortable guesthouse and a heartfelt homestay. Run by a sweet and warm Ladakhi family. They and their helpers made sure that our stay is most comfortable, even helped us in arranging our travel permits, transportation and accommodation in other parts of Ladakh. We had a wonderful time here: good stay, good food, great people, peace!",Kismakk,/Profile/Kismakk,"Budapest, Hungary",50
ladakh,"We had a comfortable stay during our visit to Leh (3rd Week of August, 2016) in Chubi Sponbo Guest House. The Guest House is few walking distance from the Leh Market.The owner and his family had wholly helped us during our stay in the Guest House. Also, the helpers of the Owner was also very hospitable and they were always available for their service. The food they served were awesome with the vegetables they had grown in their backyard. They have charged only very reasonable amount for the food that we ate during our stay in the Guest House. Recommended for all the travelers, who are looking for a budgetary stay and looking for exploring Ladakhi Cuisine.",AnandGeorge,/Profile/AnandGeorge,"Mumbai, India",50
ladakh,"Two words for this guest house - Cheap and best. If you're looking for a decent place with friendly atmosphere at reasonable prices, this is the place to go. Situated within 2kms from the bus stand of leh, it is quite easily accessible. Go for it! ",Ishan S,/Profile/IshanS231,,50
ladakh,"We visited Leh for 4 nights and 3 days.The hotel rooms are very clean, staff was very helpful and friendly. Definitely a place to stay if one is visiting Leh.It is also a 5minutes walk from the main market and also quite close to the Airport. Momos and ginger lemon tea are a must try there. ",avneet5,/Profile/avneet5,"Mumbai, India",50
ladakh,"Location: fantastic location, just like a farm house of our own. calm, silent, relaxed environment. very near to market. very little or no noise of road vehicles.  Rooms: clean, hygiene, specious which makes you feel comfortable. Hot water facility is available for 24 hrs. typical Ladakhi architecture, use of carved timber to decorate the room structure. Food: delicious, offers local as well as all types of foods at a good quality. mostly organic type, fresh vegetables from the yard. Amenities: wi-fi, terrace, hot water, place to sit for snacks or tea in farm yard, parking for motorcycles.  What I liked best is love and friendliness by Mr. and Mrs. Wangal (owners). This is my second time in last two years to visit Leh I am staying there as my own home.  thanks to you for such a",Vishal V,/Profile/VishalV477,,50
ladakh,"I travelled to Leh for trekking trip for 10 days and stayed in Chubi Sponbo guesthouse. What I saw is a clean, gorgeous view guest house with a perfect toilet and warm water to bath after trekking. They are a family-running guest house so you will feel pretty much at home.   The owners are very friendly. You can also order simple breakfast and have local dinner with them. They also offer wi-fi and mint tea for free! I like to sip mint tea in the morning in their garden, looking at the view, listening to bird songs.  They are at a good location also, not so far from the main market. It located behind the mountained-view Leh Palace. They also have a little garden which I found attractive and cute.  It is actually what my dream home will look like :-)  Thank you very much. I will",Kate Thanthida Likhitpitak,/Profile/KateTL13,,50
ladakh,"The place is very nicely located and quite. Rooms are spacious and clean with attached bathroom. The owner and people are very sweet and humble. Since we were travelling in and around ladakh, the owner allowed us to keep the luggage in one room without even charging for blocking the room for a day. The food offered is very good at a decent price. I would definitely come back and choose to stay at this place again..People looking to stay in a guest house and looking to relax definitely go for it.",tarunsaraf,/Profile/tarun100,"Mumbai, Maharashtra, India",50
ladakh,"We stayed 4 days in total. Right from airport pickup and they were helpful. Nice surrounding, great food, nice people. Overall perfect package.  However holiday iq is irritating agency. They want me to have at least 200 letters of review, so I am blabbering here. After this review someone from there office call me us and again waste my time. Sorry for this guys",Amit P,/Profile/197amitp,"Panvel, India",50
ladakh,"We had been to leh for 3days 4nights and the stay in the sponbo was too good. The rooms and bathroom are spacious and the ambience due to sponbo farm is very pleasant. The customer service is just too good. We didnt feel were out of house it was such homely feeling here. The owners treat you as their own family members...they available at ur service all time.. They would u vid places to visit in leh sharing history of the place. You have novels there and can pick one to read. All in all it was just awesome, it was peaceful and a very pleasant stay. Regards, Sanmeet Nagpal",Sanmeet N,/Profile/SanmeetN1,,50
ladakh,"Room are spacious with attached bathrooms and solar hot water. Big & connected balconies, we enjoyed so much there being a group of 12. Excellent hospitality and tasty food. Its like visiting your family member, they took a lot of care of us, served food (hot chapatis esp.) even if we reach late. They also helped us plan our sightseeing and also in making bookings at tso-moriri lake. Would surely visit next time!",Pranita K,/Profile/pranitak2016,"Bengaluru, India",50
ladakh,"The best part about chubi is the hospitality. The owner and people there are very humble.Right from the time Wangail Sponbo guided us to his guesthouse until we left, his family took care of us. The food was awesome and most of the produce is from their own gardens.Don't forget to ask for Break-fast with Ladhaki bread (khambir) & masala omelet and Thukpa soup for dinner. Rooms are spacious and clean. They were kind enough to gave us a room to keep our extra baggage while we were away for couple of days. I would any day recommend this place over other resorts. The place is 5 minutes away from the main market, so its easily accessible.",Anand S,/Profile/amsawant,"Mumbai, India",50
ladakh,"It's an amazing place to stay.you don't feel that you are far from your family.we were there for 15days n the experience was just amazing.I would like to visit there every year. You visit once and I bet you,you will visit again and again.",Karan S,/Profile/KaranS1780,,50
ladakh,We had been to Leh for a week trip. This is the best place we stayed during our trip. One of our extended friend suggested us this place. Rooms are very big. Apart from the stay I would like to specially mention about their hospitality which is awesome. Their family is of 4 members and all of them are very nice and they literally pampered us in all the ways. I strongly recommend this place for any sort of trip to leh.,Satish P,/Profile/478satishp,,50
ladakh,We enjoyed our stay at this place... very helping owner and staff! good food on request! it was worth staying and good value for money.walking distance from market. open dining table is added benifit. well maintain cozy rooms.,Sonam S,/Profile/SonamS53,,40
ladakh,"i Stayed here for 2 nights with my friends. Wangail Sponbo and his family are very co-operative and made our stay just like our home.Had a good time with Stansien and Samstan with the two kids over there.Guidance and helpful briefing given by the family about everything in Leh..One of the best Guest House Experience we had here.Rooms are clean and comfy, with attached bathroom.. i recomend all my friends to stay at Chubi..... Beautiful place and Beautiful People.. Thank you Wangail.. See you soon :)",prakashchowdary66,/Profile/prakashchowdary66,"Bengaluru, India",50
ladakh,"Our trip is more of adventurous than a leisure one travelling many places in a span of one week - Delhi-srinagar-kargil-leh-kardungla-pangong-leh-manali-Delhi. We arrived at the guest house one day late to the date when we booked earlier. The rooms were kept for us and besides all these Mr.Kunzes Wangmo (person who owns the guest house) kept calling us regarding the booking, but sorry that he couldn't reach us since we lost the signal once we left kargil.   However, we were given a beautiful room with the garden view of chubi sponbo's with those three dogs playing around, spacious room and very clean white washrooms (my top concern ;) ) made me felt that i am some where back at an english countryyard.  The food was very much tastier though its not our native ones, especially",NavyaKiranReddy,/Profile/NavyaKiranReddy,"Hyderabad, India",50
ladakh,"I have already visited this place twice in 2012 and 2014 and it was as great as my previous visits.   Mr. Sponbo and his family along with his staff are very co-operative and made our stay memorable.   The Home stay is nicely located near the market place. The quality of food is amazing and best part is most of the vegetables comes from their own farm/garden.   This place is situated near mountains where you can enjoy your time peacefully away from city-crowd. The rooms are spacious, clean and well maintained.  I am sure that this place will be my first preference for all the future stay arrangements.",Sandip Tambe,/Profile/tambesandip,"Pune, India",50
ladakh,"I stayed here with my family along with my friend and his family  for Five nights in total. Mr. Wangail Sponbo(the owner) and  his family along with his staffs are very co-operative and made our stay just like our home.   The Home stay is nicely located near the market place (10 mins. walk) but amidst greenery and surrounded by mountains and of course pollution free.   Nicely maintained rooms with attached and very clean Bathrooms along with Hot Water supply. They have got their own kitchen and prepare foods as per the guests requirements.   At the end of Ladakh trip we spent two idle days here, just to relax and enjoyed the stay very much. The stay and food costs are very reasonable.  PN: In whole Ladakh trip only  BSNL  Postpaid mobile of other  states will work (at limited",debjeetm,/Profile/debjeetm,"Kolkata, India",50
ladakh,"Stayed here for a total of four nights. We were greeted with amazing green or milk tea as per our liking which was needed after our long journey. The rooms are spacious and clean. We were 3 in a room (used an extra bed). We were given as many blankets and pillows as we asked for. We had an attached balcony. Bathrooms are clean as well with hot water available 24hours. The family adjusted to all our needs and the place was definitely worth every penny.  There is a small farm in the garden of the guesthouse where vegetables like cabbage, carrot are grown. Meat of our choice was also prepared by the family upon our request. We were recommended this place by our driver Tsewang Dorjay.",Taikhum V,/Profile/Taikhum,"Mumbai, India",50
ladakh,"A wonderful family, a home away from home. Walking distance from Market. Neat and clean rooms. A wonderful Host on our guidance who cooked delicious Gujarati food on our request even though had not cooked it.   Regards Vipul",Vipul J,/Profile/VipulJ146,,50
ladakh,"Probably their early / first clients for 2016 season. More tourists came in about a week after us. New flooring and new painting for the property done fresh for the season.   Accommodation offers everything you may need! Clean room, clean beds, clean washroom (attached), hot water (drinking & general use, both), warm hospitality, prompt service. The owners were kind enough to let us use their personal wifi.  They have a small sit out in the garden, we generally had breakfast here. We chose to have lunch / dinner indoors, some times with heaters.   Few mins walk from the market. Highly recommended if you want a peaceful stay. Will definitely stay here the next time I visit Leh!",Amit P,/Profile/AmitP2485,,50
ladakh,"Wonderful family, excellent food and cozy stay. Had a good time with Stansien and Samstan, kids of Mrs Wangmo. View from room was worth waking up early each morning n sit on the porch in freezing cold... Guidance and helpful briefing given by the family about everything in Leh. Be it the places to visit or cultures and customs of the place or even the History of Leh. ",Vasudha K,/Profile/258vasudhak,"Mumbai, India",50
ladakh,"Managed by a true gentleman family..sponbo is safe, homely & peaceful place to stay in Leh. . Near to Bazar, economical, clean rooms & bathroom and great hospitality. They have made our stay in Leh, a memorable one.",RaviAiren,/Profile/RaviAiren,"Navi Mumbai, India",50
ladakh,One of the best Guest House Experience we had here. We were three families with kids and find it as our second Home only with best of hospitality. We left the place with commitment to visit here again.,Himanshu M,/Profile/801himanshu,"Mumbai, India",50
ladakh,"The guesthouse is conveniently located: it is above the main bazar, so more quiet, and yet at a walkable distance from it. Rooms are clean and comfy, with attached bathroom. There is a beautiful garden where one can take breakfast and relax. And the hosts are very nice. I regularly travel to Ladakh, always going to Chubi Sponbo when in Leh.",C O,/Profile/co793,"Lyon, France",50
ladakh,"Our little daughter was only one and half year old when we took her for the first time to Leh, so we had to do lots of research about the best guest houses to stay in with a little one. As a Zanskari, I have a many connections in Ladakh: all my friends recommended us to stay at higher Chubi Sponbo Guest house. It is small, beautiful guest house just walking distance from Leh market with large garden and allotment growing vegetables for daily delicious meals. The Chubi Sponbo family welcomed us as one of the family and our little girl immediately mingled with the Sponbo Family’s two charming boys. We feel that we are part of Sponbo family. The rooms are clean, there was always solar heated hot water and service was wonderful. We recommend this warm and welcoming, incredibly",Tanzin N,/Profile/448tanzinn,"London, United Kingdom",50
ladakh,"We had stayed here during our Trip to Leh in September 2015.  The Guest house is amazing.  1. Rooms are clean and spacious.  2. Hot water is available.   3. A lovely and well mannered family runs this place so you get best hospitality with great home made food.   4. They helped us with our travelling plans with their honest suggestions.  5. Small but large enough lawn inside guest house to chill out with friends and family with awesome view around.   6. Location wise, close to market to go by foot, at the same time far enough to have peaceful surrounding.   7. Reasonable price for decent stay.  I highly recommend this place to everyone.",Sangreal_asinha,/Profile/Sangreal_asinha,"Bengaluru, India",50
ladakh,Lovely family with warm hospitality.very near frm Leh airport.nice food.would love to visit again.anyone will enjoy the best view from the middle room at 1st floor.Mr. Sponbo is an amazing person.lovely family really took very good care of us.,shreyanath,/Profile/shreyanath,,50
ladakh,"Chubi Sponbo is the best we can ask for in leh-ladhak region,its organised by a very well mannered family,who were ready to help you at any point of the day, we had to reach the house by night and have dinner there but we were able to reach it only by next day early morning  3 am, family stayed awake for  us until we came there guiding us in between about the address and served us hot food when we reached there ,I’m sure you will definitely enjoy the stay there",bharathm04,/Profile/bharathm04,"Hyderabad, India",50
ladakh,"Don't be fooled by the entrance to the place. Couldn't have asked for a better place to stay in leh.   People - The family that runs the place is just wonderful. Very sweet and accommodating.  Rooms - Clean, spacious and comfortable.   Food - Tasty home style food. Do try the ladhaki roti.  Location - Close to the market. View of kardhungla pass, Shanti stupa and leh palace.   Definitely going to Leh again. Definitely staying here again. ",Varun,/Profile/721varunr,,50
ladakh,"Great family rules this guest house and the location is quite good in leh. Not too far from the center, not to close from the crouding main bazar. We came across with very interesting guests which we learn a lot about ladak.  But the best is the cook. The best homemade and traditional food in leh and you never get hungry.  Price is quite good. Always you can find a cheaper price but you lose a lot of quality and service.",Victor S,/Profile/VictorS1433,,50
ladakh,"This guest house is a wonderful place! the room was comfortable and clean, the food was amazing, and most importantly the hosts were nice and welcoming. we felt like home away from home! Highly recommended",670maya,/Profile/670maya,"Tel Aviv, Israel",50
ladakh,"I had stayed in this guest house on my visit to Leh .This guest house is superb with clean rooms,hot water facility and everything you need for a comfortable stay.Specially the food prepared by Ms.kunzez is delicious.Overall hospitality and comfort is just unparrelled.",SID2889,/Profile/SID2889,"Gurugram (Gurgaon), India",50
ladakh,"We're pleased with the amazing hospitality served by this guys. My friend recommended this guest house and without no doubt we booked this guest house. Tariff was quite economical and guesthouse is located to near leh market. Bike rent shop is next to this guest house where you can hire a bike easily. Service and food offered during our stay was amazing. Apart from it, these guys even help us out with our travel plans in leh during our journey. Room which they've provided was spacious and with large balcony from where you can see shanti Stupa (Local sightseeing of Ladakh). We would prefer this guest house whenever we go to Leh And will recommended to our friend as well. Book this guest house without any doubt in your mind!!!",Rushabhd0shi,/Profile/Rushabhd0shi,"Sydney, Australia",50
ladakh,"A family managed homestay with clean rooms and smiling family. Mr.Sponbo and family stay in the same place in Chubi area of leh on road to khardungla ( general hospital road). I had stayed with him in 2009 and since then there are lot of improvements. Don't go with hotel approach, this is good place to chill out with some home cooked food and cosy stay with clean rooms and toilet. They have a beautiful garden from which pickings are done to cook food. The approach road is small so you might have to carry your luggage but as discussed with Sponbo he will get that sorted out in 1-2 years. A decent glass room overlooking the garden is best place to have all your meals. The market is also at a walkable distance but while coming back it has high gradient. Morning you will get hot",Anand K,/Profile/80anandk,Pune,50
ladakh,"Excellent homestay with gr8 meals & that too at a very reasonable cost. Mr.Sponbo is an amazing person a teacher by profession, hospitality is at its best at this place, i am visiting Leh since 2009, & have always preferred to stay at this place. the second advantage is the most awaited road i.e the road to the height-est  motor-able road to Khardunla pass just passes adjacent to our stay, & the market is just on the feet with hardly walk of 1 to 2 mins. Many restaurants are in the vicinity of the stay.Mr. Sponbo also offers the fresh farm vegetables grown in his garden along with unlimited apples of the tree which is just at the entrance. Don't forget to ask for Break-fast with Ladhaki bread & masala omelet, u have to inform him prior in the evening for the Breat-fast",viresh2015,/Profile/viresh2015,"Pune, India",50
ladakh,"Chubi Sponbo... The name that I would recommend to all my Friends if they would ever visit Leh. It is a compact, economical option. The best part about chubi is the hospitality. The owner and people there are very humble, down to earth. The food was awesome and most of the produce is from their own gardens. Rooms are economical, spacious, clean. People at Chubi SPonbo are very helpful and accomodative. When our plan went for a toss due to ever changing climate in Leh, they were kind enough to accomodate us though the guest house was full and also gave us a room to keep our extra baggage while we were away for couple of days. The location is very close to the market but still away from the busting taxi stand and main roads. The view of Shanti stupa and the khardung la pass from",Balaji R,/Profile/BalajiBhuvana,"New Delhi, Delhi, India",40
ladakh,"We were 6 bikers staying at the guest house for almost a week, and guess what it just felt like home. Right from the time Wangail Sponbo guided us to his guesthouse until we left, his family took care of us at their place. The place has a nice garden which serves as a good hangout spot when the weather cooperates :). These folks are extremely helpful. I'm not sure if it's just brilliant hospitality or something more. Since the first day we have some errands to run in Leh, he helped us with his car and mobile phone without any hesitation when we asked him. Food we had was good. Ask for the hot soup and Ladakhi roti. If you are going on a budget trip looking for a comfortable place to stay, I would any day recommend this place over other resorts. The place is 5 minutes away from",ajvasudhar,/Profile/ajvasudhar,,50
ladakh,"From the moment we arrived, Chubi Sponbo made us feel right at home.  The owner and everyone who works there are very friendly and extremely helpful. We spent more than 4 days and experienced unsurpassed hospitality.  It is located at the side of the Tsemo Monastery.  You can sit there and enjoy the view of shanti stupa, leh palace and khardung la all day long.  The food was homemade and delicious. The rooms are spacious, clean and the main market is just at 5mins walk. If you are trying to decide where to stay in Leh, I highly recommend Chubi Sponbo for their location, food, hospitality, cleanliness and fantastic service.",PrabhuVarathan,/Profile/PrabhuVarathan,,50
ladakh,"This place is almost like your own house, very friendly people with excellent service, food quality is just perfect, lovely place, Highly recommended for longer stay. The management and staff is very polite and cooperative.",jaswinder j,/Profile/506jaswinderj,"Navi Mumbai, India",50
ladakh,"Room ,location and amenities is what the review box is asking me to write about... they are excellent , located at the side of a sacred place,the Tsemo Monastery, and not far from the market, peaceful and clean...delicious food that has fresh organic home grown veggies etc etc. But these are the things that one can put a price on... you could spend some more money and have them elsewhere...in a bigger fancier hotel. What's priceless about this place ... is the people you get to know there and the stories you bring home. Wangyal ji's family is in a word awesome... the kids whose innocent curiosity and brilliance can make you a philosopher, the stories that make you understand history, culture and human values...and the silent interaction with nature while contemplating your own",Sarfaraz,/Profile/singingsufi,"New Delhi, India",50
ladakh,"Chubi Sponbo guest house situated at a convenient distance from town & market place, it is very comfortable place with very warm people. It is run extremely well, clean and tidy rooms, very beautiful organic garden, sufficient space for two wheeler parking, very very friendly kids, and the owners are very accommodative.   The food served is very tasty, especially the ladakhi bread at breakfast, the soup at dinner time.   Our stay of close to a week was very memorable and there would be no other place we would stay from now on whenever we visit leh. We would cherish the moments spent, and strongly recommend other travelers to check this place out.   ",amit shah,/Profile/ashah1223,"Chennai District, India",50
